DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5546.76,1,-120.106,2.92528,7,2,1,868.1,8.96669e-05
0,5691.76,0,-123.241,-0.210355,7,2,1,868.1,8.96669e-05
0,5836.76,0,-114.116,8.91481,7,2,1,868.1,8.96669e-05
0,5981.76,0,-124.328,-1.29734,7,2,1,868.1,8.96669e-05
0,6126.76,1,-104.446,18.5847,7,2,1,868.1,8.96669e-05
0,6271.76,0,-135.302,-12.2713,7,2,1,868.1,8.96669e-05
0,6416.76,0,-121.943,1.0877,7,2,1,868.1,8.96669e-05
0,6561.76,1,-94.9508,28.0801,7,2,1,868.1,8.96669e-05
0,6706.76,0,-98.7896,24.2413,7,2,1,868.1,8.96669e-05
0,6851.76,0,-113.468,9.56264,7,2,1,868.1,8.96669e-05
0,6996.76,1,-122.377,0.65356,7,2,1,868.1,8.96669e-05
0,7141.76,0,-116.441,6.59012,7,2,1,868.1,8.96669e-05
0,7286.76,0,-126.826,-3.79492,7,2,1,868.1,8.96669e-05
0,7431.76,0,-117.915,5.11614,7,2,1,868.1,8.96669e-05
0,7576.76,1,-115.866,7.16483,7,2,1,868.1,8.96669e-05
0,7721.76,1,-119.519,3.51143,7,2,1,868.1,8.96669e-05
0,7866.76,1,-99.4386,23.5923,7,2,1,868.1,8.96669e-05
0,8011.76,1,-109.671,13.36,7,2,1,868.1,8.96669e-05
0,8156.76,1,-106.636,16.3945,7,2,1,868.1,8.96669e-05
0,8301.76,1,-101.421,21.6102,7,2,1,868.1,8.96669e-05
0,8446.76,1,-82.6595,40.3714,7,2,1,868.1,8.96669e-05
0,8591.76,1,-105.801,17.2298,7,2,1,868.1,8.96669e-05
0,8736.76,1,-99.8821,23.1488,7,2,1,868.1,8.96669e-05
0,8881.76,1,-108.432,14.5986,7,2,1,868.1,8.96669e-05
0,9026.76,1,-105.29,17.741,7,2,1,868.1,8.96669e-05
0,9171.76,1,-98.9316,24.0993,7,2,1,868.1,8.96669e-05
0,9316.76,1,-85.5471,37.4838,7,2,1,868.1,8.96669e-05
0,9461.76,1,-100.451,22.58,7,2,1,868.1,8.96669e-05
0,9606.76,1,-105.636,17.395,7,2,1,868.1,8.96669e-05
0,9751.76,0,-100.172,22.8588,7,2,1,868.1,8.96669e-05
0,9896.76,1,-96.5461,26.4848,7,2,1,868.1,8.96669e-05
0,10041.8,0,-101.982,21.0488,7,2,1,868.1,8.96669e-05
0,10186.8,1,-97.4697,25.5612,7,2,1,868.1,8.96669e-05
0,10331.8,1,-95.6449,27.386,7,2,1,868.1,8.96669e-05
0,10476.8,1,-95.702,27.3289,7,2,1,868.1,8.96669e-05
0,10621.8,0,-105.822,17.2086,7,2,1,868.1,8.96669e-05
0,10766.8,1,-95.9444,27.0865,7,2,1,868.1,8.96669e-05
0,10911.8,1,-107.624,15.4066,7,2,1,868.1,8.96669e-05
0,11056.8,0,-94.879,28.1519,7,2,1,868.1,8.96669e-05
0,11201.8,1,-113.975,9.05604,7,2,1,868.1,8.96669e-05
0,11346.8,1,-95.6747,27.3562,7,2,1,868.1,8.96669e-05
0,11491.8,1,-98.8693,24.1616,7,2,1,868.1,8.96669e-05
0,11636.8,0,-114.569,8.46149,7,2,1,868.1,8.96669e-05
0,11781.8,1,-97.7947,25.2362,7,2,1,868.1,8.96669e-05
0,11926.8,0,-104.245,18.7856,7,2,1,868.1,8.96669e-05
0,12071.8,0,-108.659,14.3718,7,2,1,868.1,8.96669e-05
0,12216.8,0,-106.003,17.0275,7,2,1,868.1,8.96669e-05
0,12361.8,0,-109.466,13.5646,7,2,1,868.1,8.96669e-05
0,12506.8,1,-106.761,16.2703,7,2,1,868.1,8.96669e-05
0,12651.8,1,-98.5287,24.5022,7,2,1,868.1,8.96669e-05
0,12796.8,1,-114.94,8.09074,7,2,1,868.1,8.96669e-05
0,12941.8,1,-93.0491,29.9818,7,2,1,868.1,8.96669e-05
0,13086.8,1,-101.172,21.8593,7,2,1,868.1,8.96669e-05
0,13231.8,1,-99.7125,23.3184,7,2,1,868.1,8.96669e-05
0,13376.8,1,-96.0717,26.9592,7,2,1,868.1,8.96669e-05
0,13521.8,1,-102.871,20.1604,7,2,1,868.1,8.96669e-05
0,13666.8,0,-99.4483,23.5826,7,2,1,868.1,8.96669e-05
0,13811.8,0,-104.849,18.182,7,2,1,868.1,8.96669e-05
0,13956.8,1,-107.735,15.2958,7,2,1,868.1,8.96669e-05
0,14101.8,1,-114.5,8.531,7,2,1,868.1,8.96669e-05
0,14246.8,1,-98.0365,24.9944,7,2,1,868.1,8.96669e-05
0,14391.8,1,-93.224,29.8069,7,2,1,868.1,8.96669e-05
0,14536.8,0,-131.384,-8.35307,7,2,1,868.1,8.96669e-05
0,14681.8,0,-124.58,-1.5494,7,2,1,868.1,8.96669e-05
0,14826.8,1,-95.5504,27.4805,7,2,1,868.1,8.96669e-05
0,14971.8,1,-96.8114,26.2195,7,2,1,868.1,8.96669e-05
0,15116.8,1,-98.7514,24.2795,7,2,1,868.1,8.96669e-05
0,15261.8,0,-106.812,16.2189,7,2,1,868.1,8.96669e-05
0,15406.8,1,-114.388,8.64299,7,2,1,868.1,8.96669e-05
0,15551.8,1,-96.6191,26.4118,7,2,1,868.1,8.96669e-05
0,15696.8,1,-98.3279,24.703,7,2,1,868.1,8.96669e-05
0,15841.8,0,-125.401,-2.37029,7,2,1,868.1,8.96669e-05
1,91.82,0,-103.011,20.0201,7,14,1,868.1,0.00142112
1,236.82,1,-102.762,20.2685,11,11,1,868.1,0.00830206
1,381.82,1,-93.2566,29.7743,7,14,1,868.1,0.00142112
1,526.82,1,-97.0284,26.0025,10,5,1,868.1,0.00117222
1,671.82,1,-123.821,-0.789729,11,2,1,868.1,0.00104517
1,816.82,0,-129.492,-6.46136,8,8,1,868.1,0.000649331
1,961.82,0,-139.93,-16.8987,12,8,1,868.1,0.00832177
1,1106.82,1,-107.975,15.0563,11,14,1,868.1,0.0165648
1,1251.82,1,-122.881,0.149977,7,2,1,868.1,8.96669e-05
1,1396.82,1,-104.619,18.4121,7,2,1,868.1,8.96669e-05
1,1541.82,0,-125.576,-2.54461,7,2,1,868.1,8.96669e-05
1,1686.82,1,-108.18,14.8514,10,11,1,868.1,0.00466669
1,1831.82,0,-126.573,-3.54173,7,2,1,868.1,8.96669e-05
1,1976.82,0,-128.524,-5.49284,7,2,1,868.1,8.96669e-05
1,2121.82,0,-128.975,-5.94387,7,2,1,868.1,8.96669e-05
1,2266.82,0,-137.512,-14.4813,7,2,1,868.1,8.96669e-05
1,2411.82,1,-123.244,-0.213344,7,2,1,868.1,8.96669e-05
1,2556.82,0,-123.231,-0.199846,7,2,1,868.1,8.96669e-05
1,2701.82,0,-114.533,8.49833,7,2,1,868.1,8.96669e-05
1,2846.82,0,-135.576,-12.5452,7,2,1,868.1,8.96669e-05
1,2991.82,0,-122.938,0.0930503,7,2,1,868.1,8.96669e-05
1,3136.82,0,-110.904,12.1269,7,2,1,868.1,8.96669e-05
1,3281.82,0,-139.846,-16.8153,7,2,1,868.1,8.96669e-05
1,3426.82,0,-118.979,4.05238,7,2,1,868.1,8.96669e-05
1,3571.82,1,-98.4742,24.5567,7,2,1,868.1,8.96669e-05
1,3716.82,0,-122.652,0.378476,7,2,1,868.1,8.96669e-05
1,3861.82,1,-117.979,5.05169,7,2,1,868.1,8.96669e-05
1,4006.82,1,-112.779,10.2518,7,2,1,868.1,8.96669e-05
1,4151.82,0,-124.483,-1.45186,7,2,1,868.1,8.96669e-05
1,4296.82,1,-100.246,22.7851,7,2,1,868.1,8.96669e-05
1,4441.82,0,-129.89,-6.85893,7,2,1,868.1,8.96669e-05
1,4586.82,1,-121.462,1.56912,7,2,1,868.1,8.96669e-05
1,4731.82,1,-113.134,9.8965,7,2,1,868.1,8.96669e-05
1,4876.82,0,-120.415,2.61606,7,2,1,868.1,8.96669e-05
1,5021.82,0,-156.118,-33.0875,7,2,1,868.1,8.96669e-05
1,5166.82,0,-131.581,-8.55048,7,2,1,868.1,8.96669e-05
1,5311.82,1,-121.072,1.95845,7,2,1,868.1,8.96669e-05
1,5456.82,0,-143.744,-20.7135,7,2,1,868.1,8.96669e-05
1,5601.82,0,-132.796,-9.76546,7,2,1,868.1,8.96669e-05
1,5746.82,0,-126.239,-3.20818,7,2,1,868.1,8.96669e-05
1,5891.82,0,-118.361,4.66979,7,2,1,868.1,8.96669e-05
1,6036.82,1,-121.462,1.56908,7,2,1,868.1,8.96669e-05
1,6181.82,1,-105.529,17.5019,7,2,1,868.1,8.96669e-05
1,6326.82,0,-131.714,-8.68275,7,2,1,868.1,8.96669e-05
1,6471.82,1,-99.115,23.9159,7,2,1,868.1,8.96669e-05
1,6616.82,0,-118.216,4.8147,7,2,1,868.1,8.96669e-05
1,6761.82,0,-109.707,13.3244,7,2,1,868.1,8.96669e-05
1,6906.82,0,-118.901,4.12974,7,2,1,868.1,8.96669e-05
1,7051.82,0,-145.912,-22.8813,7,2,1,868.1,8.96669e-05
1,7196.82,0,-138.415,-15.3838,7,2,1,868.1,8.96669e-05
1,7341.82,0,-116.149,6.88211,7,2,1,868.1,8.96669e-05
1,7486.82,0,-111.976,11.055,7,2,1,868.1,8.96669e-05
1,7631.82,0,-125.169,-2.13849,7,2,1,868.1,8.96669e-05
1,7776.82,1,-119.852,3.17917,7,2,1,868.1,8.96669e-05
1,7921.82,0,-141.992,-18.9614,7,2,1,868.1,8.96669e-05
1,8066.82,0,-130.129,-7.09783,7,2,1,868.1,8.96669e-05
1,8211.82,0,-136.18,-13.1493,7,2,1,868.1,8.96669e-05
1,8356.82,0,-129.351,-6.3206,7,2,1,868.1,8.96669e-05
1,8501.82,1,-122.862,0.168827,7,2,1,868.1,8.96669e-05
1,8646.82,1,-102.338,20.6925,7,2,1,868.1,8.96669e-05
1,8791.82,0,-129.528,-6.49704,7,2,1,868.1,8.96669e-05
1,8936.82,1,-108.291,14.7398,7,2,1,868.1,8.96669e-05
1,9081.82,1,-121.934,1.09734,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.493,-8.4622,7,2,1,868.1,8.96669e-05
1,9371.82,0,-126.912,-3.88079,7,2,1,868.1,8.96669e-05
1,9516.82,0,-136.085,-13.0539,7,2,1,868.1,8.96669e-05
1,9661.82,0,-122.512,0.519273,7,2,1,868.1,8.96669e-05
1,9806.82,0,-120.295,2.73628,7,2,1,868.1,8.96669e-05
1,9951.82,1,-107.212,15.8189,7,2,1,868.1,8.96669e-05
1,10096.8,1,-122.149,0.881744,7,2,1,868.1,8.96669e-05
1,10241.8,1,-120.418,2.61246,7,2,1,868.1,8.96669e-05
1,10386.8,0,-125.343,-2.31201,7,2,1,868.1,8.96669e-05
1,10531.8,1,-121.24,1.7906,7,2,1,868.1,8.96669e-05
1,10676.8,1,-120.556,2.47467,7,2,1,868.1,8.96669e-05
1,10821.8,1,-110.574,12.4566,7,2,1,868.1,8.96669e-05
1,10966.8,0,-125.544,-2.51297,7,2,1,868.1,8.96669e-05
1,11111.8,0,-124.277,-1.24636,7,2,1,868.1,8.96669e-05
1,11256.8,0,-117.844,5.18715,7,2,1,868.1,8.96669e-05
1,11401.8,0,-117.862,5.16876,7,2,1,868.1,8.96669e-05
1,11546.8,0,-117.646,5.3851,7,2,1,868.1,8.96669e-05
1,11691.8,0,-137.111,-14.0796,7,2,1,868.1,8.96669e-05
1,11836.8,0,-125.717,-2.68565,7,2,1,868.1,8.96669e-05
1,11981.8,1,-117.522,5.50888,7,2,1,868.1,8.96669e-05
1,12126.8,0,-129.202,-6.17121,7,2,1,868.1,8.96669e-05
1,12271.8,1,-116.003,7.02773,7,2,1,868.1,8.96669e-05
1,12416.8,0,-108.669,14.3617,7,2,1,868.1,8.96669e-05
1,12561.8,1,-117.598,5.43327,7,2,1,868.1,8.96669e-05
1,12706.8,0,-120.952,2.07906,7,2,1,868.1,8.96669e-05
1,12851.8,1,-116.364,6.66678,7,2,1,868.1,8.96669e-05
1,12996.8,1,-108.759,14.2723,7,2,1,868.1,8.96669e-05
1,13141.8,0,-105.851,17.1799,7,2,1,868.1,8.96669e-05
1,13286.8,0,-123.446,-0.414909,7,2,1,868.1,8.96669e-05
1,13431.8,0,-126.199,-3.16833,7,2,1,868.1,8.96669e-05
1,13576.8,0,-145.477,-22.4458,7,2,1,868.1,8.96669e-05
1,13721.8,0,-112.362,10.6694,7,2,1,868.1,8.96669e-05
1,13866.8,0,-142.408,-19.3768,7,2,1,868.1,8.96669e-05
1,14011.8,0,-135.717,-12.6856,7,2,1,868.1,8.96669e-05
1,14156.8,0,-105.77,17.2614,7,2,1,868.1,8.96669e-05
1,14301.8,0,-125.005,-1.97413,7,2,1,868.1,8.96669e-05
1,14446.8,1,-123.224,-0.193182,7,2,1,868.1,8.96669e-05
1,14591.8,0,-110.528,12.5032,7,2,1,868.1,8.96669e-05
1,14736.8,0,-118.204,4.82643,7,2,1,868.1,8.96669e-05
1,14881.8,0,-110.821,12.2102,7,2,1,868.1,8.96669e-05
1,15026.8,0,-139.713,-16.6825,7,2,1,868.1,8.96669e-05
1,15171.8,0,-142.885,-19.8537,7,2,1,868.1,8.96669e-05
1,15316.8,0,-130.667,-7.63583,7,2,1,868.1,8.96669e-05
1,15461.8,0,-137.077,-14.0462,7,2,1,868.1,8.96669e-05
1,15606.8,0,-117.462,5.56868,7,2,1,868.1,8.96669e-05
1,15751.8,0,-131.196,-8.16464,7,2,1,868.1,8.96669e-05
1,15896.8,0,-133.562,-10.5312,7,2,1,868.1,8.96669e-05
2,69.1916,1,-90.7641,32.2668,7,14,1,868.1,0.00142112
2,214.192,1,-124.786,-1.75538,10,5,1,868.1,0.00117222
2,359.192,1,-107.522,15.5091,10,14,1,868.1,0.00931126
2,504.192,1,-122.024,1.00701,12,8,1,868.1,0.00832177
2,649.192,1,-127.027,-3.99625,11,11,1,868.1,0.00830206
2,794.192,1,-124.263,-1.23251,10,11,1,868.1,0.00466669
2,939.192,1,-111.763,11.2679,9,14,1,868.1,0.00465563
2,1084.19,0,-115.716,7.31508,12,11,1,868.1,0.0166041
2,1229.19,1,-124.888,-1.85678,10,11,1,868.1,0.00466669
2,1374.19,0,-129.95,-6.91873,7,2,1,868.1,8.96669e-05
2,1519.19,0,-144.354,-21.3228,7,2,1,868.1,8.96669e-05
2,1664.19,0,-131.936,-8.90559,7,2,1,868.1,8.96669e-05
2,1809.19,0,-125.559,-2.52829,7,2,1,868.1,8.96669e-05
2,1954.19,1,-117.947,5.08346,7,2,1,868.1,8.96669e-05
2,2099.19,1,-105.16,17.871,7,2,1,868.1,8.96669e-05
2,2244.19,1,-110.42,12.6114,7,2,1,868.1,8.96669e-05
2,2389.19,1,-111.521,11.5103,7,2,1,868.1,8.96669e-05
2,2534.19,1,-103.423,19.6081,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.864,9.16687,7,2,1,868.1,8.96669e-05
2,2824.19,1,-108.045,14.9862,7,2,1,868.1,8.96669e-05
2,2969.19,1,-114.025,9.00569,7,2,1,868.1,8.96669e-05
2,3114.19,0,-127.04,-4.00941,7,2,1,868.1,8.96669e-05
2,3259.19,1,-121.828,1.20319,7,2,1,868.1,8.96669e-05
2,3404.19,1,-114.199,8.83189,7,2,1,868.1,8.96669e-05
2,3549.19,1,-103.141,19.8902,7,2,1,868.1,8.96669e-05
2,3694.19,1,-104.467,18.5638,7,2,1,868.1,8.96669e-05
2,3839.19,1,-114.644,8.38669,7,2,1,868.1,8.96669e-05
2,3984.19,1,-113.47,9.56045,7,2,1,868.1,8.96669e-05
2,4129.19,1,-107.999,15.0314,7,2,1,868.1,8.96669e-05
2,4274.19,1,-116.243,6.78786,7,2,1,868.1,8.96669e-05
2,4419.19,1,-113.953,9.07812,7,2,1,868.1,8.96669e-05
2,4564.19,1,-102.527,20.5036,7,2,1,868.1,8.96669e-05
2,4709.19,1,-110.276,12.755,7,2,1,868.1,8.96669e-05
2,4854.19,1,-121.478,1.55257,7,2,1,868.1,8.96669e-05
2,4999.19,1,-114.273,8.75824,7,2,1,868.1,8.96669e-05
2,5144.19,1,-113.359,9.67194,7,2,1,868.1,8.96669e-05
2,5289.19,1,-111.899,11.1318,7,2,1,868.1,8.96669e-05
2,5434.19,0,-129.448,-6.41727,7,2,1,868.1,8.96669e-05
2,5579.19,0,-127.327,-4.29582,7,2,1,868.1,8.96669e-05
2,5724.19,0,-131.234,-8.20276,7,2,1,868.1,8.96669e-05
2,5869.19,0,-140.485,-17.4542,7,2,1,868.1,8.96669e-05
2,6014.19,1,-109.41,13.621,7,2,1,868.1,8.96669e-05
2,6159.19,0,-128.042,-5.01111,7,2,1,868.1,8.96669e-05
2,6304.19,0,-127.42,-4.38906,7,2,1,868.1,8.96669e-05
2,6449.19,0,-131.77,-8.73923,7,2,1,868.1,8.96669e-05
2,6594.19,0,-141.135,-18.1046,7,2,1,868.1,8.96669e-05
2,6739.19,1,-114.635,8.39571,7,2,1,868.1,8.96669e-05
2,6884.19,0,-142.943,-19.9124,7,2,1,868.1,8.96669e-05
2,7029.19,1,-116.285,6.74629,7,2,1,868.1,8.96669e-05
2,7174.19,0,-135.338,-12.3074,7,2,1,868.1,8.96669e-05
2,7319.19,0,-151.013,-27.982,7,2,1,868.1,8.96669e-05
2,7464.19,0,-131.409,-8.37761,7,2,1,868.1,8.96669e-05
2,7609.19,1,-116.462,6.56841,7,2,1,868.1,8.96669e-05
2,7754.19,1,-119.15,3.88045,7,2,1,868.1,8.96669e-05
2,7899.19,1,-107.223,15.8074,7,2,1,868.1,8.96669e-05
2,8044.19,0,-127.136,-4.10502,7,2,1,868.1,8.96669e-05
2,8189.19,0,-129.617,-6.58614,7,2,1,868.1,8.96669e-05
2,8334.19,0,-142.033,-19.0018,7,2,1,868.1,8.96669e-05
2,8479.19,0,-128.712,-5.68085,7,2,1,868.1,8.96669e-05
2,8624.19,0,-129.869,-6.8381,7,2,1,868.1,8.96669e-05
2,8769.19,0,-128.944,-5.91325,7,2,1,868.1,8.96669e-05
2,8914.19,0,-134.198,-11.1669,7,2,1,868.1,8.96669e-05
2,9059.19,0,-130.905,-7.87454,7,2,1,868.1,8.96669e-05
2,9204.19,0,-131.646,-8.61529,7,2,1,868.1,8.96669e-05
2,9349.19,0,-137.016,-13.9853,7,2,1,868.1,8.96669e-05
2,9494.19,0,-141.335,-18.3042,7,2,1,868.1,8.96669e-05
2,9639.19,0,-130.527,-7.49567,7,2,1,868.1,8.96669e-05
2,9784.19,0,-147.353,-24.3223,7,2,1,868.1,8.96669e-05
2,9929.19,0,-154.767,-31.7362,7,2,1,868.1,8.96669e-05
2,10074.2,0,-130.705,-7.67438,7,2,1,868.1,8.96669e-05
2,10219.2,0,-146.911,-23.8799,7,2,1,868.1,8.96669e-05
2,10364.2,0,-142.514,-19.4827,7,2,1,868.1,8.96669e-05
2,10509.2,0,-124.347,-1.31609,7,2,1,868.1,8.96669e-05
2,10654.2,1,-120.613,2.41749,7,2,1,868.1,8.96669e-05
2,10799.2,1,-121.565,1.46603,7,2,1,868.1,8.96669e-05
2,10944.2,1,-123.28,-0.248718,7,2,1,868.1,8.96669e-05
2,11089.2,1,-114.574,8.45731,7,2,1,868.1,8.96669e-05
2,11234.2,0,-138.347,-15.3158,7,2,1,868.1,8.96669e-05
2,11379.2,1,-116.477,6.55426,7,2,1,868.1,8.96669e-05
2,11524.2,1,-122.829,0.201731,7,2,1,868.1,8.96669e-05
2,11669.2,0,-129.594,-6.56317,7,2,1,868.1,8.96669e-05
2,11814.2,0,-142.033,-19.0022,7,2,1,868.1,8.96669e-05
2,11959.2,0,-143.668,-20.6374,7,2,1,868.1,8.96669e-05
2,12104.2,0,-134.053,-11.0218,7,2,1,868.1,8.96669e-05
2,12249.2,0,-141.314,-18.2836,7,2,1,868.1,8.96669e-05
2,12394.2,0,-132.614,-9.58343,7,2,1,868.1,8.96669e-05
2,12539.2,0,-137.051,-14.0201,7,2,1,868.1,8.96669e-05
2,12684.2,1,-123.74,-0.708752,7,2,1,868.1,8.96669e-05
2,12829.2,0,-124.565,-1.53431,7,2,1,868.1,8.96669e-05
2,12974.2,1,-121.164,1.86693,7,2,1,868.1,8.96669e-05
2,13119.2,0,-149.195,-26.1646,7,2,1,868.1,8.96669e-05
2,13264.2,0,-149.956,-26.9252,7,2,1,868.1,8.96669e-05
2,13409.2,0,-129.489,-6.45817,7,2,1,868.1,8.96669e-05
2,13554.2,0,-132.534,-9.50291,7,2,1,868.1,8.96669e-05
2,13699.2,0,-139.305,-16.274,7,2,1,868.1,8.96669e-05
2,13844.2,0,-141.039,-18.0078,7,2,1,868.1,8.96669e-05
2,13989.2,0,-140.561,-17.5299,7,2,1,868.1,8.96669e-05
2,14134.2,0,-134.688,-11.6568,7,2,1,868.1,8.96669e-05
2,14279.2,1,-120.471,2.55941,7,2,1,868.1,8.96669e-05
2,14424.2,0,-127.437,-4.4058,7,2,1,868.1,8.96669e-05
2,14569.2,1,-107.883,15.1483,7,2,1,868.1,8.96669e-05
2,14714.2,1,-122.879,0.152273,7,2,1,868.1,8.96669e-05
2,14859.2,0,-156.208,-33.177,7,2,1,868.1,8.96669e-05
2,15004.2,0,-124.004,-0.973134,7,2,1,868.1,8.96669e-05
2,15149.2,0,-134.267,-11.2358,7,2,1,868.1,8.96669e-05
2,15294.2,0,-126.643,-3.61189,7,2,1,868.1,8.96669e-05
2,15439.2,0,-135.237,-12.2061,7,2,1,868.1,8.96669e-05
2,15584.2,0,-138.442,-15.4112,7,2,1,868.1,8.96669e-05
2,15729.2,0,-133.007,-9.9757,7,2,1,868.1,8.96669e-05
2,15874.2,0,-132.59,-9.5588,7,2,1,868.1,8.96669e-05
3,102.219,0,-94.4759,28.555,7,14,1,868.1,0.00142112
3,247.219,0,-113.767,9.26358,11,5,1,868.1,0.00208538
3,392.219,1,-108.566,14.4645,12,8,1,868.1,0.00832177
3,537.219,1,-117.762,5.26887,11,11,1,868.1,0.00830206
3,682.219,1,-104.313,18.7177,10,11,1,868.1,0.00466669
3,827.219,1,-106.051,16.98,8,11,1,868.1,0.00129559
3,972.219,1,-125.288,-2.25736,9,8,1,868.1,0.00116944
3,1117.22,1,-89.9114,33.1195,12,8,1,868.1,0.00832177
3,1262.22,1,-111.408,11.6224,7,2,1,868.1,8.96669e-05
3,1407.22,1,-96.1389,26.892,9,14,1,868.1,0.00465563
3,1552.22,0,-128.807,-5.77586,7,2,1,868.1,8.96669e-05
3,1697.22,1,-100.142,22.8892,7,2,1,868.1,8.96669e-05
3,1842.22,0,-140.155,-17.1241,7,2,1,868.1,8.96669e-05
3,1987.22,1,-105.463,17.5683,7,2,1,868.1,8.96669e-05
3,2132.22,0,-127.69,-4.65917,7,2,1,868.1,8.96669e-05
3,2277.22,1,-113.167,9.86365,7,2,1,868.1,8.96669e-05
3,2422.22,1,-106.153,16.878,7,2,1,868.1,8.96669e-05
3,2567.22,1,-121.712,1.31894,7,2,1,868.1,8.96669e-05
3,2712.22,1,-93.5122,29.5187,7,2,1,868.1,8.96669e-05
3,2857.22,0,-126.882,-3.8512,7,2,1,868.1,8.96669e-05
3,3002.22,0,-122.788,0.242443,7,2,1,868.1,8.96669e-05
3,3147.22,1,-123.754,-0.723447,7,2,1,868.1,8.96669e-05
3,3292.22,1,-109.989,13.0421,7,2,1,868.1,8.96669e-05
3,3437.22,1,-107.224,15.807,7,2,1,868.1,8.96669e-05
3,3582.22,1,-112.125,10.9054,7,2,1,868.1,8.96669e-05
3,3727.22,0,-123.169,-0.138429,7,2,1,868.1,8.96669e-05
3,3872.22,1,-84.7665,38.2644,7,2,1,868.1,8.96669e-05
3,4017.22,1,-98.4469,24.584,7,2,1,868.1,8.96669e-05
3,4162.22,1,-116.872,6.15901,7,2,1,868.1,8.96669e-05
3,4307.22,1,-102.695,20.3361,7,2,1,868.1,8.96669e-05
3,4452.22,1,-112.562,10.4688,7,2,1,868.1,8.96669e-05
3,4597.22,1,-94.0734,28.9575,7,2,1,868.1,8.96669e-05
3,4742.22,1,-96.5647,26.4662,7,2,1,868.1,8.96669e-05
3,4887.22,1,-91.019,32.0119,7,2,1,868.1,8.96669e-05
3,5032.22,1,-76.1923,46.8386,7,2,1,868.1,8.96669e-05
3,5177.22,1,-99.8433,23.1876,7,2,1,868.1,8.96669e-05
3,5322.22,0,-110.901,12.1295,7,2,1,868.1,8.96669e-05
3,5467.22,1,-98.5332,24.4977,7,2,1,868.1,8.96669e-05
3,5612.22,0,-122.296,0.734595,7,2,1,868.1,8.96669e-05
3,5757.22,0,-132.078,-9.0475,7,2,1,868.1,8.96669e-05
3,5902.22,0,-127.541,-4.51014,7,2,1,868.1,8.96669e-05
3,6047.22,0,-117.674,5.35718,7,2,1,868.1,8.96669e-05
3,6192.22,1,-98.4932,24.5377,7,2,1,868.1,8.96669e-05
3,6337.22,1,-102.311,20.7195,7,2,1,868.1,8.96669e-05
