DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,11402.5,1,-99.6338,23.3971,8,5,1,868.1,0.000325436
1,11547.5,1,-114.009,9.0222,8,5,1,868.1,0.000325436
1,11692.5,1,-122.377,0.653575,8,5,1,868.1,0.000325436
1,11837.5,1,-107.85,15.1808,8,5,1,868.1,0.000325436
1,11982.5,1,-95.0667,27.9642,8,5,1,868.1,0.000325436
1,12127.5,1,-108.771,14.2597,8,5,1,868.1,0.000325436
1,12272.5,1,-107.224,15.807,8,5,1,868.1,0.000325436
1,12417.5,1,-122.613,0.41809,8,5,1,868.1,0.000325436
1,12562.5,1,-122.032,0.998607,8,5,1,868.1,0.000325436
1,12707.5,1,-110.085,12.9455,8,5,1,868.1,0.000325436
1,12852.5,1,-114.813,8.21811,8,5,1,868.1,0.000325436
1,12997.5,1,-111.262,11.7691,8,5,1,868.1,0.000325436
1,13142.5,1,-110.142,12.8885,8,5,1,868.1,0.000325436
1,13287.5,0,-148.56,-25.529,8,5,1,868.1,0.000325436
1,13432.5,1,-106.573,16.4579,8,5,1,868.1,0.000325436
1,13577.5,1,-126.769,-3.73806,8,5,1,868.1,0.000325436
1,13722.5,1,-119.154,3.87643,8,5,1,868.1,0.000325436
1,13867.5,1,-114.275,8.75625,8,5,1,868.1,0.000325436
1,14012.5,0,-136.96,-13.9288,8,5,1,868.1,0.000325436
1,14157.5,1,-126.852,-3.82108,8,5,1,868.1,0.000325436
1,14302.5,1,-120.37,2.66086,8,5,1,868.1,0.000325436
1,14447.5,1,-92.8609,30.17,8,5,1,868.1,0.000325436
1,14592.5,1,-104.984,18.0472,8,5,1,868.1,0.000325436
1,14737.5,1,-122.267,0.764014,8,5,1,868.1,0.000325436
1,14882.5,0,-138.42,-15.3887,8,5,1,868.1,0.000325436
1,15027.5,0,-127.587,-4.5561,8,5,1,868.1,0.000325436
1,15172.5,1,-116.833,6.19755,8,5,1,868.1,0.000325436
1,15317.5,1,-125.857,-2.82628,8,5,1,868.1,0.000325436
1,15462.5,0,-138.64,-15.6089,8,5,1,868.1,0.000325436
1,15607.5,0,-133.813,-10.7825,8,5,1,868.1,0.000325436
1,15752.5,1,-107.509,15.5218,8,5,1,868.1,0.000325436
1,15897.5,0,-138.15,-15.1195,8,5,1,868.1,0.000325436
2,32.5308,0,-138.523,-15.4923,8,5,1,868.1,0.000325436
2,177.531,1,-120.599,2.43238,8,5,1,868.1,0.000325436
2,322.531,0,-132.64,-9.6089,8,5,1,868.1,0.000325436
2,467.531,1,-122.272,0.75859,8,5,1,868.1,0.000325436
2,612.531,1,-123.693,-0.662111,8,5,1,868.1,0.000325436
2,757.531,0,-130.618,-7.58663,8,5,1,868.1,0.000325436
2,902.531,1,-120.867,2.16341,8,5,1,868.1,0.000325436
2,1047.53,1,-122.922,0.108979,8,5,1,868.1,0.000325436
2,1192.53,1,-122.289,0.742077,8,5,1,868.1,0.000325436
2,1337.53,1,-123.819,-0.788148,8,5,1,868.1,0.000325436
2,1482.53,0,-131.083,-8.05193,8,5,1,868.1,0.000325436
2,1627.53,0,-130.376,-7.34557,8,5,1,868.1,0.000325436
2,1772.53,1,-123.896,-0.865053,8,5,1,868.1,0.000325436
2,1917.53,1,-110.832,12.1993,8,5,1,868.1,0.000325436
2,2062.53,1,-101.108,21.9225,8,5,1,868.1,0.000325436
2,2207.53,1,-98.0393,24.9916,8,5,1,868.1,0.000325436
2,2352.53,1,-104.158,18.8725,8,5,1,868.1,0.000325436
2,2497.53,1,-123.631,-0.60007,8,5,1,868.1,0.000325436
2,2642.53,1,-117.707,5.32398,8,5,1,868.1,0.000325436
2,2787.53,1,-96.7882,26.2427,8,5,1,868.1,0.000325436
2,2932.53,1,-107.014,16.0173,8,5,1,868.1,0.000325436
2,3077.53,1,-107.787,15.2443,8,5,1,868.1,0.000325436
2,3222.53,1,-96.1726,26.8583,8,5,1,868.1,0.000325436
2,3367.53,1,-111.927,11.1042,8,5,1,868.1,0.000325436
2,3512.53,1,-101.317,21.714,8,5,1,868.1,0.000325436
2,3657.53,1,-108.897,14.1336,8,5,1,868.1,0.000325436
2,3802.53,1,-104.051,18.9803,8,5,1,868.1,0.000325436
2,3947.53,1,-102.424,20.6065,8,5,1,868.1,0.000325436
2,4092.53,1,-106.831,16.2003,8,5,1,868.1,0.000325436
2,4237.53,1,-109.036,13.9949,8,5,1,868.1,0.000325436
2,4382.53,1,-111.802,11.2291,8,5,1,868.1,0.000325436
2,4527.53,1,-101.345,21.6855,8,5,1,868.1,0.000325436
2,4672.53,1,-120.849,2.18152,8,5,1,868.1,0.000325436
2,4817.53,1,-112.783,10.2475,8,5,1,868.1,0.000325436
2,4962.53,1,-106.897,16.1341,8,5,1,868.1,0.000325436
2,5107.53,1,-86.6444,36.3865,8,5,1,868.1,0.000325436
2,5252.53,1,-114.077,8.95357,8,5,1,868.1,0.000325436
2,5397.53,1,-113.257,9.77398,8,5,1,868.1,0.000325436
2,5542.53,0,-129.469,-6.43814,8,5,1,868.1,0.000325436
2,5687.53,0,-130.83,-7.7995,8,5,1,868.1,0.000325436
2,5832.53,0,-130.985,-7.95397,8,5,1,868.1,0.000325436
2,5977.53,0,-128.549,-5.5184,8,5,1,868.1,0.000325436
2,6122.53,0,-140.012,-16.9815,8,5,1,868.1,0.000325436
2,6267.53,0,-134.036,-11.0052,8,5,1,868.1,0.000325436
2,6412.53,0,-142.124,-19.093,8,5,1,868.1,0.000325436
2,6557.53,1,-123.67,-0.638993,8,5,1,868.1,0.000325436
2,6702.53,0,-131.466,-8.43504,8,5,1,868.1,0.000325436
2,6847.53,0,-128.22,-5.18878,8,5,1,868.1,0.000325436
2,6992.53,1,-108.018,15.013,8,5,1,868.1,0.000325436
2,7137.53,1,-121.28,1.75105,8,5,1,868.1,0.000325436
2,7282.53,0,-128.637,-5.60623,8,5,1,868.1,0.000325436
2,7427.53,1,-125.682,-2.65061,8,5,1,868.1,0.000325436
2,7572.53,0,-132.24,-9.20932,8,5,1,868.1,0.000325436
2,7717.53,1,-115.654,7.37706,8,5,1,868.1,0.000325436
2,7862.53,1,-115.281,7.74953,8,5,1,868.1,0.000325436
2,8007.53,1,-120.155,2.87565,8,5,1,868.1,0.000325436
2,8152.53,1,-120.5,2.53059,8,5,1,868.1,0.000325436
2,8297.53,0,-131.475,-8.44375,8,5,1,868.1,0.000325436
2,8442.53,1,-111.737,11.2936,8,5,1,868.1,0.000325436
2,8587.53,0,-129.725,-6.69392,8,5,1,868.1,0.000325436
2,8732.53,0,-138.22,-15.1893,8,5,1,868.1,0.000325436
2,8877.53,0,-130.588,-7.5573,8,5,1,868.1,0.000325436
2,9022.53,0,-129.57,-6.53889,8,5,1,868.1,0.000325436
2,9167.53,0,-138.604,-15.5726,8,5,1,868.1,0.000325436
2,9312.53,0,-129.872,-6.84116,8,5,1,868.1,0.000325436
2,9457.53,0,-128.78,-5.74932,8,5,1,868.1,0.000325436
2,9602.53,1,-105.271,17.7599,8,5,1,868.1,0.000325436
2,9747.53,0,-136.689,-13.6576,8,5,1,868.1,0.000325436
2,9892.53,1,-122.389,0.641782,8,5,1,868.1,0.000325436
2,10037.5,0,-131.551,-8.52025,8,5,1,868.1,0.000325436
2,10182.5,1,-121.093,1.93829,8,5,1,868.1,0.000325436
2,10327.5,0,-140.466,-17.4354,8,5,1,868.1,0.000325436
2,10472.5,1,-118.066,4.96523,8,5,1,868.1,0.000325436
2,10617.5,0,-134.061,-11.0298,8,5,1,868.1,0.000325436
2,10762.5,1,-108.488,14.5432,8,5,1,868.1,0.000325436
2,10907.5,1,-126.737,-3.70596,8,5,1,868.1,0.000325436
2,11052.5,1,-115.639,7.39214,8,5,1,868.1,0.000325436
2,11197.5,1,-117.07,5.9608,8,5,1,868.1,0.000325436
2,11342.5,1,-111.245,11.7856,8,5,1,868.1,0.000325436
2,11487.5,0,-138.2,-15.1686,8,5,1,868.1,0.000325436
2,11632.5,0,-141.447,-18.4156,8,5,1,868.1,0.000325436
2,11777.5,0,-139.957,-16.9263,8,5,1,868.1,0.000325436
2,11922.5,1,-122.017,1.01394,8,5,1,868.1,0.000325436
2,12067.5,0,-137.774,-14.7435,8,5,1,868.1,0.000325436
2,12212.5,0,-147.542,-24.5115,8,5,1,868.1,0.000325436
2,12357.5,1,-126.294,-3.26305,8,5,1,868.1,0.000325436
2,12502.5,1,-123.58,-0.548744,8,5,1,868.1,0.000325436
2,12647.5,0,-138.526,-15.4948,8,5,1,868.1,0.000325436
2,12792.5,0,-137.022,-13.9913,8,5,1,868.1,0.000325436
2,12937.5,1,-122.37,0.661136,8,5,1,868.1,0.000325436
2,13082.5,0,-128.429,-5.39795,8,5,1,868.1,0.000325436
2,13227.5,0,-137.828,-14.7973,8,5,1,868.1,0.000325436
2,13372.5,1,-96.2737,26.7572,8,5,1,868.1,0.000325436
2,13517.5,0,-130.824,-7.79308,8,5,1,868.1,0.000325436
2,13662.5,1,-123.206,-0.175457,8,5,1,868.1,0.000325436
2,13807.5,0,-149.68,-26.6487,8,5,1,868.1,0.000325436
2,13952.5,0,-153.146,-30.1153,8,5,1,868.1,0.000325436
2,14097.5,0,-132.323,-9.29237,8,5,1,868.1,0.000325436
2,14242.5,1,-116.868,6.16314,8,5,1,868.1,0.000325436
2,14387.5,1,-120.143,2.88766,8,5,1,868.1,0.000325436
2,14532.5,1,-113.807,9.2236,8,5,1,868.1,0.000325436
2,14677.5,1,-124.369,-1.33777,8,5,1,868.1,0.000325436
2,14822.5,1,-124.344,-1.31311,8,5,1,868.1,0.000325436
2,14967.5,1,-121.435,1.59588,8,5,1,868.1,0.000325436
2,15112.5,0,-135.233,-12.2025,8,5,1,868.1,0.000325436
2,15257.5,0,-135.664,-12.6333,8,5,1,868.1,0.000325436
2,15402.5,0,-137.928,-14.897,8,5,1,868.1,0.000325436
2,15547.5,0,-129.341,-6.30988,8,5,1,868.1,0.000325436
2,15692.5,1,-117.307,5.72417,8,5,1,868.1,0.000325436
2,15837.5,0,-129.196,-6.16537,8,5,1,868.1,0.000325436
3,64.2908,0,-138.471,-15.4397,8,5,1,868.1,0.000325436
3,209.291,1,-104.472,18.5593,8,5,1,868.1,0.000325436
3,354.291,1,-104.609,18.4223,8,5,1,868.1,0.000325436
3,499.291,1,-108.144,14.8872,8,5,1,868.1,0.000325436
3,644.291,1,-97.2656,25.7653,8,5,1,868.1,0.000325436
3,789.291,1,-86.9849,36.046,8,5,1,868.1,0.000325436
3,934.291,1,-122.222,0.808484,8,5,1,868.1,0.000325436
3,1079.29,1,-89.2086,33.8223,8,5,1,868.1,0.000325436
3,1224.29,1,-95.1019,27.929,8,5,1,868.1,0.000325436
3,1369.29,1,-108.275,14.7559,8,5,1,868.1,0.000325436
3,1514.29,1,-104.723,18.3082,8,5,1,868.1,0.000325436
3,1659.29,1,-110.211,12.8199,8,5,1,868.1,0.000325436
3,1804.29,1,-117.821,5.2095,8,5,1,868.1,0.000325436
3,1949.29,1,-104.116,18.9152,8,5,1,868.1,0.000325436
3,2094.29,1,-121.882,1.14846,8,5,1,868.1,0.000325436
3,2239.29,1,-112.651,10.3799,8,5,1,868.1,0.000325436
3,2384.29,1,-125.957,-2.92598,8,5,1,868.1,0.000325436
3,2529.29,1,-103.061,19.9696,8,5,1,868.1,0.000325436
3,2674.29,1,-102.195,20.8355,8,5,1,868.1,0.000325436
3,2819.29,1,-82.5763,40.4546,8,5,1,868.1,0.000325436
3,2964.29,1,-104.642,18.3887,8,5,1,868.1,0.000325436
3,3109.29,1,-113.896,9.13509,8,5,1,868.1,0.000325436
3,3254.29,1,-104.152,18.8785,8,5,1,868.1,0.000325436
3,3399.29,1,-123.98,-0.949135,8,5,1,868.1,0.000325436
3,3544.29,1,-120.292,2.73888,8,5,1,868.1,0.000325436
3,3689.29,1,-102.394,20.6365,8,5,1,868.1,0.000325436
3,3834.29,1,-95.5846,27.4463,8,5,1,868.1,0.000325436
3,3979.29,1,-89.3669,33.664,8,5,1,868.1,0.000325436
3,4124.29,1,-92.8742,30.1567,8,5,1,868.1,0.000325436
3,4269.29,1,-101.978,21.0525,8,5,1,868.1,0.000325436
3,4414.29,1,-98.4679,24.563,8,5,1,868.1,0.000325436
3,4559.29,1,-115.966,7.06445,8,5,1,868.1,0.000325436
3,4704.29,1,-95.1914,27.8395,8,5,1,868.1,0.000325436
3,4849.29,1,-92.5301,30.5008,8,5,1,868.1,0.000325436
3,4994.29,1,-92.1047,30.9262,8,5,1,868.1,0.000325436
3,5139.29,1,-95.6877,27.3432,8,5,1,868.1,0.000325436
3,5284.29,1,-93.5819,29.449,8,5,1,868.1,0.000325436
3,5429.29,1,-89.1049,33.926,8,5,1,868.1,0.000325436
3,5574.29,1,-102.957,20.0741,8,5,1,868.1,0.000325436
3,5719.29,1,-111.768,11.2633,8,5,1,868.1,0.000325436
3,5864.29,1,-112.475,10.5563,8,5,1,868.1,0.000325436
3,6009.29,1,-122.278,0.753251,8,5,1,868.1,0.000325436
3,6154.29,1,-94.259,28.7719,8,5,1,868.1,0.000325436
3,6299.29,1,-103.697,19.3339,8,5,1,868.1,0.000325436
3,6444.29,0,-134.082,-11.0507,8,5,1,868.1,0.000325436
3,6589.29,1,-116.936,6.09508,8,5,1,868.1,0.000325436
3,6734.29,1,-113.241,9.78994,8,5,1,868.1,0.000325436
3,6879.29,1,-112.546,10.4846,8,5,1,868.1,0.000325436
3,7024.29,1,-89.4643,33.5666,8,5,1,868.1,0.000325436
3,7169.29,1,-111.348,11.6832,8,5,1,868.1,0.000325436
3,7314.29,1,-100.421,22.6103,8,5,1,868.1,0.000325436
3,7459.29,1,-121.655,1.37629,8,5,1,868.1,0.000325436
3,7604.29,1,-96.3041,26.7268,8,5,1,868.1,0.000325436
3,7749.29,1,-102.253,20.7783,8,5,1,868.1,0.000325436
3,7894.29,1,-115.518,7.51335,8,5,1,868.1,0.000325436
3,8039.29,1,-106.492,16.5387,8,5,1,868.1,0.000325436
3,8184.29,1,-118.204,4.82702,8,5,1,868.1,0.000325436
3,8329.29,1,-92.6848,30.3461,8,5,1,868.1,0.000325436
3,8474.29,1,-107.313,15.718,8,5,1,868.1,0.000325436
3,8619.29,1,-114.08,8.95081,8,5,1,868.1,0.000325436
3,8764.29,1,-103.489,19.5423,8,5,1,868.1,0.000325436
3,8909.29,1,-105.456,17.5754,8,5,1,868.1,0.000325436
3,9054.29,1,-109.01,14.0207,8,5,1,868.1,0.000325436
