DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,357483,1,-126.186,-3.15557,8,5,1,868.1,0.000325436
0,361083,1,-125.427,-2.39644,8,5,1,868.1,0.000325436
0,364683,1,-120.402,2.62886,8,5,1,868.1,0.000325436
0,368283,1,-119.687,3.34395,8,5,1,868.1,0.000325436
0,371883,0,-129.81,-6.77924,8,5,1,868.1,0.000325436
0,375483,1,-114.219,8.81151,8,5,1,868.1,0.000325436
0,379083,1,-112.785,10.2458,8,5,1,868.1,0.000325436
0,382683,0,-134.747,-11.7156,8,5,1,868.1,0.000325436
0,386283,1,-125.78,-2.74904,8,5,1,868.1,0.000325436
0,389883,1,-121.63,1.40049,8,5,1,868.1,0.000325436
0,393483,1,-125.713,-2.68188,8,5,1,868.1,0.000325436
1,2106.63,0,-140.032,-17.0013,8,5,1,868.1,0.000325436
1,5706.63,1,-125.628,-2.59698,8,5,1,868.1,0.000325436
1,9306.63,0,-132.448,-9.41681,8,5,1,868.1,0.000325436
1,12906.6,0,-129.609,-6.57829,8,5,1,868.1,0.000325436
1,16506.6,1,-122.588,0.443094,8,5,1,868.1,0.000325436
1,20106.6,1,-123.4,-0.368744,8,5,1,868.1,0.000325436
1,23706.6,1,-107.117,15.9136,8,5,1,868.1,0.000325436
1,27306.6,1,-110.094,12.9367,8,5,1,868.1,0.000325436
1,30906.6,1,-109.957,13.0736,8,5,1,868.1,0.000325436
1,34506.6,1,-114.855,8.17617,8,5,1,868.1,0.000325436
1,38106.6,1,-116.627,6.40349,8,5,1,868.1,0.000325436
1,41706.6,0,-131.763,-8.73254,8,5,1,868.1,0.000325436
1,45306.6,0,-138.653,-15.6223,8,5,1,868.1,0.000325436
1,48906.6,1,-102.986,20.0449,8,5,1,868.1,0.000325436
1,52506.6,1,-119.687,3.34388,8,5,1,868.1,0.000325436
1,56106.6,1,-118.508,4.52254,8,5,1,868.1,0.000325436
1,59706.6,1,-111.58,11.4512,8,5,1,868.1,0.000325436
1,63306.6,0,-133.16,-10.1294,8,5,1,868.1,0.000325436
1,66906.6,1,-124.118,-1.08718,8,5,1,868.1,0.000325436
1,70506.6,0,-127.85,-4.81948,8,5,1,868.1,0.000325436
1,74106.6,1,-115.17,7.86091,8,5,1,868.1,0.000325436
1,77706.6,1,-122.976,0.054968,8,5,1,868.1,0.000325436
1,81306.6,1,-118.344,4.68657,8,5,1,868.1,0.000325436
1,84906.6,0,-134.319,-11.2884,8,5,1,868.1,0.000325436
1,88506.6,1,-126.748,-3.71667,8,5,1,868.1,0.000325436
1,92106.6,1,-116.554,6.47676,8,5,1,868.1,0.000325436
1,95706.6,1,-118.891,4.13971,8,5,1,868.1,0.000325436
1,99306.6,0,-137.237,-14.2061,8,5,1,868.1,0.000325436
1,102907,1,-105.156,17.8752,8,5,1,868.1,0.000325436
1,106507,0,-137.507,-14.4761,8,5,1,868.1,0.000325436
1,110107,1,-116.459,6.57155,8,5,1,868.1,0.000325436
1,113707,1,-121.172,1.85935,8,5,1,868.1,0.000325436
1,117307,1,-110.24,12.7907,8,5,1,868.1,0.000325436
1,120907,1,-120.395,2.63542,8,5,1,868.1,0.000325436
1,124507,1,-115.159,7.87205,8,5,1,868.1,0.000325436
1,128107,1,-114.685,8.34571,8,5,1,868.1,0.000325436
1,131707,1,-115.213,7.81807,8,5,1,868.1,0.000325436
1,135307,1,-116.719,6.31187,8,5,1,868.1,0.000325436
1,138907,1,-108.529,14.5019,8,5,1,868.1,0.000325436
1,142507,1,-106.738,16.2933,8,5,1,868.1,0.000325436
1,146107,1,-110.105,12.926,8,5,1,868.1,0.000325436
1,149707,1,-119.777,3.25439,8,5,1,868.1,0.000325436
1,153307,1,-110.727,12.3044,8,5,1,868.1,0.000325436
1,156907,0,-129.513,-6.48175,8,5,1,868.1,0.000325436
1,160507,1,-118.56,4.47094,8,5,1,868.1,0.000325436
1,164107,1,-115.871,7.16039,8,5,1,868.1,0.000325436
1,167707,1,-120.863,2.1683,8,5,1,868.1,0.000325436
1,171307,1,-117.995,5.03586,8,5,1,868.1,0.000325436
1,174907,1,-112.726,10.3046,8,5,1,868.1,0.000325436
1,178507,1,-116.015,7.01617,8,5,1,868.1,0.000325436
1,182107,1,-113.787,9.24392,8,5,1,868.1,0.000325436
1,185707,1,-113.856,9.1747,8,5,1,868.1,0.000325436
1,189307,1,-114.503,8.52763,8,5,1,868.1,0.000325436
1,192907,1,-116.091,6.93955,8,5,1,868.1,0.000325436
1,196507,1,-111.204,11.8273,8,5,1,868.1,0.000325436
1,200107,1,-119.319,3.71175,8,5,1,868.1,0.000325436
1,203707,1,-124.984,-1.95267,8,5,1,868.1,0.000325436
1,207307,1,-113.345,9.68546,8,5,1,868.1,0.000325436
1,210907,1,-112.96,10.0706,8,5,1,868.1,0.000325436
1,214507,1,-110.913,12.1179,8,5,1,868.1,0.000325436
1,218107,1,-116.082,6.94894,8,5,1,868.1,0.000325436
1,221707,1,-109.466,13.5651,8,5,1,868.1,0.000325436
1,225307,1,-120.198,2.83284,8,5,1,868.1,0.000325436
1,228907,1,-115.939,7.09206,8,5,1,868.1,0.000325436
1,232507,1,-123.01,0.0212654,8,5,1,868.1,0.000325436
1,236107,1,-117.134,5.89657,8,5,1,868.1,0.000325436
1,239707,1,-116.532,6.49878,8,5,1,868.1,0.000325436
1,243307,0,-135.96,-12.9293,8,5,1,868.1,0.000325436
1,246907,0,-132.698,-9.66661,8,5,1,868.1,0.000325436
1,250507,0,-140.307,-17.2758,8,5,1,868.1,0.000325436
1,254107,1,-126.427,-3.39646,8,5,1,868.1,0.000325436
1,257707,1,-124.335,-1.3043,8,5,1,868.1,0.000325436
1,261307,0,-135.5,-12.4692,8,5,1,868.1,0.000325436
1,264907,1,-117.958,5.07292,8,5,1,868.1,0.000325436
1,268507,1,-114.809,8.22142,8,5,1,868.1,0.000325436
1,272107,1,-118.132,4.89843,8,5,1,868.1,0.000325436
1,275707,1,-117.948,5.0826,8,5,1,868.1,0.000325436
1,279307,1,-117.757,5.27342,8,5,1,868.1,0.000325436
1,282907,1,-112.57,10.4613,8,5,1,868.1,0.000325436
1,286507,1,-117.518,5.51322,8,5,1,868.1,0.000325436
1,290107,1,-119.369,3.6617,8,5,1,868.1,0.000325436
1,293707,1,-119.42,3.61044,8,5,1,868.1,0.000325436
1,297307,1,-123.551,-0.520221,8,5,1,868.1,0.000325436
1,300907,1,-119.359,3.67157,8,5,1,868.1,0.000325436
1,304507,1,-114.005,9.02631,8,5,1,868.1,0.000325436
1,308107,1,-112.219,10.8122,8,5,1,868.1,0.000325436
1,311707,0,-130.747,-7.71623,8,5,1,868.1,0.000325436
1,315307,0,-141.368,-18.3368,8,5,1,868.1,0.000325436
1,318907,0,-127.168,-4.13732,8,5,1,868.1,0.000325436
1,322507,0,-143.2,-20.1693,8,5,1,868.1,0.000325436
1,326107,0,-143.554,-20.5228,8,5,1,868.1,0.000325436
1,329707,0,-131.442,-8.41137,8,5,1,868.1,0.000325436
1,333307,1,-125.368,-2.33693,8,5,1,868.1,0.000325436
1,336907,0,-148.156,-25.1249,8,5,1,868.1,0.000325436
1,340507,0,-130.842,-7.8108,8,5,1,868.1,0.000325436
1,344107,0,-130.451,-7.42012,8,5,1,868.1,0.000325436
1,347707,1,-125.873,-2.84187,8,5,1,868.1,0.000325436
1,351307,1,-110.179,12.8517,8,5,1,868.1,0.000325436
1,354907,0,-128.159,-5.12839,8,5,1,868.1,0.000325436
1,358507,0,-134.097,-11.0658,8,5,1,868.1,0.000325436
1,362107,1,-110.07,12.9608,8,5,1,868.1,0.000325436
1,365707,1,-118.45,4.58099,8,5,1,868.1,0.000325436
1,369307,0,-136.435,-13.4045,8,5,1,868.1,0.000325436
1,372907,1,-123.864,-0.833152,8,5,1,868.1,0.000325436
1,376507,0,-128.431,-5.40048,8,5,1,868.1,0.000325436
1,380107,0,-132.086,-9.05487,8,5,1,868.1,0.000325436
1,383707,1,-112.698,10.3329,8,5,1,868.1,0.000325436
1,387307,1,-113.382,9.64911,8,5,1,868.1,0.000325436
1,390907,1,-108.929,14.1015,8,5,1,868.1,0.000325436
1,394507,1,-111.086,11.9448,8,5,1,868.1,0.000325436
2,1695.46,1,-114.482,8.54914,8,5,1,868.1,0.000325436
2,5295.46,1,-121.134,1.89646,8,5,1,868.1,0.000325436
2,8895.46,0,-133.711,-10.6804,8,5,1,868.1,0.000325436
2,12495.5,0,-128.521,-5.48987,8,5,1,868.1,0.000325436
2,16095.5,0,-129.196,-6.16528,8,5,1,868.1,0.000325436
2,19695.5,0,-132.765,-9.73392,8,5,1,868.1,0.000325436
2,23295.5,0,-136.438,-13.4069,8,5,1,868.1,0.000325436
2,26895.5,0,-133.463,-10.4321,8,5,1,868.1,0.000325436
2,30495.5,0,-131.245,-8.21391,8,5,1,868.1,0.000325436
2,34095.5,0,-129.624,-6.59322,8,5,1,868.1,0.000325436
2,37695.5,0,-133.84,-10.8091,8,5,1,868.1,0.000325436
2,41295.5,0,-140.077,-17.0464,8,5,1,868.1,0.000325436
2,44895.5,0,-129.767,-6.73617,8,5,1,868.1,0.000325436
2,48495.5,0,-131.663,-8.63195,8,5,1,868.1,0.000325436
2,52095.5,0,-128.243,-5.21172,8,5,1,868.1,0.000325436
2,55695.5,1,-125.919,-2.88797,8,5,1,868.1,0.000325436
2,59295.5,1,-122.12,0.911167,8,5,1,868.1,0.000325436
2,62895.5,1,-120.333,2.69804,8,5,1,868.1,0.000325436
2,66495.5,0,-141.345,-18.3141,8,5,1,868.1,0.000325436
2,70095.5,1,-111.409,11.6217,8,5,1,868.1,0.000325436
2,73695.5,1,-124.313,-1.28204,8,5,1,868.1,0.000325436
2,77295.5,0,-146.594,-23.5628,8,5,1,868.1,0.000325436
2,80895.5,0,-140.82,-17.7887,8,5,1,868.1,0.000325436
2,84495.5,0,-135.58,-12.5493,8,5,1,868.1,0.000325436
2,88095.5,0,-128.762,-5.73146,8,5,1,868.1,0.000325436
2,91695.5,0,-138.213,-15.1817,8,5,1,868.1,0.000325436
2,95295.5,0,-154.276,-31.2454,8,5,1,868.1,0.000325436
2,98895.5,1,-122.574,0.456523,8,5,1,868.1,0.000325436
2,102495,1,-120.807,2.22407,8,5,1,868.1,0.000325436
2,106095,1,-122.058,0.972436,8,5,1,868.1,0.000325436
2,109695,0,-147.108,-24.0769,8,5,1,868.1,0.000325436
2,113295,0,-140.153,-17.1218,8,5,1,868.1,0.000325436
2,116895,0,-136.225,-13.1942,8,5,1,868.1,0.000325436
2,120495,0,-136.793,-13.7625,8,5,1,868.1,0.000325436
2,124095,0,-157.053,-34.0225,8,5,1,868.1,0.000325436
2,127695,0,-139.291,-16.2601,8,5,1,868.1,0.000325436
2,131295,0,-142.374,-19.3432,8,5,1,868.1,0.000325436
2,134895,0,-131.121,-8.09028,8,5,1,868.1,0.000325436
2,138495,0,-128.105,-5.07459,8,5,1,868.1,0.000325436
2,142095,0,-166.809,-43.7782,8,5,1,868.1,0.000325436
2,145695,0,-147.027,-23.9962,8,5,1,868.1,0.000325436
2,149295,0,-136.841,-13.8099,8,5,1,868.1,0.000325436
2,152895,1,-125.687,-2.65571,8,5,1,868.1,0.000325436
2,156495,0,-137.631,-14.6004,8,5,1,868.1,0.000325436
2,160095,0,-143.77,-20.7391,8,5,1,868.1,0.000325436
2,163695,1,-124.974,-1.94357,8,5,1,868.1,0.000325436
2,167295,0,-145.493,-22.4625,8,5,1,868.1,0.000325436
2,170895,1,-123.336,-0.304879,8,5,1,868.1,0.000325436
2,174495,0,-142.817,-19.7864,8,5,1,868.1,0.000325436
2,178095,0,-142.752,-19.7214,8,5,1,868.1,0.000325436
2,181695,0,-137.753,-14.7221,8,5,1,868.1,0.000325436
2,185295,0,-136.349,-13.3179,8,5,1,868.1,0.000325436
2,188895,0,-134.667,-11.6357,8,5,1,868.1,0.000325436
2,192495,0,-145.232,-22.2009,8,5,1,868.1,0.000325436
2,196095,0,-150.699,-27.6678,8,5,1,868.1,0.000325436
2,199695,0,-130.06,-7.02906,8,5,1,868.1,0.000325436
2,203295,0,-130.346,-7.31544,8,5,1,868.1,0.000325436
2,206895,0,-144.027,-20.9959,8,5,1,868.1,0.000325436
2,210495,0,-148.054,-25.0226,8,5,1,868.1,0.000325436
2,214095,0,-147.323,-24.2918,8,5,1,868.1,0.000325436
2,217695,0,-148.086,-25.0551,8,5,1,868.1,0.000325436
2,221295,0,-139.18,-16.1489,8,5,1,868.1,0.000325436
2,224895,0,-127.045,-4.01452,8,5,1,868.1,0.000325436
2,228495,1,-123.09,-0.0587397,8,5,1,868.1,0.000325436
2,232095,1,-120.011,3.01945,8,5,1,868.1,0.000325436
2,235695,0,-141.818,-18.7866,8,5,1,868.1,0.000325436
2,239295,0,-129.175,-6.14428,8,5,1,868.1,0.000325436
2,242895,1,-124.11,-1.07875,8,5,1,868.1,0.000325436
2,246495,1,-123.34,-0.308874,8,5,1,868.1,0.000325436
2,250095,1,-121.406,1.62499,8,5,1,868.1,0.000325436
2,253695,1,-123.339,-0.308376,8,5,1,868.1,0.000325436
2,257295,0,-142.872,-19.841,8,5,1,868.1,0.000325436
2,260895,0,-140.228,-17.1972,8,5,1,868.1,0.000325436
2,264495,0,-142.165,-19.1345,8,5,1,868.1,0.000325436
2,268095,0,-136.18,-13.1489,8,5,1,868.1,0.000325436
2,271695,0,-132.898,-9.86739,8,5,1,868.1,0.000325436
2,275295,0,-145.325,-22.2937,8,5,1,868.1,0.000325436
2,278895,0,-136.924,-13.893,8,5,1,868.1,0.000325436
2,282495,0,-140.868,-17.8373,8,5,1,868.1,0.000325436
2,286095,0,-133.107,-10.0764,8,5,1,868.1,0.000325436
2,289695,1,-123.821,-0.79041,8,5,1,868.1,0.000325436
2,293295,0,-144.891,-21.8596,8,5,1,868.1,0.000325436
2,296895,1,-120.471,2.55989,8,5,1,868.1,0.000325436
2,300495,1,-114.371,8.66028,8,5,1,868.1,0.000325436
2,304095,0,-133.88,-10.8495,8,5,1,868.1,0.000325436
2,307695,0,-134.175,-11.1437,8,5,1,868.1,0.000325436
2,311295,0,-134.147,-11.1162,8,5,1,868.1,0.000325436
2,314895,0,-148.629,-25.5983,8,5,1,868.1,0.000325436
2,318495,0,-136.751,-13.7205,8,5,1,868.1,0.000325436
2,322095,0,-136.909,-13.8783,8,5,1,868.1,0.000325436
2,325695,0,-138.292,-15.2612,8,5,1,868.1,0.000325436
2,329295,0,-149.234,-26.203,8,5,1,868.1,0.000325436
2,332895,0,-140.426,-17.3955,8,5,1,868.1,0.000325436
2,336495,0,-134.095,-11.0642,8,5,1,868.1,0.000325436
2,340095,0,-140.284,-17.2529,8,5,1,868.1,0.000325436
2,343695,0,-141.898,-18.8668,8,5,1,868.1,0.000325436
2,347295,0,-130.255,-7.22431,8,5,1,868.1,0.000325436
2,350895,0,-137.271,-14.2406,8,5,1,868.1,0.000325436
2,354495,0,-127.576,-4.54504,8,5,1,868.1,0.000325436
2,358095,0,-160.323,-37.2925,8,5,1,868.1,0.000325436
2,361695,0,-135.971,-12.9399,8,5,1,868.1,0.000325436
2,365295,0,-141.485,-18.4539,8,5,1,868.1,0.000325436
2,368895,0,-161.29,-38.2595,8,5,1,868.1,0.000325436
2,372495,0,-131.762,-8.73132,8,5,1,868.1,0.000325436
2,376095,0,-137.422,-14.3906,8,5,1,868.1,0.000325436
2,379695,0,-136.954,-13.9233,8,5,1,868.1,0.000325436
2,383295,0,-130.306,-7.2755,8,5,1,868.1,0.000325436
2,386895,0,-141.746,-18.715,8,5,1,868.1,0.000325436
2,390495,0,-144.497,-21.4661,8,5,1,868.1,0.000325436
2,394095,0,-144.002,-20.9709,8,5,1,868.1,0.000325436
3,1026.83,1,-112.065,10.9658,8,5,1,868.1,0.000325436
3,4626.83,1,-102.555,20.4762,8,5,1,868.1,0.000325436
3,8226.83,1,-95.1695,27.8614,8,5,1,868.1,0.000325436
3,11826.8,1,-110.151,12.8795,8,5,1,868.1,0.000325436
3,15426.8,1,-123.757,-0.725947,8,5,1,868.1,0.000325436
3,19026.8,1,-107.541,15.49,8,5,1,868.1,0.000325436
3,22626.8,1,-117.683,5.34837,8,5,1,868.1,0.000325436
3,26226.8,0,-129.488,-6.45726,8,5,1,868.1,0.000325436
3,29826.8,0,-130.959,-7.92775,8,5,1,868.1,0.000325436
3,33426.8,1,-116.753,6.27834,8,5,1,868.1,0.000325436
3,37026.8,1,-125.556,-2.52533,8,5,1,868.1,0.000325436
3,40626.8,1,-122.814,0.217109,8,5,1,868.1,0.000325436
3,44226.8,1,-123.586,-0.554901,8,5,1,868.1,0.000325436
3,47826.8,1,-122.977,0.0542979,8,5,1,868.1,0.000325436
3,51426.8,1,-122.982,0.048837,8,5,1,868.1,0.000325436
3,55026.8,1,-117.088,5.94338,8,5,1,868.1,0.000325436
3,58626.8,0,-147.238,-24.2073,8,5,1,868.1,0.000325436
3,62226.8,0,-129.585,-6.55366,8,5,1,868.1,0.000325436
3,65826.8,0,-130.974,-7.94324,8,5,1,868.1,0.000325436
3,69426.8,1,-115.657,7.37376,8,5,1,868.1,0.000325436
3,73026.8,0,-128.797,-5.76607,8,5,1,868.1,0.000325436
3,76626.8,1,-108.481,14.5496,8,5,1,868.1,0.000325436
3,80226.8,1,-124.555,-1.52444,8,5,1,868.1,0.000325436
3,83826.8,0,-131.343,-8.31254,8,5,1,868.1,0.000325436
3,87426.8,0,-129.031,-6.00053,8,5,1,868.1,0.000325436
3,91026.8,0,-127.912,-4.88156,8,5,1,868.1,0.000325436
3,94626.8,1,-123.405,-0.373778,8,5,1,868.1,0.000325436
3,98226.8,1,-103.749,19.2822,8,5,1,868.1,0.000325436
3,101827,1,-109.403,13.6279,8,5,1,868.1,0.000325436
3,105427,1,-118.064,4.96642,8,5,1,868.1,0.000325436
3,109027,0,-129.601,-6.57039,8,5,1,868.1,0.000325436
3,112627,0,-141.878,-18.8467,8,5,1,868.1,0.000325436
3,116227,1,-111.431,11.5995,8,5,1,868.1,0.000325436
3,119827,1,-117.055,5.97617,8,5,1,868.1,0.000325436
3,123427,1,-117.287,5.74353,8,5,1,868.1,0.000325436
3,127027,1,-115.294,7.73735,8,5,1,868.1,0.000325436
3,130627,1,-110.236,12.7953,8,5,1,868.1,0.000325436
3,134227,1,-103.641,19.3903,8,5,1,868.1,0.000325436
3,137827,1,-118.051,4.97973,8,5,1,868.1,0.000325436
3,141427,0,-152.775,-29.7443,8,5,1,868.1,0.000325436
3,145027,1,-122.968,0.0631323,8,5,1,868.1,0.000325436
3,148627,1,-108.837,14.194,8,5,1,868.1,0.000325436
3,152227,1,-121.372,1.65848,8,5,1,868.1,0.000325436
3,155827,0,-136.211,-13.1805,8,5,1,868.1,0.000325436
3,159427,1,-119.614,3.41701,8,5,1,868.1,0.000325436
3,163027,1,-116.481,6.55038,8,5,1,868.1,0.000325436
3,166627,1,-126.581,-3.55033,8,5,1,868.1,0.000325436
3,170227,0,-127.632,-4.60076,8,5,1,868.1,0.000325436
3,173827,1,-109.935,13.0962,8,5,1,868.1,0.000325436
3,177427,0,-131.408,-8.3773,8,5,1,868.1,0.000325436
3,181027,1,-107.87,15.1609,8,5,1,868.1,0.000325436
3,184627,1,-111.133,11.8983,8,5,1,868.1,0.000325436
3,188227,1,-115.316,7.71511,8,5,1,868.1,0.000325436
3,191827,1,-119.304,3.72665,8,5,1,868.1,0.000325436
3,195427,0,-131.036,-8.00531,8,5,1,868.1,0.000325436
3,199027,0,-133.491,-10.4599,8,5,1,868.1,0.000325436
3,202627,0,-127.844,-4.81319,8,5,1,868.1,0.000325436
3,206227,0,-135.009,-11.978,8,5,1,868.1,0.000325436
3,209827,1,-119.747,3.2842,8,5,1,868.1,0.000325436
3,213427,1,-114.903,8.12755,8,5,1,868.1,0.000325436
3,217027,0,-133.908,-10.8766,8,5,1,868.1,0.000325436
3,220627,1,-115.699,7.33236,8,5,1,868.1,0.000325436
3,224227,1,-112.51,10.5211,8,5,1,868.1,0.000325436
3,227827,1,-112.827,10.2035,8,5,1,868.1,0.000325436
3,231427,0,-159.181,-36.1497,8,5,1,868.1,0.000325436
3,235027,0,-129.052,-6.02137,8,5,1,868.1,0.000325436
3,238627,0,-132.16,-9.12926,8,5,1,868.1,0.000325436
3,242227,1,-125.438,-2.40665,8,5,1,868.1,0.000325436
3,245827,0,-134.192,-11.1614,8,5,1,868.1,0.000325436
3,249427,0,-144.69,-21.659,8,5,1,868.1,0.000325436
3,253027,1,-126.448,-3.41748,8,5,1,868.1,0.000325436
3,256627,0,-132.113,-9.08236,8,5,1,868.1,0.000325436
3,260227,0,-138.052,-15.0211,8,5,1,868.1,0.000325436
3,263827,1,-118.589,4.44237,8,5,1,868.1,0.000325436
3,267427,1,-114.729,8.30194,8,5,1,868.1,0.000325436
3,271027,1,-126.128,-3.09715,8,5,1,868.1,0.000325436
3,274627,0,-127.692,-4.66148,8,5,1,868.1,0.000325436
3,278227,0,-128.227,-5.19623,8,5,1,868.1,0.000325436
3,281827,0,-138.262,-15.2308,8,5,1,868.1,0.000325436
3,285427,1,-121.867,1.16404,8,5,1,868.1,0.000325436
