DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,30762.3,1,-128.24,-5.20943,11,11,1,868.1,0.00830206
1,34362.3,0,-130.351,-7.31968,7,2,1,868.1,8.96669e-05
1,37962.3,1,-120.379,2.65227,7,2,1,868.1,8.96669e-05
1,41562.3,0,-130.48,-7.44953,7,2,1,868.1,8.96669e-05
1,45162.3,1,-109.697,13.3339,7,2,1,868.1,8.96669e-05
1,48762.3,1,-105.096,17.9345,7,2,1,868.1,8.96669e-05
1,52362.3,1,-110.562,12.4685,7,2,1,868.1,8.96669e-05
1,55962.3,0,-127.156,-4.12514,7,2,1,868.1,8.96669e-05
1,59562.3,1,-115.726,7.30533,7,2,1,868.1,8.96669e-05
1,63162.3,1,-120.188,2.84337,7,2,1,868.1,8.96669e-05
1,66762.3,0,-135.007,-11.9764,7,2,1,868.1,8.96669e-05
1,70362.3,1,-122.137,0.894218,7,2,1,868.1,8.96669e-05
1,73962.3,0,-132.123,-9.09219,7,2,1,868.1,8.96669e-05
1,77562.3,1,-116.649,6.38174,7,2,1,868.1,8.96669e-05
1,81162.3,0,-128.877,-5.84615,7,2,1,868.1,8.96669e-05
1,84762.3,1,-109.329,13.7019,7,2,1,868.1,8.96669e-05
1,88362.3,1,-116.8,6.23079,7,2,1,868.1,8.96669e-05
1,91962.3,0,-127.639,-4.60793,7,2,1,868.1,8.96669e-05
1,95562.3,0,-131.557,-8.52621,7,2,1,868.1,8.96669e-05
1,99162.3,1,-116.894,6.13645,7,2,1,868.1,8.96669e-05
1,102762,1,-116.907,6.12406,7,2,1,868.1,8.96669e-05
1,106362,1,-116.919,6.11168,7,2,1,868.1,8.96669e-05
1,109962,0,-131.148,-8.11742,7,2,1,868.1,8.96669e-05
1,113562,0,-138.219,-15.1885,7,2,1,868.1,8.96669e-05
1,117162,1,-121.404,1.62661,7,2,1,868.1,8.96669e-05
1,120762,1,-115.771,7.26028,7,2,1,868.1,8.96669e-05
1,124362,0,-127.469,-4.43821,7,2,1,868.1,8.96669e-05
1,127962,1,-120.944,2.08724,7,2,1,868.1,8.96669e-05
1,131562,0,-142.334,-19.3029,7,2,1,868.1,8.96669e-05
1,135162,1,-120.054,2.97721,7,2,1,868.1,8.96669e-05
1,138762,0,-127.917,-4.88637,7,2,1,868.1,8.96669e-05
1,142362,0,-131.118,-8.08743,7,2,1,868.1,8.96669e-05
1,145962,0,-133.978,-10.9476,7,2,1,868.1,8.96669e-05
1,149562,0,-128.726,-5.69468,7,2,1,868.1,8.96669e-05
1,153162,1,-120.3,2.73078,7,2,1,868.1,8.96669e-05
1,156762,0,-130.334,-7.30315,7,2,1,868.1,8.96669e-05
1,160362,0,-134.798,-11.7668,7,2,1,868.1,8.96669e-05
1,163962,1,-119.205,3.82544,7,2,1,868.1,8.96669e-05
1,167562,0,-130.769,-7.73764,7,2,1,868.1,8.96669e-05
1,171162,0,-124.958,-1.92759,7,2,1,868.1,8.96669e-05
1,174762,1,-120.077,2.95423,7,2,1,868.1,8.96669e-05
1,178362,0,-149.832,-26.8013,7,2,1,868.1,8.96669e-05
1,181962,0,-131.014,-7.9834,7,2,1,868.1,8.96669e-05
1,185562,1,-113.047,9.98404,7,2,1,868.1,8.96669e-05
1,189162,0,-125.87,-2.83919,7,2,1,868.1,8.96669e-05
1,192762,1,-117.815,5.21585,7,2,1,868.1,8.96669e-05
1,196362,1,-118.217,4.81342,7,2,1,868.1,8.96669e-05
1,199962,1,-118.217,4.81377,7,2,1,868.1,8.96669e-05
1,203562,1,-118.217,4.81411,7,2,1,868.1,8.96669e-05
1,207162,1,-118.216,4.81446,7,2,1,868.1,8.96669e-05
1,210762,1,-118.216,4.8148,7,2,1,868.1,8.96669e-05
1,214362,1,-118.216,4.81515,7,2,1,868.1,8.96669e-05
1,217962,1,-118.215,4.8155,7,2,1,868.1,8.96669e-05
1,221562,1,-118.215,4.81584,7,2,1,868.1,8.96669e-05
1,225162,1,-118.215,4.81619,7,2,1,868.1,8.96669e-05
1,228762,1,-118.214,4.81653,7,2,1,868.1,8.96669e-05
1,232362,1,-118.214,4.81688,7,2,1,868.1,8.96669e-05
1,235962,1,-118.214,4.81723,7,2,1,868.1,8.96669e-05
1,239562,1,-118.213,4.81757,7,2,1,868.1,8.96669e-05
1,243162,1,-118.213,4.81792,7,2,1,868.1,8.96669e-05
1,246762,1,-118.213,4.81826,7,2,1,868.1,8.96669e-05
1,250362,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,253962,1,-118.212,4.81896,7,2,1,868.1,8.96669e-05
1,257562,1,-118.212,4.8193,7,2,1,868.1,8.96669e-05
1,261162,1,-118.211,4.81965,7,2,1,868.1,8.96669e-05
1,264762,1,-118.211,4.81999,7,2,1,868.1,8.96669e-05
1,268362,1,-118.211,4.82034,7,2,1,868.1,8.96669e-05
1,271962,1,-118.21,4.82069,7,2,1,868.1,8.96669e-05
1,275562,1,-118.21,4.82103,7,2,1,868.1,8.96669e-05
1,279162,1,-118.21,4.82138,7,2,1,868.1,8.96669e-05
1,282762,1,-118.209,4.82172,7,2,1,868.1,8.96669e-05
1,286362,1,-118.209,4.82207,7,2,1,868.1,8.96669e-05
1,289962,1,-118.208,4.82242,7,2,1,868.1,8.96669e-05
1,293562,1,-118.208,4.82276,7,2,1,868.1,8.96669e-05
1,297162,1,-118.208,4.82311,7,2,1,868.1,8.96669e-05
1,300762,1,-118.207,4.82345,7,2,1,868.1,8.96669e-05
1,304362,1,-118.207,4.8238,7,2,1,868.1,8.96669e-05
1,307962,1,-118.207,4.82415,7,2,1,868.1,8.96669e-05
1,311562,1,-118.206,4.82449,7,2,1,868.1,8.96669e-05
1,315162,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,318762,1,-118.206,4.82518,7,2,1,868.1,8.96669e-05
1,322362,1,-118.205,4.82553,7,2,1,868.1,8.96669e-05
1,325962,1,-118.205,4.82588,7,2,1,868.1,8.96669e-05
1,329562,1,-118.205,4.82622,7,2,1,868.1,8.96669e-05
1,333162,1,-118.204,4.82657,7,2,1,868.1,8.96669e-05
1,336762,1,-118.204,4.82691,7,2,1,868.1,8.96669e-05
1,340362,1,-118.204,4.82726,7,2,1,868.1,8.96669e-05
1,343962,1,-118.203,4.82761,7,2,1,868.1,8.96669e-05
1,347562,1,-118.203,4.82795,7,2,1,868.1,8.96669e-05
1,351162,1,-118.203,4.8283,7,2,1,868.1,8.96669e-05
1,354762,1,-118.202,4.82864,7,2,1,868.1,8.96669e-05
1,358362,1,-118.202,4.82899,7,2,1,868.1,8.96669e-05
1,361962,1,-118.202,4.82934,7,2,1,868.1,8.96669e-05
1,365562,1,-118.201,4.82968,7,2,1,868.1,8.96669e-05
1,369162,1,-118.201,4.83003,7,2,1,868.1,8.96669e-05
1,372762,1,-118.201,4.83037,7,2,1,868.1,8.96669e-05
1,376362,1,-118.2,4.83072,7,2,1,868.1,8.96669e-05
1,379962,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,383562,1,-118.199,4.83141,7,2,1,868.1,8.96669e-05
1,387162,1,-118.199,4.83176,7,2,1,868.1,8.96669e-05
1,390762,1,-118.199,4.8321,7,2,1,868.1,8.96669e-05
1,394362,1,-118.198,4.83245,7,2,1,868.1,8.96669e-05
2,454.317,0,-131.585,-8.55458,9,11,1,868.1,0.00233334
2,4054.32,1,-114.012,9.0186,12,2,1,868.1,0.00209033
2,7654.32,1,-116.583,6.44823,9,11,1,868.1,0.00233334
2,11254.3,1,-113.231,9.7998,12,11,1,868.1,0.0166041
2,14854.3,1,-127.641,-4.61056,11,14,1,868.1,0.0165648
2,18454.3,1,-122.035,0.995428,10,14,1,868.1,0.00931126
2,22054.3,1,-134.017,-10.9857,12,8,1,868.1,0.00832177
2,25654.3,0,-135.199,-12.1685,11,11,1,868.1,0.00830206
2,29254.3,1,-126.022,-2.9913,10,14,1,868.1,0.00931126
2,32854.3,1,-127.112,-4.08116,12,8,1,868.1,0.00832177
2,36454.3,0,-133.816,-10.7851,8,2,1,868.1,0.000163105
2,40054.3,0,-130.382,-7.35093,8,2,1,868.1,0.000163105
2,43654.3,1,-126.882,-3.85105,8,2,1,868.1,0.000163105
2,47254.3,0,-137.334,-14.3028,8,2,1,868.1,0.000163105
2,50854.3,0,-144.624,-21.5929,8,2,1,868.1,0.000163105
2,54454.3,0,-129.093,-6.06163,8,2,1,868.1,0.000163105
2,58054.3,0,-136.561,-13.5303,8,2,1,868.1,0.000163105
2,61654.3,0,-128.408,-5.37735,8,2,1,868.1,0.000163105
2,65254.3,0,-142.585,-19.5542,8,2,1,868.1,0.000163105
2,68854.3,0,-136.871,-13.8403,8,2,1,868.1,0.000163105
2,72454.3,1,-125.698,-2.66692,8,2,1,868.1,0.000163105
2,76054.3,0,-140.522,-17.491,8,2,1,868.1,0.000163105
2,79654.3,0,-141.41,-18.3787,8,2,1,868.1,0.000163105
2,83254.3,0,-137.579,-14.5483,8,2,1,868.1,0.000163105
2,86854.3,0,-140.169,-17.1386,8,2,1,868.1,0.000163105
2,90454.3,0,-135.869,-12.8377,8,2,1,868.1,0.000163105
2,94054.3,0,-142.351,-19.3196,8,2,1,868.1,0.000163105
2,97654.3,1,-121.971,1.06006,8,2,1,868.1,0.000163105
2,101254,1,-121.967,1.06423,7,2,1,868.1,8.96669e-05
2,104854,1,-121.962,1.06841,7,2,1,868.1,8.96669e-05
2,108454,1,-121.958,1.07258,7,2,1,868.1,8.96669e-05
2,112054,1,-121.954,1.07676,7,2,1,868.1,8.96669e-05
2,115654,0,-137.686,-14.6554,7,2,1,868.1,8.96669e-05
2,119254,0,-129.055,-6.02367,8,2,1,868.1,0.000163105
2,122854,0,-144.378,-21.3469,8,2,1,868.1,0.000163105
2,126454,1,-124.38,-1.3487,8,2,1,868.1,0.000163105
2,130054,0,-124.377,-1.34611,7,2,1,868.1,8.96669e-05
2,133654,0,-124.374,-1.34351,7,2,1,868.1,8.96669e-05
2,137254,0,-124.592,-1.56112,7,2,1,868.1,8.96669e-05
2,140854,0,-124.601,-1.57054,7,2,1,868.1,8.96669e-05
2,144454,0,-124.861,-1.83004,7,2,1,868.1,8.96669e-05
2,148054,0,-124.869,-1.83764,7,2,1,868.1,8.96669e-05
2,151654,0,-141.016,-17.9852,7,2,1,868.1,8.96669e-05
2,155254,0,-149.814,-26.7828,8,2,1,868.1,0.000163105
2,158854,0,-136.967,-13.9358,8,2,1,868.1,0.000163105
2,162454,0,-136.246,-13.215,8,2,1,868.1,0.000163105
2,166054,0,-130.986,-7.95529,8,2,1,868.1,0.000163105
2,169654,0,-148.267,-25.2365,8,2,1,868.1,0.000163105
2,173254,0,-153.563,-30.5322,8,2,1,868.1,0.000163105
2,176854,1,-123.151,-0.12012,8,2,1,868.1,0.000163105
2,180454,1,-123.148,-0.116723,7,2,1,868.1,8.96669e-05
2,184054,1,-123.144,-0.113325,7,2,1,868.1,8.96669e-05
2,187654,1,-123.141,-0.109926,7,2,1,868.1,8.96669e-05
2,191254,1,-123.137,-0.106527,7,2,1,868.1,8.96669e-05
2,194854,1,-123.134,-0.103128,7,2,1,868.1,8.96669e-05
2,198454,1,-122.977,0.0543667,7,2,1,868.1,8.96669e-05
2,202054,1,-122.976,0.0547511,7,2,1,868.1,8.96669e-05
2,205654,0,-145.865,-22.8341,7,2,1,868.1,8.96669e-05
2,209254,0,-146.563,-23.5319,8,2,1,868.1,0.000163105
2,212854,0,-139.724,-16.6934,8,2,1,868.1,0.000163105
2,216454,0,-129.868,-6.83697,8,2,1,868.1,0.000163105
2,220054,0,-135.762,-12.7309,8,2,1,868.1,0.000163105
2,223654,0,-145.882,-22.8515,8,2,1,868.1,0.000163105
2,227254,0,-141.356,-18.3253,8,2,1,868.1,0.000163105
2,230854,1,-126.356,-3.32472,8,2,1,868.1,0.000163105
2,234454,0,-126.676,-3.64473,7,2,1,868.1,8.96669e-05
2,238054,0,-138.855,-15.8243,7,2,1,868.1,8.96669e-05
2,241654,0,-142.06,-19.029,8,2,1,868.1,0.000163105
2,245254,0,-143.362,-20.3315,8,2,1,868.1,0.000163105
2,248854,1,-126.707,-3.67609,8,2,1,868.1,0.000163105
2,252454,0,-140.032,-17.0012,7,2,1,868.1,8.96669e-05
2,256054,0,-143.724,-20.6929,8,2,1,868.1,0.000163105
2,259654,0,-152.69,-29.6595,8,2,1,868.1,0.000163105
2,263254,0,-142.049,-19.0185,8,2,1,868.1,0.000163105
2,266854,0,-150.892,-27.8608,8,2,1,868.1,0.000163105
2,270454,0,-146.974,-23.9426,8,2,1,868.1,0.000163105
2,274054,0,-168.631,-45.6,8,2,1,868.1,0.000163105
2,277654,0,-131.831,-8.79977,8,2,1,868.1,0.000163105
2,281254,0,-150.629,-27.5981,8,2,1,868.1,0.000163105
2,284854,0,-159.273,-36.2418,8,2,1,868.1,0.000163105
2,288454,0,-147.389,-24.358,8,2,1,868.1,0.000163105
2,292054,0,-142.123,-19.0923,8,2,1,868.1,0.000163105
2,295654,0,-151.031,-28.0004,8,2,1,868.1,0.000163105
2,299254,0,-144.796,-21.7648,8,2,1,868.1,0.000163105
2,302854,0,-141.764,-18.7329,8,2,1,868.1,0.000163105
2,306454,0,-150.098,-27.067,8,2,1,868.1,0.000163105
2,310054,0,-134.307,-11.2763,8,2,1,868.1,0.000163105
2,313654,0,-138.815,-15.7846,8,2,1,868.1,0.000163105
2,317254,0,-138.791,-15.7604,8,2,1,868.1,0.000163105
2,320854,0,-146.51,-23.4787,8,2,1,868.1,0.000163105
2,324454,0,-137.003,-13.9722,8,2,1,868.1,0.000163105
2,328054,0,-140.628,-17.5969,8,2,1,868.1,0.000163105
2,331654,0,-167.076,-44.0452,8,2,1,868.1,0.000163105
2,335254,0,-143.249,-20.2183,8,2,1,868.1,0.000163105
2,338854,1,-125.463,-2.43168,8,2,1,868.1,0.000163105
2,342454,0,-144.952,-21.9215,7,2,1,868.1,8.96669e-05
2,346054,0,-136.228,-13.1971,8,2,1,868.1,0.000163105
2,349654,0,-155.375,-32.3437,8,2,1,868.1,0.000163105
2,353254,0,-142.604,-19.5734,8,2,1,868.1,0.000163105
2,356854,0,-144.88,-21.8487,8,2,1,868.1,0.000163105
2,360454,0,-135.488,-12.4574,8,2,1,868.1,0.000163105
2,364054,0,-148.947,-25.9166,8,2,1,868.1,0.000163105
2,367654,1,-125.085,-2.05371,8,2,1,868.1,0.000163105
2,371254,0,-146.376,-23.3452,7,2,1,868.1,8.96669e-05
2,374854,0,-139.481,-16.4497,8,2,1,868.1,0.000163105
2,378454,0,-142.603,-19.5722,8,2,1,868.1,0.000163105
2,382054,0,-135.228,-12.1973,8,2,1,868.1,0.000163105
2,385654,0,-137.962,-14.931,8,2,1,868.1,0.000163105
2,389254,0,-142.627,-19.5964,8,2,1,868.1,0.000163105
2,392854,0,-139.322,-16.2912,8,2,1,868.1,0.000163105
3,1419.37,1,-91.0021,32.0288,9,11,1,868.1,0.00233334
3,5019.37,1,-101.152,21.8785,11,5,1,868.1,0.00208538
3,8619.37,1,-111.707,11.3242,10,14,1,868.1,0.00931126
3,12219.4,1,-99.0375,23.9934,12,8,1,868.1,0.00832177
3,15819.4,1,-96.0271,27.0038,11,11,1,868.1,0.00830206
3,19419.4,1,-101.09,21.9404,10,11,1,868.1,0.00466669
3,23019.4,1,-105.051,17.9798,9,14,1,868.1,0.00465563
3,26619.4,1,-121.686,1.34475,12,5,1,868.1,0.00417077
3,30219.4,1,-117.371,5.66001,7,2,1,868.1,8.96669e-05
3,33819.4,1,-106.157,16.8742,7,2,1,868.1,8.96669e-05
3,37419.4,1,-114.039,8.99176,7,2,1,868.1,8.96669e-05
3,41019.4,0,-127.094,-4.06305,7,2,1,868.1,8.96669e-05
3,44619.4,0,-134.088,-11.0572,7,2,1,868.1,8.96669e-05
3,48219.4,0,-132.867,-9.83612,7,2,1,868.1,8.96669e-05
3,51819.4,1,-123.932,-0.901573,7,2,1,868.1,8.96669e-05
3,55419.4,0,-126.862,-3.83121,7,2,1,868.1,8.96669e-05
3,59019.4,0,-129.527,-6.49613,7,2,1,868.1,8.96669e-05
3,62619.4,1,-119.918,3.11286,7,2,1,868.1,8.96669e-05
3,66219.4,0,-130.351,-7.31964,7,2,1,868.1,8.96669e-05
3,69819.4,1,-122.965,0.0656482,7,2,1,868.1,8.96669e-05
3,73419.4,0,-125.279,-2.24822,7,2,1,868.1,8.96669e-05
3,77019.4,1,-117.8,5.23054,7,2,1,868.1,8.96669e-05
3,80619.4,1,-122.623,0.407952,7,2,1,868.1,8.96669e-05
3,84219.4,0,-131.737,-8.70577,7,2,1,868.1,8.96669e-05
3,87819.4,1,-115.953,7.07758,7,2,1,868.1,8.96669e-05
3,91419.4,1,-123.96,-0.928743,7,2,1,868.1,8.96669e-05
3,95019.4,0,-128.369,-5.33786,7,2,1,868.1,8.96669e-05
3,98619.4,0,-134.659,-11.6284,7,2,1,868.1,8.96669e-05
3,102219,1,-113.19,9.84098,7,2,1,868.1,8.96669e-05
3,105819,0,-143.603,-20.5718,7,2,1,868.1,8.96669e-05
3,109419,0,-130.663,-7.63219,7,2,1,868.1,8.96669e-05
3,113019,0,-129.344,-6.31273,7,2,1,868.1,8.96669e-05
3,116619,0,-129.965,-6.93431,7,2,1,868.1,8.96669e-05
3,120219,0,-134.814,-11.7833,7,2,1,868.1,8.96669e-05
3,123819,1,-114.725,8.30634,7,2,1,868.1,8.96669e-05
3,127419,0,-140.29,-17.2595,7,2,1,868.1,8.96669e-05
3,131019,0,-129.683,-6.65194,7,2,1,868.1,8.96669e-05
3,134619,1,-113.283,9.74792,7,2,1,868.1,8.96669e-05
3,138219,1,-113.285,9.74622,7,2,1,868.1,8.96669e-05
3,141819,1,-113.286,9.74449,7,2,1,868.1,8.96669e-05
3,145419,1,-121.281,1.75008,7,2,1,868.1,8.96669e-05
3,149019,0,-126.345,-3.31365,7,2,1,868.1,8.96669e-05
3,152619,0,-132.168,-9.13749,7,2,1,868.1,8.96669e-05
3,156219,1,-113.701,9.32971,7,2,1,868.1,8.96669e-05
3,159819,0,-129.654,-6.62288,7,2,1,868.1,8.96669e-05
3,163419,0,-137.459,-14.4281,7,2,1,868.1,8.96669e-05
3,167019,1,-119.471,3.55951,7,2,1,868.1,8.96669e-05
3,170619,0,-129.856,-6.82486,7,2,1,868.1,8.96669e-05
3,174219,0,-127.305,-4.27446,7,2,1,868.1,8.96669e-05
3,177819,0,-125.301,-2.26989,7,2,1,868.1,8.96669e-05
3,181419,1,-123.667,-0.636054,7,2,1,868.1,8.96669e-05
3,185019,1,-109.127,13.904,7,2,1,868.1,8.96669e-05
3,188619,0,-127.792,-4.76124,7,2,1,868.1,8.96669e-05
3,192219,0,-133.136,-10.1048,7,2,1,868.1,8.96669e-05
3,195819,0,-127.998,-4.96731,7,2,1,868.1,8.96669e-05
3,199419,0,-136.374,-13.3429,7,2,1,868.1,8.96669e-05
3,203019,1,-113.005,10.0258,7,2,1,868.1,8.96669e-05
3,206619,1,-113.782,9.24878,7,2,1,868.1,8.96669e-05
3,210219,1,-113.785,9.24639,7,2,1,868.1,8.96669e-05
3,213819,1,-113.787,9.24399,7,2,1,868.1,8.96669e-05
3,217419,1,-113.789,9.2416,7,2,1,868.1,8.96669e-05
3,221019,1,-113.792,9.2392,7,2,1,868.1,8.96669e-05
