DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,279894,0,-148.792,-25.7608,7,2,1,868.1,8.96669e-05
2,283494,0,-146.36,-23.3291,7,2,1,868.1,8.96669e-05
2,287094,0,-158.219,-35.188,7,2,1,868.1,8.96669e-05
2,290694,0,-147.046,-24.0155,7,2,1,868.1,8.96669e-05
2,294294,0,-133.192,-10.1607,7,2,1,868.1,8.96669e-05
2,297894,1,-117.949,5.08196,7,2,1,868.1,8.96669e-05
2,301494,0,-145.283,-22.252,7,2,1,868.1,8.96669e-05
2,305094,1,-120.733,2.29828,7,2,1,868.1,8.96669e-05
2,308694,0,-134.393,-11.3618,7,2,1,868.1,8.96669e-05
2,312294,0,-148.995,-25.9643,7,2,1,868.1,8.96669e-05
2,315894,0,-156.402,-33.3708,7,2,1,868.1,8.96669e-05
2,319494,0,-148.701,-25.6701,7,2,1,868.1,8.96669e-05
2,323094,0,-125.775,-2.74397,7,2,1,868.1,8.96669e-05
2,326694,0,-131.219,-8.18805,7,2,1,868.1,8.96669e-05
2,330294,0,-142.25,-19.2186,7,2,1,868.1,8.96669e-05
2,333894,0,-135.539,-12.5084,7,2,1,868.1,8.96669e-05
2,337494,0,-150.126,-27.0956,7,2,1,868.1,8.96669e-05
2,341094,0,-138.098,-15.0673,7,2,1,868.1,8.96669e-05
2,344694,1,-121.149,1.88181,7,2,1,868.1,8.96669e-05
2,348294,0,-163.324,-40.2935,7,2,1,868.1,8.96669e-05
2,351894,0,-132.07,-9.03959,7,2,1,868.1,8.96669e-05
2,355494,0,-131.519,-8.48777,7,2,1,868.1,8.96669e-05
2,359094,0,-128.076,-5.04489,7,2,1,868.1,8.96669e-05
2,362694,1,-121.783,1.24764,7,2,1,868.1,8.96669e-05
2,366294,0,-142.963,-19.932,7,2,1,868.1,8.96669e-05
2,369894,0,-136.273,-13.2419,7,2,1,868.1,8.96669e-05
2,373494,0,-135.007,-11.9758,7,2,1,868.1,8.96669e-05
2,377094,0,-124.37,-1.3396,7,2,1,868.1,8.96669e-05
2,380694,0,-159.84,-36.809,7,2,1,868.1,8.96669e-05
2,384294,0,-164.164,-41.1326,7,2,1,868.1,8.96669e-05
2,387894,0,-144.339,-21.3084,7,2,1,868.1,8.96669e-05
2,391494,0,-148.714,-25.6828,7,2,1,868.1,8.96669e-05
2,395094,0,-149.554,-26.5232,7,2,1,868.1,8.96669e-05
3,555.998,1,-93.8299,29.201,9,11,1,868.1,0.00233334
3,4156,1,-119.94,3.09088,12,11,1,868.1,0.0166041
3,7756,1,-94.0886,28.9423,11,14,1,868.1,0.0165648
3,11356,1,-116.207,6.82382,10,14,1,868.1,0.00931126
3,14956,1,-117.068,5.96339,12,8,1,868.1,0.00832177
3,18556,1,-114.09,8.9406,11,11,1,868.1,0.00830206
3,22156,1,-121.424,1.60731,10,11,1,868.1,0.00466669
3,25756,1,-127.36,-4.32934,9,14,1,868.1,0.00465563
3,29356,1,-116.991,6.03983,7,2,1,868.1,8.96669e-05
3,32956,0,-125.744,-2.71358,7,2,1,868.1,8.96669e-05
3,36556,1,-95.0258,28.0051,7,2,1,868.1,8.96669e-05
3,40156,1,-122.939,0.0920452,7,2,1,868.1,8.96669e-05
3,43756,1,-120.052,2.97902,7,2,1,868.1,8.96669e-05
3,47356,0,-136.789,-13.7577,7,2,1,868.1,8.96669e-05
3,50956,0,-134.407,-11.3765,7,2,1,868.1,8.96669e-05
3,54556,1,-105.527,17.5035,7,2,1,868.1,8.96669e-05
3,58156,0,-134.398,-11.3672,7,2,1,868.1,8.96669e-05
3,61756,1,-123.736,-0.704632,7,2,1,868.1,8.96669e-05
3,65356,1,-122.057,0.97358,7,2,1,868.1,8.96669e-05
3,68956,0,-124.557,-1.52573,7,2,1,868.1,8.96669e-05
3,72556,0,-143.33,-20.2987,7,2,1,868.1,8.96669e-05
3,76156,1,-96.5,26.5309,7,2,1,868.1,8.96669e-05
3,79756,0,-124.642,-1.61117,7,2,1,868.1,8.96669e-05
3,83356,0,-125.791,-2.75996,7,2,1,868.1,8.96669e-05
3,86956,0,-130.051,-7.01965,7,2,1,868.1,8.96669e-05
3,90556,0,-127.449,-4.41828,7,2,1,868.1,8.96669e-05
3,94156,0,-145.152,-22.1213,7,2,1,868.1,8.96669e-05
3,97756,1,-118.415,4.61597,7,2,1,868.1,8.96669e-05
3,101356,0,-128.715,-5.68443,7,2,1,868.1,8.96669e-05
3,104956,0,-139.084,-16.053,7,2,1,868.1,8.96669e-05
3,108556,0,-132.719,-9.68768,7,2,1,868.1,8.96669e-05
3,112156,1,-119.922,3.10852,7,2,1,868.1,8.96669e-05
3,115756,1,-105.82,17.2109,7,2,1,868.1,8.96669e-05
3,119356,1,-100.582,22.4489,7,2,1,868.1,8.96669e-05
3,122956,1,-115.744,7.28701,7,2,1,868.1,8.96669e-05
3,126556,1,-112.804,10.2273,7,2,1,868.1,8.96669e-05
3,130156,1,-111.881,11.1494,7,2,1,868.1,8.96669e-05
3,133756,1,-103.028,20.0028,7,2,1,868.1,8.96669e-05
3,137356,1,-117.972,5.0585,7,2,1,868.1,8.96669e-05
3,140956,0,-149.44,-26.4087,7,2,1,868.1,8.96669e-05
3,144556,0,-126.84,-3.80877,7,2,1,868.1,8.96669e-05
3,148156,1,-115.627,7.40426,7,2,1,868.1,8.96669e-05
3,151756,1,-108.47,14.5612,7,2,1,868.1,8.96669e-05
3,155356,1,-109.83,13.2009,7,2,1,868.1,8.96669e-05
3,158956,1,-120.267,2.76423,7,2,1,868.1,8.96669e-05
3,162556,0,-134.957,-11.9261,7,2,1,868.1,8.96669e-05
3,166156,1,-116.475,6.55543,7,2,1,868.1,8.96669e-05
3,169756,0,-125.431,-2.39962,7,2,1,868.1,8.96669e-05
3,173356,0,-134.02,-10.989,7,2,1,868.1,8.96669e-05
3,176956,0,-129.011,-5.98,7,2,1,868.1,8.96669e-05
3,180556,1,-119.803,3.22781,7,2,1,868.1,8.96669e-05
3,184156,1,-118.738,4.29336,7,2,1,868.1,8.96669e-05
3,187756,1,-117.316,5.71506,7,2,1,868.1,8.96669e-05
3,191356,0,-130.92,-7.8894,7,2,1,868.1,8.96669e-05
3,194956,1,-122.531,0.499727,7,2,1,868.1,8.96669e-05
3,198556,1,-120.938,2.09321,7,2,1,868.1,8.96669e-05
3,202156,1,-116.257,6.77415,7,2,1,868.1,8.96669e-05
3,205756,1,-121.519,1.51228,7,2,1,868.1,8.96669e-05
3,209356,0,-129.206,-6.17467,7,2,1,868.1,8.96669e-05
3,212956,0,-142.743,-19.7123,7,2,1,868.1,8.96669e-05
