DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1052.49,1,-107.562,15.469,8,5,1,868.1,0.000325436
1,1197.49,1,-108.903,14.1279,8,5,1,868.1,0.000325436
1,1342.49,1,-102.809,20.2217,8,5,1,868.1,0.000325436
1,1487.49,1,-113.532,9.499,8,5,1,868.1,0.000325436
1,1632.49,1,-112.051,10.9803,8,5,1,868.1,0.000325436
1,1777.49,1,-114.006,9.02523,8,5,1,868.1,0.000325436
1,1922.49,1,-107.844,15.1871,8,5,1,868.1,0.000325436
1,2067.49,1,-106.464,16.567,8,5,1,868.1,0.000325436
1,2212.49,1,-106.709,16.3214,8,5,1,868.1,0.000325436
1,2357.49,1,-108.425,14.6059,8,5,1,868.1,0.000325436
1,2502.49,1,-110.982,12.0488,8,5,1,868.1,0.000325436
1,2647.49,1,-112.037,10.9939,8,5,1,868.1,0.000325436
1,2792.49,1,-111.61,11.4211,8,5,1,868.1,0.000325436
1,2937.49,1,-110.103,12.9282,8,5,1,868.1,0.000325436
1,3082.49,1,-99.1578,23.8731,8,5,1,868.1,0.000325436
1,3227.49,1,-110.764,12.267,8,5,1,868.1,0.000325436
1,3372.49,1,-106.638,16.3924,8,5,1,868.1,0.000325436
1,3517.49,1,-112.507,10.5238,8,5,1,868.1,0.000325436
1,3662.49,1,-114.925,8.10604,8,5,1,868.1,0.000325436
1,3807.49,1,-112.839,10.1914,8,5,1,868.1,0.000325436
1,3952.49,1,-98.5887,24.4422,8,5,1,868.1,0.000325436
1,4097.49,1,-110.886,12.1448,8,5,1,868.1,0.000325436
1,4242.49,1,-104.052,18.9792,8,5,1,868.1,0.000325436
1,4387.49,1,-100.667,22.3643,8,5,1,868.1,0.000325436
1,4532.49,1,-108.268,14.7631,8,5,1,868.1,0.000325436
1,4677.49,1,-110.129,12.9023,8,5,1,868.1,0.000325436
1,4822.49,1,-107.766,15.2652,8,5,1,868.1,0.000325436
1,4967.49,1,-111.04,11.9913,8,5,1,868.1,0.000325436
1,5112.49,1,-106.417,16.6137,8,5,1,868.1,0.000325436
1,5257.49,1,-108.046,14.9852,8,5,1,868.1,0.000325436
1,5402.49,1,-107.245,15.7858,8,5,1,868.1,0.000325436
1,5547.49,1,-104.072,18.9589,8,5,1,868.1,0.000325436
1,5692.49,1,-109.718,13.3125,8,5,1,868.1,0.000325436
1,5837.49,1,-101.071,21.96,8,5,1,868.1,0.000325436
1,5982.49,1,-104.984,18.0467,8,5,1,868.1,0.000325436
1,6127.49,1,-106.943,16.0876,8,5,1,868.1,0.000325436
1,6272.49,1,-101.543,21.4874,8,5,1,868.1,0.000325436
1,6417.49,1,-104.685,18.3457,8,5,1,868.1,0.000325436
1,6562.49,1,-109.595,13.4363,8,5,1,868.1,0.000325436
1,6707.49,1,-102.78,20.2508,8,5,1,868.1,0.000325436
1,6852.49,1,-114.861,8.1701,8,5,1,868.1,0.000325436
1,6997.49,1,-105.754,17.2772,8,5,1,868.1,0.000325436
1,7142.49,1,-100.996,22.0354,8,5,1,868.1,0.000325436
1,7287.49,1,-110.333,12.6975,8,5,1,868.1,0.000325436
1,7432.49,1,-110.832,12.1993,8,5,1,868.1,0.000325436
1,7577.49,1,-105.764,17.2665,8,5,1,868.1,0.000325436
1,7722.49,1,-111.958,11.0724,8,5,1,868.1,0.000325436
1,7867.49,1,-104.572,18.4589,8,5,1,868.1,0.000325436
1,8012.49,1,-112.148,10.8827,8,5,1,868.1,0.000325436
1,8157.49,1,-110.013,13.0177,8,5,1,868.1,0.000325436
1,8302.49,1,-107.636,15.3945,8,5,1,868.1,0.000325436
1,8447.49,1,-102.312,20.719,8,5,1,868.1,0.000325436
1,8592.49,1,-113.174,9.85647,8,5,1,868.1,0.000325436
1,8737.49,1,-118.157,4.87412,8,5,1,868.1,0.000325436
1,8882.49,1,-102.33,20.7007,8,5,1,868.1,0.000325436
1,9027.49,1,-104.558,18.4732,8,5,1,868.1,0.000325436
1,9172.49,1,-111.605,11.4258,8,5,1,868.1,0.000325436
1,9317.49,1,-110.121,12.9097,8,5,1,868.1,0.000325436
1,9462.49,1,-113.245,9.78634,8,5,1,868.1,0.000325436
1,9607.49,1,-103.632,19.3991,8,5,1,868.1,0.000325436
1,9752.49,1,-106.361,16.6694,8,5,1,868.1,0.000325436
1,9897.49,1,-105.587,17.444,8,5,1,868.1,0.000325436
1,10042.5,1,-104.151,18.8801,8,5,1,868.1,0.000325436
1,10187.5,1,-107.517,15.5141,8,5,1,868.1,0.000325436
1,10332.5,1,-107.513,15.5181,8,5,1,868.1,0.000325436
1,10477.5,1,-109.763,13.2679,8,5,1,868.1,0.000325436
1,10622.5,1,-105.689,17.3416,8,5,1,868.1,0.000325436
1,10767.5,1,-106.931,16.0996,8,5,1,868.1,0.000325436
1,10912.5,1,-110.484,12.5469,8,5,1,868.1,0.000325436
1,11057.5,1,-114.839,8.19207,8,5,1,868.1,0.000325436
1,11202.5,1,-111.605,11.4254,8,5,1,868.1,0.000325436
1,11347.5,1,-114.436,8.59531,8,5,1,868.1,0.000325436
1,11492.5,1,-113.418,9.61293,8,5,1,868.1,0.000325436
1,11637.5,1,-105.442,17.5893,8,5,1,868.1,0.000325436
1,11782.5,1,-104.936,18.0952,8,5,1,868.1,0.000325436
1,11927.5,1,-104.591,18.44,8,5,1,868.1,0.000325436
1,12072.5,1,-105.907,17.1242,8,5,1,868.1,0.000325436
1,12217.5,1,-111.776,11.255,8,5,1,868.1,0.000325436
1,12362.5,1,-113.54,9.49079,8,5,1,868.1,0.000325436
1,12507.5,1,-113.773,9.25828,8,5,1,868.1,0.000325436
1,12652.5,1,-103.552,19.4789,8,5,1,868.1,0.000325436
1,12797.5,1,-106.794,16.2371,8,5,1,868.1,0.000325436
1,12942.5,1,-110.519,12.512,8,5,1,868.1,0.000325436
1,13087.5,1,-109.003,14.0275,8,5,1,868.1,0.000325436
1,13232.5,1,-107.446,15.5854,8,5,1,868.1,0.000325436
1,13377.5,1,-106.271,16.7603,8,5,1,868.1,0.000325436
1,13522.5,1,-111.582,11.4488,8,5,1,868.1,0.000325436
1,13667.5,1,-106.492,16.5393,8,5,1,868.1,0.000325436
1,13812.5,1,-120.329,2.70164,8,5,1,868.1,0.000325436
1,13957.5,1,-111.714,11.3164,8,5,1,868.1,0.000325436
1,14102.5,1,-105.387,17.6438,8,5,1,868.1,0.000325436
1,14247.5,1,-110.685,12.3454,8,5,1,868.1,0.000325436
1,14392.5,1,-108.492,14.5389,8,5,1,868.1,0.000325436
1,14537.5,1,-110.989,12.0422,8,5,1,868.1,0.000325436
1,14682.5,1,-107.388,15.6429,8,5,1,868.1,0.000325436
1,14827.5,1,-114.688,8.34268,8,5,1,868.1,0.000325436
1,14972.5,1,-108.401,14.6295,8,5,1,868.1,0.000325436
1,15117.5,1,-103.267,19.7643,8,5,1,868.1,0.000325436
1,15262.5,1,-111.428,11.603,8,5,1,868.1,0.000325436
1,15407.5,1,-108.674,14.3566,8,5,1,868.1,0.000325436
1,15552.5,1,-102.235,20.7957,8,5,1,868.1,0.000325436
1,15697.5,1,-107.862,15.1687,8,5,1,868.1,0.000325436
1,15842.5,1,-97.9932,25.0377,8,5,1,868.1,0.000325436
2,136.682,1,-108.978,14.0529,8,5,1,868.1,0.000325436
2,281.682,1,-117.122,5.90859,8,5,1,868.1,0.000325436
2,426.682,1,-111.342,11.6887,8,5,1,868.1,0.000325436
2,571.682,1,-111.937,11.0937,8,5,1,868.1,0.000325436
2,716.682,1,-117.542,5.48852,8,5,1,868.1,0.000325436
2,861.682,1,-108.901,14.1296,8,5,1,868.1,0.000325436
2,1006.68,1,-108.252,14.7792,8,5,1,868.1,0.000325436
2,1151.68,1,-113.433,9.59808,8,5,1,868.1,0.000325436
2,1296.68,1,-112.851,10.1796,8,5,1,868.1,0.000325436
2,1441.68,1,-113.411,9.62005,8,5,1,868.1,0.000325436
2,1586.68,1,-116.452,6.57918,8,5,1,868.1,0.000325436
2,1731.68,1,-109.787,13.2437,8,5,1,868.1,0.000325436
2,1876.68,1,-111.599,11.4317,8,5,1,868.1,0.000325436
2,2021.68,1,-107.439,15.5921,8,5,1,868.1,0.000325436
2,2166.68,1,-112.821,10.2098,8,5,1,868.1,0.000325436
2,2311.68,1,-109.158,13.8729,8,5,1,868.1,0.000325436
2,2456.68,1,-104.32,18.711,8,5,1,868.1,0.000325436
2,2601.68,1,-110.537,12.4939,8,5,1,868.1,0.000325436
2,2746.68,1,-110.341,12.6898,8,5,1,868.1,0.000325436
2,2891.68,1,-112.135,10.8962,8,5,1,868.1,0.000325436
2,3036.68,1,-108.05,14.9808,8,5,1,868.1,0.000325436
2,3181.68,1,-115.76,7.27124,8,5,1,868.1,0.000325436
2,3326.68,1,-111.479,11.5519,8,5,1,868.1,0.000325436
2,3471.68,1,-111.619,11.4118,8,5,1,868.1,0.000325436
2,3616.68,1,-110.943,12.0876,8,5,1,868.1,0.000325436
2,3761.68,1,-109.316,13.7145,8,5,1,868.1,0.000325436
2,3906.68,1,-108.638,14.3929,8,5,1,868.1,0.000325436
2,4051.68,1,-111.257,11.7743,8,5,1,868.1,0.000325436
2,4196.68,1,-113.596,9.43533,8,5,1,868.1,0.000325436
2,4341.68,1,-110.558,12.4733,8,5,1,868.1,0.000325436
2,4486.68,1,-110.35,12.6806,8,5,1,868.1,0.000325436
2,4631.68,1,-113.413,9.61823,8,5,1,868.1,0.000325436
2,4776.68,1,-115.235,7.79552,8,5,1,868.1,0.000325436
2,4921.68,1,-113.844,9.18665,8,5,1,868.1,0.000325436
2,5066.68,1,-115.002,8.02896,8,5,1,868.1,0.000325436
2,5211.68,1,-111.067,11.9636,8,5,1,868.1,0.000325436
2,5356.68,1,-113.978,9.05296,8,5,1,868.1,0.000325436
2,5501.68,1,-109.544,13.4867,8,5,1,868.1,0.000325436
2,5646.68,1,-110.606,12.4247,8,5,1,868.1,0.000325436
2,5791.68,1,-111.716,11.3146,8,5,1,868.1,0.000325436
2,5936.68,1,-118.388,4.64335,8,5,1,868.1,0.000325436
2,6081.68,1,-107.229,15.8017,8,5,1,868.1,0.000325436
2,6226.68,1,-112.832,10.1987,8,5,1,868.1,0.000325436
2,6371.68,1,-109.183,13.8479,8,5,1,868.1,0.000325436
2,6516.68,1,-111.347,11.6841,8,5,1,868.1,0.000325436
2,6661.68,1,-104.922,18.1093,8,5,1,868.1,0.000325436
2,6806.68,1,-112.515,10.5158,8,5,1,868.1,0.000325436
2,6951.68,1,-113.731,9.29952,8,5,1,868.1,0.000325436
2,7096.68,1,-113.494,9.53675,8,5,1,868.1,0.000325436
2,7241.68,1,-112.318,10.7125,8,5,1,868.1,0.000325436
2,7386.68,1,-113.972,9.0592,8,5,1,868.1,0.000325436
2,7531.68,1,-113.447,9.58381,8,5,1,868.1,0.000325436
2,7676.68,1,-116.919,6.11161,8,5,1,868.1,0.000325436
2,7821.68,1,-113.245,9.78624,8,5,1,868.1,0.000325436
2,7966.68,1,-110.992,12.0393,8,5,1,868.1,0.000325436
2,8111.68,1,-107.049,15.9815,8,5,1,868.1,0.000325436
2,8256.68,1,-113.953,9.07786,8,5,1,868.1,0.000325436
2,8401.68,1,-112.396,10.6345,8,5,1,868.1,0.000325436
2,8546.68,1,-114.051,8.97977,8,5,1,868.1,0.000325436
2,8691.68,1,-114.189,8.84239,8,5,1,868.1,0.000325436
2,8836.68,1,-109.207,13.8239,8,5,1,868.1,0.000325436
2,8981.68,1,-118.77,4.26093,8,5,1,868.1,0.000325436
2,9126.68,1,-112.152,10.8794,8,5,1,868.1,0.000325436
2,9271.68,1,-108.915,14.1155,8,5,1,868.1,0.000325436
2,9416.68,1,-111.597,11.4341,8,5,1,868.1,0.000325436
2,9561.68,1,-118.983,4.04814,8,5,1,868.1,0.000325436
2,9706.68,1,-116.448,6.58308,8,5,1,868.1,0.000325436
2,9851.68,1,-108.846,14.185,8,5,1,868.1,0.000325436
2,9996.68,1,-110.428,12.6033,8,5,1,868.1,0.000325436
2,10141.7,1,-112.307,10.7238,8,5,1,868.1,0.000325436
2,10286.7,1,-117.781,5.24988,8,5,1,868.1,0.000325436
2,10431.7,1,-111.283,11.7477,8,5,1,868.1,0.000325436
2,10576.7,1,-114.353,8.67763,8,5,1,868.1,0.000325436
2,10721.7,1,-112.416,10.6153,8,5,1,868.1,0.000325436
2,10866.7,1,-112.716,10.3148,8,5,1,868.1,0.000325436
2,11011.7,1,-110.421,12.6099,8,5,1,868.1,0.000325436
2,11156.7,1,-108.979,14.0518,8,5,1,868.1,0.000325436
2,11301.7,1,-108.987,14.0434,8,5,1,868.1,0.000325436
2,11446.7,1,-117.007,6.02375,8,5,1,868.1,0.000325436
2,11591.7,1,-109.005,14.0259,8,5,1,868.1,0.000325436
2,11736.7,1,-102.027,21.004,8,5,1,868.1,0.000325436
2,11881.7,1,-112.986,10.0451,8,5,1,868.1,0.000325436
2,12026.7,1,-106.921,16.1098,8,5,1,868.1,0.000325436
2,12171.7,1,-116.354,6.67668,8,5,1,868.1,0.000325436
2,12316.7,1,-122.255,0.776343,8,5,1,868.1,0.000325436
2,12461.7,1,-118.578,4.45288,8,5,1,868.1,0.000325436
2,12606.7,1,-116.85,6.18107,8,5,1,868.1,0.000325436
2,12751.7,1,-111.36,11.671,8,5,1,868.1,0.000325436
2,12896.7,1,-117.926,5.10501,8,5,1,868.1,0.000325436
2,13041.7,1,-108.132,14.8987,8,5,1,868.1,0.000325436
2,13186.7,1,-107.751,15.2796,8,5,1,868.1,0.000325436
2,13331.7,1,-109.553,13.4775,8,5,1,868.1,0.000325436
2,13476.7,1,-117.424,5.60705,8,5,1,868.1,0.000325436
2,13621.7,1,-109.307,13.7237,8,5,1,868.1,0.000325436
2,13766.7,1,-114.807,8.22386,8,5,1,868.1,0.000325436
2,13911.7,1,-115.335,7.6959,8,5,1,868.1,0.000325436
2,14056.7,1,-105.218,17.8133,8,5,1,868.1,0.000325436
2,14201.7,1,-117.85,5.18086,8,5,1,868.1,0.000325436
2,14346.7,1,-109.904,13.127,8,5,1,868.1,0.000325436
2,14491.7,1,-114.366,8.66522,8,5,1,868.1,0.000325436
2,14636.7,1,-112.102,10.9291,8,5,1,868.1,0.000325436
2,14781.7,1,-110.92,12.1109,8,5,1,868.1,0.000325436
2,14926.7,1,-105.963,17.0675,8,5,1,868.1,0.000325436
2,15071.7,1,-116.179,6.85144,8,5,1,868.1,0.000325436
2,15216.7,1,-114.727,8.30377,8,5,1,868.1,0.000325436
2,15361.7,1,-111.143,11.8875,8,5,1,868.1,0.000325436
2,15506.7,1,-114.401,8.62979,8,5,1,868.1,0.000325436
2,15651.7,1,-113.802,9.22887,8,5,1,868.1,0.000325436
2,15796.7,1,-117.107,5.92438,8,5,1,868.1,0.000325436
2,15941.7,1,-114.064,8.9668,8,5,1,868.1,0.000325436
3,51.7091,1,-93.3424,29.6885,8,5,1,868.1,0.000325436
3,196.709,1,-93.2653,29.7656,8,5,1,868.1,0.000325436
3,341.709,1,-96.9981,26.0328,8,5,1,868.1,0.000325436
3,486.709,1,-90.2173,32.8136,8,5,1,868.1,0.000325436
3,631.709,1,-90.4436,32.5873,8,5,1,868.1,0.000325436
3,776.709,1,-90.1328,32.8981,8,5,1,868.1,0.000325436
3,921.709,1,-99.1526,23.8783,8,5,1,868.1,0.000325436
3,1066.71,1,-99.1774,23.8535,8,5,1,868.1,0.000325436
3,1211.71,1,-91.4114,31.6195,8,5,1,868.1,0.000325436
3,1356.71,1,-88.5605,34.4704,8,5,1,868.1,0.000325436
3,1501.71,1,-95.7821,27.2488,8,5,1,868.1,0.000325436
3,1646.71,1,-91.7723,31.2586,8,5,1,868.1,0.000325436
3,1791.71,1,-93.7399,29.291,8,5,1,868.1,0.000325436
3,1936.71,1,-93.2784,29.7525,8,5,1,868.1,0.000325436
3,2081.71,1,-94.0968,28.9341,8,5,1,868.1,0.000325436
3,2226.71,1,-90.7848,32.2461,8,5,1,868.1,0.000325436
3,2371.71,1,-96.5358,26.4951,8,5,1,868.1,0.000325436
3,2516.71,1,-91.5666,31.4643,8,5,1,868.1,0.000325436
3,2661.71,1,-93.207,29.8239,8,5,1,868.1,0.000325436
3,2806.71,1,-94.2545,28.7764,8,5,1,868.1,0.000325436
3,2951.71,1,-93.9445,29.0864,8,5,1,868.1,0.000325436
3,3096.71,1,-91.1333,31.8976,8,5,1,868.1,0.000325436
3,3241.71,1,-88.911,34.1199,8,5,1,868.1,0.000325436
3,3386.71,1,-82.0324,40.9985,8,5,1,868.1,0.000325436
3,3531.71,1,-88.9661,34.0648,8,5,1,868.1,0.000325436
3,3676.71,1,-89.5381,33.4928,8,5,1,868.1,0.000325436
3,3821.71,1,-97.267,25.7639,8,5,1,868.1,0.000325436
3,3966.71,1,-89.7551,33.2758,8,5,1,868.1,0.000325436
3,4111.71,1,-93.6665,29.3644,8,5,1,868.1,0.000325436
3,4256.71,1,-91.6584,31.3725,8,5,1,868.1,0.000325436
3,4401.71,1,-85.4452,37.5857,8,5,1,868.1,0.000325436
3,4546.71,1,-97.1927,25.8382,8,5,1,868.1,0.000325436
3,4691.71,1,-93.146,29.8849,8,5,1,868.1,0.000325436
3,4836.71,1,-96.1307,26.9002,8,5,1,868.1,0.000325436
3,4981.71,1,-93.4,29.6309,8,5,1,868.1,0.000325436
3,5126.71,1,-94.5942,28.4367,8,5,1,868.1,0.000325436
3,5271.71,1,-96.92,26.1109,8,5,1,868.1,0.000325436
3,5416.71,1,-94.8222,28.2087,8,5,1,868.1,0.000325436
3,5561.71,1,-94.6258,28.4051,8,5,1,868.1,0.000325436
3,5706.71,1,-93.8165,29.2144,8,5,1,868.1,0.000325436
3,5851.71,1,-94.2497,28.7812,8,5,1,868.1,0.000325436
3,5996.71,1,-95.2308,27.8001,8,5,1,868.1,0.000325436
3,6141.71,1,-86.7984,36.2325,8,5,1,868.1,0.000325436
3,6286.71,1,-94.69,28.3409,8,5,1,868.1,0.000325436
3,6431.71,1,-92.5378,30.4931,8,5,1,868.1,0.000325436
3,6576.71,1,-88.9764,34.0545,8,5,1,868.1,0.000325436
3,6721.71,1,-87.3319,35.699,8,5,1,868.1,0.000325436
3,6866.71,1,-95.6008,27.4301,8,5,1,868.1,0.000325436
3,7011.71,1,-96.3119,26.719,8,5,1,868.1,0.000325436
3,7156.71,1,-96.0632,26.9677,8,5,1,868.1,0.000325436
3,7301.71,1,-96.1256,26.9053,8,5,1,868.1,0.000325436
3,7446.71,1,-97.5078,25.5231,8,5,1,868.1,0.000325436
3,7591.71,1,-99.1849,23.846,8,5,1,868.1,0.000325436
3,7736.71,1,-92.7612,30.2697,8,5,1,868.1,0.000325436
3,7881.71,1,-92.744,30.2869,8,5,1,868.1,0.000325436
3,8026.71,1,-95.9437,27.0872,8,5,1,868.1,0.000325436
3,8171.71,1,-89.9281,33.1028,8,5,1,868.1,0.000325436
3,8316.71,1,-89.1663,33.8646,8,5,1,868.1,0.000325436
3,8461.71,1,-91.3502,31.6807,8,5,1,868.1,0.000325436
3,8606.71,1,-96.2065,26.8244,8,5,1,868.1,0.000325436
3,8751.71,1,-101.622,21.4085,8,5,1,868.1,0.000325436
3,8896.71,1,-84.1304,38.9005,8,5,1,868.1,0.000325436
3,9041.71,1,-95.8627,27.1682,8,5,1,868.1,0.000325436
3,9186.71,1,-98.2224,24.8085,8,5,1,868.1,0.000325436
3,9331.71,1,-96.2694,26.7615,8,5,1,868.1,0.000325436
3,9476.71,1,-93.5394,29.4915,8,5,1,868.1,0.000325436
