DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,818.714,1,-92.5615,30.4694,8,5,1,868.1,0.000325436
1,963.714,1,-118.803,4.22757,8,5,1,868.1,0.000325436
1,1108.71,1,-95.0742,27.9567,8,5,1,868.1,0.000325436
1,1253.71,1,-122.037,0.993677,8,5,1,868.1,0.000325436
1,1398.71,1,-105.29,17.741,8,5,1,868.1,0.000325436
1,1543.71,1,-113.672,9.35896,8,5,1,868.1,0.000325436
1,1688.71,1,-125.437,-2.40576,8,5,1,868.1,0.000325436
1,1833.71,1,-103.949,19.0823,8,5,1,868.1,0.000325436
1,1978.71,1,-96.201,26.8299,8,5,1,868.1,0.000325436
1,2123.71,1,-122.341,0.689801,8,5,1,868.1,0.000325436
1,2268.71,1,-93.2235,29.8074,8,5,1,868.1,0.000325436
1,2413.71,1,-104.64,18.3911,8,5,1,868.1,0.000325436
1,2558.71,1,-106.539,16.4923,8,5,1,868.1,0.000325436
1,2703.71,1,-111.894,11.1367,8,5,1,868.1,0.000325436
1,2848.71,1,-99.5881,23.4428,8,5,1,868.1,0.000325436
1,2993.71,1,-110.767,12.2641,8,5,1,868.1,0.000325436
1,3138.71,1,-121.746,1.28511,8,5,1,868.1,0.000325436
1,3283.71,1,-106.101,16.9302,8,5,1,868.1,0.000325436
1,3428.71,1,-86.336,36.6949,8,5,1,868.1,0.000325436
1,3573.71,1,-105.788,17.243,8,5,1,868.1,0.000325436
1,3718.71,1,-103.396,19.6345,8,5,1,868.1,0.000325436
1,3863.71,1,-106.393,16.638,8,5,1,868.1,0.000325436
1,4008.71,1,-90.7907,32.2402,8,5,1,868.1,0.000325436
1,4153.71,1,-115.097,7.93346,8,5,1,868.1,0.000325436
1,4298.71,1,-105.169,17.8623,8,5,1,868.1,0.000325436
1,4443.71,1,-106.932,16.0984,8,5,1,868.1,0.000325436
1,4588.71,1,-96.8481,26.1828,8,5,1,868.1,0.000325436
1,4733.71,1,-115.018,8.01268,8,5,1,868.1,0.000325436
1,4878.71,1,-99.7235,23.3074,8,5,1,868.1,0.000325436
1,5023.71,1,-103.054,19.9771,8,5,1,868.1,0.000325436
1,5168.71,1,-108.519,14.5121,8,5,1,868.1,0.000325436
1,5313.71,1,-103.036,19.9953,8,5,1,868.1,0.000325436
1,5458.71,1,-109.694,13.3368,8,5,1,868.1,0.000325436
1,5603.71,1,-99.9995,23.0314,8,5,1,868.1,0.000325436
1,5748.71,1,-103.819,19.2115,8,5,1,868.1,0.000325436
1,5893.71,1,-111.112,11.9192,8,5,1,868.1,0.000325436
1,6038.71,1,-107.513,15.5177,8,5,1,868.1,0.000325436
1,6183.71,1,-116.151,6.87971,8,5,1,868.1,0.000325436
1,6328.71,1,-105.305,17.7262,8,5,1,868.1,0.000325436
1,6473.71,1,-112.293,10.7382,8,5,1,868.1,0.000325436
1,6618.71,1,-107.028,16.0026,8,5,1,868.1,0.000325436
1,6763.71,1,-107.812,15.2192,8,5,1,868.1,0.000325436
1,6908.71,1,-97.9775,25.0534,8,5,1,868.1,0.000325436
1,7053.71,1,-109.273,13.7582,8,5,1,868.1,0.000325436
1,7198.71,1,-97.3708,25.6601,8,5,1,868.1,0.000325436
1,7343.71,1,-100.479,22.5515,8,5,1,868.1,0.000325436
1,7488.71,1,-112.807,10.2241,8,5,1,868.1,0.000325436
1,7633.71,1,-95.6601,27.3708,8,5,1,868.1,0.000325436
1,7778.71,1,-115.183,7.84803,8,5,1,868.1,0.000325436
1,7923.71,1,-120.589,2.44152,8,5,1,868.1,0.000325436
1,8068.71,1,-105.468,17.563,8,5,1,868.1,0.000325436
1,8213.71,1,-117.107,5.92392,8,5,1,868.1,0.000325436
1,8358.71,1,-109.619,13.4119,8,5,1,868.1,0.000325436
1,8503.71,1,-99.2525,23.7784,8,5,1,868.1,0.000325436
1,8648.71,1,-98.0453,24.9856,8,5,1,868.1,0.000325436
1,8793.71,1,-116.107,6.92408,8,5,1,868.1,0.000325436
1,8938.71,1,-100.187,22.8435,8,5,1,868.1,0.000325436
1,9083.71,1,-109.604,13.4272,8,5,1,868.1,0.000325436
1,9228.71,1,-114.328,8.70263,8,5,1,868.1,0.000325436
1,9373.71,1,-108.435,14.5963,8,5,1,868.1,0.000325436
1,9518.71,1,-90.4034,32.6275,8,5,1,868.1,0.000325436
1,9663.71,1,-109.833,13.1979,8,5,1,868.1,0.000325436
1,9808.71,1,-118.131,4.89976,8,5,1,868.1,0.000325436
1,9953.71,1,-102.166,20.8647,8,5,1,868.1,0.000325436
1,10098.7,1,-104.804,18.2267,8,5,1,868.1,0.000325436
1,10243.7,1,-99.3828,23.6481,8,5,1,868.1,0.000325436
1,10388.7,1,-110.033,12.9984,8,5,1,868.1,0.000325436
1,10533.7,1,-105.33,17.7008,8,5,1,868.1,0.000325436
1,10678.7,1,-101.422,21.6087,8,5,1,868.1,0.000325436
1,10823.7,1,-106.384,16.6465,8,5,1,868.1,0.000325436
1,10968.7,1,-101.206,21.8247,8,5,1,868.1,0.000325436
1,11113.7,1,-124.988,-1.95684,8,5,1,868.1,0.000325436
1,11258.7,1,-115.713,7.31831,8,5,1,868.1,0.000325436
1,11403.7,1,-107.707,15.3238,8,5,1,868.1,0.000325436
1,11548.7,1,-111.837,11.1942,8,5,1,868.1,0.000325436
1,11693.7,1,-107.833,15.1982,8,5,1,868.1,0.000325436
1,11838.7,1,-112.531,10.5,8,5,1,868.1,0.000325436
1,11983.7,1,-111.769,11.2616,8,5,1,868.1,0.000325436
1,12128.7,1,-108.217,14.8144,8,5,1,868.1,0.000325436
1,12273.7,1,-110.62,12.4107,8,5,1,868.1,0.000325436
1,12418.7,1,-98.5829,24.448,8,5,1,868.1,0.000325436
1,12563.7,1,-109.019,14.0122,8,5,1,868.1,0.000325436
1,12708.7,1,-102.486,20.5451,8,5,1,868.1,0.000325436
1,12853.7,1,-98.7447,24.2862,8,5,1,868.1,0.000325436
1,12998.7,1,-106.269,16.7615,8,5,1,868.1,0.000325436
1,13143.7,1,-118.784,4.24713,8,5,1,868.1,0.000325436
1,13288.7,1,-99.9682,23.0627,8,5,1,868.1,0.000325436
1,13433.7,1,-109.948,13.0834,8,5,1,868.1,0.000325436
1,13578.7,1,-115.332,7.69938,8,5,1,868.1,0.000325436
1,13723.7,1,-111.396,11.6347,8,5,1,868.1,0.000325436
1,13868.7,1,-114.941,8.0898,8,5,1,868.1,0.000325436
1,14013.7,1,-106.826,16.2054,8,5,1,868.1,0.000325436
1,14158.7,1,-112.383,10.6479,8,5,1,868.1,0.000325436
1,14303.7,1,-104.832,18.1994,8,5,1,868.1,0.000325436
1,14448.7,1,-101.409,21.6222,8,5,1,868.1,0.000325436
1,14593.7,1,-102.807,20.2244,8,5,1,868.1,0.000325436
1,14738.7,1,-108.182,14.849,8,5,1,868.1,0.000325436
1,14883.7,1,-119.44,3.59101,8,5,1,868.1,0.000325436
1,15028.7,1,-110.163,12.8681,8,5,1,868.1,0.000325436
1,15173.7,1,-123.587,-0.556552,8,5,1,868.1,0.000325436
1,15318.7,1,-112.051,10.9794,8,5,1,868.1,0.000325436
1,15463.7,1,-109.076,13.9547,8,5,1,868.1,0.000325436
1,15608.7,1,-103.092,19.9391,8,5,1,868.1,0.000325436
1,15753.7,1,-121.664,1.36722,8,5,1,868.1,0.000325436
1,15898.7,1,-104.26,18.7707,8,5,1,868.1,0.000325436
2,30.0388,1,-118.173,4.8584,8,5,1,868.1,0.000325436
2,175.039,1,-124.391,-1.35999,8,5,1,868.1,0.000325436
2,320.039,1,-111.911,11.1198,8,5,1,868.1,0.000325436
2,465.039,1,-117.09,5.94137,8,5,1,868.1,0.000325436
2,610.039,1,-119.37,3.66077,8,5,1,868.1,0.000325436
2,755.039,1,-101.35,21.6806,8,5,1,868.1,0.000325436
2,900.039,1,-109.396,13.6353,8,5,1,868.1,0.000325436
2,1045.04,1,-106.268,16.763,8,5,1,868.1,0.000325436
2,1190.04,1,-124.648,-1.61673,8,5,1,868.1,0.000325436
2,1335.04,1,-114.64,8.39065,8,5,1,868.1,0.000325436
2,1480.04,0,-129.935,-6.90396,8,5,1,868.1,0.000325436
2,1625.04,1,-103.265,19.766,8,5,1,868.1,0.000325436
2,1770.04,1,-123.735,-0.704445,8,5,1,868.1,0.000325436
2,1915.04,1,-110.046,12.9849,8,5,1,868.1,0.000325436
2,2060.04,1,-111.631,11.4003,8,5,1,868.1,0.000325436
2,2205.04,1,-118.505,4.52558,8,5,1,868.1,0.000325436
2,2350.04,1,-112.35,10.6807,8,5,1,868.1,0.000325436
2,2495.04,1,-116.945,6.08605,8,5,1,868.1,0.000325436
2,2640.04,1,-107.169,15.8621,8,5,1,868.1,0.000325436
2,2785.04,1,-121.889,1.14203,8,5,1,868.1,0.000325436
2,2930.04,1,-115.571,7.45952,8,5,1,868.1,0.000325436
2,3075.04,1,-110.885,12.146,8,5,1,868.1,0.000325436
2,3220.04,1,-111.937,11.0936,8,5,1,868.1,0.000325436
2,3365.04,1,-119.074,3.95731,8,5,1,868.1,0.000325436
2,3510.04,1,-109.862,13.1693,8,5,1,868.1,0.000325436
2,3655.04,1,-103.205,19.8256,8,5,1,868.1,0.000325436
2,3800.04,1,-114.138,8.89244,8,5,1,868.1,0.000325436
2,3945.04,1,-118.452,4.57875,8,5,1,868.1,0.000325436
2,4090.04,1,-114.947,8.08414,8,5,1,868.1,0.000325436
2,4235.04,1,-103.312,19.719,8,5,1,868.1,0.000325436
2,4380.04,1,-106.221,16.8094,8,5,1,868.1,0.000325436
2,4525.04,1,-106.203,16.8281,8,5,1,868.1,0.000325436
2,4670.04,1,-113.89,9.14136,8,5,1,868.1,0.000325436
2,4815.04,1,-123.883,-0.852515,8,5,1,868.1,0.000325436
2,4960.04,1,-115.286,7.74445,8,5,1,868.1,0.000325436
2,5105.04,1,-107.258,15.773,8,5,1,868.1,0.000325436
2,5250.04,1,-111.334,11.6973,8,5,1,868.1,0.000325436
2,5395.04,1,-103.203,19.8283,8,5,1,868.1,0.000325436
2,5540.04,1,-114.694,8.33669,8,5,1,868.1,0.000325436
2,5685.04,1,-96.0847,26.9462,8,5,1,868.1,0.000325436
2,5830.04,1,-123.537,-0.506394,8,5,1,868.1,0.000325436
2,5975.04,1,-113.831,9.19955,8,5,1,868.1,0.000325436
2,6120.04,1,-104.457,18.5741,8,5,1,868.1,0.000325436
2,6265.04,1,-103.856,19.1754,8,5,1,868.1,0.000325436
2,6410.04,1,-122.5,0.530885,8,5,1,868.1,0.000325436
2,6555.04,1,-91.7869,31.244,8,5,1,868.1,0.000325436
2,6700.04,1,-107.17,15.8611,8,5,1,868.1,0.000325436
2,6845.04,1,-112.714,10.3174,8,5,1,868.1,0.000325436
2,6990.04,1,-100.642,22.3892,8,5,1,868.1,0.000325436
2,7135.04,1,-101.361,21.6702,8,5,1,868.1,0.000325436
2,7280.04,1,-107.001,16.0301,8,5,1,868.1,0.000325436
2,7425.04,1,-92.4343,30.5966,8,5,1,868.1,0.000325436
2,7570.04,1,-119.766,3.26485,8,5,1,868.1,0.000325436
2,7715.04,1,-105.457,17.5738,8,5,1,868.1,0.000325436
2,7860.04,1,-113.794,9.23648,8,5,1,868.1,0.000325436
2,8005.04,1,-109.929,13.1014,8,5,1,868.1,0.000325436
2,8150.04,1,-100.748,22.2833,8,5,1,868.1,0.000325436
2,8295.04,1,-112.181,10.8504,8,5,1,868.1,0.000325436
2,8440.04,1,-110.002,13.0285,8,5,1,868.1,0.000325436
2,8585.04,1,-110.511,12.5196,8,5,1,868.1,0.000325436
2,8730.04,1,-107.862,15.1687,8,5,1,868.1,0.000325436
2,8875.04,0,-139.619,-16.5886,8,5,1,868.1,0.000325436
2,9020.04,1,-115.025,8.00585,8,5,1,868.1,0.000325436
2,9165.04,1,-118.995,4.03543,8,5,1,868.1,0.000325436
2,9310.04,1,-116.311,6.71981,8,5,1,868.1,0.000325436
2,9455.04,1,-118.162,4.86937,8,5,1,868.1,0.000325436
2,9600.04,1,-110.208,12.823,8,5,1,868.1,0.000325436
2,9745.04,1,-113.88,9.15095,8,5,1,868.1,0.000325436
2,9890.04,1,-120.133,2.89781,8,5,1,868.1,0.000325436
2,10035,1,-120.895,2.13638,8,5,1,868.1,0.000325436
2,10180,1,-105.276,17.7549,8,5,1,868.1,0.000325436
2,10325,1,-117.479,5.55225,8,5,1,868.1,0.000325436
2,10470,1,-114.761,8.27037,8,5,1,868.1,0.000325436
2,10615,1,-99.5324,23.4985,8,5,1,868.1,0.000325436
2,10760,1,-112.298,10.7325,8,5,1,868.1,0.000325436
2,10905,1,-117.886,5.14504,8,5,1,868.1,0.000325436
2,11050,1,-108.086,14.9453,8,5,1,868.1,0.000325436
2,11195,1,-100.044,22.9864,8,5,1,868.1,0.000325436
2,11340,1,-107.956,15.0745,8,5,1,868.1,0.000325436
2,11485,1,-98.2293,24.8016,8,5,1,868.1,0.000325436
2,11630,1,-98.6762,24.3547,8,5,1,868.1,0.000325436
2,11775,1,-121.187,1.84439,8,5,1,868.1,0.000325436
2,11920,1,-117.507,5.52382,8,5,1,868.1,0.000325436
2,12065,1,-113.555,9.47574,8,5,1,868.1,0.000325436
2,12210,1,-111.908,11.1226,8,5,1,868.1,0.000325436
2,12355,1,-125.307,-2.27614,8,5,1,868.1,0.000325436
2,12500,1,-118.802,4.22892,8,5,1,868.1,0.000325436
2,12645,1,-123.75,-0.719466,8,5,1,868.1,0.000325436
2,12790,1,-120.289,2.7417,8,5,1,868.1,0.000325436
2,12935,1,-108.363,14.6682,8,5,1,868.1,0.000325436
2,13080,1,-104.606,18.4251,8,5,1,868.1,0.000325436
2,13225,1,-118.662,4.36844,8,5,1,868.1,0.000325436
2,13370,1,-117.268,5.76282,8,5,1,868.1,0.000325436
2,13515,1,-114.118,8.91257,8,5,1,868.1,0.000325436
2,13660,1,-98.6147,24.4162,8,5,1,868.1,0.000325436
2,13805,1,-107.02,16.0105,8,5,1,868.1,0.000325436
2,13950,1,-113.756,9.27532,8,5,1,868.1,0.000325436
2,14095,1,-108.081,14.9499,8,5,1,868.1,0.000325436
2,14240,1,-108.816,14.2151,8,5,1,868.1,0.000325436
2,14385,1,-104.673,18.3577,8,5,1,868.1,0.000325436
2,14530,1,-113.805,9.22547,8,5,1,868.1,0.000325436
2,14675,1,-109.027,14.0038,8,5,1,868.1,0.000325436
2,14820,1,-93.6413,29.3896,8,5,1,868.1,0.000325436
2,14965,1,-103.909,19.1222,8,5,1,868.1,0.000325436
2,15110,1,-105.898,17.1326,8,5,1,868.1,0.000325436
2,15255,0,-130.331,-7.29996,8,5,1,868.1,0.000325436
2,15400,1,-101.156,21.8747,8,5,1,868.1,0.000325436
2,15545,1,-117.919,5.11158,8,5,1,868.1,0.000325436
2,15690,1,-126.112,-3.08151,8,5,1,868.1,0.000325436
2,15835,1,-122.741,0.290292,8,5,1,868.1,0.000325436
3,21.4001,1,-113.01,10.0208,8,5,1,868.1,0.000325436
3,166.4,1,-79.6796,43.3513,8,5,1,868.1,0.000325436
3,311.4,1,-92.5867,30.4442,8,5,1,868.1,0.000325436
3,456.4,1,-75.3079,47.723,8,5,1,868.1,0.000325436
3,601.4,1,-80.4043,42.6266,8,5,1,868.1,0.000325436
3,746.4,1,-87.324,35.7069,8,5,1,868.1,0.000325436
3,891.4,1,-92.4378,30.5931,8,5,1,868.1,0.000325436
3,1036.4,1,-93.8328,29.1981,8,5,1,868.1,0.000325436
3,1181.4,1,-92.169,30.8619,8,5,1,868.1,0.000325436
3,1326.4,1,-100.373,22.6576,8,5,1,868.1,0.000325436
3,1471.4,1,-110.445,12.586,8,5,1,868.1,0.000325436
3,1616.4,1,-98.303,24.7279,8,5,1,868.1,0.000325436
3,1761.4,1,-100.133,22.8984,8,5,1,868.1,0.000325436
3,1906.4,1,-97.0191,26.0118,8,5,1,868.1,0.000325436
3,2051.4,1,-89.4887,33.5422,8,5,1,868.1,0.000325436
3,2196.4,1,-91.1672,31.8637,8,5,1,868.1,0.000325436
3,2341.4,1,-72.2164,50.8145,8,5,1,868.1,0.000325436
3,2486.4,1,-86.4543,36.5766,8,5,1,868.1,0.000325436
3,2631.4,1,-91.7966,31.2343,8,5,1,868.1,0.000325436
3,2776.4,1,-87.7333,35.2976,8,5,1,868.1,0.000325436
3,2921.4,1,-99.4614,23.5695,8,5,1,868.1,0.000325436
3,3066.4,1,-81.6178,41.4131,8,5,1,868.1,0.000325436
3,3211.4,1,-83.8448,39.1861,8,5,1,868.1,0.000325436
3,3356.4,1,-94.9208,28.1101,8,5,1,868.1,0.000325436
3,3501.4,1,-98.0898,24.9411,8,5,1,868.1,0.000325436
3,3646.4,1,-100.161,22.8698,8,5,1,868.1,0.000325436
3,3791.4,1,-84.221,38.8099,8,5,1,868.1,0.000325436
3,3936.4,1,-104.547,18.4842,8,5,1,868.1,0.000325436
3,4081.4,1,-83.8957,39.1352,8,5,1,868.1,0.000325436
3,4226.4,1,-100.842,22.1893,8,5,1,868.1,0.000325436
3,4371.4,1,-103.743,19.2875,8,5,1,868.1,0.000325436
3,4516.4,1,-87.7936,35.2373,8,5,1,868.1,0.000325436
3,4661.4,1,-92.8081,30.2228,8,5,1,868.1,0.000325436
3,4806.4,1,-85.45,37.5809,8,5,1,868.1,0.000325436
3,4951.4,1,-100.271,22.7597,8,5,1,868.1,0.000325436
3,5096.4,1,-101.931,21.0994,8,5,1,868.1,0.000325436
3,5241.4,1,-81.5612,41.4697,8,5,1,868.1,0.000325436
3,5386.4,1,-77.9777,45.0532,8,5,1,868.1,0.000325436
3,5531.4,1,-88.9765,34.0544,8,5,1,868.1,0.000325436
3,5676.4,1,-95.0005,28.0304,8,5,1,868.1,0.000325436
3,5821.4,1,-86.3998,36.6311,8,5,1,868.1,0.000325436
3,5966.4,1,-101.424,21.6072,8,5,1,868.1,0.000325436
3,6111.4,1,-97.1207,25.9102,8,5,1,868.1,0.000325436
3,6256.4,1,-81.3134,41.7175,8,5,1,868.1,0.000325436
3,6401.4,1,-87.3196,35.7113,8,5,1,868.1,0.000325436
3,6546.4,1,-93.9787,29.0522,8,5,1,868.1,0.000325436
3,6691.4,1,-78.0626,44.9683,8,5,1,868.1,0.000325436
3,6836.4,1,-92.949,30.0819,8,5,1,868.1,0.000325436
3,6981.4,1,-85.251,37.7799,8,5,1,868.1,0.000325436
3,7126.4,1,-90.0541,32.9768,8,5,1,868.1,0.000325436
3,7271.4,1,-105.59,17.4409,8,5,1,868.1,0.000325436
3,7416.4,1,-91.0552,31.9757,8,5,1,868.1,0.000325436
3,7561.4,1,-105.301,17.7302,8,5,1,868.1,0.000325436
3,7706.4,1,-87.0796,35.9513,8,5,1,868.1,0.000325436
3,7851.4,1,-99.3054,23.7255,8,5,1,868.1,0.000325436
3,7996.4,1,-93.5159,29.515,8,5,1,868.1,0.000325436
3,8141.4,1,-97.424,25.6069,8,5,1,868.1,0.000325436
3,8286.4,1,-90.3539,32.677,8,5,1,868.1,0.000325436
3,8431.4,1,-100.575,22.4556,8,5,1,868.1,0.000325436
3,8576.4,1,-93.2552,29.7757,8,5,1,868.1,0.000325436
3,8721.4,1,-98.8904,24.1405,8,5,1,868.1,0.000325436
3,8866.4,1,-97.6273,25.4036,8,5,1,868.1,0.000325436
3,9011.4,1,-93.6482,29.3827,8,5,1,868.1,0.000325436
3,9156.4,1,-99.44,23.5909,8,5,1,868.1,0.000325436
3,9301.4,1,-87.2692,35.7617,8,5,1,868.1,0.000325436
3,9446.4,1,-100.44,22.5906,8,5,1,868.1,0.000325436
3,9591.4,1,-94.2598,28.7711,8,5,1,868.1,0.000325436
