DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,268362,1,-119.682,3.34873,10,2,1,868.1,0.000587501
1,271962,1,-113.68,9.35085,7,8,1,868.1,0.00035697
1,275562,1,-119.678,3.35297,9,2,1,868.1,0.00029375
1,279162,1,-119.676,3.35509,8,2,1,868.1,0.000163105
1,282762,1,-119.674,3.35721,7,2,1,868.1,8.96669e-05
1,286362,1,-119.672,3.35933,7,2,1,868.1,8.96669e-05
1,289962,1,-119.669,3.36145,7,2,1,868.1,8.96669e-05
1,293562,1,-119.667,3.36358,7,2,1,868.1,8.96669e-05
1,297162,1,-119.665,3.3657,7,2,1,868.1,8.96669e-05
1,300762,1,-119.663,3.36782,7,2,1,868.1,8.96669e-05
1,304362,1,-119.661,3.36994,7,2,1,868.1,8.96669e-05
1,307962,1,-119.659,3.37207,7,2,1,868.1,8.96669e-05
1,311562,0,-135.317,-12.2856,7,2,1,868.1,8.96669e-05
1,315162,0,-130.487,-7.45597,7,5,1,868.1,0.000178909
1,318762,0,-142.181,-19.1503,8,5,1,868.1,0.000325436
1,322362,0,-131.007,-7.97624,9,5,1,868.1,0.000586109
1,325962,0,-141.175,-18.1438,8,8,1,868.1,0.000649331
1,329562,1,-131.545,-8.51457,11,2,1,868.1,0.00104517
1,333162,0,-128.428,-5.39679,7,11,1,868.1,0.00071225
1,336762,1,-122.441,0.590307,9,8,1,868.1,0.00116944
1,340362,0,-135.557,-12.5261,11,2,1,868.1,0.00104517
1,343962,1,-125.118,-2.08703,10,5,1,868.1,0.00117222
1,347562,0,-132.937,-9.90595,9,8,1,868.1,0.00116944
1,351162,1,-102.598,20.4329,8,11,1,868.1,0.00129559
1,354762,1,-112.654,10.377,9,8,1,868.1,0.00116944
1,358362,1,-126.239,-3.20798,11,2,1,868.1,0.00104517
1,361962,1,-114.451,8.58032,7,11,1,868.1,0.00071225
1,365562,1,-124.155,-1.12423,8,8,1,868.1,0.000649331
1,369162,1,-127.241,-4.21014,10,2,1,868.1,0.000587501
1,372762,0,-130.796,-7.76542,9,5,1,868.1,0.000586109
1,376362,1,-125.715,-2.6846,8,8,1,868.1,0.000649331
1,379962,1,-130.919,-7.88806,10,2,1,868.1,0.000587501
1,383562,1,-114.272,8.75933,9,5,1,868.1,0.000586109
1,387162,1,-114.271,8.75963,8,5,1,868.1,0.000325436
1,390762,1,-114.271,8.75993,7,5,1,868.1,0.000178909
1,394362,1,-117.271,5.76023,7,2,1,868.1,8.96669e-05
2,454.317,1,-110.831,12.2,7,14,1,868.1,0.00142112
2,4054.32,0,-129.919,-6.88809,8,11,1,868.1,0.00129559
2,7654.32,1,-131.581,-8.55023,11,5,1,868.1,0.00208538
2,11254.3,1,-123.182,-0.150733,7,14,1,868.1,0.00142112
2,14854.3,1,-125.466,-2.43489,8,11,1,868.1,0.00129559
2,18454.3,1,-128.119,-5.08774,10,5,1,868.1,0.00117222
2,22054.3,0,-131.57,-8.53875,9,8,1,868.1,0.00116944
2,25654.3,1,-125.705,-2.67372,8,11,1,868.1,0.00129559
2,29254.3,1,-126.698,-3.66744,10,5,1,868.1,0.00117222
2,32854.3,0,-143.181,-20.1505,9,8,1,868.1,0.00116944
2,36454.3,0,-133.26,-10.2287,8,11,1,868.1,0.00129559
2,40054.3,0,-142.078,-19.0473,11,5,1,868.1,0.00208538
2,43654.3,0,-139.125,-16.0942,9,11,1,868.1,0.00233334
2,47254.3,1,-124.42,-1.38904,8,14,1,868.1,0.00258503
2,50854.3,0,-141.358,-18.3276,10,8,1,868.1,0.00233888
2,54454.3,1,-115.97,7.06049,11,8,1,868.1,0.00416089
2,58054.3,1,-115.963,7.06801,10,8,1,868.1,0.00233888
2,61654.3,1,-121.955,1.07552,12,2,1,868.1,0.00209033
2,65254.3,0,-126.259,-3.22795,7,14,1,868.1,0.00142112
2,68854.3,0,-138.978,-15.947,12,2,1,868.1,0.00209033
2,72454.3,1,-118.377,4.65417,10,8,1,868.1,0.00233888
2,76054.3,0,-139.091,-16.0601,12,2,1,868.1,0.00209033
2,79654.3,1,-131.03,-7.99932,10,8,1,868.1,0.00233888
2,83254.3,0,-132.68,-9.64953,9,11,1,868.1,0.00233334
2,86854.3,0,-133.439,-10.4084,8,14,1,868.1,0.00258503
2,90454.3,1,-134.65,-11.6193,12,5,1,868.1,0.00417077
2,94054.3,1,-118.347,4.68352,11,8,1,868.1,0.00416089
2,97654.3,1,-117.152,5.87888,10,8,1,868.1,0.00233888
2,101254,1,-123.146,-0.115003,12,2,1,868.1,0.00209033
2,104854,1,-111.14,11.8911,7,14,1,868.1,0.00142112
2,108454,1,-120.134,2.89723,10,5,1,868.1,0.00117222
2,112054,0,-145.595,-22.5642,11,2,1,868.1,0.00104517
2,115654,0,-136.826,-13.7948,10,5,1,868.1,0.00117222
2,119254,1,-112.614,10.4172,7,14,1,868.1,0.00142112
2,122854,0,-140.124,-17.0932,10,5,1,868.1,0.00117222
2,126454,1,-112.626,10.4052,7,14,1,868.1,0.00142112
2,130054,0,-144.028,-20.9972,10,5,1,868.1,0.00117222
2,133654,0,-124.394,-1.3628,7,14,1,868.1,0.00142112
2,137254,0,-155.502,-32.471,12,2,1,868.1,0.00209033
2,140854,0,-134.275,-11.2436,10,8,1,868.1,0.00233888
2,144454,0,-140.218,-17.1868,11,8,1,868.1,0.00416089
2,148054,0,-148.044,-25.0135,9,14,1,868.1,0.00465563
2,151654,0,-135.809,-12.7778,11,11,1,868.1,0.00830206
2,155254,1,-124.45,-1.41947,10,14,1,868.1,0.00931126
2,158854,0,-152.268,-29.2367,12,8,1,868.1,0.00832177
2,162454,1,-132.498,-9.46704,11,14,1,868.1,0.0165648
2,166054,0,-138.129,-15.0977,10,14,1,868.1,0.00931126
2,169654,1,-135.608,-12.5771,12,11,1,868.1,0.0166041
2,173254,1,-125.391,-2.36018,11,14,1,868.1,0.0165648
2,176854,0,-135.375,-12.3444,10,14,1,868.1,0.00931126
2,180454,0,-149.126,-26.0952,12,11,1,868.1,0.0166041
2,184054,1,-125.516,-2.48525,12,14,1,868.1,0.0331296
2,187654,0,-142.894,-19.8632,12,11,1,868.1,0.0166041
2,191254,0,-138.127,-15.096,12,14,1,868.1,0.0331296
2,194854,1,-122.736,0.29466,12,14,1,868.1,0.0331296
2,198454,0,-151.669,-28.6382,12,11,1,868.1,0.0166041
2,202054,1,-123.393,-0.362535,12,14,1,868.1,0.0331296
2,205654,0,-139.586,-16.5555,12,11,1,868.1,0.0166041
2,209254,1,-119.495,3.53556,12,14,1,868.1,0.0331296
2,212854,1,-115.478,7.55312,12,11,1,868.1,0.0166041
2,216454,0,-140.837,-17.8059,10,14,1,868.1,0.00931126
2,220054,1,-125.024,-1.99298,12,11,1,868.1,0.0166041
2,223654,0,-136.627,-13.5959,11,14,1,868.1,0.0165648
2,227254,1,-129.895,-6.86405,12,14,1,868.1,0.0331296
2,230854,1,-116.997,6.03408,12,11,1,868.1,0.0166041
2,234454,1,-122.422,0.608704,10,14,1,868.1,0.00931126
2,238054,1,-120.528,2.50247,12,8,1,868.1,0.00832177
2,241654,1,-117.525,5.5057,10,11,1,868.1,0.00466669
2,245254,1,-123.522,-0.491062,12,5,1,868.1,0.00417077
2,248854,1,-114.519,8.51217,8,14,1,868.1,0.00258503
2,252454,1,-117.515,5.51541,9,11,1,868.1,0.00233334
2,256054,1,-133.935,-10.9038,11,5,1,868.1,0.00208538
2,259654,0,-131.268,-8.23701,7,14,1,868.1,0.00142112
2,263254,0,-145.14,-22.1091,12,2,1,868.1,0.00209033
2,266854,0,-138.23,-15.1995,10,8,1,868.1,0.00233888
2,270454,0,-139.336,-16.3056,11,8,1,868.1,0.00416089
2,274054,0,-131.439,-8.4079,9,14,1,868.1,0.00465563
2,277654,1,-128.465,-5.43398,11,11,1,868.1,0.00830206
2,281254,1,-130.552,-7.52078,10,11,1,868.1,0.00466669
2,284854,1,-125.699,-2.66784,9,14,1,868.1,0.00465563
2,288454,1,-127.725,-4.69452,12,5,1,868.1,0.00417077
2,292054,1,-126.021,-2.99025,11,8,1,868.1,0.00416089
2,295654,0,-127.211,-4.17972,8,14,1,868.1,0.00258503
2,299254,1,-122.518,0.513154,12,5,1,868.1,0.00417077
2,302854,0,-138.39,-15.3593,8,14,1,868.1,0.00258503
2,306454,0,-143.029,-19.9982,12,5,1,868.1,0.00417077
2,310054,1,-116.626,6.40447,10,11,1,868.1,0.00466669
2,313654,0,-138.518,-15.4866,12,5,1,868.1,0.00417077
2,317254,0,-140.995,-17.9642,10,11,1,868.1,0.00466669
2,320854,1,-124.932,-1.90111,12,8,1,868.1,0.00832177
2,324454,0,-136.954,-13.9236,11,11,1,868.1,0.00830206
2,328054,0,-135.213,-12.1823,10,14,1,868.1,0.00931126
2,331654,1,-136.166,-13.1354,12,11,1,868.1,0.0166041
2,335254,0,-140.861,-17.8303,11,14,1,868.1,0.0165648
2,338854,0,-146.184,-23.1535,12,14,1,868.1,0.0331296
2,342454,1,-132.979,-9.94795,12,14,1,868.1,0.0331296
2,346054,1,-131.753,-8.72179,12,11,1,868.1,0.0166041
2,349654,0,-135.596,-12.5654,11,14,1,868.1,0.0165648
2,353254,1,-126.917,-3.88575,12,14,1,868.1,0.0331296
2,356854,1,-134.61,-11.5795,12,11,1,868.1,0.0166041
2,360454,0,-143.831,-20.8003,11,14,1,868.1,0.0165648
2,364054,1,-129.102,-6.0715,12,14,1,868.1,0.0331296
2,367654,0,-140.326,-17.295,12,11,1,868.1,0.0166041
2,371254,1,-127.817,-4.78645,12,14,1,868.1,0.0331296
2,374854,1,-128.586,-5.55514,12,11,1,868.1,0.0166041
2,378454,1,-130.675,-7.64443,11,14,1,868.1,0.0165648
2,382054,1,-116.078,6.95326,10,14,1,868.1,0.00931126
2,385654,0,-135.444,-12.4133,11,11,1,868.1,0.00830206
2,389254,1,-122.61,0.420966,10,14,1,868.1,0.00931126
2,392854,1,-135.654,-12.6236,12,8,1,868.1,0.00832177
3,1419.37,1,-87.0512,35.9797,7,14,1,868.1,0.00142112
3,5019.37,1,-106.824,16.2065,10,5,1,868.1,0.00117222
3,8619.37,1,-104.264,18.7673,9,8,1,868.1,0.00116944
3,12219.4,1,-112.593,10.4382,11,2,1,868.1,0.00104517
3,15819.4,1,-115.303,7.72748,7,11,1,868.1,0.00071225
3,19419.4,1,-112.298,10.733,8,8,1,868.1,0.000649331
3,23019.4,1,-130.403,-7.37186,10,2,1,868.1,0.000587501
3,26619.4,1,-108.906,14.1246,9,5,1,868.1,0.000586109
3,30219.4,0,-140.001,-16.9702,8,5,1,868.1,0.000325436
3,33819.4,1,-113.744,9.2869,9,5,1,868.1,0.000586109
3,37419.4,1,-116.302,6.72895,7,8,1,868.1,0.00035697
3,41019.4,1,-121.273,1.75776,8,5,1,868.1,0.000325436
3,44619.4,1,-118.762,4.26925,9,2,1,868.1,0.00029375
3,48219.4,1,-113.312,9.71913,7,5,1,868.1,0.000178909
3,51819.4,0,-127.087,-4.05646,8,2,1,868.1,0.000163105
3,55419.4,0,-131.598,-8.56669,9,2,1,868.1,0.00029375
3,59019.4,0,-128.483,-5.45239,7,8,1,868.1,0.00035697
3,62619.4,0,-149.287,-26.2559,10,2,1,868.1,0.000587501
3,66219.4,1,-116.427,6.60371,7,11,1,868.1,0.00071225
3,69819.4,1,-113.95,9.08041,8,8,1,868.1,0.000649331
3,73419.4,0,-134.7,-11.6687,10,2,1,868.1,0.000587501
3,77019.4,1,-104.285,18.746,7,11,1,868.1,0.00071225
3,80619.4,1,-128.735,-5.7043,10,2,1,868.1,0.000587501
3,84219.4,0,-130.847,-7.81571,9,5,1,868.1,0.000586109
3,87819.4,0,-132.683,-9.65238,8,8,1,868.1,0.000649331
3,91419.4,0,-138.949,-15.918,11,2,1,868.1,0.00104517
3,95019.4,1,-114.505,8.52606,10,5,1,868.1,0.00117222
3,98619.4,1,-118.951,4.08005,9,8,1,868.1,0.00116944
3,102219,1,-125.594,-2.56296,11,2,1,868.1,0.00104517
3,105819,1,-107.465,15.5661,7,11,1,868.1,0.00071225
3,109419,1,-121.656,1.37465,8,8,1,868.1,0.000649331
3,113019,1,-132.871,-9.84033,10,2,1,868.1,0.000587501
3,116619,1,-110.784,12.2466,9,5,1,868.1,0.000586109
3,120219,1,-110.789,12.2423,8,5,1,868.1,0.000325436
3,123819,1,-110.793,12.238,7,5,1,868.1,0.000178909
3,127419,1,-113.797,9.23364,7,2,1,868.1,8.96669e-05
3,131019,1,-113.802,9.22933,7,2,1,868.1,8.96669e-05
3,134619,1,-113.806,9.22502,7,2,1,868.1,8.96669e-05
3,138219,0,-125.967,-2.93599,7,2,1,868.1,8.96669e-05
3,141819,0,-127.808,-4.77663,7,5,1,868.1,0.000178909
3,145419,1,-118.924,4.10682,8,5,1,868.1,0.000325436
3,149019,1,-119.956,3.07517,9,2,1,868.1,0.00029375
3,152619,1,-120.305,2.72622,7,5,1,868.1,0.000178909
3,156219,1,-115.996,7.03509,8,2,1,868.1,0.000163105
3,159819,1,-116.474,6.55683,7,2,1,868.1,8.96669e-05
3,163419,1,-122.046,0.98488,7,2,1,868.1,8.96669e-05
3,167019,0,-124.738,-1.70706,7,2,1,868.1,8.96669e-05
3,170619,0,-124.027,-0.99659,7,5,1,868.1,0.000178909
3,174219,0,-135.443,-12.4119,8,5,1,868.1,0.000325436
3,177819,1,-122.911,0.119496,9,5,1,868.1,0.000586109
3,181419,1,-110.989,12.0421,7,8,1,868.1,0.00035697
3,185019,1,-117,6.03044,9,2,1,868.1,0.00029375
3,188619,1,-117.012,6.01878,8,2,1,868.1,0.000163105
3,192219,1,-121.196,1.83511,7,2,1,868.1,8.96669e-05
3,195819,0,-129.074,-6.04335,7,2,1,868.1,8.96669e-05
3,199419,1,-123.975,-0.944043,7,5,1,868.1,0.000178909
3,203019,0,-148.713,-25.6822,8,2,1,868.1,0.000163105
3,206619,0,-135.691,-12.6602,9,2,1,868.1,0.00029375
3,210219,1,-121.189,1.84148,7,8,1,868.1,0.00035697
3,213819,1,-121.806,1.22536,8,5,1,868.1,0.000325436
3,217419,0,-132.322,-9.29133,9,2,1,868.1,0.00029375
3,221019,1,-112.884,10.1466,7,8,1,868.1,0.00035697
3,224619,1,-118.874,4.15706,9,2,1,868.1,0.00029375
3,228219,1,-118.863,4.16754,8,2,1,868.1,0.000163105
3,231819,1,-119.65,3.38084,7,2,1,868.1,8.96669e-05
3,235419,0,-135.85,-12.8194,7,2,1,868.1,8.96669e-05
3,239019,1,-117.19,5.84099,7,5,1,868.1,0.000178909
3,242619,0,-131.687,-8.65563,7,2,1,868.1,8.96669e-05
3,246219,0,-125.927,-2.89605,7,5,1,868.1,0.000178909
3,249819,0,-134.7,-11.6695,8,5,1,868.1,0.000325436
3,253419,0,-135.263,-12.2318,9,5,1,868.1,0.000586109
3,257019,1,-114.853,8.17787,8,8,1,868.1,0.000649331
