DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,125.859,1,-97.6553,25.3756,7,14,1,868.1,0.00142112
1,270.859,1,-112.416,10.6148,10,5,1,868.1,0.00117222
1,415.859,1,-113.102,9.92939,11,2,1,868.1,0.00104517
1,560.859,1,-92.5521,30.4788,8,8,1,868.1,0.000649331
1,705.859,1,-110.348,12.6828,9,5,1,868.1,0.000586109
1,850.859,1,-103.499,19.5316,8,5,1,868.1,0.000325436
1,995.859,1,-106.527,16.5035,7,5,1,868.1,0.000178909
1,1140.86,1,-113.727,9.30379,7,2,1,868.1,8.96669e-05
1,1285.86,1,-107.653,15.3779,7,2,1,868.1,8.96669e-05
1,1430.86,1,-102.869,20.1619,7,2,1,868.1,8.96669e-05
1,1575.86,1,-104.515,18.5162,7,2,1,868.1,8.96669e-05
1,1720.86,1,-119.786,3.24465,7,2,1,868.1,8.96669e-05
1,1865.86,1,-111.506,11.5246,7,2,1,868.1,8.96669e-05
1,2010.86,1,-112.463,10.5678,7,2,1,868.1,8.96669e-05
1,2155.86,1,-111.103,11.9275,7,2,1,868.1,8.96669e-05
1,2300.86,1,-115.688,7.3424,7,2,1,868.1,8.96669e-05
1,2445.86,1,-95.5615,27.4694,7,2,1,868.1,8.96669e-05
1,2590.86,1,-112.831,10.1995,7,2,1,868.1,8.96669e-05
1,2735.86,1,-102.33,20.7008,7,2,1,868.1,8.96669e-05
1,2880.86,1,-121.803,1.22757,7,2,1,868.1,8.96669e-05
1,3025.86,1,-105.464,17.5672,7,2,1,868.1,8.96669e-05
1,3170.86,1,-113.865,9.16623,7,2,1,868.1,8.96669e-05
1,3315.86,1,-98.0742,24.9567,7,2,1,868.1,8.96669e-05
1,3460.86,1,-94.5597,28.4712,7,2,1,868.1,8.96669e-05
1,3605.86,1,-109.989,13.0422,7,2,1,868.1,8.96669e-05
1,3750.86,0,-125.037,-2.00632,7,2,1,868.1,8.96669e-05
1,3895.86,1,-119.528,3.50272,8,2,1,868.1,0.000163105
1,4040.86,1,-118.27,4.76097,7,2,1,868.1,8.96669e-05
1,4185.86,1,-108.29,14.741,7,2,1,868.1,8.96669e-05
1,4330.86,0,-133.646,-10.6148,7,2,1,868.1,8.96669e-05
1,4475.86,1,-108.443,14.5878,8,2,1,868.1,0.000163105
1,4620.86,1,-116.672,6.35896,7,2,1,868.1,8.96669e-05
1,4765.86,1,-98.4244,24.6065,7,2,1,868.1,8.96669e-05
1,4910.86,1,-105.724,17.3065,7,2,1,868.1,8.96669e-05
1,5055.86,0,-128.437,-5.40576,7,2,1,868.1,8.96669e-05
1,5200.86,1,-106.184,16.8474,8,2,1,868.1,0.000163105
1,5345.86,1,-109.159,13.8722,7,2,1,868.1,8.96669e-05
1,5490.86,1,-106.949,16.0823,7,2,1,868.1,8.96669e-05
1,5635.86,1,-119.983,3.048,7,2,1,868.1,8.96669e-05
1,5780.86,0,-126.199,-3.16829,7,2,1,868.1,8.96669e-05
1,5925.86,1,-99.201,23.8299,8,2,1,868.1,0.000163105
1,6070.86,1,-100.82,22.2113,7,2,1,868.1,8.96669e-05
1,6215.86,1,-110.51,12.5214,7,2,1,868.1,8.96669e-05
1,6360.86,0,-125.341,-2.3102,7,2,1,868.1,8.96669e-05
1,6505.86,1,-108.233,14.7978,8,2,1,868.1,0.000163105
1,6650.86,1,-108.459,14.5715,7,2,1,868.1,8.96669e-05
1,6795.86,1,-96.2235,26.8074,7,2,1,868.1,8.96669e-05
1,6940.86,1,-117.874,5.15729,7,2,1,868.1,8.96669e-05
1,7085.86,0,-124.636,-1.60555,7,2,1,868.1,8.96669e-05
1,7230.86,1,-107.64,15.3911,8,2,1,868.1,0.000163105
1,7375.86,1,-108.528,14.5028,7,2,1,868.1,8.96669e-05
1,7520.86,1,-111.797,11.2342,7,2,1,868.1,8.96669e-05
1,7665.86,1,-109.539,13.4923,7,2,1,868.1,8.96669e-05
1,7810.86,1,-117.323,5.70794,7,2,1,868.1,8.96669e-05
1,7955.86,1,-110.751,12.2795,7,2,1,868.1,8.96669e-05
1,8100.86,1,-114.894,8.13667,7,2,1,868.1,8.96669e-05
1,8245.86,1,-112.894,10.1367,7,2,1,868.1,8.96669e-05
1,8390.86,1,-106.272,16.7592,7,2,1,868.1,8.96669e-05
1,8535.86,1,-102.588,20.4428,7,2,1,868.1,8.96669e-05
1,8680.86,1,-102.044,20.9867,7,2,1,868.1,8.96669e-05
1,8825.86,1,-103.357,19.6737,7,2,1,868.1,8.96669e-05
1,8970.86,1,-113.767,9.26411,7,2,1,868.1,8.96669e-05
1,9115.86,1,-99.8347,23.1962,7,2,1,868.1,8.96669e-05
1,9260.86,1,-111.37,11.6611,7,2,1,868.1,8.96669e-05
1,9405.86,0,-124.746,-1.71489,7,2,1,868.1,8.96669e-05
1,9550.86,1,-105.349,17.682,8,2,1,868.1,0.000163105
1,9695.86,1,-119.147,3.8842,7,2,1,868.1,8.96669e-05
1,9840.86,1,-109.101,13.9302,7,2,1,868.1,8.96669e-05
1,9985.86,1,-116.253,6.77747,7,2,1,868.1,8.96669e-05
1,10130.9,1,-122.49,0.540679,7,2,1,868.1,8.96669e-05
1,10275.9,1,-89.336,33.6949,7,2,1,868.1,8.96669e-05
1,10420.9,1,-101.713,21.3177,7,2,1,868.1,8.96669e-05
1,10565.9,1,-107.39,15.6408,7,2,1,868.1,8.96669e-05
1,10710.9,1,-108.788,14.243,7,2,1,868.1,8.96669e-05
1,10855.9,1,-102.167,20.8636,7,2,1,868.1,8.96669e-05
1,11000.9,1,-95.9267,27.1042,7,2,1,868.1,8.96669e-05
1,11145.9,1,-106.396,16.6345,7,2,1,868.1,8.96669e-05
1,11290.9,1,-108.701,14.3299,7,2,1,868.1,8.96669e-05
1,11435.9,1,-116.86,6.17111,7,2,1,868.1,8.96669e-05
1,11580.9,1,-109.393,13.638,7,2,1,868.1,8.96669e-05
1,11725.9,1,-95.6153,27.4156,7,2,1,868.1,8.96669e-05
1,11870.9,1,-112.03,11.001,7,2,1,868.1,8.96669e-05
1,12015.9,1,-93.7907,29.2402,7,2,1,868.1,8.96669e-05
1,12160.9,1,-113.274,9.75654,7,2,1,868.1,8.96669e-05
1,12305.9,1,-112.241,10.7897,7,2,1,868.1,8.96669e-05
1,12450.9,1,-118.097,4.93346,7,2,1,868.1,8.96669e-05
1,12595.9,1,-108.664,14.3672,7,2,1,868.1,8.96669e-05
1,12740.9,1,-113.25,9.78132,7,2,1,868.1,8.96669e-05
1,12885.9,1,-108.169,14.8623,7,2,1,868.1,8.96669e-05
1,13030.9,1,-109.587,13.4442,7,2,1,868.1,8.96669e-05
1,13175.9,1,-114.819,8.21231,7,2,1,868.1,8.96669e-05
1,13320.9,1,-109.932,13.0984,7,2,1,868.1,8.96669e-05
1,13465.9,0,-125.784,-2.75261,7,2,1,868.1,8.96669e-05
1,13610.9,1,-116.778,6.25332,8,2,1,868.1,0.000163105
1,13755.9,1,-99.8481,23.1828,7,2,1,868.1,8.96669e-05
1,13900.9,1,-102.079,20.9523,7,2,1,868.1,8.96669e-05
1,14045.9,0,-124.005,-0.974557,7,2,1,868.1,8.96669e-05
1,14190.9,1,-118.018,5.01268,8,2,1,868.1,0.000163105
1,14335.9,1,-107.215,15.816,7,2,1,868.1,8.96669e-05
1,14480.9,1,-110.796,12.2346,7,2,1,868.1,8.96669e-05
1,14625.9,1,-102.723,20.3074,7,2,1,868.1,8.96669e-05
1,14770.9,1,-107.14,15.8908,7,2,1,868.1,8.96669e-05
1,14915.9,1,-107.898,15.1332,7,2,1,868.1,8.96669e-05
1,15060.9,1,-106.054,16.9771,7,2,1,868.1,8.96669e-05
1,15205.9,1,-116.299,6.73195,7,2,1,868.1,8.96669e-05
1,15350.9,1,-118.326,4.70527,7,2,1,868.1,8.96669e-05
1,15495.9,1,-111.519,11.5121,7,2,1,868.1,8.96669e-05
1,15640.9,1,-101.404,21.6271,7,2,1,868.1,8.96669e-05
1,15785.9,1,-105.927,17.1041,7,2,1,868.1,8.96669e-05
1,15930.9,1,-106.036,16.9953,7,2,1,868.1,8.96669e-05
2,6.9798,1,-96.3388,26.6921,7,14,1,868.1,0.00142112
2,151.98,1,-106.406,16.6253,10,5,1,868.1,0.00117222
2,296.98,1,-110.048,12.9829,11,2,1,868.1,0.00104517
2,441.98,1,-116.279,6.75215,8,8,1,868.1,0.000649331
2,586.98,1,-105.268,17.7633,9,5,1,868.1,0.000586109
2,731.98,1,-113.323,9.70793,8,5,1,868.1,0.000325436
2,876.98,1,-120.155,2.87598,7,5,1,868.1,0.000178909
2,1021.98,1,-115.559,7.47219,7,2,1,868.1,8.96669e-05
2,1166.98,1,-97.8621,25.1688,7,2,1,868.1,8.96669e-05
2,1311.98,0,-127.625,-4.59427,7,2,1,868.1,8.96669e-05
2,1456.98,1,-112.63,10.4006,8,2,1,868.1,0.000163105
2,1601.98,1,-110.671,12.3597,7,2,1,868.1,8.96669e-05
2,1746.98,1,-117.72,5.31083,7,2,1,868.1,8.96669e-05
2,1891.98,0,-126.171,-3.14059,7,2,1,868.1,8.96669e-05
2,2036.98,1,-107.414,15.6173,8,2,1,868.1,0.000163105
2,2181.98,1,-111.613,11.4178,7,2,1,868.1,8.96669e-05
2,2326.98,1,-101.263,21.7682,7,2,1,868.1,8.96669e-05
2,2471.98,1,-123.27,-0.23887,7,2,1,868.1,8.96669e-05
2,2616.98,0,-128.614,-5.58347,7,2,1,868.1,8.96669e-05
2,2761.98,1,-115.061,7.96942,8,2,1,868.1,0.000163105
2,2906.98,1,-117.187,5.84341,7,2,1,868.1,8.96669e-05
2,3051.98,1,-123.387,-0.356545,7,2,1,868.1,8.96669e-05
2,3196.98,1,-116.232,6.79922,7,2,1,868.1,8.96669e-05
2,3341.98,1,-122.943,0.0878334,7,2,1,868.1,8.96669e-05
2,3486.98,1,-113.272,9.75917,7,2,1,868.1,8.96669e-05
2,3631.98,0,-124.478,-1.44716,7,2,1,868.1,8.96669e-05
2,3776.98,1,-123.968,-0.937086,8,2,1,868.1,0.000163105
2,3921.98,1,-121.771,1.25951,7,2,1,868.1,8.96669e-05
2,4066.98,1,-113.208,9.82337,7,2,1,868.1,8.96669e-05
2,4211.98,1,-109.604,13.4268,7,2,1,868.1,8.96669e-05
2,4356.98,1,-117.761,5.26973,7,2,1,868.1,8.96669e-05
2,4501.98,1,-113.534,9.49693,7,2,1,868.1,8.96669e-05
2,4646.98,1,-115.572,7.45896,7,2,1,868.1,8.96669e-05
2,4791.98,1,-120.212,2.81934,7,2,1,868.1,8.96669e-05
2,4936.98,1,-116.713,6.31793,7,2,1,868.1,8.96669e-05
2,5081.98,1,-109.886,13.1447,7,2,1,868.1,8.96669e-05
2,5226.98,1,-114.01,9.02094,7,2,1,868.1,8.96669e-05
2,5371.98,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
2,5516.98,1,-122.514,0.516864,7,2,1,868.1,8.96669e-05
2,5661.98,1,-116.924,6.107,7,2,1,868.1,8.96669e-05
2,5806.98,1,-110.566,12.4648,7,2,1,868.1,8.96669e-05
2,5951.98,1,-111.239,11.7922,7,2,1,868.1,8.96669e-05
2,6096.98,1,-102.81,20.2207,7,2,1,868.1,8.96669e-05
2,6241.98,1,-121.233,1.79757,7,2,1,868.1,8.96669e-05
2,6386.98,1,-116.477,6.55407,7,2,1,868.1,8.96669e-05
2,6531.98,1,-103.024,20.0065,7,2,1,868.1,8.96669e-05
2,6676.98,1,-117.597,5.43385,7,2,1,868.1,8.96669e-05
2,6821.98,1,-119.368,3.66279,7,2,1,868.1,8.96669e-05
2,6966.98,1,-109.106,13.9248,7,2,1,868.1,8.96669e-05
2,7111.98,0,-126.567,-3.53576,7,2,1,868.1,8.96669e-05
2,7256.98,1,-104.482,18.549,8,2,1,868.1,0.000163105
2,7401.98,1,-107.302,15.7285,7,2,1,868.1,8.96669e-05
2,7546.98,1,-114.136,8.89478,7,2,1,868.1,8.96669e-05
2,7691.98,1,-110.966,12.0647,7,2,1,868.1,8.96669e-05
2,7836.98,1,-110.619,12.4119,7,2,1,868.1,8.96669e-05
2,7981.98,1,-103.014,20.017,7,2,1,868.1,8.96669e-05
2,8126.98,1,-111.724,11.3071,7,2,1,868.1,8.96669e-05
2,8271.98,1,-110.225,12.8062,7,2,1,868.1,8.96669e-05
2,8416.98,0,-125.881,-2.84985,7,2,1,868.1,8.96669e-05
2,8561.98,1,-117.105,5.92566,8,2,1,868.1,0.000163105
2,8706.98,1,-99.6265,23.4044,7,2,1,868.1,8.96669e-05
2,8851.98,1,-107.024,16.0066,7,2,1,868.1,8.96669e-05
2,8996.98,1,-103.02,20.0111,7,2,1,868.1,8.96669e-05
2,9141.98,1,-112.864,10.1673,7,2,1,868.1,8.96669e-05
2,9286.98,1,-112.976,10.055,7,2,1,868.1,8.96669e-05
2,9431.98,1,-105.109,17.9223,7,2,1,868.1,8.96669e-05
2,9576.98,1,-114.067,8.96432,7,2,1,868.1,8.96669e-05
2,9721.98,1,-112.506,10.5247,7,2,1,868.1,8.96669e-05
2,9866.98,1,-109.443,13.5876,7,2,1,868.1,8.96669e-05
2,10012,1,-113.628,9.40279,7,2,1,868.1,8.96669e-05
2,10157,1,-114.165,8.86634,7,2,1,868.1,8.96669e-05
2,10302,1,-119.846,3.18443,7,2,1,868.1,8.96669e-05
2,10447,1,-111.4,11.6309,7,2,1,868.1,8.96669e-05
2,10592,1,-121.951,1.07997,7,2,1,868.1,8.96669e-05
2,10737,1,-105.814,17.2164,7,2,1,868.1,8.96669e-05
2,10882,0,-124.69,-1.65913,7,2,1,868.1,8.96669e-05
2,11027,1,-113.326,9.70494,8,2,1,868.1,0.000163105
2,11172,1,-113.628,9.40296,7,2,1,868.1,8.96669e-05
2,11317,1,-115.66,7.37095,7,2,1,868.1,8.96669e-05
2,11462,1,-117.751,5.27943,7,2,1,868.1,8.96669e-05
2,11607,1,-111.063,11.9675,7,2,1,868.1,8.96669e-05
2,11752,1,-110.817,12.2141,7,2,1,868.1,8.96669e-05
2,11897,1,-102.794,20.237,7,2,1,868.1,8.96669e-05
2,12042,1,-119.952,3.07914,7,2,1,868.1,8.96669e-05
2,12187,1,-106.837,16.1939,7,2,1,868.1,8.96669e-05
2,12332,0,-125.453,-2.42169,7,2,1,868.1,8.96669e-05
2,12477,0,-131.879,-8.84825,8,2,1,868.1,0.000163105
2,12622,1,-123.769,-0.737891,7,5,1,868.1,0.000178909
2,12767,0,-124.571,-1.54015,7,2,1,868.1,8.96669e-05
2,12912,1,-115.331,7.69992,8,2,1,868.1,0.000163105
2,13057,1,-92.459,30.5719,7,2,1,868.1,8.96669e-05
2,13202,1,-116.205,6.82582,7,2,1,868.1,8.96669e-05
2,13347,1,-108.217,14.8137,7,2,1,868.1,8.96669e-05
2,13492,1,-118.299,4.73217,7,2,1,868.1,8.96669e-05
2,13637,1,-117.341,5.69002,7,2,1,868.1,8.96669e-05
2,13782,1,-116.645,6.38638,7,2,1,868.1,8.96669e-05
2,13927,1,-111.343,11.6884,7,2,1,868.1,8.96669e-05
2,14072,0,-130.493,-7.46222,7,2,1,868.1,8.96669e-05
2,14217,1,-120.292,2.73907,8,2,1,868.1,0.000163105
2,14362,0,-125.44,-2.4087,7,2,1,868.1,8.96669e-05
2,14507,1,-112.713,10.3179,8,2,1,868.1,0.000163105
2,14652,1,-113.789,9.24235,7,2,1,868.1,8.96669e-05
2,14797,1,-117.633,5.39805,7,2,1,868.1,8.96669e-05
2,14942,1,-121.86,1.17125,7,2,1,868.1,8.96669e-05
2,15087,1,-122.688,0.343299,7,2,1,868.1,8.96669e-05
2,15232,1,-112.696,10.3345,7,2,1,868.1,8.96669e-05
2,15377,1,-103.329,19.7023,7,2,1,868.1,8.96669e-05
2,15522,1,-103.542,19.4885,7,2,1,868.1,8.96669e-05
2,15667,1,-121.625,1.4055,7,2,1,868.1,8.96669e-05
2,15812,1,-111.113,11.9176,7,2,1,868.1,8.96669e-05
3,61.9844,1,-93.4339,29.597,7,14,1,868.1,0.00142112
3,206.984,1,-91.9322,31.0987,10,5,1,868.1,0.00117222
3,351.984,1,-97.3835,25.6474,11,2,1,868.1,0.00104517
3,496.984,1,-90.6819,32.349,8,8,1,868.1,0.000649331
3,641.984,1,-91.5137,31.5172,9,5,1,868.1,0.000586109
3,786.984,1,-102.409,20.6216,8,5,1,868.1,0.000325436
3,931.984,1,-102.812,20.2185,7,5,1,868.1,0.000178909
3,1076.98,1,-90.6172,32.4137,7,2,1,868.1,8.96669e-05
3,1221.98,1,-89.0708,33.9601,7,2,1,868.1,8.96669e-05
3,1366.98,1,-83.8444,39.1865,7,2,1,868.1,8.96669e-05
3,1511.98,1,-99.438,23.5929,7,2,1,868.1,8.96669e-05
3,1656.98,1,-99.981,23.0499,7,2,1,868.1,8.96669e-05
3,1801.98,1,-93.2742,29.7567,7,2,1,868.1,8.96669e-05
3,1946.98,1,-102.254,20.7771,7,2,1,868.1,8.96669e-05
3,2091.98,1,-101.434,21.5966,7,2,1,868.1,8.96669e-05
3,2236.98,1,-104.949,18.0819,7,2,1,868.1,8.96669e-05
3,2381.98,1,-89.3709,33.66,7,2,1,868.1,8.96669e-05
3,2526.98,1,-91.5447,31.4862,7,2,1,868.1,8.96669e-05
3,2671.98,1,-104.477,18.5539,7,2,1,868.1,8.96669e-05
3,2816.98,1,-99.7422,23.2887,7,2,1,868.1,8.96669e-05
3,2961.98,1,-85.3086,37.7223,7,2,1,868.1,8.96669e-05
3,3106.98,1,-91.9581,31.0728,7,2,1,868.1,8.96669e-05
3,3251.98,1,-110.726,12.3054,7,2,1,868.1,8.96669e-05
3,3396.98,1,-101.551,21.4797,7,2,1,868.1,8.96669e-05
3,3541.98,1,-99.1412,23.8897,7,2,1,868.1,8.96669e-05
3,3686.98,1,-116.329,6.70217,7,2,1,868.1,8.96669e-05
3,3831.98,1,-98.2302,24.8007,7,2,1,868.1,8.96669e-05
3,3976.98,1,-86.8627,36.1682,7,2,1,868.1,8.96669e-05
3,4121.98,1,-106.255,16.7757,7,2,1,868.1,8.96669e-05
3,4266.98,1,-99.5374,23.4935,7,2,1,868.1,8.96669e-05
3,4411.98,1,-100.215,22.8156,7,2,1,868.1,8.96669e-05
3,4556.98,1,-82.3177,40.7132,7,2,1,868.1,8.96669e-05
3,4701.98,1,-84.829,38.2019,7,2,1,868.1,8.96669e-05
3,4846.98,1,-105.166,17.8652,7,2,1,868.1,8.96669e-05
3,4991.98,1,-104.104,18.9265,7,2,1,868.1,8.96669e-05
3,5136.98,1,-96.9506,26.0803,7,2,1,868.1,8.96669e-05
3,5281.98,1,-88.5934,34.4375,7,2,1,868.1,8.96669e-05
3,5426.98,1,-102.591,20.4402,7,2,1,868.1,8.96669e-05
3,5571.98,1,-94.9292,28.1017,7,2,1,868.1,8.96669e-05
3,5716.98,1,-96.3107,26.7202,7,2,1,868.1,8.96669e-05
3,5861.98,1,-108.159,14.8723,7,2,1,868.1,8.96669e-05
3,6006.98,1,-96.3776,26.6533,7,2,1,868.1,8.96669e-05
3,6151.98,1,-99.729,23.3019,7,2,1,868.1,8.96669e-05
3,6296.98,1,-93.5072,29.5237,7,2,1,868.1,8.96669e-05
3,6441.98,1,-113.456,9.5749,7,2,1,868.1,8.96669e-05
3,6586.98,1,-93.7773,29.2536,7,2,1,868.1,8.96669e-05
3,6731.98,1,-89.3453,33.6856,7,2,1,868.1,8.96669e-05
3,6876.98,1,-92.8145,30.2164,7,2,1,868.1,8.96669e-05
3,7021.98,1,-82.2054,40.8255,7,2,1,868.1,8.96669e-05
