DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5353.17,1,-109.863,13.1678,7,8,1,868.1,0.00035697
0,5498.17,1,-117.664,5.36723,8,5,1,868.1,0.000325436
0,5643.17,1,-113.079,9.95199,9,2,1,868.1,0.00029375
0,5788.17,1,-108.026,15.0051,7,5,1,868.1,0.000178909
0,5933.17,1,-115.017,8.01411,8,2,1,868.1,0.000163105
0,6078.17,1,-120.93,2.10122,7,2,1,868.1,8.96669e-05
0,6223.17,0,-101.018,22.0129,7,2,1,868.1,8.96669e-05
0,6368.17,1,-94.5,28.5309,7,5,1,868.1,0.000178909
0,6513.17,1,-121.253,1.77838,8,2,1,868.1,0.000163105
0,6658.17,1,-100.867,22.164,7,2,1,868.1,8.96669e-05
0,6803.17,1,-99.4641,23.5668,7,2,1,868.1,8.96669e-05
0,6948.17,1,-107.587,15.4439,7,2,1,868.1,8.96669e-05
0,7093.17,0,-107.157,15.8739,7,2,1,868.1,8.96669e-05
0,7238.17,0,-136.212,-13.1807,7,5,1,868.1,0.000178909
0,7383.17,1,-94.3637,28.6672,8,5,1,868.1,0.000325436
0,7528.17,1,-108.547,14.4839,9,2,1,868.1,0.00029375
0,7673.17,1,-105.871,17.1595,7,5,1,868.1,0.000178909
0,7818.17,1,-86.2948,36.7361,8,2,1,868.1,0.000163105
0,7963.17,1,-121.269,1.7622,7,2,1,868.1,8.96669e-05
0,8108.17,1,-91.3748,31.6561,7,2,1,868.1,8.96669e-05
0,8253.17,0,-95.9085,27.1224,7,2,1,868.1,8.96669e-05
0,8398.17,1,-94.6851,28.3458,8,2,1,868.1,0.000163105
0,8543.17,1,-87.2484,35.7825,7,2,1,868.1,8.96669e-05
0,8688.17,1,-108.05,14.9814,7,2,1,868.1,8.96669e-05
0,8833.17,1,-83.1758,39.8551,7,2,1,868.1,8.96669e-05
0,8978.17,1,-96.0726,26.9583,7,2,1,868.1,8.96669e-05
0,9123.17,0,-91.1859,31.845,7,2,1,868.1,8.96669e-05
0,9268.17,1,-102.167,20.8641,8,2,1,868.1,0.000163105
0,9413.17,1,-100.631,22.4003,7,2,1,868.1,8.96669e-05
0,9558.17,1,-100.41,22.6213,7,2,1,868.1,8.96669e-05
0,9703.17,1,-100.004,23.0273,7,2,1,868.1,8.96669e-05
0,9848.17,1,-99.6228,23.4081,7,2,1,868.1,8.96669e-05
0,9993.17,1,-97.5124,25.5185,7,2,1,868.1,8.96669e-05
0,10138.2,1,-97.6483,25.3826,7,2,1,868.1,8.96669e-05
0,10283.2,1,-103.072,19.959,7,2,1,868.1,8.96669e-05
0,10428.2,0,-107.939,15.0915,7,2,1,868.1,8.96669e-05
0,10573.2,1,-90.8351,32.1958,8,2,1,868.1,0.000163105
0,10718.2,0,-112.769,10.2618,7,2,1,868.1,8.96669e-05
0,10863.2,1,-98.3362,24.6947,8,2,1,868.1,0.000163105
0,11008.2,1,-94.2789,28.752,7,2,1,868.1,8.96669e-05
0,11153.2,1,-121.359,1.67154,7,2,1,868.1,8.96669e-05
0,11298.2,1,-104.78,18.2508,7,2,1,868.1,8.96669e-05
0,11443.2,1,-108.128,14.9027,7,2,1,868.1,8.96669e-05
0,11588.2,1,-94.3508,28.6801,7,2,1,868.1,8.96669e-05
0,11733.2,0,-105.552,17.4788,7,2,1,868.1,8.96669e-05
0,11878.2,1,-108.177,14.8535,8,2,1,868.1,0.000163105
0,12023.2,0,-108.42,14.6104,7,2,1,868.1,8.96669e-05
0,12168.2,0,-102.533,20.4984,8,2,1,868.1,0.000163105
0,12313.2,1,-95.3026,27.7283,7,5,1,868.1,0.000178909
0,12458.2,1,-109.291,13.7394,7,2,1,868.1,8.96669e-05
0,12603.2,1,-98.8681,24.1628,7,2,1,868.1,8.96669e-05
0,12748.2,1,-109.48,13.5512,7,2,1,868.1,8.96669e-05
0,12893.2,1,-97.3724,25.6585,7,2,1,868.1,8.96669e-05
0,13038.2,1,-99.8542,23.1767,7,2,1,868.1,8.96669e-05
0,13183.2,0,-96.7808,26.2501,7,2,1,868.1,8.96669e-05
0,13328.2,1,-99.7187,23.3122,8,2,1,868.1,0.000163105
0,13473.2,1,-88.5238,34.5071,7,2,1,868.1,8.96669e-05
0,13618.2,1,-95.7856,27.2453,7,2,1,868.1,8.96669e-05
0,13763.2,1,-107.292,15.7389,7,2,1,868.1,8.96669e-05
0,13908.2,1,-106.655,16.3759,7,2,1,868.1,8.96669e-05
0,14053.2,1,-114.361,8.66967,7,2,1,868.1,8.96669e-05
0,14198.2,0,-114.759,8.27188,7,2,1,868.1,8.96669e-05
0,14343.2,1,-116.445,6.58628,7,5,1,868.1,0.000178909
0,14488.2,1,-111.091,11.94,8,2,1,868.1,0.000163105
0,14633.2,0,-131.824,-8.79293,7,2,1,868.1,8.96669e-05
0,14778.2,1,-107.275,15.7556,7,5,1,868.1,0.000178909
0,14923.2,1,-104.952,18.0786,8,2,1,868.1,0.000163105
0,15068.2,0,-106.403,16.6282,7,2,1,868.1,8.96669e-05
0,15213.2,0,-118.167,4.86417,8,2,1,868.1,0.000163105
0,15358.2,1,-98.1652,24.8657,9,2,1,868.1,0.00029375
0,15503.2,1,-96.1713,26.8596,7,5,1,868.1,0.000178909
0,15648.2,1,-93.9049,29.126,8,2,1,868.1,0.000163105
0,15793.2,1,-107.714,15.3165,7,2,1,868.1,8.96669e-05
0,15938.2,0,-102.502,20.5291,7,2,1,868.1,8.96669e-05
1,132.524,1,-95.7697,27.2612,7,14,1,868.1,0.00142112
1,277.524,1,-108.235,14.796,10,5,1,868.1,0.00117222
1,422.524,1,-117.337,5.69433,11,2,1,868.1,0.00104517
1,567.524,1,-105.053,17.9783,8,8,1,868.1,0.000649331
1,712.524,1,-110.746,12.285,9,5,1,868.1,0.000586109
1,857.524,0,-139.91,-16.8786,8,5,1,868.1,0.000325436
1,1002.52,1,-114.18,8.85047,9,5,1,868.1,0.000586109
1,1147.52,1,-118.735,4.29568,8,5,1,868.1,0.000325436
1,1292.52,1,-105.259,17.7724,7,5,1,868.1,0.000178909
1,1437.52,1,-118.801,4.22954,7,2,1,868.1,8.96669e-05
1,1582.52,0,-141.318,-18.2875,7,2,1,868.1,8.96669e-05
1,1727.52,1,-101.785,21.2459,7,5,1,868.1,0.000178909
1,1872.52,1,-123.643,-0.612056,8,2,1,868.1,0.000163105
1,2017.52,0,-141.939,-18.9083,7,2,1,868.1,8.96669e-05
1,2162.52,0,-128.699,-5.66761,7,5,1,868.1,0.000178909
1,2307.52,1,-116.958,6.07288,8,5,1,868.1,0.000325436
1,2452.52,1,-122.222,0.808772,9,2,1,868.1,0.00029375
1,2597.52,1,-113.691,9.33946,7,5,1,868.1,0.000178909
1,2742.52,0,-139.231,-16.2002,8,2,1,868.1,0.000163105
1,2887.52,1,-128.566,-5.5354,9,2,1,868.1,0.00029375
1,3032.52,1,-119.759,3.27213,7,5,1,868.1,0.000178909
1,3177.52,0,-134.577,-11.5459,8,2,1,868.1,0.000163105
1,3322.52,1,-116.33,6.70138,9,2,1,868.1,0.00029375
1,3467.52,1,-119.915,3.11628,7,5,1,868.1,0.000178909
1,3612.52,1,-116.189,6.84196,7,2,1,868.1,8.96669e-05
1,3757.52,1,-122.15,0.881143,7,2,1,868.1,8.96669e-05
1,3902.52,0,-140.362,-17.3314,7,2,1,868.1,8.96669e-05
1,4047.52,1,-101.957,21.074,7,5,1,868.1,0.000178909
1,4192.52,1,-112.766,10.265,7,2,1,868.1,8.96669e-05
1,4337.52,1,-113.905,9.12586,7,2,1,868.1,8.96669e-05
1,4482.52,1,-122.89,0.14064,7,2,1,868.1,8.96669e-05
1,4627.52,1,-115.459,7.5717,7,2,1,868.1,8.96669e-05
1,4772.52,1,-102.919,20.1116,7,2,1,868.1,8.96669e-05
1,4917.52,0,-127.92,-4.88929,7,2,1,868.1,8.96669e-05
1,5062.52,1,-119.578,3.45314,7,5,1,868.1,0.000178909
1,5207.52,0,-127.028,-3.99718,8,2,1,868.1,0.000163105
1,5352.52,0,-130.519,-7.48776,9,2,1,868.1,0.00029375
1,5497.52,1,-118.004,5.02683,7,8,1,868.1,0.00035697
1,5642.52,0,-127.158,-4.12722,8,5,1,868.1,0.000325436
1,5787.52,0,-137.809,-14.7781,9,5,1,868.1,0.000586109
1,5932.52,0,-128.16,-5.12942,8,8,1,868.1,0.000649331
1,6077.52,1,-127.039,-4.00788,11,2,1,868.1,0.00104517
1,6222.52,1,-118.821,4.20958,7,11,1,868.1,0.00071225
1,6367.52,0,-135.566,-12.5354,10,2,1,868.1,0.000587501
1,6512.52,1,-105.373,17.658,7,11,1,868.1,0.00071225
1,6657.52,1,-119.105,3.92604,10,2,1,868.1,0.000587501
1,6802.52,1,-117.292,5.739,9,5,1,868.1,0.000586109
1,6947.52,1,-120.918,2.11245,8,5,1,868.1,0.000325436
1,7092.52,0,-133.67,-10.6386,9,2,1,868.1,0.00029375
1,7237.52,1,-112.384,10.6465,7,8,1,868.1,0.00035697
1,7382.52,1,-120.47,2.56094,9,2,1,868.1,0.00029375
1,7527.52,1,-124.223,-1.19201,8,2,1,868.1,0.000163105
1,7672.52,0,-136.302,-13.2715,7,2,1,868.1,8.96669e-05
1,7817.52,0,-131.405,-8.37388,7,5,1,868.1,0.000178909
1,7962.52,1,-126.003,-2.97188,8,5,1,868.1,0.000325436
1,8107.52,0,-149.332,-26.3016,9,2,1,868.1,0.00029375
1,8252.52,1,-109.879,13.152,7,8,1,868.1,0.00035697
1,8397.52,1,-121.671,1.36023,9,2,1,868.1,0.00029375
1,8542.52,0,-143.001,-19.9696,7,5,1,868.1,0.000178909
1,8687.52,1,-125.204,-2.17306,8,5,1,868.1,0.000325436
1,8832.52,1,-108.182,14.8491,7,5,1,868.1,0.000178909
1,8977.52,1,-110.09,12.9405,7,2,1,868.1,8.96669e-05
1,9122.52,1,-123.671,-0.639771,7,2,1,868.1,8.96669e-05
1,9267.52,1,-118.565,4.46626,7,2,1,868.1,8.96669e-05
1,9412.52,0,-134.301,-11.2706,7,2,1,868.1,8.96669e-05
1,9557.52,1,-109.049,13.9814,7,5,1,868.1,0.000178909
1,9702.52,0,-127.732,-4.70113,8,2,1,868.1,0.000163105
1,9847.52,0,-135.465,-12.4341,9,2,1,868.1,0.00029375
1,9992.52,1,-120.883,2.14832,7,8,1,868.1,0.00035697
1,10137.5,1,-121.721,1.30979,8,5,1,868.1,0.000325436
1,10282.5,1,-128.356,-5.32553,9,2,1,868.1,0.00029375
1,10427.5,1,-123.679,-0.647883,7,5,1,868.1,0.000178909
1,10572.5,1,-112.991,10.0395,8,2,1,868.1,0.000163105
1,10717.5,1,-116.783,6.24746,7,2,1,868.1,8.96669e-05
1,10862.5,1,-121.234,1.79674,7,2,1,868.1,8.96669e-05
1,11007.5,0,-127.066,-4.03479,7,2,1,868.1,8.96669e-05
1,11152.5,1,-119.844,3.18738,8,2,1,868.1,0.000163105
1,11297.5,1,-119.712,3.31914,7,2,1,868.1,8.96669e-05
1,11442.5,1,-105.168,17.8628,7,2,1,868.1,8.96669e-05
1,11587.5,1,-116.671,6.35994,7,2,1,868.1,8.96669e-05
1,11732.5,0,-138.46,-15.4293,7,2,1,868.1,8.96669e-05
1,11877.5,1,-117.897,5.13355,7,5,1,868.1,0.000178909
1,12022.5,1,-120.916,2.11522,7,2,1,868.1,8.96669e-05
1,12167.5,0,-135.172,-12.1416,7,2,1,868.1,8.96669e-05
1,12312.5,1,-111.581,11.4502,7,5,1,868.1,0.000178909
1,12457.5,1,-111.555,11.4761,7,2,1,868.1,8.96669e-05
1,12602.5,1,-115.757,7.27363,7,2,1,868.1,8.96669e-05
1,12747.5,1,-110.037,12.9938,7,2,1,868.1,8.96669e-05
1,12892.5,1,-104.395,18.6359,7,2,1,868.1,8.96669e-05
1,13037.5,1,-104.339,18.6921,7,2,1,868.1,8.96669e-05
1,13182.5,1,-110.04,12.9907,7,2,1,868.1,8.96669e-05
1,13327.5,0,-135.682,-12.6508,7,2,1,868.1,8.96669e-05
1,13472.5,1,-120.261,2.7703,7,5,1,868.1,0.000178909
1,13617.5,0,-128.217,-5.1862,7,2,1,868.1,8.96669e-05
1,13762.5,0,-127.445,-4.41399,8,2,1,868.1,0.000163105
1,13907.5,1,-115.5,7.53082,9,2,1,868.1,0.00029375
1,14052.5,1,-118.291,4.7402,7,5,1,868.1,0.000178909
1,14197.5,1,-116.743,6.28775,8,2,1,868.1,0.000163105
1,14342.5,0,-128.781,-5.75033,7,2,1,868.1,8.96669e-05
1,14487.5,1,-108.028,15.0029,7,5,1,868.1,0.000178909
1,14632.5,1,-118.829,4.20174,7,2,1,868.1,8.96669e-05
1,14777.5,0,-136.149,-13.1177,7,2,1,868.1,8.96669e-05
1,14922.5,1,-110.374,12.6565,7,5,1,868.1,0.000178909
1,15067.5,1,-123.501,-0.470368,8,2,1,868.1,0.000163105
1,15212.5,1,-120.158,2.87284,7,2,1,868.1,8.96669e-05
1,15357.5,0,-133.924,-10.8936,7,2,1,868.1,8.96669e-05
1,15502.5,1,-101.783,21.2478,7,5,1,868.1,0.000178909
1,15647.5,0,-146.977,-23.9461,8,2,1,868.1,0.000163105
1,15792.5,1,-121.863,1.16809,9,2,1,868.1,0.00029375
1,15937.5,0,-126.021,-2.99009,7,5,1,868.1,0.000178909
2,60.3603,0,-124.142,-1.11067,7,14,1,868.1,0.00142112
2,205.36,0,-146.955,-23.9245,12,2,1,868.1,0.00209033
2,350.36,1,-121.464,1.5669,10,8,1,868.1,0.00233888
2,495.36,1,-127.051,-4.02053,9,11,1,868.1,0.00233334
2,640.36,1,-132.228,-9.19727,12,2,1,868.1,0.00209033
2,785.36,1,-123.037,-0.00652304,11,5,1,868.1,0.00208538
2,930.36,0,-125.381,-2.34969,7,14,1,868.1,0.00142112
2,1075.36,0,-143.298,-20.2666,12,2,1,868.1,0.00209033
2,1220.36,1,-112.968,10.0633,10,8,1,868.1,0.00233888
2,1365.36,1,-105.658,17.3734,9,11,1,868.1,0.00233334
2,1510.36,1,-119.22,3.81114,12,2,1,868.1,0.00209033
2,1655.36,1,-113.554,9.4773,11,5,1,868.1,0.00208538
2,1800.36,1,-100.739,22.2915,7,14,1,868.1,0.00142112
2,1945.36,1,-119.28,3.75122,10,5,1,868.1,0.00117222
2,2090.36,1,-111.042,11.9887,11,2,1,868.1,0.00104517
2,2235.36,1,-105.196,17.8347,8,8,1,868.1,0.000649331
2,2380.36,1,-98.1784,24.8525,9,5,1,868.1,0.000586109
2,2525.36,0,-128.191,-5.16059,8,5,1,868.1,0.000325436
2,2670.36,0,-105.914,17.1166,7,8,1,868.1,0.00035697
2,2815.36,1,-119.739,3.29149,9,5,1,868.1,0.000586109
2,2960.36,1,-98.9583,24.0726,8,5,1,868.1,0.000325436
2,3105.36,1,-110.268,12.7632,7,5,1,868.1,0.000178909
2,3250.36,0,-110.992,12.0388,7,2,1,868.1,8.96669e-05
2,3395.36,1,-98.9833,24.0476,8,2,1,868.1,0.000163105
2,3540.36,0,-127.397,-4.36624,7,2,1,868.1,8.96669e-05
2,3685.36,1,-111.29,11.7412,8,2,1,868.1,0.000163105
2,3830.36,0,-112.301,10.73,7,2,1,868.1,8.96669e-05
2,3975.36,1,-113.515,9.51633,8,2,1,868.1,0.000163105
2,4120.36,1,-115.658,7.37269,7,2,1,868.1,8.96669e-05
2,4265.36,1,-105.353,17.6779,7,2,1,868.1,8.96669e-05
2,4410.36,0,-106.123,16.908,7,2,1,868.1,8.96669e-05
2,4555.36,1,-102.601,20.4296,8,2,1,868.1,0.000163105
2,4700.36,0,-127.513,-4.48227,7,2,1,868.1,8.96669e-05
2,4845.36,1,-121.915,1.11597,8,2,1,868.1,0.000163105
2,4990.36,1,-119.022,4.00841,7,2,1,868.1,8.96669e-05
2,5135.36,1,-92.1059,30.925,7,2,1,868.1,8.96669e-05
2,5280.36,0,-110.161,12.87,7,2,1,868.1,8.96669e-05
2,5425.36,1,-122.453,0.57788,8,2,1,868.1,0.000163105
2,5570.36,0,-125.67,-2.63872,7,2,1,868.1,8.96669e-05
2,5715.36,0,-126.835,-3.80385,7,5,1,868.1,0.000178909
2,5860.36,1,-110.722,12.3086,8,5,1,868.1,0.000325436
2,6005.36,1,-110.107,12.9235,9,2,1,868.1,0.00029375
2,6150.36,0,-133.94,-10.9087,7,5,1,868.1,0.000178909
2,6295.36,0,-127.03,-3.99892,8,5,1,868.1,0.000325436
2,6440.36,1,-116.709,6.3219,9,5,1,868.1,0.000586109
2,6585.36,0,-125.836,-2.80559,7,8,1,868.1,0.00035697
2,6730.36,0,-144.275,-21.2438,10,2,1,868.1,0.000587501
2,6875.36,1,-115.357,7.67422,7,11,1,868.1,0.00071225
2,7020.36,0,-135.538,-12.5074,8,8,1,868.1,0.000649331
2,7165.36,1,-133.604,-10.5736,11,2,1,868.1,0.00104517
2,7310.36,1,-113.817,9.21425,7,11,1,868.1,0.00071225
2,7455.36,1,-123.215,-0.184596,8,8,1,868.1,0.000649331
2,7600.36,1,-121.05,1.98094,10,2,1,868.1,0.000587501
2,7745.36,1,-110.281,12.7495,7,8,1,868.1,0.00035697
2,7890.36,1,-110.701,12.3299,9,2,1,868.1,0.00029375
2,8035.36,1,-121.218,1.81333,8,2,1,868.1,0.000163105
2,8180.36,0,-132.189,-9.15768,7,2,1,868.1,8.96669e-05
2,8325.36,0,-129.564,-6.53325,7,5,1,868.1,0.000178909
2,8470.36,1,-121.145,1.88582,8,5,1,868.1,0.000325436
2,8615.36,1,-125.184,-2.15328,9,2,1,868.1,0.00029375
2,8760.36,1,-112.098,10.9327,7,5,1,868.1,0.000178909
2,8905.36,0,-133.477,-10.4461,8,2,1,868.1,0.000163105
2,9050.36,1,-123.11,-0.0786147,9,2,1,868.1,0.00029375
2,9195.36,0,-125.11,-2.07886,7,5,1,868.1,0.000178909
2,9340.36,0,-140.302,-17.2709,8,5,1,868.1,0.000325436
2,9485.36,1,-122.375,0.655555,9,5,1,868.1,0.000586109
2,9630.36,0,-124.284,-1.2536,7,8,1,868.1,0.00035697
2,9775.36,0,-136.702,-13.6709,10,2,1,868.1,0.000587501
2,9920.36,1,-115.881,7.14984,7,11,1,868.1,0.00071225
2,10065.4,1,-125.633,-2.60225,8,8,1,868.1,0.000649331
2,10210.4,0,-134.021,-10.9905,10,2,1,868.1,0.000587501
2,10355.4,0,-130.413,-7.38213,7,11,1,868.1,0.00071225
2,10500.4,1,-96.1183,26.9126,9,8,1,868.1,0.00116944
2,10645.4,0,-113.922,9.10934,7,11,1,868.1,0.00071225
2,10790.4,1,-108.182,14.8487,11,2,1,868.1,0.00104517
2,10935.4,1,-115.953,7.07741,8,8,1,868.1,0.000649331
2,11080.4,1,-119.873,3.15741,9,5,1,868.1,0.000586109
2,11225.4,1,-120.614,2.41737,8,5,1,868.1,0.000325436
2,11370.4,1,-116.72,6.31091,7,5,1,868.1,0.000178909
2,11515.4,0,-133.087,-10.0557,7,2,1,868.1,8.96669e-05
2,11660.4,0,-141.681,-18.6506,7,5,1,868.1,0.000178909
2,11805.4,0,-136.988,-13.9568,8,5,1,868.1,0.000325436
2,11950.4,1,-122.546,0.484778,9,5,1,868.1,0.000586109
2,12095.4,1,-115.987,7.04346,7,8,1,868.1,0.00035697
2,12240.4,1,-126.325,-3.29366,8,5,1,868.1,0.000325436
2,12385.4,1,-127.838,-4.80733,9,2,1,868.1,0.00029375
2,12530.4,0,-125.89,-2.85893,7,5,1,868.1,0.000178909
2,12675.4,0,-171.522,-48.491,8,5,1,868.1,0.000325436
2,12820.4,1,-125.876,-2.84465,9,5,1,868.1,0.000586109
2,12965.4,1,-117.114,5.91691,7,8,1,868.1,0.00035697
2,13110.4,0,-141.434,-18.4029,8,5,1,868.1,0.000325436
2,13255.4,0,-133.878,-10.8473,9,5,1,868.1,0.000586109
2,13400.4,1,-117.753,5.27807,8,8,1,868.1,0.000649331
2,13545.4,0,-139.378,-16.3473,10,2,1,868.1,0.000587501
2,13690.4,0,-117.299,5.73226,7,11,1,868.1,0.00071225
2,13835.4,0,-143.861,-20.8298,9,8,1,868.1,0.00116944
2,13980.4,1,-114.782,8.24907,8,11,1,868.1,0.00129559
2,14125.4,0,-141.556,-18.5246,10,5,1,868.1,0.00117222
2,14270.4,0,-89.8315,33.1994,7,14,1,868.1,0.00142112
2,14415.4,1,-122.623,0.408066,11,5,1,868.1,0.00208538
2,14560.4,1,-115.104,7.92732,8,11,1,868.1,0.00129559
2,14705.4,1,-123.566,-0.535048,9,8,1,868.1,0.00116944
2,14850.4,0,-119.909,3.12155,7,11,1,868.1,0.00071225
2,14995.4,1,-116.639,6.39176,9,8,1,868.1,0.00116944
2,15140.4,1,-110.894,12.1371,7,11,1,868.1,0.00071225
2,15285.4,0,-140.114,-17.0828,8,8,1,868.1,0.000649331
2,15430.4,0,-142.518,-19.487,11,2,1,868.1,0.00104517
2,15575.4,1,-118.518,4.51336,10,5,1,868.1,0.00117222
2,15720.4,1,-125.237,-2.20591,11,2,1,868.1,0.00104517
2,15865.4,0,-132.528,-9.4976,7,11,1,868.1,0.00071225
3,49.3629,1,-110.925,12.1061,7,14,1,868.1,0.00142112
3,194.363,1,-97.2521,25.7788,8,11,1,868.1,0.00129559
3,339.363,1,-101.904,21.1265,10,5,1,868.1,0.00117222
3,484.363,1,-121.025,2.0062,9,8,1,868.1,0.00116944
3,629.363,1,-99.8251,23.2058,11,2,1,868.1,0.00104517
3,774.363,1,-98.7768,24.2541,8,8,1,868.1,0.000649331
3,919.363,1,-92.1514,30.8795,9,5,1,868.1,0.000586109
3,1064.36,1,-118.608,4.42326,8,5,1,868.1,0.000325436
3,1209.36,1,-96.3525,26.6784,9,2,1,868.1,0.00029375
3,1354.36,1,-113.719,9.31204,8,2,1,868.1,0.000163105
3,1499.36,1,-106.204,16.827,7,2,1,868.1,8.96669e-05
3,1644.36,1,-106.066,16.9646,7,2,1,868.1,8.96669e-05
3,1789.36,1,-121.525,1.50552,7,2,1,868.1,8.96669e-05
3,1934.36,1,-118.387,4.64411,7,2,1,868.1,8.96669e-05
3,2079.36,0,-129.574,-6.54281,7,2,1,868.1,8.96669e-05
3,2224.36,1,-100.984,22.0472,7,5,1,868.1,0.000178909
3,2369.36,1,-115.113,7.91757,8,2,1,868.1,0.000163105
3,2514.36,0,-125.661,-2.63,7,2,1,868.1,8.96669e-05
3,2659.36,1,-94.8545,28.1764,7,5,1,868.1,0.000178909
3,2804.36,1,-93.9625,29.0684,7,2,1,868.1,8.96669e-05
3,2949.36,1,-116.812,6.2188,7,2,1,868.1,8.96669e-05
3,3094.36,1,-116.782,6.2493,7,2,1,868.1,8.96669e-05
3,3239.36,1,-112.711,10.3196,7,2,1,868.1,8.96669e-05
3,3384.36,1,-111.906,11.1244,7,2,1,868.1,8.96669e-05
3,3529.36,1,-114.81,8.22054,7,2,1,868.1,8.96669e-05
3,3674.36,1,-87.0042,36.0267,7,2,1,868.1,8.96669e-05
3,3819.36,1,-107.117,15.914,7,2,1,868.1,8.96669e-05
3,3964.36,1,-93.7404,29.2905,7,2,1,868.1,8.96669e-05
3,4109.36,1,-107.447,15.5839,7,2,1,868.1,8.96669e-05
3,4254.36,1,-107.473,15.5574,7,2,1,868.1,8.96669e-05
3,4399.36,1,-96.4775,26.5534,7,2,1,868.1,8.96669e-05
3,4544.36,1,-100.716,22.3144,7,2,1,868.1,8.96669e-05
3,4689.36,1,-78.1561,44.8748,7,2,1,868.1,8.96669e-05
3,4834.36,1,-92.3379,30.693,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.885,11.146,7,2,1,868.1,8.96669e-05
3,5124.36,1,-76.9637,46.0672,7,2,1,868.1,8.96669e-05
3,5269.36,1,-91.2492,31.7817,7,2,1,868.1,8.96669e-05
3,5414.36,1,-115.309,7.72159,7,2,1,868.1,8.96669e-05
3,5559.36,1,-106.257,16.7743,7,2,1,868.1,8.96669e-05
3,5704.36,1,-112.843,10.1878,7,2,1,868.1,8.96669e-05
3,5849.36,0,-134.241,-11.2105,7,2,1,868.1,8.96669e-05
3,5994.36,1,-118.293,4.73751,7,5,1,868.1,0.000178909
3,6139.36,1,-114.248,8.78333,8,2,1,868.1,0.000163105
3,6284.36,1,-95.6314,27.3995,7,2,1,868.1,8.96669e-05
3,6429.36,0,-126.334,-3.30293,7,2,1,868.1,8.96669e-05
3,6574.36,0,-126.001,-2.97017,7,5,1,868.1,0.000178909
3,6719.36,1,-119.671,3.35974,8,5,1,868.1,0.000325436
3,6864.36,1,-104.025,19.0058,9,2,1,868.1,0.00029375
3,7009.36,1,-95.3505,27.6804,7,5,1,868.1,0.000178909
3,7154.36,1,-108.061,14.9697,7,2,1,868.1,8.96669e-05
3,7299.36,1,-88.5776,34.4533,7,2,1,868.1,8.96669e-05
3,7444.36,1,-107.208,15.8233,7,2,1,868.1,8.96669e-05
3,7589.36,1,-111.52,11.5111,7,2,1,868.1,8.96669e-05
3,7734.36,0,-126.756,-3.72539,7,2,1,868.1,8.96669e-05
3,7879.36,1,-94.1497,28.8812,7,5,1,868.1,0.000178909
3,8024.36,1,-111.605,11.4263,8,2,1,868.1,0.000163105
