DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6487.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6559.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6631.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6703.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6775.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6847.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6919.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,6991.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7063.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7135.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7207.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7279.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7351.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7423.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7495.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7567.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7639.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7711.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7783.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,7855.84,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,54.9669,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,126.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,198.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,270.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,342.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,414.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,486.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,558.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,630.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,702.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,774.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,846.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,918.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,990.967,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1062.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1134.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1206.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1278.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1350.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1422.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1494.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1566.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1638.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1710.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1782.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1854.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1926.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1998.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2070.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2142.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2214.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2286.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2358.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2430.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2502.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2574.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2646.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2718.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2790.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2862.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2934.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3006.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3078.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3150.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3222.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3294.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3366.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3438.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3510.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3582.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3654.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3726.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3798.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3870.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3942.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4014.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4086.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4158.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4230.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4302.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4374.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4446.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4518.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4590.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4662.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4734.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4806.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4878.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4950.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5022.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5094.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5166.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5238.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5310.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5382.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5454.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5526.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5598.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5670.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5742.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5814.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5886.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5958.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6030.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6102.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6174.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6246.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6318.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6390.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6462.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6534.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6606.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6678.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6750.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6822.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6894.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6966.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7038.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7110.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7182.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7254.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7326.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7398.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7470.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7542.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7614.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7686.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7758.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7830.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7902.97,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,59.8825,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,131.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,203.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,275.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,347.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,419.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,491.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,563.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,635.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,707.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,779.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,851.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,923.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,995.883,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1067.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1139.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1211.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1283.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1355.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1427.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1499.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1571.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1643.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1715.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1787.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1859.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1931.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2003.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2075.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2147.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2219.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2291.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2363.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2435.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2507.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2579.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2651.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2723.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2795.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2867.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2939.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3011.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3083.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3155.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3227.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3299.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3371.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3443.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3515.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3587.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3659.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3731.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3803.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3875.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3947.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4019.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4091.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4163.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4235.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4307.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4379.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4451.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4523.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4595.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4667.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4739.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4811.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4883.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4955.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5027.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5099.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5171.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5243.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5315.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5387.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5459.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5531.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5603.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5675.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5747.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5819.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5891.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5963.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6035.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6107.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6179.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6251.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6323.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6395.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6467.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6539.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6611.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6683.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6755.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6827.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6899.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6971.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7043.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7115.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7187.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7259.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7331.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7403.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7475.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7547.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7619.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7691.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7763.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7835.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7907.88,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,27.3258,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,99.3258,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,171.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,243.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,315.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,387.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,459.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,531.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,603.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,675.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,747.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,819.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,891.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,963.326,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1035.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1107.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1179.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1251.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1323.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1395.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1467.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1539.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1611.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1683.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1755.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1827.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1899.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1971.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2043.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2115.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2187.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2259.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2331.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2403.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2475.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2547.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2619.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2691.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2763.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2835.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2907.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2979.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3051.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3123.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3195.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3267.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3339.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3411.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3483.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3555.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3627.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3699.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3771.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3843.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3915.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3987.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4059.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4131.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4203.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4275.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4347.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4419.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4491.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4563.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4635.33,1,-93.472,29.5589,8,5,1,868.1,0.000325436
