DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,2778.13,1,-117.745,5.28597,8,5,1,868.1,0.000325436
1,2850.13,0,-132.931,-9.89972,8,5,1,868.1,0.000325436
1,2922.13,1,-124.831,-1.80018,8,5,1,868.1,0.000325436
1,2994.13,1,-125.787,-2.75639,8,5,1,868.1,0.000325436
1,3066.13,1,-126.847,-3.81624,8,5,1,868.1,0.000325436
1,3138.13,1,-126.877,-3.84564,8,5,1,868.1,0.000325436
1,3210.13,0,-127.717,-4.68569,8,5,1,868.1,0.000325436
1,3282.13,0,-135.352,-12.3208,8,5,1,868.1,0.000325436
1,3354.13,1,-118.509,4.52186,8,5,1,868.1,0.000325436
1,3426.13,1,-109.562,13.4694,8,5,1,868.1,0.000325436
1,3498.13,0,-133.104,-10.0736,8,5,1,868.1,0.000325436
1,3570.13,1,-109.493,13.5374,8,5,1,868.1,0.000325436
1,3642.13,1,-109.495,13.5364,8,5,1,868.1,0.000325436
1,3714.13,1,-109.286,13.7452,8,5,1,868.1,0.000325436
1,3786.13,1,-118.512,4.5186,8,5,1,868.1,0.000325436
1,3858.13,1,-123.896,-0.865163,8,5,1,868.1,0.000325436
1,3930.13,1,-109.292,13.7394,8,5,1,868.1,0.000325436
1,4002.13,0,-134.81,-11.7794,8,5,1,868.1,0.000325436
1,4074.13,1,-109.824,13.2065,8,5,1,868.1,0.000325436
1,4146.13,1,-126.907,-3.87629,8,5,1,868.1,0.000325436
1,4218.13,1,-109.978,13.0533,8,5,1,868.1,0.000325436
1,4290.13,1,-123.985,-0.953799,8,5,1,868.1,0.000325436
1,4362.13,1,-120.928,2.10331,8,5,1,868.1,0.000325436
1,4434.13,0,-127.304,-4.2735,8,5,1,868.1,0.000325436
1,4506.13,1,-125.726,-2.69539,8,5,1,868.1,0.000325436
1,4578.13,1,-126.002,-2.97088,8,5,1,868.1,0.000325436
1,4650.13,1,-122.406,0.624699,8,5,1,868.1,0.000325436
1,4722.13,1,-120.491,2.54037,8,5,1,868.1,0.000325436
1,4794.13,1,-126.831,-3.80018,8,5,1,868.1,0.000325436
1,4866.13,1,-109.932,13.0987,8,5,1,868.1,0.000325436
1,4938.13,1,-109.94,13.0909,8,5,1,868.1,0.000325436
1,5010.13,1,-109.948,13.0831,8,5,1,868.1,0.000325436
1,5082.13,1,-109.956,13.0752,8,5,1,868.1,0.000325436
1,5154.13,1,-119.132,3.89878,8,5,1,868.1,0.000325436
1,5226.13,1,-124.003,-0.972428,8,5,1,868.1,0.000325436
1,5298.13,1,-125.525,-2.49387,8,5,1,868.1,0.000325436
1,5370.13,0,-127.284,-4.2533,8,5,1,868.1,0.000325436
1,5442.13,0,-136.411,-13.3797,8,5,1,868.1,0.000325436
1,5514.13,0,-130.799,-7.76851,8,5,1,868.1,0.000325436
1,5586.13,1,-125.272,-2.24085,8,5,1,868.1,0.000325436
1,5658.13,0,-127.154,-4.12348,8,5,1,868.1,0.000325436
1,5730.13,1,-125.323,-2.29199,8,5,1,868.1,0.000325436
1,5802.13,0,-129.176,-6.14464,8,5,1,868.1,0.000325436
1,5874.13,0,-127.783,-4.75204,8,5,1,868.1,0.000325436
1,5946.13,1,-120.124,2.90661,8,5,1,868.1,0.000325436
1,6018.13,1,-125.247,-2.21637,8,5,1,868.1,0.000325436
1,6090.13,1,-122.119,0.911676,8,5,1,868.1,0.000325436
1,6162.13,1,-109.837,13.1939,8,5,1,868.1,0.000325436
1,6234.13,1,-109.83,13.2012,8,5,1,868.1,0.000325436
1,6306.13,1,-109.823,13.2084,8,5,1,868.1,0.000325436
1,6378.13,1,-109.815,13.2156,8,5,1,868.1,0.000325436
1,6450.13,1,-124.648,-1.61722,8,5,1,868.1,0.000325436
1,6522.13,0,-132.092,-9.06062,8,5,1,868.1,0.000325436
1,6594.13,1,-110.188,12.8433,8,5,1,868.1,0.000325436
1,6666.13,1,-110.197,12.8335,8,5,1,868.1,0.000325436
1,6738.13,1,-110.207,12.8236,8,5,1,868.1,0.000325436
1,6810.13,1,-110.509,12.5214,8,5,1,868.1,0.000325436
1,6882.13,1,-110.514,12.5166,8,5,1,868.1,0.000325436
1,6954.13,1,-110.519,12.5118,8,5,1,868.1,0.000325436
1,7026.13,1,-110.524,12.507,8,5,1,868.1,0.000325436
1,7098.13,1,-110.529,12.5022,8,5,1,868.1,0.000325436
1,7170.13,1,-110.533,12.4974,8,5,1,868.1,0.000325436
1,7242.13,1,-110.538,12.4926,8,5,1,868.1,0.000325436
1,7314.13,1,-110.543,12.4879,8,5,1,868.1,0.000325436
1,7386.13,1,-121.056,1.97452,8,5,1,868.1,0.000325436
1,7458.13,1,-122.575,0.456222,8,5,1,868.1,0.000325436
1,7530.13,1,-121.192,1.83915,8,5,1,868.1,0.000325436
1,7602.13,1,-110.228,12.8024,8,5,1,868.1,0.000325436
1,7674.13,0,-133.947,-10.916,8,5,1,868.1,0.000325436
1,7746.13,0,-129.457,-6.42643,8,5,1,868.1,0.000325436
1,7818.13,1,-121.164,1.86681,8,5,1,868.1,0.000325436
1,7890.13,1,-126.41,-3.37948,8,5,1,868.1,0.000325436
2,33.9091,0,-132.589,-9.55802,8,5,1,868.1,0.000325436
2,105.909,0,-134.289,-11.2581,8,5,1,868.1,0.000325436
2,177.909,0,-136.987,-13.956,8,5,1,868.1,0.000325436
2,249.909,1,-122.096,0.934741,8,5,1,868.1,0.000325436
2,321.909,1,-123.295,-0.264347,8,5,1,868.1,0.000325436
2,393.909,1,-121.982,1.04935,8,5,1,868.1,0.000325436
2,465.909,0,-129.417,-6.38565,8,5,1,868.1,0.000325436
2,537.909,0,-127.411,-4.38058,8,5,1,868.1,0.000325436
2,609.909,1,-116.529,6.50211,8,5,1,868.1,0.000325436
2,681.909,1,-123.6,-0.568792,8,5,1,868.1,0.000325436
2,753.909,0,-141.708,-18.6768,8,5,1,868.1,0.000325436
2,825.909,0,-132.845,-9.81419,8,5,1,868.1,0.000325436
2,897.909,0,-128.032,-5.00098,8,5,1,868.1,0.000325436
2,969.909,1,-110.999,12.0319,8,5,1,868.1,0.000325436
2,1041.91,1,-111,12.0312,8,5,1,868.1,0.000325436
2,1113.91,1,-111,12.0304,8,5,1,868.1,0.000325436
2,1185.91,1,-111.001,12.0297,8,5,1,868.1,0.000325436
2,1257.91,1,-111.002,12.0289,8,5,1,868.1,0.000325436
2,1329.91,1,-111.003,12.0282,8,5,1,868.1,0.000325436
2,1401.91,1,-111.003,12.0274,8,5,1,868.1,0.000325436
2,1473.91,1,-111.004,12.0267,8,5,1,868.1,0.000325436
2,1545.91,1,-111.005,12.0259,8,5,1,868.1,0.000325436
2,1617.91,1,-111.006,12.0252,8,5,1,868.1,0.000325436
2,1689.91,1,-111.006,12.0244,8,5,1,868.1,0.000325436
2,1761.91,1,-111.007,12.0237,8,5,1,868.1,0.000325436
2,1833.91,1,-111.008,12.0229,8,5,1,868.1,0.000325436
2,1905.91,1,-111.009,12.0222,8,5,1,868.1,0.000325436
2,1977.91,1,-111.009,12.0214,8,5,1,868.1,0.000325436
2,2049.91,1,-111.01,12.0207,8,5,1,868.1,0.000325436
2,2121.91,1,-111.011,12.02,8,5,1,868.1,0.000325436
2,2193.91,1,-111.012,12.0192,8,5,1,868.1,0.000325436
2,2265.91,1,-111.012,12.0185,8,5,1,868.1,0.000325436
2,2337.91,1,-111.013,12.0177,8,5,1,868.1,0.000325436
2,2409.91,1,-111.014,12.017,8,5,1,868.1,0.000325436
2,2481.91,1,-111.015,12.0162,8,5,1,868.1,0.000325436
2,2553.91,1,-111.015,12.0155,8,5,1,868.1,0.000325436
2,2625.91,1,-111.016,12.0147,8,5,1,868.1,0.000325436
2,2697.91,1,-111.017,12.014,8,5,1,868.1,0.000325436
2,2769.91,1,-111.018,12.0132,8,5,1,868.1,0.000325436
2,2841.91,1,-111.018,12.0125,8,5,1,868.1,0.000325436
2,2913.91,1,-111.019,12.0117,8,5,1,868.1,0.000325436
2,2985.91,1,-124.073,-1.04199,8,5,1,868.1,0.000325436
2,3057.91,1,-126.391,-3.35993,8,5,1,868.1,0.000325436
2,3129.91,0,-134.78,-11.7487,8,5,1,868.1,0.000325436
2,3201.91,1,-118.466,4.5647,8,5,1,868.1,0.000325436
2,3273.91,1,-123.16,-0.12917,8,5,1,868.1,0.000325436
2,3345.91,1,-125.778,-2.74694,8,5,1,868.1,0.000325436
2,3417.91,1,-126.874,-3.84294,8,5,1,868.1,0.000325436
2,3489.91,1,-123.941,-0.910396,8,5,1,868.1,0.000325436
2,3561.91,1,-122.171,0.860139,8,5,1,868.1,0.000325436
2,3633.91,1,-126.365,-3.33368,8,5,1,868.1,0.000325436
2,3705.91,1,-125.936,-2.90485,8,5,1,868.1,0.000325436
2,3777.91,0,-132.739,-9.7078,8,5,1,868.1,0.000325436
2,3849.91,0,-139.686,-16.6554,8,5,1,868.1,0.000325436
2,3921.91,1,-124.442,-1.4107,8,5,1,868.1,0.000325436
2,3993.91,0,-134.818,-11.7872,8,5,1,868.1,0.000325436
2,4065.91,0,-141.565,-18.534,8,5,1,868.1,0.000325436
2,4137.91,0,-128.761,-5.72965,8,5,1,868.1,0.000325436
2,4209.91,1,-125.124,-2.09342,8,5,1,868.1,0.000325436
2,4281.91,1,-113.008,10.0226,8,5,1,868.1,0.000325436
2,4353.91,1,-113.019,10.0122,8,5,1,868.1,0.000325436
2,4425.91,1,-113.029,10.0019,8,5,1,868.1,0.000325436
2,4497.91,0,-138.229,-15.1977,8,5,1,868.1,0.000325436
2,4569.91,0,-139.515,-16.4845,8,5,1,868.1,0.000325436
2,4641.91,0,-132.407,-9.37631,8,5,1,868.1,0.000325436
2,4713.91,0,-127.155,-4.12432,8,5,1,868.1,0.000325436
2,4785.91,0,-129.402,-6.37147,8,5,1,868.1,0.000325436
2,4857.91,0,-132.37,-9.3391,8,5,1,868.1,0.000325436
2,4929.91,1,-114.215,8.81567,8,5,1,868.1,0.000325436
2,5001.91,1,-119.012,4.0194,8,5,1,868.1,0.000325436
2,5073.91,1,-126.853,-3.8218,8,5,1,868.1,0.000325436
2,5145.91,0,-128.435,-5.40372,8,5,1,868.1,0.000325436
2,5217.91,0,-134.388,-11.3569,8,5,1,868.1,0.000325436
2,5289.91,1,-125.921,-2.88989,8,5,1,868.1,0.000325436
2,5361.91,1,-123.664,-0.633257,8,5,1,868.1,0.000325436
2,5433.91,1,-120.765,2.26588,8,5,1,868.1,0.000325436
2,5505.91,0,-139.274,-16.2435,8,5,1,868.1,0.000325436
2,5577.91,0,-128.42,-5.3887,8,5,1,868.1,0.000325436
2,5649.91,1,-124.826,-1.79474,8,5,1,868.1,0.000325436
2,5721.91,0,-134.301,-11.2699,8,5,1,868.1,0.000325436
2,5793.91,1,-116.064,6.96716,8,5,1,868.1,0.000325436
2,5865.91,1,-116.062,6.96852,8,5,1,868.1,0.000325436
2,5937.91,1,-116.061,6.96988,8,5,1,868.1,0.000325436
2,6009.91,1,-116.06,6.97123,8,5,1,868.1,0.000325436
2,6081.91,1,-116.058,6.97259,8,5,1,868.1,0.000325436
2,6153.91,1,-116.057,6.97394,8,5,1,868.1,0.000325436
2,6225.91,1,-116.056,6.97529,8,5,1,868.1,0.000325436
2,6297.91,1,-116.092,6.93884,8,5,1,868.1,0.000325436
2,6369.91,1,-116.111,6.91987,8,5,1,868.1,0.000325436
2,6441.91,1,-126.262,-3.23093,8,5,1,868.1,0.000325436
2,6513.91,0,-128.536,-5.50498,8,5,1,868.1,0.000325436
2,6585.91,0,-128.01,-4.97941,8,5,1,868.1,0.000325436
2,6657.91,0,-133.12,-10.0889,8,5,1,868.1,0.000325436
2,6729.91,0,-137.807,-14.7764,8,5,1,868.1,0.000325436
2,6801.91,0,-133.52,-10.489,8,5,1,868.1,0.000325436
2,6873.91,0,-135.603,-12.5725,8,5,1,868.1,0.000325436
2,6945.91,1,-118.736,4.29518,8,5,1,868.1,0.000325436
2,7017.91,0,-130.404,-7.37299,8,5,1,868.1,0.000325436
2,7089.91,1,-123.614,-0.583089,8,5,1,868.1,0.000325436
2,7161.91,0,-143.33,-20.299,8,5,1,868.1,0.000325436
2,7233.91,1,-126.419,-3.38769,8,5,1,868.1,0.000325436
2,7305.91,0,-127.822,-4.7907,8,5,1,868.1,0.000325436
2,7377.91,0,-129.664,-6.63291,8,5,1,868.1,0.000325436
2,7449.91,0,-133.33,-10.2996,8,5,1,868.1,0.000325436
2,7521.91,0,-134.535,-11.5037,8,5,1,868.1,0.000325436
2,7593.91,0,-135.071,-12.04,8,5,1,868.1,0.000325436
2,7665.91,0,-130.922,-7.89137,8,5,1,868.1,0.000325436
2,7737.91,0,-133.228,-10.197,8,5,1,868.1,0.000325436
2,7809.91,1,-126.226,-3.19542,8,5,1,868.1,0.000325436
2,7881.91,1,-116.676,6.35537,8,5,1,868.1,0.000325436
3,20.5366,0,-126.638,-3.60717,8,5,1,868.1,0.000325436
3,92.5366,1,-110.933,12.0981,8,5,1,868.1,0.000325436
3,164.537,0,-112.937,10.0937,8,5,1,868.1,0.000325436
3,236.537,1,-94.8979,28.133,8,5,1,868.1,0.000325436
3,308.537,1,-108.347,14.6838,8,5,1,868.1,0.000325436
3,380.537,1,-96.2268,26.8041,8,5,1,868.1,0.000325436
3,452.537,1,-96.2074,26.8235,8,5,1,868.1,0.000325436
3,524.537,1,-116.407,6.62343,8,5,1,868.1,0.000325436
3,596.537,0,-106.481,16.5497,8,5,1,868.1,0.000325436
3,668.537,1,-96.0225,27.0084,8,5,1,868.1,0.000325436
3,740.537,0,-117.73,5.30125,8,5,1,868.1,0.000325436
3,812.537,0,-104.367,18.6634,8,5,1,868.1,0.000325436
3,884.537,0,-106.396,16.635,8,5,1,868.1,0.000325436
3,956.537,1,-118.03,5.00056,8,5,1,868.1,0.000325436
3,1028.54,0,-118.303,4.72815,8,5,1,868.1,0.000325436
3,1100.54,0,-117.405,5.62604,8,5,1,868.1,0.000325436
3,1172.54,0,-113.4,9.63062,8,5,1,868.1,0.000325436
3,1244.54,0,-116.443,6.58755,8,5,1,868.1,0.000325436
3,1316.54,0,-118.969,4.06206,8,5,1,868.1,0.000325436
3,1388.54,0,-108.566,14.4646,8,5,1,868.1,0.000325436
3,1460.54,0,-121.9,1.13059,8,5,1,868.1,0.000325436
3,1532.54,1,-95.892,27.1389,8,5,1,868.1,0.000325436
3,1604.54,1,-95.0235,28.0074,8,5,1,868.1,0.000325436
3,1676.54,0,-115.114,7.91656,8,5,1,868.1,0.000325436
3,1748.54,0,-109.059,13.9717,8,5,1,868.1,0.000325436
3,1820.54,0,-111.08,11.9512,8,5,1,868.1,0.000325436
3,1892.54,0,-112.444,10.5869,8,5,1,868.1,0.000325436
3,1964.54,1,-102.418,20.6134,8,5,1,868.1,0.000325436
3,2036.54,1,-98.3535,24.6774,8,5,1,868.1,0.000325436
3,2108.54,0,-106.761,16.2694,8,5,1,868.1,0.000325436
3,2180.54,1,-87.3797,35.6512,8,5,1,868.1,0.000325436
3,2252.54,1,-87.4377,35.5932,8,5,1,868.1,0.000325436
3,2324.54,0,-110.179,12.852,8,5,1,868.1,0.000325436
3,2396.54,0,-108.139,14.8924,8,5,1,868.1,0.000325436
3,2468.54,1,-101.484,21.5474,8,5,1,868.1,0.000325436
3,2540.54,1,-106.83,16.201,8,5,1,868.1,0.000325436
3,2612.54,1,-91.6446,31.3863,8,5,1,868.1,0.000325436
3,2684.54,1,-91.6059,31.425,8,5,1,868.1,0.000325436
3,2756.54,0,-105.871,17.1595,8,5,1,868.1,0.000325436
3,2828.54,1,-91.5773,31.4536,8,5,1,868.1,0.000325436
3,2900.54,1,-91.5519,31.479,8,5,1,868.1,0.000325436
3,2972.54,1,-104.583,18.4478,8,5,1,868.1,0.000325436
3,3044.54,0,-113.266,9.76468,8,5,1,868.1,0.000325436
3,3116.54,0,-110.173,12.8581,8,5,1,868.1,0.000325436
3,3188.54,1,-104.462,18.5685,8,5,1,868.1,0.000325436
3,3260.54,0,-117.378,5.65245,8,5,1,868.1,0.000325436
3,3332.54,0,-109.809,13.2214,8,5,1,868.1,0.000325436
3,3404.54,0,-114.999,8.03232,8,5,1,868.1,0.000325436
3,3476.54,1,-96.3654,26.6655,8,5,1,868.1,0.000325436
3,3548.54,1,-103.368,19.6627,8,5,1,868.1,0.000325436
3,3620.54,0,-110.868,12.1628,8,5,1,868.1,0.000325436
3,3692.54,0,-123.098,-0.0666952,8,5,1,868.1,0.000325436
3,3764.54,1,-106.729,16.302,8,5,1,868.1,0.000325436
3,3836.54,0,-118.766,4.26538,8,5,1,868.1,0.000325436
3,3908.54,1,-104.875,18.1562,8,5,1,868.1,0.000325436
3,3980.54,0,-125.688,-2.65755,8,5,1,868.1,0.000325436
3,4052.54,1,-96.2326,26.7983,8,5,1,868.1,0.000325436
3,4124.54,0,-121.543,1.48825,8,5,1,868.1,0.000325436
3,4196.54,1,-107.787,15.2439,8,5,1,868.1,0.000325436
3,4268.54,1,-94.9887,28.0422,8,5,1,868.1,0.000325436
3,4340.54,0,-113.698,9.33327,8,5,1,868.1,0.000325436
3,4412.54,1,-95.096,27.9349,8,5,1,868.1,0.000325436
3,4484.54,0,-107.78,15.251,8,5,1,868.1,0.000325436
3,4556.54,0,-115.601,7.42944,8,5,1,868.1,0.000325436
