DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,385442,1,-109.406,13.6253,7,5,1,868.1,0.000178909
0,389042,0,-127.201,-4.16963,8,2,1,868.1,0.000163105
0,392642,0,-145.201,-22.1698,9,2,1,868.1,0.00029375
1,2295.35,1,-87.9223,35.1086,7,14,1,868.1,0.00142112
1,5895.35,1,-131.368,-8.33661,10,5,1,868.1,0.00117222
1,9495.35,1,-120.882,2.14859,9,8,1,868.1,0.00116944
1,13095.4,0,-137.984,-14.953,11,2,1,868.1,0.00104517
1,16695.4,1,-121.544,1.48653,10,5,1,868.1,0.00117222
1,20295.4,1,-107.789,15.2424,9,8,1,868.1,0.00116944
1,23895.4,1,-112.973,10.0575,11,2,1,868.1,0.00104517
1,27495.4,1,-90.156,32.8749,8,8,1,868.1,0.000649331
1,31095.4,1,-118.54,4.49072,10,2,1,868.1,0.000587501
1,34695.4,1,-103.594,19.4369,9,5,1,868.1,0.000586109
1,38295.4,1,-109.875,13.1557,7,8,1,868.1,0.00035697
1,41895.4,0,-133.871,-10.8397,8,5,1,868.1,0.000325436
1,45495.4,1,-113.549,9.48236,9,5,1,868.1,0.000586109
1,49095.4,1,-122.783,0.248181,7,8,1,868.1,0.00035697
1,52695.4,0,-136.485,-13.4538,8,5,1,868.1,0.000325436
1,56295.4,1,-119.431,3.60002,9,5,1,868.1,0.000586109
1,59895.4,1,-113.472,9.55905,8,5,1,868.1,0.000325436
1,63495.4,0,-144.616,-21.585,7,5,1,868.1,0.000178909
1,67095.4,1,-125.752,-2.72093,8,5,1,868.1,0.000325436
1,70695.4,1,-126.216,-3.18475,9,2,1,868.1,0.00029375
1,74295.4,1,-119.244,3.7868,7,5,1,868.1,0.000178909
1,77895.4,1,-116.105,6.92612,7,2,1,868.1,8.96669e-05
1,81495.4,0,-129.864,-6.83358,7,2,1,868.1,8.96669e-05
1,85095.4,1,-123.347,-0.316012,7,5,1,868.1,0.000178909
1,88695.4,1,-120.824,2.20665,8,2,1,868.1,0.000163105
1,92295.4,0,-127.155,-4.12368,7,2,1,868.1,8.96669e-05
1,95895.4,0,-136.408,-13.3766,7,5,1,868.1,0.000178909
1,99495.4,1,-104.845,18.1857,8,5,1,868.1,0.000325436
1,103095,1,-119.131,3.90016,9,2,1,868.1,0.00029375
1,106695,1,-114.461,8.56983,8,2,1,868.1,0.000163105
1,110295,1,-120.207,2.82413,7,2,1,868.1,8.96669e-05
1,113895,1,-113.625,9.40572,7,2,1,868.1,8.96669e-05
1,117495,1,-123.375,-0.344222,7,2,1,868.1,8.96669e-05
1,121095,0,-127.314,-4.28274,7,2,1,868.1,8.96669e-05
1,124695,1,-118.408,4.62277,8,2,1,868.1,0.000163105
1,128295,1,-103.603,19.428,7,2,1,868.1,8.96669e-05
1,131895,1,-122.747,0.283532,7,2,1,868.1,8.96669e-05
1,135495,1,-99.1565,23.8744,7,2,1,868.1,8.96669e-05
1,139095,1,-113.468,9.56278,7,2,1,868.1,8.96669e-05
1,142695,1,-122.163,0.868387,7,2,1,868.1,8.96669e-05
1,146295,1,-107.365,15.666,7,2,1,868.1,8.96669e-05
1,149895,0,-132.06,-9.0292,7,2,1,868.1,8.96669e-05
1,153495,1,-118.592,4.43866,8,2,1,868.1,0.000163105
1,157095,1,-114.364,8.66656,7,2,1,868.1,8.96669e-05
1,160695,1,-109.828,13.2025,7,2,1,868.1,8.96669e-05
1,164295,1,-110.5,12.5314,7,2,1,868.1,8.96669e-05
1,167895,0,-125.201,-2.1698,7,2,1,868.1,8.96669e-05
1,171495,1,-113.703,9.32797,8,2,1,868.1,0.000163105
1,175095,1,-109.399,13.6314,7,2,1,868.1,8.96669e-05
1,178695,0,-124.719,-1.68851,7,2,1,868.1,8.96669e-05
1,182295,1,-115,8.0314,8,2,1,868.1,0.000163105
1,185895,1,-122.582,0.448757,7,2,1,868.1,8.96669e-05
1,189495,1,-106.038,16.9929,7,2,1,868.1,8.96669e-05
1,193095,0,-124.277,-1.24617,7,2,1,868.1,8.96669e-05
1,196695,1,-116.349,6.6817,8,2,1,868.1,0.000163105
1,200295,0,-132.239,-9.20817,7,2,1,868.1,8.96669e-05
1,203895,1,-111.846,11.185,8,2,1,868.1,0.000163105
1,207495,1,-112.244,10.7865,7,2,1,868.1,8.96669e-05
1,211095,1,-114.52,8.51125,7,2,1,868.1,8.96669e-05
1,214695,1,-121.244,1.78641,7,2,1,868.1,8.96669e-05
1,218295,0,-125.567,-2.53657,7,2,1,868.1,8.96669e-05
1,221895,1,-115.261,7.77021,8,2,1,868.1,0.000163105
1,225495,1,-104.613,18.418,7,2,1,868.1,8.96669e-05
1,229095,1,-123.173,-0.142145,7,2,1,868.1,8.96669e-05
1,232695,0,-127.145,-4.1142,7,2,1,868.1,8.96669e-05
1,236295,1,-116.702,6.32891,8,2,1,868.1,0.000163105
1,239895,0,-124.425,-1.39451,7,2,1,868.1,8.96669e-05
1,243495,1,-113.031,10.0002,8,2,1,868.1,0.000163105
1,247095,0,-130.166,-7.13465,7,2,1,868.1,8.96669e-05
1,250695,0,-129.194,-6.16356,7,5,1,868.1,0.000178909
1,254295,0,-142.81,-19.7791,8,5,1,868.1,0.000325436
1,257895,0,-145.957,-22.9261,9,5,1,868.1,0.000586109
1,261495,0,-144.291,-21.2597,8,8,1,868.1,0.000649331
1,265095,1,-127.861,-4.83024,11,2,1,868.1,0.00104517
1,268695,1,-112.244,10.7866,8,8,1,868.1,0.000649331
1,272295,1,-127.542,-4.5111,9,5,1,868.1,0.000586109
1,275895,1,-124.353,-1.32253,8,5,1,868.1,0.000325436
1,279495,1,-97.0761,25.9548,7,5,1,868.1,0.000178909
1,283095,1,-122.805,0.225744,7,2,1,868.1,8.96669e-05
1,286695,0,-127.899,-4.86761,7,2,1,868.1,8.96669e-05
1,290295,1,-111.199,11.8318,8,2,1,868.1,0.000163105
1,293895,1,-108.44,14.591,7,2,1,868.1,8.96669e-05
1,297495,1,-102.602,20.4291,7,2,1,868.1,8.96669e-05
1,301095,1,-117.826,5.20491,7,2,1,868.1,8.96669e-05
1,304695,0,-125.906,-2.87463,7,2,1,868.1,8.96669e-05
1,308295,1,-109.395,13.6357,8,2,1,868.1,0.000163105
1,311895,0,-146.933,-23.9017,7,2,1,868.1,8.96669e-05
1,315495,0,-125.947,-2.91634,7,5,1,868.1,0.000178909
1,319095,0,-127.721,-4.69032,8,5,1,868.1,0.000325436
1,322695,0,-147.141,-24.1098,9,5,1,868.1,0.000586109
1,326295,1,-119.92,3.11052,8,8,1,868.1,0.000649331
1,329895,1,-120.381,2.65004,10,2,1,868.1,0.000587501
1,333495,0,-133,-9.96902,9,5,1,868.1,0.000586109
1,337095,0,-127.854,-4.82267,8,8,1,868.1,0.000649331
1,340695,1,-123.476,-0.445414,11,2,1,868.1,0.00104517
1,344295,1,-121.349,1.68184,7,11,1,868.1,0.00071225
1,347895,1,-111.178,11.8524,8,8,1,868.1,0.000649331
1,351495,1,-120.187,2.84414,10,2,1,868.1,0.000587501
1,355095,1,-117.686,5.34494,7,8,1,868.1,0.00035697
1,358695,0,-137.07,-14.0388,8,5,1,868.1,0.000325436
1,362295,0,-138.455,-15.4244,9,5,1,868.1,0.000586109
1,365895,1,-109.012,14.019,8,8,1,868.1,0.000649331
1,369495,1,-132.92,-9.88885,10,2,1,868.1,0.000587501
1,373095,1,-125.178,-2.14758,9,5,1,868.1,0.000586109
1,376695,1,-121.529,1.50235,7,8,1,868.1,0.00035697
1,380295,1,-118.996,4.03481,8,5,1,868.1,0.000325436
1,383895,0,-132.761,-9.72978,9,2,1,868.1,0.00029375
1,387495,1,-125.12,-2.08864,8,5,1,868.1,0.000325436
1,391095,1,-99.896,23.1349,7,5,1,868.1,0.000178909
1,394695,1,-111.163,11.8681,7,2,1,868.1,8.96669e-05
2,807.662,1,-121.115,1.91637,7,14,1,868.1,0.00142112
2,4407.66,1,-106.853,16.1779,8,11,1,868.1,0.00129559
2,8007.66,0,-134.554,-11.5236,10,5,1,868.1,0.00117222
2,11607.7,0,-127.542,-4.51106,7,14,1,868.1,0.00142112
2,15207.7,0,-159.105,-36.0739,12,2,1,868.1,0.00209033
2,18807.7,1,-111.842,11.1887,10,8,1,868.1,0.00233888
2,22407.7,0,-138.305,-15.2745,9,11,1,868.1,0.00233334
2,26007.7,1,-104.014,19.0166,8,14,1,868.1,0.00258503
2,29607.7,0,-139.729,-16.6977,9,11,1,868.1,0.00233334
2,33207.7,1,-109.004,14.0267,8,14,1,868.1,0.00258503
2,36807.7,0,-136.048,-13.0166,10,8,1,868.1,0.00233888
2,40407.7,1,-131.524,-8.49269,11,8,1,868.1,0.00416089
2,44007.7,0,-128.851,-5.81997,8,14,1,868.1,0.00258503
2,47607.7,0,-139.263,-16.232,12,5,1,868.1,0.00417077
2,51207.7,0,-136.001,-12.9697,10,11,1,868.1,0.00466669
2,54807.7,1,-113.759,9.27174,12,8,1,868.1,0.00832177
2,58407.7,1,-105.623,17.4083,10,11,1,868.1,0.00466669
2,62007.7,1,-122.059,0.972031,12,5,1,868.1,0.00417077
2,65607.7,0,-144.717,-21.6857,8,14,1,868.1,0.00258503
2,69207.7,1,-113.935,9.0958,12,5,1,868.1,0.00417077
2,72807.7,1,-116.966,6.06487,8,14,1,868.1,0.00258503
2,76407.7,1,-125.316,-2.28534,9,11,1,868.1,0.00233334
2,80007.7,0,-144.21,-21.179,12,2,1,868.1,0.00209033
2,83607.7,0,-152.167,-29.1362,10,8,1,868.1,0.00233888
2,87207.7,1,-123.413,-0.381782,11,8,1,868.1,0.00416089
2,90807.7,0,-132.746,-9.71489,8,14,1,868.1,0.00258503
2,94407.7,1,-127.299,-4.26833,12,5,1,868.1,0.00417077
2,98007.7,1,-125.155,-2.12436,11,8,1,868.1,0.00416089
2,101608,1,-99.8769,23.154,10,8,1,868.1,0.00233888
2,105208,0,-137.504,-14.4729,12,2,1,868.1,0.00209033
2,108808,0,-134.335,-11.3045,9,11,1,868.1,0.00233334
2,112408,1,-121.032,1.99891,8,14,1,868.1,0.00258503
2,116008,0,-134.356,-11.3246,10,8,1,868.1,0.00233888
2,119608,1,-116.028,7.00267,11,8,1,868.1,0.00416089
2,123208,1,-124.631,-1.60026,8,14,1,868.1,0.00258503
2,126808,1,-129.014,-5.98278,10,8,1,868.1,0.00233888
2,130408,0,-132.429,-9.39804,9,11,1,868.1,0.00233334
2,134008,0,-136.751,-13.7204,8,14,1,868.1,0.00258503
2,137608,0,-149.955,-26.9241,12,5,1,868.1,0.00417077
2,141208,1,-123.245,-0.213674,10,11,1,868.1,0.00466669
2,144808,0,-140.273,-17.2418,9,14,1,868.1,0.00465563
2,148408,0,-147.47,-24.4392,11,11,1,868.1,0.00830206
2,152008,1,-123.765,-0.734075,10,14,1,868.1,0.00931126
2,155608,0,-144.793,-21.7621,12,8,1,868.1,0.00832177
2,159208,1,-117.22,5.81085,11,14,1,868.1,0.0165648
2,162808,1,-112.11,10.9209,10,14,1,868.1,0.00931126
2,166408,0,-140.712,-17.6814,11,11,1,868.1,0.00830206
2,170008,1,-129.904,-6.87348,10,14,1,868.1,0.00931126
2,173608,0,-141.631,-18.6,12,8,1,868.1,0.00832177
2,177208,1,-132.977,-9.94631,11,14,1,868.1,0.0165648
2,180808,1,-119.363,3.6684,10,14,1,868.1,0.00931126
2,184408,0,-146.692,-23.661,12,8,1,868.1,0.00832177
2,188008,1,-115.136,7.89508,11,14,1,868.1,0.0165648
2,191608,0,-138.307,-15.276,12,8,1,868.1,0.00832177
2,195208,1,-125.597,-2.56646,11,14,1,868.1,0.0165648
2,198808,1,-132.072,-9.04155,10,14,1,868.1,0.00931126
2,202408,1,-124.695,-1.66458,12,8,1,868.1,0.00832177
2,206008,1,-120.183,2.84813,11,11,1,868.1,0.00830206
2,209608,1,-129.018,-5.98706,10,11,1,868.1,0.00466669
2,213208,1,-120.643,2.3877,9,14,1,868.1,0.00465563
2,216808,1,-133.222,-10.1909,12,5,1,868.1,0.00417077
2,220408,1,-122.794,0.237233,11,8,1,868.1,0.00416089
2,224008,1,-123.517,-0.48573,8,14,1,868.1,0.00258503
2,227608,1,-132.043,-9.01168,10,8,1,868.1,0.00233888
2,231208,1,-117.854,5.17713,9,11,1,868.1,0.00233334
2,234808,0,-144.009,-20.9781,11,5,1,868.1,0.00208538
2,238408,1,-119.926,3.10493,9,11,1,868.1,0.00233334
2,242008,1,-123.324,-0.293361,11,5,1,868.1,0.00208538
2,245608,0,-138.935,-15.9039,8,11,1,868.1,0.00129559
2,249208,1,-115.74,7.29073,7,14,1,868.1,0.00142112
2,252808,1,-112.135,10.8955,10,5,1,868.1,0.00117222
2,256408,0,-142.653,-19.6221,11,2,1,868.1,0.00104517
2,260008,1,-128.989,-5.95834,10,5,1,868.1,0.00117222
2,263608,1,-110.726,12.3046,9,8,1,868.1,0.00116944
2,267208,0,-131.913,-8.8822,7,11,1,868.1,0.00071225
2,270808,1,-119.693,3.33807,9,8,1,868.1,0.00116944
2,274408,0,-156.122,-33.0911,11,2,1,868.1,0.00104517
2,278008,0,-135.153,-12.1216,10,5,1,868.1,0.00117222
2,281608,0,-133.345,-10.3141,7,14,1,868.1,0.00142112
2,285208,0,-143.315,-20.2844,12,2,1,868.1,0.00209033
2,288808,0,-133.575,-10.5437,10,8,1,868.1,0.00233888
2,292408,0,-139.765,-16.7341,11,8,1,868.1,0.00416089
2,296008,1,-105.334,17.6965,9,14,1,868.1,0.00465563
2,299608,1,-119.358,3.6724,11,8,1,868.1,0.00416089
2,303208,0,-135.41,-12.3793,10,8,1,868.1,0.00233888
2,306808,1,-119.467,3.56429,11,8,1,868.1,0.00416089
2,310408,1,-108.06,14.971,8,14,1,868.1,0.00258503
2,314008,0,-140.309,-17.2786,9,11,1,868.1,0.00233334
2,317608,0,-129.27,-6.23951,8,14,1,868.1,0.00258503
2,321208,1,-136.869,-13.8379,12,5,1,868.1,0.00417077
2,324808,0,-135.83,-12.7988,11,8,1,868.1,0.00416089
2,328408,0,-131.059,-8.02842,9,14,1,868.1,0.00465563
2,332008,1,-131.045,-8.01391,11,11,1,868.1,0.00830206
2,335608,0,-144.907,-21.8766,10,11,1,868.1,0.00466669
2,339208,1,-123.624,-0.593012,12,8,1,868.1,0.00832177
2,342808,1,-129.959,-6.92822,11,11,1,868.1,0.00830206
2,346408,0,-135.434,-12.4032,10,11,1,868.1,0.00466669
2,350008,1,-135.485,-12.4537,12,8,1,868.1,0.00832177
2,353608,1,-121.546,1.4844,11,11,1,868.1,0.00830206
2,357208,0,-140.693,-17.6619,10,11,1,868.1,0.00466669
2,360808,1,-136.718,-13.6872,12,8,1,868.1,0.00832177
2,364408,0,-135.828,-12.7972,11,11,1,868.1,0.00830206
2,368008,0,-140.241,-17.21,10,14,1,868.1,0.00931126
2,371608,1,-129.991,-6.96,12,11,1,868.1,0.0166041
2,375208,1,-122.263,0.768275,11,14,1,868.1,0.0165648
2,378808,1,-129.772,-6.74125,10,14,1,868.1,0.00931126
2,382408,1,-123.813,-0.781997,12,8,1,868.1,0.00832177
2,386008,1,-128.791,-5.76028,11,11,1,868.1,0.00830206
2,389608,0,-135.367,-12.3364,10,11,1,868.1,0.00466669
2,393208,0,-139.955,-16.9245,12,8,1,868.1,0.00832177
3,1596.19,1,-102.747,20.2843,7,14,1,868.1,0.00142112
3,5196.19,1,-80.2741,42.7568,8,11,1,868.1,0.00129559
3,8796.19,1,-108.873,14.1583,9,8,1,868.1,0.00116944
3,12396.2,1,-120.515,2.51596,11,2,1,868.1,0.00104517
3,15996.2,1,-104.565,18.4659,7,11,1,868.1,0.00071225
3,19596.2,0,-127.613,-4.58173,8,8,1,868.1,0.000649331
3,23196.2,0,-142.198,-19.1667,11,2,1,868.1,0.00104517
3,26796.2,1,-120.848,2.18305,10,5,1,868.1,0.00117222
3,30396.2,1,-119.089,3.94186,9,8,1,868.1,0.00116944
3,33996.2,1,-129.082,-6.05118,11,2,1,868.1,0.00104517
3,37596.2,1,-113.283,9.74828,7,11,1,868.1,0.00071225
3,41196.2,0,-144.973,-21.9418,8,8,1,868.1,0.000649331
3,44796.2,1,-121.882,1.14901,11,2,1,868.1,0.00104517
3,48396.2,0,-124.134,-1.10341,7,11,1,868.1,0.00071225
3,51996.2,1,-90.6656,32.3653,9,8,1,868.1,0.00116944
3,55596.2,1,-112.585,10.446,7,11,1,868.1,0.00071225
3,59196.2,0,-139.411,-16.3798,8,8,1,868.1,0.000649331
3,62796.2,1,-122.209,0.821416,11,2,1,868.1,0.00104517
3,66396.2,1,-107.074,15.9566,7,11,1,868.1,0.00071225
3,69996.2,1,-118.923,4.10838,8,8,1,868.1,0.000649331
3,73596.2,0,-145.977,-22.9456,10,2,1,868.1,0.000587501
3,77196.2,1,-114.011,9.02023,7,11,1,868.1,0.00071225
3,80796.2,1,-114.01,9.02128,10,2,1,868.1,0.000587501
3,84396.2,0,-135.822,-12.7915,9,5,1,868.1,0.000586109
3,87996.2,0,-129.041,-6.00972,8,8,1,868.1,0.000649331
3,91596.2,0,-151.944,-28.9127,11,2,1,868.1,0.00104517
3,95196.2,1,-126.137,-3.10592,10,5,1,868.1,0.00117222
3,98796.2,0,-132.291,-9.25967,9,8,1,868.1,0.00116944
3,102396,0,-136.005,-12.9745,8,11,1,868.1,0.00129559
3,105996,1,-109.849,13.1814,11,5,1,868.1,0.00208538
3,109596,1,-108.292,14.7385,7,14,1,868.1,0.00142112
3,113196,0,-131.364,-8.333,8,11,1,868.1,0.00129559
3,116796,1,-120.669,2.36169,11,5,1,868.1,0.00208538
3,120396,1,-109.512,13.5191,8,11,1,868.1,0.00129559
3,123996,1,-106.367,16.6644,9,8,1,868.1,0.00116944
3,127596,1,-111.845,11.1857,7,11,1,868.1,0.00071225
3,131196,1,-107.629,15.4023,10,2,1,868.1,0.000587501
3,134796,1,-97.0478,25.9831,7,8,1,868.1,0.00035697
3,138396,0,-134.941,-11.91,9,2,1,868.1,0.00029375
3,141996,1,-100.851,22.1802,7,8,1,868.1,0.00035697
3,145596,1,-118.575,4.45593,8,5,1,868.1,0.000325436
3,149196,1,-113.031,9.99961,9,2,1,868.1,0.00029375
3,152796,0,-128.631,-5.59968,7,5,1,868.1,0.000178909
3,156396,1,-105.983,17.0483,8,5,1,868.1,0.000325436
3,159996,1,-112.687,10.3441,9,2,1,868.1,0.00029375
3,163596,0,-130.863,-7.83196,7,5,1,868.1,0.000178909
3,167196,1,-117.087,5.94387,8,5,1,868.1,0.000325436
3,170796,0,-131.316,-8.28487,9,2,1,868.1,0.00029375
3,174396,1,-106.257,16.774,7,8,1,868.1,0.00035697
3,177996,0,-128.669,-5.63764,8,5,1,868.1,0.000325436
3,181596,1,-113.483,9.54829,9,5,1,868.1,0.000586109
3,185196,1,-115.829,7.20215,8,5,1,868.1,0.000325436
3,188796,1,-105.933,17.0976,7,5,1,868.1,0.000178909
3,192396,0,-143.356,-20.3251,7,2,1,868.1,8.96669e-05
3,195996,1,-114.068,8.96274,7,5,1,868.1,0.000178909
3,199596,0,-151.022,-27.9908,8,2,1,868.1,0.000163105
3,203196,0,-130.512,-7.48067,9,2,1,868.1,0.00029375
3,206796,0,-134.545,-11.5142,7,8,1,868.1,0.00035697
3,210396,1,-127.974,-4.94299,10,2,1,868.1,0.000587501
3,213996,0,-137.644,-14.6133,9,5,1,868.1,0.000586109
3,217596,0,-133.175,-10.1444,8,8,1,868.1,0.000649331
3,221196,1,-130.181,-7.14997,11,2,1,868.1,0.00104517
3,224796,1,-117.836,5.19514,7,11,1,868.1,0.00071225
3,228396,1,-124.172,-1.14143,10,2,1,868.1,0.000587501
3,231996,1,-120.25,2.78091,7,8,1,868.1,0.00035697
3,235596,0,-142.974,-19.9434,8,5,1,868.1,0.000325436
3,239196,0,-136.219,-13.188,9,5,1,868.1,0.000586109
3,242796,0,-129.747,-6.71576,8,8,1,868.1,0.000649331
3,246396,1,-128.942,-5.91144,11,2,1,868.1,0.00104517
3,249996,0,-129.34,-6.30863,7,11,1,868.1,0.00071225
3,253596,1,-128.39,-5.35957,9,8,1,868.1,0.00116944
3,257196,0,-145.519,-22.4885,11,2,1,868.1,0.00104517
