DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,17977.3,1,-122.742,0.289016,8,5,1,868.1,0.000325436
1,21577.3,1,-114.069,8.96152,8,5,1,868.1,0.000325436
1,25177.3,1,-104.791,18.24,8,5,1,868.1,0.000325436
1,28777.3,1,-108.195,14.8364,8,5,1,868.1,0.000325436
1,32377.3,1,-105.822,17.209,8,5,1,868.1,0.000325436
1,35977.3,0,-131.353,-8.32243,8,5,1,868.1,0.000325436
1,39577.3,1,-112.765,10.2654,8,5,1,868.1,0.000325436
1,43177.3,0,-137.347,-14.3157,8,5,1,868.1,0.000325436
1,46777.3,0,-127.201,-4.17051,8,5,1,868.1,0.000325436
1,50377.3,1,-126.519,-3.48842,8,5,1,868.1,0.000325436
1,53977.3,1,-126.837,-3.80568,8,5,1,868.1,0.000325436
1,57577.3,1,-103.196,19.8353,8,5,1,868.1,0.000325436
1,61177.3,0,-128.795,-5.76388,8,5,1,868.1,0.000325436
1,64777.3,1,-117,6.03104,8,5,1,868.1,0.000325436
1,68377.3,1,-119.354,3.67729,8,5,1,868.1,0.000325436
1,71977.3,1,-122.941,0.089626,8,5,1,868.1,0.000325436
1,75577.3,0,-133.756,-10.7246,8,5,1,868.1,0.000325436
1,79177.3,1,-123.517,-0.486361,8,5,1,868.1,0.000325436
1,82777.3,1,-104.373,18.6583,8,5,1,868.1,0.000325436
1,86377.3,1,-118.656,4.37524,8,5,1,868.1,0.000325436
1,89977.3,0,-134.188,-11.1572,8,5,1,868.1,0.000325436
1,93577.3,1,-124.578,-1.54661,8,5,1,868.1,0.000325436
1,97177.3,1,-108.505,14.5256,8,5,1,868.1,0.000325436
1,100777,1,-115.219,7.81155,8,5,1,868.1,0.000325436
1,104377,1,-105.86,17.1707,8,5,1,868.1,0.000325436
1,107977,0,-134.831,-11.8004,8,5,1,868.1,0.000325436
1,111577,1,-118.524,4.50709,8,5,1,868.1,0.000325436
1,115177,1,-111.028,12.0029,8,5,1,868.1,0.000325436
1,118777,1,-119.279,3.75201,8,5,1,868.1,0.000325436
1,122377,1,-120.395,2.63594,8,5,1,868.1,0.000325436
1,125977,1,-113.301,9.72993,8,5,1,868.1,0.000325436
1,129577,1,-98.0583,24.9726,8,5,1,868.1,0.000325436
1,133177,1,-117.551,5.47948,8,5,1,868.1,0.000325436
1,136777,1,-122.238,0.793164,8,5,1,868.1,0.000325436
1,140377,1,-113.222,9.80861,8,5,1,868.1,0.000325436
1,143977,1,-111.862,11.1693,8,5,1,868.1,0.000325436
1,147577,1,-103.868,19.163,8,5,1,868.1,0.000325436
1,151177,1,-113.056,9.97519,8,5,1,868.1,0.000325436
1,154777,1,-122.625,0.405772,8,5,1,868.1,0.000325436
1,158377,1,-118.005,5.02577,8,5,1,868.1,0.000325436
1,161977,1,-118.71,4.32075,8,5,1,868.1,0.000325436
1,165577,1,-112.918,10.1132,8,5,1,868.1,0.000325436
1,169177,1,-126.63,-3.59873,8,5,1,868.1,0.000325436
1,172777,1,-122.692,0.339158,8,5,1,868.1,0.000325436
1,176377,1,-99.4405,23.5904,8,5,1,868.1,0.000325436
1,179977,1,-113.824,9.20641,8,5,1,868.1,0.000325436
1,183577,1,-118.112,4.91904,8,5,1,868.1,0.000325436
1,187177,1,-104.978,18.0528,8,5,1,868.1,0.000325436
1,190777,1,-103.129,19.902,8,5,1,868.1,0.000325436
1,194377,1,-119.91,3.12056,8,5,1,868.1,0.000325436
1,197977,1,-98.5927,24.4382,8,5,1,868.1,0.000325436
1,201577,1,-116.174,6.85731,8,5,1,868.1,0.000325436
1,205177,1,-121.191,1.84004,8,5,1,868.1,0.000325436
1,208777,1,-126.377,-3.34568,8,5,1,868.1,0.000325436
1,212377,1,-116.365,6.66548,8,5,1,868.1,0.000325436
1,215977,0,-129.872,-6.84123,8,5,1,868.1,0.000325436
1,219577,1,-116.279,6.75184,8,5,1,868.1,0.000325436
1,223177,1,-108.191,14.8403,8,5,1,868.1,0.000325436
1,226777,1,-106.066,16.9654,8,5,1,868.1,0.000325436
1,230377,1,-123.706,-0.674735,8,5,1,868.1,0.000325436
1,233977,1,-107.184,15.8468,8,5,1,868.1,0.000325436
1,237577,1,-112.732,10.2988,8,5,1,868.1,0.000325436
1,241177,1,-125.135,-2.10415,8,5,1,868.1,0.000325436
1,244777,0,-137.043,-14.012,8,5,1,868.1,0.000325436
1,248377,0,-127.198,-4.16699,8,5,1,868.1,0.000325436
1,251977,1,-126.436,-3.40559,8,5,1,868.1,0.000325436
1,255577,0,-143.741,-20.7102,8,5,1,868.1,0.000325436
1,259177,0,-133.985,-10.9542,8,5,1,868.1,0.000325436
1,262777,1,-125.186,-2.15539,8,5,1,868.1,0.000325436
1,266377,0,-132.512,-9.48071,8,5,1,868.1,0.000325436
1,269977,1,-108.718,14.313,8,5,1,868.1,0.000325436
1,273577,0,-130.013,-6.98183,8,5,1,868.1,0.000325436
1,277177,1,-105.546,17.4854,8,5,1,868.1,0.000325436
1,280777,1,-118.579,4.45211,8,5,1,868.1,0.000325436
1,284377,1,-111.84,11.1906,8,5,1,868.1,0.000325436
1,287977,0,-139.059,-16.0281,8,5,1,868.1,0.000325436
1,291577,1,-119.909,3.12167,8,5,1,868.1,0.000325436
1,295177,1,-115.674,7.3572,8,5,1,868.1,0.000325436
1,298777,1,-118.657,4.37372,8,5,1,868.1,0.000325436
1,302377,1,-121.571,1.45994,8,5,1,868.1,0.000325436
1,305977,0,-127.902,-4.87077,8,5,1,868.1,0.000325436
1,309577,0,-147.171,-24.1401,8,5,1,868.1,0.000325436
1,313177,0,-128.188,-5.15759,8,5,1,868.1,0.000325436
1,316777,0,-145.063,-22.0318,8,5,1,868.1,0.000325436
1,320377,0,-155.397,-32.3666,8,5,1,868.1,0.000325436
1,323977,0,-142.043,-19.0119,8,5,1,868.1,0.000325436
1,327577,0,-131.983,-8.9523,8,5,1,868.1,0.000325436
1,331177,1,-122.306,0.724441,8,5,1,868.1,0.000325436
1,334777,0,-145.983,-22.9521,8,5,1,868.1,0.000325436
1,338377,0,-127.451,-4.42026,8,5,1,868.1,0.000325436
1,341977,1,-110.909,12.1221,8,5,1,868.1,0.000325436
1,345577,1,-125.05,-2.01917,8,5,1,868.1,0.000325436
1,349177,1,-104.794,18.2367,8,5,1,868.1,0.000325436
1,352777,1,-115.565,7.4657,8,5,1,868.1,0.000325436
1,356377,0,-134.39,-11.359,8,5,1,868.1,0.000325436
1,359977,1,-118.579,4.45227,8,5,1,868.1,0.000325436
1,363577,0,-135.32,-12.2891,8,5,1,868.1,0.000325436
1,367177,1,-116.447,6.58391,8,5,1,868.1,0.000325436
1,370777,1,-120.967,2.06348,8,5,1,868.1,0.000325436
1,374377,0,-129.948,-6.91675,8,5,1,868.1,0.000325436
1,377977,0,-142.873,-19.8421,8,5,1,868.1,0.000325436
1,381577,1,-104.186,18.8452,8,5,1,868.1,0.000325436
1,385177,1,-112.98,10.0512,8,5,1,868.1,0.000325436
1,388777,1,-114.149,8.88184,8,5,1,868.1,0.000325436
1,392377,1,-112.944,10.0865,8,5,1,868.1,0.000325436
1,395977,1,-111.777,11.2534,8,5,1,868.1,0.000325436
2,1741.2,1,-97.6113,25.4196,8,5,1,868.1,0.000325436
2,5341.2,0,-141.453,-18.4222,8,5,1,868.1,0.000325436
2,8941.2,0,-140.183,-17.152,8,5,1,868.1,0.000325436
2,12541.2,1,-123.45,-0.418807,8,5,1,868.1,0.000325436
2,16141.2,0,-155.009,-31.9777,8,5,1,868.1,0.000325436
2,19741.2,0,-137.014,-13.9828,8,5,1,868.1,0.000325436
2,23341.2,1,-126.35,-3.3195,8,5,1,868.1,0.000325436
2,26941.2,0,-137.043,-14.0116,8,5,1,868.1,0.000325436
2,30541.2,0,-132.495,-9.46395,8,5,1,868.1,0.000325436
2,34141.2,0,-135.323,-12.2917,8,5,1,868.1,0.000325436
2,37741.2,1,-119.21,3.82125,8,5,1,868.1,0.000325436
2,41341.2,1,-126.676,-3.64475,8,5,1,868.1,0.000325436
2,44941.2,0,-169.957,-46.9264,8,5,1,868.1,0.000325436
2,48541.2,0,-134.671,-11.6397,8,5,1,868.1,0.000325436
2,52141.2,0,-153.069,-30.0382,8,5,1,868.1,0.000325436
2,55741.2,1,-116.461,6.56947,8,5,1,868.1,0.000325436
2,59341.2,1,-117.877,5.15412,8,5,1,868.1,0.000325436
2,62941.2,1,-112.916,10.1147,8,5,1,868.1,0.000325436
2,66541.2,0,-147.269,-24.2381,8,5,1,868.1,0.000325436
2,70141.2,1,-115.799,7.23158,8,5,1,868.1,0.000325436
2,73741.2,1,-122.787,0.244262,8,5,1,868.1,0.000325436
2,77341.2,0,-130.607,-7.57596,8,5,1,868.1,0.000325436
2,80941.2,0,-144.009,-20.9778,8,5,1,868.1,0.000325436
2,84541.2,0,-141.258,-18.2275,8,5,1,868.1,0.000325436
2,88141.2,1,-111.212,11.819,8,5,1,868.1,0.000325436
2,91741.2,0,-134.249,-11.2182,8,5,1,868.1,0.000325436
2,95341.2,0,-138.37,-15.3392,8,5,1,868.1,0.000325436
2,98941.2,1,-108.11,14.9213,8,5,1,868.1,0.000325436
2,102541,0,-128.459,-5.42769,8,5,1,868.1,0.000325436
2,106141,1,-113.538,9.49323,8,5,1,868.1,0.000325436
2,109741,1,-122.349,0.681581,8,5,1,868.1,0.000325436
2,113341,0,-138.106,-15.0747,8,5,1,868.1,0.000325436
2,116941,0,-149.227,-26.1965,8,5,1,868.1,0.000325436
2,120541,0,-135.145,-12.1138,8,5,1,868.1,0.000325436
2,124141,0,-129.965,-6.93457,8,5,1,868.1,0.000325436
2,127741,0,-141.531,-18.4996,8,5,1,868.1,0.000325436
2,131341,0,-137.452,-14.4212,8,5,1,868.1,0.000325436
2,134941,0,-161.86,-38.8291,8,5,1,868.1,0.000325436
2,138541,0,-148.586,-25.5552,8,5,1,868.1,0.000325436
2,142141,1,-119.58,3.45041,8,5,1,868.1,0.000325436
2,145741,0,-136.639,-13.6085,8,5,1,868.1,0.000325436
2,149341,0,-145.285,-22.2537,8,5,1,868.1,0.000325436
2,152941,1,-126.322,-3.29085,8,5,1,868.1,0.000325436
2,156541,0,-136.201,-13.1704,8,5,1,868.1,0.000325436
2,160141,0,-139.272,-16.2409,8,5,1,868.1,0.000325436
2,163741,0,-141.826,-18.7951,8,5,1,868.1,0.000325436
2,167341,1,-126.952,-3.92077,8,5,1,868.1,0.000325436
2,170941,0,-128.82,-5.78925,8,5,1,868.1,0.000325436
2,174541,0,-138.055,-15.0241,8,5,1,868.1,0.000325436
2,178141,0,-130.316,-7.28528,8,5,1,868.1,0.000325436
2,181741,0,-155.415,-32.3844,8,5,1,868.1,0.000325436
2,185341,1,-117.505,5.52568,8,5,1,868.1,0.000325436
2,188941,0,-140.088,-17.0574,8,5,1,868.1,0.000325436
2,192541,0,-161.206,-38.1747,8,5,1,868.1,0.000325436
2,196141,0,-130.685,-7.65401,8,5,1,868.1,0.000325436
2,199741,0,-134.114,-11.083,8,5,1,868.1,0.000325436
2,203341,0,-151.064,-28.0335,8,5,1,868.1,0.000325436
2,206941,0,-139.383,-16.3523,8,5,1,868.1,0.000325436
2,210541,1,-124.007,-0.975847,8,5,1,868.1,0.000325436
2,214141,0,-140.207,-17.1762,8,5,1,868.1,0.000325436
2,217741,0,-132.526,-9.4954,8,5,1,868.1,0.000325436
2,221341,0,-149.023,-25.9923,8,5,1,868.1,0.000325436
2,224941,0,-157.468,-34.4366,8,5,1,868.1,0.000325436
2,228541,1,-125.468,-2.43742,8,5,1,868.1,0.000325436
2,232141,1,-116.14,6.89131,8,5,1,868.1,0.000325436
2,235741,0,-151.029,-27.9983,8,5,1,868.1,0.000325436
2,239341,1,-124.563,-1.53228,8,5,1,868.1,0.000325436
2,242941,1,-112.912,10.1194,8,5,1,868.1,0.000325436
2,246541,0,-135.509,-12.4785,8,5,1,868.1,0.000325436
2,250141,0,-131.311,-8.28019,8,5,1,868.1,0.000325436
2,253741,1,-115.896,7.1351,8,5,1,868.1,0.000325436
2,257341,0,-147.002,-23.9709,8,5,1,868.1,0.000325436
2,260941,0,-143.942,-20.9109,8,5,1,868.1,0.000325436
2,264541,0,-144.302,-21.2709,8,5,1,868.1,0.000325436
2,268141,0,-142.577,-19.5458,8,5,1,868.1,0.000325436
2,271741,0,-138.048,-15.0173,8,5,1,868.1,0.000325436
2,275341,0,-167.942,-44.911,8,5,1,868.1,0.000325436
2,278941,1,-121.324,1.70666,8,5,1,868.1,0.000325436
2,282541,0,-129.398,-6.36696,8,5,1,868.1,0.000325436
2,286141,0,-151.489,-28.4577,8,5,1,868.1,0.000325436
2,289741,0,-128.356,-5.32546,8,5,1,868.1,0.000325436
2,293341,0,-143.165,-20.1343,8,5,1,868.1,0.000325436
2,296941,1,-124.024,-0.992879,8,5,1,868.1,0.000325436
2,300541,1,-122.198,0.832664,8,5,1,868.1,0.000325436
2,304141,0,-133.756,-10.7253,8,5,1,868.1,0.000325436
2,307741,0,-138.557,-15.5263,8,5,1,868.1,0.000325436
2,311341,0,-161.957,-38.9264,8,5,1,868.1,0.000325436
2,314941,1,-125.452,-2.42088,8,5,1,868.1,0.000325436
2,318541,0,-158.831,-35.8004,8,5,1,868.1,0.000325436
2,322141,0,-141.275,-18.2442,8,5,1,868.1,0.000325436
2,325741,0,-132.869,-9.83794,8,5,1,868.1,0.000325436
2,329341,0,-148.161,-25.13,8,5,1,868.1,0.000325436
2,332941,0,-152.835,-29.8038,8,5,1,868.1,0.000325436
2,336541,0,-136.059,-13.0284,8,5,1,868.1,0.000325436
2,340141,0,-158.825,-35.7941,8,5,1,868.1,0.000325436
2,343741,0,-128.73,-5.69861,8,5,1,868.1,0.000325436
2,347341,0,-156.619,-33.5885,8,5,1,868.1,0.000325436
2,350941,1,-122.397,0.633839,8,5,1,868.1,0.000325436
2,354541,0,-139.022,-15.9908,8,5,1,868.1,0.000325436
2,358141,0,-142.808,-19.777,8,5,1,868.1,0.000325436
2,361741,1,-115.141,7.8901,8,5,1,868.1,0.000325436
2,365341,0,-138.985,-15.9543,8,5,1,868.1,0.000325436
2,368941,0,-141.758,-18.7271,8,5,1,868.1,0.000325436
2,372541,0,-141.205,-18.1744,8,5,1,868.1,0.000325436
2,376141,0,-141.961,-18.9303,8,5,1,868.1,0.000325436
2,379741,0,-159.774,-36.7429,8,5,1,868.1,0.000325436
2,383341,0,-139.677,-16.6464,8,5,1,868.1,0.000325436
2,386941,0,-139.368,-16.3374,8,5,1,868.1,0.000325436
2,390541,0,-154.804,-31.7731,8,5,1,868.1,0.000325436
2,394141,0,-152.41,-29.3789,8,5,1,868.1,0.000325436
3,1519.75,1,-95.1274,27.9035,8,5,1,868.1,0.000325436
3,5119.75,0,-138.533,-15.502,8,5,1,868.1,0.000325436
3,8719.75,1,-114.29,8.7409,8,5,1,868.1,0.000325436
3,12319.7,1,-106.503,16.5281,8,5,1,868.1,0.000325436
3,15919.7,1,-110.811,12.2196,8,5,1,868.1,0.000325436
3,19519.7,1,-110.219,12.812,8,5,1,868.1,0.000325436
3,23119.7,1,-118.476,4.55539,8,5,1,868.1,0.000325436
3,26719.7,0,-132.915,-9.8843,8,5,1,868.1,0.000325436
3,30319.7,1,-117.219,5.81173,8,5,1,868.1,0.000325436
3,33919.7,1,-114.467,8.56354,8,5,1,868.1,0.000325436
3,37519.7,1,-115.093,7.9376,8,5,1,868.1,0.000325436
3,41119.7,1,-120.676,2.35466,8,5,1,868.1,0.000325436
3,44719.7,1,-117.201,5.83022,8,5,1,868.1,0.000325436
3,48319.7,1,-124.423,-1.39176,8,5,1,868.1,0.000325436
3,51919.7,1,-122.32,0.710523,8,5,1,868.1,0.000325436
3,55519.7,0,-127.435,-4.40382,8,5,1,868.1,0.000325436
3,59119.7,0,-132.433,-9.40209,8,5,1,868.1,0.000325436
3,62719.7,0,-134.379,-11.3477,8,5,1,868.1,0.000325436
3,66319.7,0,-130.376,-7.34495,8,5,1,868.1,0.000325436
3,69919.7,1,-123.2,-0.169514,8,5,1,868.1,0.000325436
3,73519.7,0,-137.097,-14.066,8,5,1,868.1,0.000325436
3,77119.7,1,-101.362,21.6693,8,5,1,868.1,0.000325436
3,80719.7,1,-123.238,-0.206817,8,5,1,868.1,0.000325436
3,84319.7,1,-119.594,3.43692,8,5,1,868.1,0.000325436
3,87919.7,0,-128.713,-5.68198,8,5,1,868.1,0.000325436
3,91519.7,1,-107.544,15.4873,8,5,1,868.1,0.000325436
3,95119.7,0,-128.644,-5.61356,8,5,1,868.1,0.000325436
3,98719.7,0,-128.148,-5.11697,8,5,1,868.1,0.000325436
3,102320,1,-118.785,4.24578,8,5,1,868.1,0.000325436
3,105920,0,-135.075,-12.0444,8,5,1,868.1,0.000325436
3,109520,1,-124.597,-1.56602,8,5,1,868.1,0.000325436
3,113120,1,-124.182,-1.15154,8,5,1,868.1,0.000325436
3,116720,1,-118.07,4.9608,8,5,1,868.1,0.000325436
3,120320,1,-112.745,10.2856,8,5,1,868.1,0.000325436
3,123920,1,-108.756,14.2748,8,5,1,868.1,0.000325436
3,127520,1,-120.424,2.60663,8,5,1,868.1,0.000325436
3,131120,1,-108.294,14.7368,8,5,1,868.1,0.000325436
3,134720,1,-101.482,21.5493,8,5,1,868.1,0.000325436
3,138320,0,-138.542,-15.5107,8,5,1,868.1,0.000325436
3,141920,1,-124.076,-1.04503,8,5,1,868.1,0.000325436
3,145520,1,-123.08,-0.0494207,8,5,1,868.1,0.000325436
3,149120,0,-130.817,-7.78572,8,5,1,868.1,0.000325436
3,152720,0,-129.895,-6.86407,8,5,1,868.1,0.000325436
3,156320,1,-124.821,-1.79051,8,5,1,868.1,0.000325436
3,159920,0,-128.93,-5.89888,8,5,1,868.1,0.000325436
3,163520,1,-120.951,2.07989,8,5,1,868.1,0.000325436
3,167120,1,-123.626,-0.595449,8,5,1,868.1,0.000325436
3,170720,0,-140.15,-17.1192,8,5,1,868.1,0.000325436
3,174320,1,-121.801,1.22966,8,5,1,868.1,0.000325436
3,177920,1,-109.969,13.0615,8,5,1,868.1,0.000325436
3,181520,1,-111.075,11.9557,8,5,1,868.1,0.000325436
3,185120,0,-133.325,-10.2939,8,5,1,868.1,0.000325436
3,188720,1,-112.738,10.293,8,5,1,868.1,0.000325436
3,192320,0,-130.279,-7.24792,8,5,1,868.1,0.000325436
3,195920,1,-126.634,-3.60357,8,5,1,868.1,0.000325436
3,199520,1,-120.311,2.71969,8,5,1,868.1,0.000325436
3,203120,0,-139.988,-16.9572,8,5,1,868.1,0.000325436
3,206720,1,-125.397,-2.36584,8,5,1,868.1,0.000325436
3,210320,0,-128.282,-5.25099,8,5,1,868.1,0.000325436
3,213920,0,-140.494,-17.463,8,5,1,868.1,0.000325436
3,217520,0,-141.29,-18.259,8,5,1,868.1,0.000325436
3,221120,1,-113.756,9.27509,8,5,1,868.1,0.000325436
3,224720,1,-106.493,16.5378,8,5,1,868.1,0.000325436
3,228320,1,-103.204,19.8267,8,5,1,868.1,0.000325436
3,231920,1,-119.78,3.25089,8,5,1,868.1,0.000325436
3,235520,1,-126.194,-3.16324,8,5,1,868.1,0.000325436
3,239120,1,-126.431,-3.40059,8,5,1,868.1,0.000325436
3,242720,0,-136.489,-13.4577,8,5,1,868.1,0.000325436
3,246320,1,-116.809,6.22162,8,5,1,868.1,0.000325436
3,249920,1,-124.87,-1.83957,8,5,1,868.1,0.000325436
3,253520,0,-130.317,-7.28641,8,5,1,868.1,0.000325436
3,257120,0,-134.646,-11.6153,8,5,1,868.1,0.000325436
3,260720,1,-125.034,-2.00318,8,5,1,868.1,0.000325436
3,264320,1,-118.237,4.79384,8,5,1,868.1,0.000325436
3,267920,1,-116.296,6.73458,8,5,1,868.1,0.000325436
3,271520,1,-113.899,9.1316,8,5,1,868.1,0.000325436
3,275120,0,-148.091,-25.0597,8,5,1,868.1,0.000325436
3,278720,0,-153.523,-30.4917,8,5,1,868.1,0.000325436
