DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6858.25,1,-101.9,21.131,7,2,1,868.1,8.96669e-05
0,6930.25,0,-103.343,19.6875,7,2,1,868.1,8.96669e-05
0,7002.25,1,-102.677,20.3535,8,2,1,868.1,0.000163105
0,7074.25,1,-94.2361,28.7948,7,2,1,868.1,8.96669e-05
0,7146.25,1,-92.3413,30.6896,7,2,1,868.1,8.96669e-05
0,7218.25,0,-107.951,15.0803,7,2,1,868.1,8.96669e-05
0,7290.25,1,-103.404,19.6265,8,2,1,868.1,0.000163105
0,7362.25,1,-98.1052,24.9257,7,2,1,868.1,8.96669e-05
0,7434.25,1,-98.7416,24.2893,7,2,1,868.1,8.96669e-05
0,7506.25,1,-95.0581,27.9728,7,2,1,868.1,8.96669e-05
0,7578.25,1,-99.0397,23.9912,7,2,1,868.1,8.96669e-05
0,7650.25,1,-101.596,21.4353,7,2,1,868.1,8.96669e-05
0,7722.25,1,-92.0639,30.967,7,2,1,868.1,8.96669e-05
0,7794.25,1,-123.435,-0.40364,7,2,1,868.1,8.96669e-05
0,7866.25,1,-123.805,-0.774109,7,2,1,868.1,8.96669e-05
1,45.5934,0,-96.4383,26.5926,7,14,1,868.1,0.00142112
1,117.593,1,-108.67,14.3607,11,5,1,868.1,0.00208538
1,189.593,1,-99.4212,23.6097,8,11,1,868.1,0.00129559
1,261.593,1,-99.811,23.2199,9,8,1,868.1,0.00116944
1,333.593,0,-108.711,14.3198,7,11,1,868.1,0.00071225
1,405.593,1,-131.006,-7.97558,11,2,1,868.1,0.00104517
1,477.593,0,-115.815,7.21593,7,11,1,868.1,0.00071225
1,549.593,1,-119.095,3.93584,9,8,1,868.1,0.00116944
1,621.593,1,-117.749,5.28216,11,2,1,868.1,0.00104517
1,693.593,1,-102.613,20.4184,8,8,1,868.1,0.000649331
1,765.593,1,-105.762,17.2685,9,5,1,868.1,0.000586109
1,837.593,1,-124.562,-1.53129,8,5,1,868.1,0.000325436
1,909.593,1,-122.79,0.241309,9,2,1,868.1,0.00029375
1,981.593,0,-124.598,-1.56661,7,5,1,868.1,0.000178909
1,1053.59,1,-125.738,-2.70744,8,5,1,868.1,0.000325436
1,1125.59,0,-145.642,-22.6111,9,2,1,868.1,0.00029375
1,1197.59,0,-125.772,-2.74148,7,8,1,868.1,0.00035697
1,1269.59,1,-131.361,-8.33048,10,2,1,868.1,0.000587501
1,1341.59,0,-144.359,-21.3281,9,5,1,868.1,0.000586109
1,1413.59,1,-126.852,-3.82101,8,8,1,868.1,0.000649331
1,1485.59,0,-113.496,9.53469,10,2,1,868.1,0.000587501
1,1557.59,1,-112.276,10.7545,8,8,1,868.1,0.000649331
1,1629.59,1,-119.836,3.19465,10,2,1,868.1,0.000587501
1,1701.59,0,-135.351,-12.3204,9,5,1,868.1,0.000586109
1,1773.59,1,-112.683,10.3475,8,8,1,868.1,0.000649331
1,1845.59,0,-128.806,-5.77495,10,2,1,868.1,0.000587501
1,1917.59,1,-97.418,25.6129,7,11,1,868.1,0.00071225
1,1989.59,1,-113.163,9.86797,10,2,1,868.1,0.000587501
1,2061.59,0,-137.908,-14.8775,7,8,1,868.1,0.00035697
1,2133.59,1,-132.69,-9.65867,10,2,1,868.1,0.000587501
1,2205.59,1,-126.452,-3.42124,9,5,1,868.1,0.000586109
1,2277.59,1,-103.139,19.8918,7,8,1,868.1,0.00035697
1,2349.59,0,-113.035,9.99615,9,2,1,868.1,0.00029375
1,2421.59,1,-124.223,-1.19221,8,5,1,868.1,0.000325436
1,2493.59,0,-133.005,-9.97364,9,2,1,868.1,0.00029375
1,2565.59,1,-107.39,15.6408,7,8,1,868.1,0.00035697
1,2637.59,0,-110.015,13.0163,9,2,1,868.1,0.00029375
1,2709.59,1,-109.406,13.625,8,5,1,868.1,0.000325436
1,2781.59,0,-128.262,-5.23086,7,5,1,868.1,0.000178909
1,2853.59,1,-114.395,8.63549,8,5,1,868.1,0.000325436
1,2925.59,1,-113.585,9.44565,9,2,1,868.1,0.00029375
1,2997.59,1,-118.875,4.15554,7,5,1,868.1,0.000178909
1,3069.59,0,-136.476,-13.4447,8,2,1,868.1,0.000163105
1,3141.59,1,-122.365,0.66541,9,2,1,868.1,0.00029375
1,3213.59,1,-115.724,7.30643,7,5,1,868.1,0.000178909
1,3285.59,1,-122.561,0.469463,8,2,1,868.1,0.000163105
1,3357.59,0,-116.414,6.61658,7,2,1,868.1,8.96669e-05
1,3429.59,1,-100.704,22.3271,7,5,1,868.1,0.000178909
1,3501.59,0,-127.042,-4.01084,7,2,1,868.1,8.96669e-05
1,3573.59,0,-109.715,13.3159,7,5,1,868.1,0.000178909
1,3645.59,1,-114.156,8.87476,9,2,1,868.1,0.00029375
1,3717.59,1,-111.774,11.2567,8,2,1,868.1,0.000163105
1,3789.59,0,-139.019,-15.9884,7,2,1,868.1,8.96669e-05
1,3861.59,1,-120.391,2.63949,7,5,1,868.1,0.000178909
1,3933.59,0,-144.095,-21.064,8,2,1,868.1,0.000163105
1,4005.59,1,-124.554,-1.52316,9,2,1,868.1,0.00029375
1,4077.59,0,-113.461,9.57038,7,5,1,868.1,0.000178909
1,4149.59,0,-135.452,-12.4216,9,2,1,868.1,0.00029375
1,4221.59,0,-107.449,15.5818,7,8,1,868.1,0.00035697
1,4293.59,1,-126.246,-3.21473,9,5,1,868.1,0.000586109
1,4365.59,0,-132.546,-9.51505,7,8,1,868.1,0.00035697
1,4437.59,1,-132.624,-9.59313,10,2,1,868.1,0.000587501
1,4509.59,1,-128.031,-4.99987,9,5,1,868.1,0.000586109
1,4581.59,1,-113.029,10.0021,7,8,1,868.1,0.00035697
1,4653.59,1,-124.811,-1.78012,8,5,1,868.1,0.000325436
1,4725.59,0,-133.855,-10.8242,9,2,1,868.1,0.00029375
1,4797.59,1,-119.513,3.5183,7,8,1,868.1,0.00035697
1,4869.59,1,-110.268,12.7634,8,5,1,868.1,0.000325436
1,4941.59,0,-102.58,20.4514,7,5,1,868.1,0.000178909
1,5013.59,1,-110.127,12.9039,9,2,1,868.1,0.00029375
1,5085.59,1,-117.229,5.80231,8,2,1,868.1,0.000163105
1,5157.59,0,-123.666,-0.634891,7,2,1,868.1,8.96669e-05
1,5229.59,1,-120.73,2.30058,7,5,1,868.1,0.000178909
1,5301.59,0,-139.631,-16.5998,8,2,1,868.1,0.000163105
1,5373.59,1,-103.921,19.1098,9,2,1,868.1,0.00029375
1,5445.59,0,-119.212,3.81891,8,2,1,868.1,0.000163105
1,5517.59,0,-130.903,-7.87176,9,2,1,868.1,0.00029375
1,5589.59,1,-123.396,-0.365492,7,8,1,868.1,0.00035697
1,5661.59,1,-122.833,0.197419,8,5,1,868.1,0.000325436
1,5733.59,1,-114.368,8.6631,9,2,1,868.1,0.00029375
1,5805.59,1,-121.848,1.1834,7,5,1,868.1,0.000178909
1,5877.59,0,-145.167,-22.1358,8,2,1,868.1,0.000163105
1,5949.59,0,-131.99,-8.95884,9,2,1,868.1,0.00029375
1,6021.59,0,-124.851,-1.82054,7,8,1,868.1,0.00035697
1,6093.59,1,-114.09,8.94047,10,2,1,868.1,0.000587501
1,6165.59,1,-104.414,18.6174,7,8,1,868.1,0.00035697
1,6237.59,1,-114.868,8.16302,9,2,1,868.1,0.00029375
1,6309.59,1,-116.535,6.49581,8,2,1,868.1,0.000163105
1,6381.59,1,-114.231,8.79956,7,2,1,868.1,8.96669e-05
1,6453.59,0,-128.553,-5.52192,7,2,1,868.1,8.96669e-05
1,6525.59,0,-118.698,4.33288,7,5,1,868.1,0.000178909
1,6597.59,1,-111.371,11.6599,8,5,1,868.1,0.000325436
1,6669.59,1,-106.433,16.5983,7,5,1,868.1,0.000178909
1,6741.59,0,-118.056,4.97478,7,2,1,868.1,8.96669e-05
1,6813.59,1,-113.071,9.95942,8,2,1,868.1,0.000163105
1,6885.59,1,-118.34,4.69064,7,2,1,868.1,8.96669e-05
1,6957.59,1,-119.606,3.42522,7,2,1,868.1,8.96669e-05
1,7029.59,0,-104.522,18.5094,7,2,1,868.1,8.96669e-05
1,7101.59,1,-112.691,10.3404,8,2,1,868.1,0.000163105
1,7173.59,0,-119.163,3.86801,7,2,1,868.1,8.96669e-05
1,7245.59,1,-112.819,10.2121,8,2,1,868.1,0.000163105
1,7317.59,0,-109.804,13.2265,7,2,1,868.1,8.96669e-05
1,7389.59,1,-114.408,8.62315,8,2,1,868.1,0.000163105
1,7461.59,0,-128.776,-5.74474,7,2,1,868.1,8.96669e-05
1,7533.59,0,-128.843,-5.81177,7,5,1,868.1,0.000178909
1,7605.59,1,-114.362,8.66851,8,5,1,868.1,0.000325436
1,7677.59,1,-121.869,1.16164,7,5,1,868.1,0.000178909
1,7749.59,0,-145.904,-22.8727,8,2,1,868.1,0.000163105
1,7821.59,1,-124.209,-1.1777,9,2,1,868.1,0.00029375
1,7893.59,1,-121.927,1.10384,7,5,1,868.1,0.000178909
2,34.3572,1,-112.288,10.7427,7,14,1,868.1,0.00142112
2,106.357,1,-111.578,11.4527,8,11,1,868.1,0.00129559
2,178.357,1,-132.18,-9.14956,10,5,1,868.1,0.00117222
2,250.357,1,-122.824,0.206842,9,8,1,868.1,0.00116944
2,322.357,0,-141.423,-18.3926,11,2,1,868.1,0.00104517
2,394.357,0,-135.448,-12.4167,10,5,1,868.1,0.00117222
2,466.357,1,-117.705,5.32559,7,14,1,868.1,0.00142112
2,538.357,1,-121.259,1.77198,8,11,1,868.1,0.00129559
2,610.357,1,-125.628,-2.59675,10,5,1,868.1,0.00117222
2,682.357,1,-125.826,-2.79534,9,8,1,868.1,0.00116944
2,754.357,1,-123.566,-0.535555,11,2,1,868.1,0.00104517
2,826.357,0,-125.917,-2.88593,7,11,1,868.1,0.00071225
2,898.357,0,-139.823,-16.7926,9,8,1,868.1,0.00116944
2,970.357,1,-106.973,16.0583,8,11,1,868.1,0.00129559
2,1042.36,0,-103.579,19.4517,9,8,1,868.1,0.00116944
2,1114.36,1,-109.209,13.8216,10,5,1,868.1,0.00117222
2,1186.36,1,-112.76,10.2707,11,2,1,868.1,0.00104517
2,1258.36,1,-102.712,20.3193,8,8,1,868.1,0.000649331
2,1330.36,1,-110.933,12.0983,9,5,1,868.1,0.000586109
2,1402.36,1,-108.023,15.0077,8,5,1,868.1,0.000325436
2,1474.36,1,-111.014,12.0171,7,5,1,868.1,0.000178909
2,1546.36,1,-120.522,2.50921,7,2,1,868.1,8.96669e-05
2,1618.36,1,-117.916,5.11518,7,2,1,868.1,8.96669e-05
2,1690.36,1,-114.102,8.92921,7,2,1,868.1,8.96669e-05
2,1762.36,1,-108.573,14.458,7,2,1,868.1,8.96669e-05
2,1834.36,1,-109.236,13.7945,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.325,8.70562,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.739,9.29217,7,2,1,868.1,8.96669e-05
2,2050.36,1,-111.004,12.0273,7,2,1,868.1,8.96669e-05
2,2122.36,1,-115.126,7.90521,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.981,9.05001,7,2,1,868.1,8.96669e-05
2,2266.36,1,-108.268,14.7624,7,2,1,868.1,8.96669e-05
2,2338.36,1,-112.143,10.8878,7,2,1,868.1,8.96669e-05
2,2410.36,1,-117.745,5.28625,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.142,8.88876,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.686,9.34527,7,2,1,868.1,8.96669e-05
2,2626.36,1,-112.956,10.0749,7,2,1,868.1,8.96669e-05
2,2698.36,1,-115.344,7.68665,7,2,1,868.1,8.96669e-05
2,2770.36,1,-116.816,6.21456,7,2,1,868.1,8.96669e-05
2,2842.36,1,-111.156,11.8752,7,2,1,868.1,8.96669e-05
2,2914.36,1,-120.424,2.6072,7,2,1,868.1,8.96669e-05
2,2986.36,0,-131.209,-8.17765,7,2,1,868.1,8.96669e-05
2,3058.36,1,-107.768,15.263,7,5,1,868.1,0.000178909
2,3130.36,0,-135.257,-12.226,7,2,1,868.1,8.96669e-05
2,3202.36,0,-129.618,-6.58733,7,5,1,868.1,0.000178909
2,3274.36,0,-132.941,-9.91049,8,5,1,868.1,0.000325436
2,3346.36,1,-115.232,7.79914,9,5,1,868.1,0.000586109
2,3418.36,0,-125.28,-2.24901,7,8,1,868.1,0.00035697
2,3490.36,1,-114.041,8.99003,10,2,1,868.1,0.000587501
2,3562.36,1,-122.992,0.0389754,9,5,1,868.1,0.000586109
2,3634.36,0,-125.309,-2.27774,7,8,1,868.1,0.00035697
2,3706.36,1,-113.055,9.97613,10,2,1,868.1,0.000587501
2,3778.36,0,-125.179,-2.14773,7,8,1,868.1,0.00035697
2,3850.36,0,-151.239,-28.2078,10,2,1,868.1,0.000587501
2,3922.36,1,-111.494,11.5367,7,11,1,868.1,0.00071225
2,3994.36,1,-126.353,-3.32213,8,8,1,868.1,0.000649331
2,4066.36,1,-126.423,-3.39226,10,2,1,868.1,0.000587501
2,4138.36,1,-128.943,-5.9121,9,5,1,868.1,0.000586109
2,4210.36,0,-124.274,-1.24309,7,8,1,868.1,0.00035697
2,4282.36,1,-116.243,6.78741,10,2,1,868.1,0.000587501
2,4354.36,1,-107.319,15.7119,7,8,1,868.1,0.00035697
2,4426.36,1,-115,8.03135,9,2,1,868.1,0.00029375
2,4498.36,1,-124.625,-1.59438,8,2,1,868.1,0.000163105
2,4570.36,0,-130.143,-7.11225,7,2,1,868.1,8.96669e-05
2,4642.36,0,-129.425,-6.39446,7,5,1,868.1,0.000178909
2,4714.36,1,-125.128,-2.09688,8,5,1,868.1,0.000325436
2,4786.36,0,-139.732,-16.7012,9,2,1,868.1,0.00029375
2,4858.36,0,-133.203,-10.1716,7,8,1,868.1,0.00035697
2,4930.36,0,-139.345,-16.3143,10,2,1,868.1,0.000587501
2,5002.36,0,-125.163,-2.13259,7,11,1,868.1,0.00071225
2,5074.36,0,-133.563,-10.5325,9,8,1,868.1,0.00116944
2,5146.36,0,-130.469,-7.4379,8,11,1,868.1,0.00129559
2,5218.36,1,-132.241,-9.21021,11,5,1,868.1,0.00208538
2,5290.36,1,-121.421,1.61,7,14,1,868.1,0.00142112
2,5362.36,1,-122.114,0.916615,8,11,1,868.1,0.00129559
2,5434.36,0,-136.794,-13.7631,10,5,1,868.1,0.00117222
2,5506.36,0,-128.36,-5.32919,7,14,1,868.1,0.00142112
2,5578.36,1,-120.72,2.31075,12,2,1,868.1,0.00209033
2,5650.36,0,-129.487,-6.456,7,14,1,868.1,0.00142112
2,5722.36,1,-125.128,-2.09672,12,2,1,868.1,0.00209033
2,5794.36,1,-117.586,5.44463,11,5,1,868.1,0.00208538
2,5866.36,1,-117.034,5.99666,8,11,1,868.1,0.00129559
2,5938.36,1,-117.918,5.11321,9,8,1,868.1,0.00116944
2,6010.36,1,-109.974,13.0574,7,11,1,868.1,0.00071225
2,6082.36,1,-118.72,4.31107,10,2,1,868.1,0.000587501
2,6154.36,1,-108.231,14.8001,7,8,1,868.1,0.00035697
2,6226.36,1,-124.721,-1.69018,9,2,1,868.1,0.00029375
2,6298.36,1,-112.936,10.095,8,2,1,868.1,0.000163105
2,6370.36,1,-118.034,4.99706,7,2,1,868.1,8.96669e-05
2,6442.36,0,-135.244,-12.213,7,2,1,868.1,8.96669e-05
2,6514.36,0,-145.357,-22.3263,7,5,1,868.1,0.000178909
2,6586.36,0,-134.616,-11.5851,8,5,1,868.1,0.000325436
2,6658.36,0,-141.435,-18.4038,9,5,1,868.1,0.000586109
2,6730.36,1,-122.253,0.778141,8,8,1,868.1,0.000649331
2,6802.36,0,-142.35,-19.3192,10,2,1,868.1,0.000587501
2,6874.36,0,-133.341,-10.3101,7,11,1,868.1,0.00071225
2,6946.36,0,-136.685,-13.6536,9,8,1,868.1,0.00116944
2,7018.36,1,-117.942,5.08919,8,11,1,868.1,0.00129559
2,7090.36,1,-130.272,-7.24067,10,5,1,868.1,0.00117222
2,7162.36,1,-122.831,0.200153,9,8,1,868.1,0.00116944
2,7234.36,1,-129.238,-6.20716,11,2,1,868.1,0.00104517
2,7306.36,0,-124.679,-1.64764,7,11,1,868.1,0.00071225
2,7378.36,1,-127.061,-4.02985,9,8,1,868.1,0.00116944
2,7450.36,0,-136.206,-13.1749,11,2,1,868.1,0.00104517
2,7522.36,1,-112.742,10.2891,10,5,1,868.1,0.00117222
2,7594.36,0,-158.631,-35.6,11,2,1,868.1,0.00104517
2,7666.36,0,-134.729,-11.6978,10,5,1,868.1,0.00117222
2,7738.36,1,-114.336,8.69534,7,14,1,868.1,0.00142112
2,7810.36,0,-130.553,-7.5218,8,11,1,868.1,0.00129559
2,7882.36,1,-114.069,8.96203,11,5,1,868.1,0.00208538
3,50.757,0,-89.7215,33.3094,7,14,1,868.1,0.00142112
3,122.757,1,-129.784,-6.75298,11,5,1,868.1,0.00208538
3,194.757,1,-105.543,17.4876,7,14,1,868.1,0.00142112
3,266.757,1,-114.251,8.78019,8,11,1,868.1,0.00129559
3,338.757,1,-103.281,19.7499,10,5,1,868.1,0.00117222
3,410.757,1,-107.141,15.8896,11,2,1,868.1,0.00104517
3,482.757,1,-98.2144,24.8165,8,8,1,868.1,0.000649331
3,554.757,1,-109.908,13.1234,9,5,1,868.1,0.000586109
3,626.757,1,-93.179,29.8519,7,8,1,868.1,0.00035697
3,698.757,1,-102.148,20.8829,9,2,1,868.1,0.00029375
3,770.757,1,-120.316,2.71443,7,5,1,868.1,0.000178909
3,842.757,1,-112.927,10.1035,8,2,1,868.1,0.000163105
3,914.757,0,-124.775,-1.74446,7,2,1,868.1,8.96669e-05
3,986.757,1,-109.681,13.3501,7,5,1,868.1,0.000178909
3,1058.76,1,-115.507,7.52361,8,2,1,868.1,0.000163105
3,1130.76,0,-131.678,-8.64686,7,2,1,868.1,8.96669e-05
3,1202.76,1,-87.1853,35.8456,7,5,1,868.1,0.000178909
3,1274.76,1,-101.626,21.4045,7,2,1,868.1,8.96669e-05
3,1346.76,1,-112.23,10.8008,7,2,1,868.1,8.96669e-05
3,1418.76,1,-119.562,3.46912,7,2,1,868.1,8.96669e-05
3,1490.76,1,-100.467,22.5639,7,2,1,868.1,8.96669e-05
3,1562.76,1,-99.3956,23.6353,7,2,1,868.1,8.96669e-05
3,1634.76,1,-106.255,16.7754,7,2,1,868.1,8.96669e-05
3,1706.76,1,-122.488,0.542472,7,2,1,868.1,8.96669e-05
3,1778.76,1,-102.105,20.9257,7,2,1,868.1,8.96669e-05
3,1850.76,1,-110.353,12.6784,7,2,1,868.1,8.96669e-05
3,1922.76,1,-104.451,18.5796,7,2,1,868.1,8.96669e-05
3,1994.76,1,-120.004,3.02694,7,2,1,868.1,8.96669e-05
3,2066.76,1,-115.308,7.72244,7,2,1,868.1,8.96669e-05
3,2138.76,1,-88.7773,34.2536,7,2,1,868.1,8.96669e-05
3,2210.76,1,-91.2365,31.7944,7,2,1,868.1,8.96669e-05
3,2282.76,1,-88.1246,34.9063,7,2,1,868.1,8.96669e-05
3,2354.76,1,-101.211,21.8203,7,2,1,868.1,8.96669e-05
3,2426.76,0,-124.892,-1.86083,7,2,1,868.1,8.96669e-05
3,2498.76,1,-103.43,19.6007,7,5,1,868.1,0.000178909
3,2570.76,1,-115.439,7.59215,8,2,1,868.1,0.000163105
3,2642.76,1,-95.1932,27.8377,7,2,1,868.1,8.96669e-05
3,2714.76,1,-91.1707,31.8602,7,2,1,868.1,8.96669e-05
3,2786.76,1,-101.424,21.6069,7,2,1,868.1,8.96669e-05
3,2858.76,1,-99.4819,23.549,7,2,1,868.1,8.96669e-05
3,2930.76,1,-96.4953,26.5356,7,2,1,868.1,8.96669e-05
3,3002.76,1,-120.386,2.64483,7,2,1,868.1,8.96669e-05
3,3074.76,1,-117.78,5.25104,7,2,1,868.1,8.96669e-05
3,3146.76,1,-102.863,20.168,7,2,1,868.1,8.96669e-05
3,3218.76,1,-101.822,21.2092,7,2,1,868.1,8.96669e-05
3,3290.76,0,-125.309,-2.278,7,2,1,868.1,8.96669e-05
3,3362.76,1,-112.182,10.8491,7,5,1,868.1,0.000178909
3,3434.76,1,-101.887,21.1436,8,2,1,868.1,0.000163105
3,3506.76,1,-107.291,15.7399,7,2,1,868.1,8.96669e-05
3,3578.76,0,-111.198,11.8333,7,2,1,868.1,8.96669e-05
3,3650.76,0,-120.75,2.28064,7,5,1,868.1,0.000178909
3,3722.76,1,-112.244,10.7864,8,5,1,868.1,0.000325436
3,3794.76,1,-120.871,2.15967,9,2,1,868.1,0.00029375
3,3866.76,1,-100.889,22.1423,7,5,1,868.1,0.000178909
3,3938.76,1,-117.236,5.79452,8,2,1,868.1,0.000163105
3,4010.76,1,-98.2728,24.7581,7,2,1,868.1,8.96669e-05
3,4082.76,1,-96.5734,26.4575,7,2,1,868.1,8.96669e-05
