DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,13400.9,0,-109.501,13.5297,7,2,1,868.1,8.96669e-05
0,13545.9,1,-100.856,22.175,8,2,1,868.1,0.000163105
0,13690.9,0,-102.47,20.5609,7,2,1,868.1,8.96669e-05
0,13835.9,1,-104.266,18.7653,8,2,1,868.1,0.000163105
0,13980.9,1,-100.071,22.96,7,2,1,868.1,8.96669e-05
0,14125.9,1,-101.487,21.5437,7,2,1,868.1,8.96669e-05
0,14270.9,0,-102.709,20.3216,7,2,1,868.1,8.96669e-05
0,14415.9,0,-103.418,19.6129,8,2,1,868.1,0.000163105
0,14560.9,1,-102.425,20.6062,7,5,1,868.1,0.000178909
0,14705.9,1,-102.816,20.215,7,2,1,868.1,8.96669e-05
0,14850.9,0,-105.431,17.6004,7,2,1,868.1,8.96669e-05
0,14995.9,0,-101.788,21.2431,8,2,1,868.1,0.000163105
0,15140.9,0,-102.935,20.0963,7,5,1,868.1,0.000178909
0,15285.9,1,-100.288,22.7424,9,2,1,868.1,0.00029375
0,15430.9,1,-105.144,17.8872,8,2,1,868.1,0.000163105
0,15575.9,1,-96.5685,26.4624,7,2,1,868.1,8.96669e-05
0,15720.9,0,-102.847,20.1844,7,2,1,868.1,8.96669e-05
0,15865.9,1,-102.647,20.3841,8,2,1,868.1,0.000163105
1,125.859,1,-104.237,18.7943,7,14,1,868.1,0.00142112
1,270.859,0,-106.729,16.3015,10,5,1,868.1,0.00117222
1,415.859,1,-101.633,21.3981,8,11,1,868.1,0.00129559
1,560.859,0,-104.184,18.8473,9,8,1,868.1,0.00116944
1,705.859,1,-107.266,15.7647,10,5,1,868.1,0.00117222
1,850.859,1,-117.616,5.41494,11,2,1,868.1,0.00104517
1,995.859,1,-104.322,18.709,8,8,1,868.1,0.000649331
1,1140.86,0,-105.783,17.248,9,5,1,868.1,0.000586109
1,1285.86,1,-112.467,10.5641,10,2,1,868.1,0.000587501
1,1430.86,0,-101.825,21.2057,7,8,1,868.1,0.00035697
1,1575.86,1,-113.923,9.10748,9,5,1,868.1,0.000586109
1,1720.86,1,-104.678,18.3534,8,5,1,868.1,0.000325436
1,1865.86,0,-106.823,16.2074,7,5,1,868.1,0.000178909
1,2010.86,1,-112.603,10.4275,9,2,1,868.1,0.00029375
1,2155.86,1,-111.775,11.2556,8,2,1,868.1,0.000163105
1,2300.86,0,-109.127,13.9037,7,2,1,868.1,8.96669e-05
1,2445.86,1,-109.005,14.0264,8,2,1,868.1,0.000163105
1,2590.86,0,-111.035,11.9961,7,2,1,868.1,8.96669e-05
1,2735.86,1,-107.278,15.7525,8,2,1,868.1,0.000163105
1,2880.86,0,-108.711,14.3197,7,2,1,868.1,8.96669e-05
1,3025.86,1,-114.774,8.25713,8,2,1,868.1,0.000163105
1,3170.86,0,-110.999,12.0321,7,2,1,868.1,8.96669e-05
1,3315.86,1,-107.694,15.3368,8,2,1,868.1,0.000163105
1,3460.86,0,-112.137,10.8943,7,2,1,868.1,8.96669e-05
1,3605.86,1,-111.745,11.2858,8,2,1,868.1,0.000163105
1,3750.86,1,-111.188,11.8433,7,2,1,868.1,8.96669e-05
1,3895.86,0,-113.689,9.34187,7,2,1,868.1,8.96669e-05
1,4040.86,1,-112.351,10.6794,8,2,1,868.1,0.000163105
1,4185.86,0,-109.068,13.9626,7,2,1,868.1,8.96669e-05
1,4330.86,1,-109.461,13.5699,8,2,1,868.1,0.000163105
1,4475.86,0,-109.692,13.3388,7,2,1,868.1,8.96669e-05
1,4620.86,1,-108.731,14.3004,8,2,1,868.1,0.000163105
1,4765.86,1,-113.851,9.18027,7,2,1,868.1,8.96669e-05
1,4910.86,1,-116.081,6.95014,7,2,1,868.1,8.96669e-05
1,5055.86,0,-106.974,16.0568,7,2,1,868.1,8.96669e-05
1,5200.86,1,-102.327,20.7038,8,2,1,868.1,0.000163105
1,5345.86,0,-113.161,9.87026,7,2,1,868.1,8.96669e-05
1,5490.86,1,-109.46,13.5704,8,2,1,868.1,0.000163105
1,5635.86,0,-108.976,14.0547,7,2,1,868.1,8.96669e-05
1,5780.86,1,-110.543,12.4878,8,2,1,868.1,0.000163105
1,5925.86,1,-117.425,5.60552,7,2,1,868.1,8.96669e-05
1,6070.86,1,-113.64,9.39095,7,2,1,868.1,8.96669e-05
1,6215.86,0,-108.753,14.2776,7,2,1,868.1,8.96669e-05
1,6360.86,1,-112.8,10.2307,8,2,1,868.1,0.000163105
1,6505.86,0,-107.562,15.469,7,2,1,868.1,8.96669e-05
1,6650.86,1,-113.486,9.54528,8,2,1,868.1,0.000163105
1,6795.86,0,-106.965,16.0656,7,2,1,868.1,8.96669e-05
1,6940.86,1,-109.581,13.4496,8,2,1,868.1,0.000163105
1,7085.86,0,-111.841,11.19,7,2,1,868.1,8.96669e-05
1,7230.86,1,-109.482,13.5494,8,2,1,868.1,0.000163105
1,7375.86,0,-110.074,12.957,7,2,1,868.1,8.96669e-05
1,7520.86,1,-112.153,10.8782,8,2,1,868.1,0.000163105
1,7665.86,1,-115.367,7.66424,7,2,1,868.1,8.96669e-05
1,7810.86,0,-108.366,14.6652,7,2,1,868.1,8.96669e-05
1,7955.86,1,-114.159,8.87154,8,2,1,868.1,0.000163105
1,8100.86,0,-111.527,11.5038,7,2,1,868.1,8.96669e-05
1,8245.86,1,-112.051,10.9802,8,2,1,868.1,0.000163105
1,8390.86,1,-114.336,8.69512,7,2,1,868.1,8.96669e-05
1,8535.86,0,-110.692,12.339,7,2,1,868.1,8.96669e-05
1,8680.86,1,-109.991,13.0396,8,2,1,868.1,0.000163105
1,8825.86,1,-116.398,6.63275,7,2,1,868.1,8.96669e-05
1,8970.86,1,-112.887,10.1444,7,2,1,868.1,8.96669e-05
1,9115.86,0,-105.461,17.5703,7,2,1,868.1,8.96669e-05
1,9260.86,1,-113.329,9.70207,8,2,1,868.1,0.000163105
1,9405.86,1,-109.53,13.5007,7,2,1,868.1,8.96669e-05
1,9550.86,0,-110.197,12.8336,7,2,1,868.1,8.96669e-05
1,9695.86,1,-109.101,13.9298,8,2,1,868.1,0.000163105
1,9840.86,0,-112.885,10.146,7,2,1,868.1,8.96669e-05
1,9985.86,1,-109.044,13.987,8,2,1,868.1,0.000163105
1,10130.9,0,-106.153,16.8778,7,2,1,868.1,8.96669e-05
1,10275.9,1,-111.447,11.5836,8,2,1,868.1,0.000163105
1,10420.9,1,-111.575,11.4561,7,2,1,868.1,8.96669e-05
1,10565.9,1,-113.762,9.26896,7,2,1,868.1,8.96669e-05
1,10710.9,0,-113.113,9.91801,7,2,1,868.1,8.96669e-05
1,10855.9,1,-110.271,12.7602,8,2,1,868.1,0.000163105
1,11000.9,0,-111.345,11.6854,7,2,1,868.1,8.96669e-05
1,11145.9,1,-110.303,12.728,8,2,1,868.1,0.000163105
1,11290.9,0,-110.626,12.4054,7,2,1,868.1,8.96669e-05
1,11435.9,1,-109.253,13.7778,8,2,1,868.1,0.000163105
1,11580.9,0,-112.655,10.3755,7,2,1,868.1,8.96669e-05
1,11725.9,1,-108.831,14.2001,8,2,1,868.1,0.000163105
1,11870.9,0,-112.183,10.8478,7,2,1,868.1,8.96669e-05
1,12015.9,1,-120.318,2.71321,8,2,1,868.1,0.000163105
1,12160.9,0,-109.751,13.2801,7,2,1,868.1,8.96669e-05
1,12305.9,1,-112.896,10.1352,8,2,1,868.1,0.000163105
1,12450.9,0,-111.124,11.9072,7,2,1,868.1,8.96669e-05
1,12595.9,1,-112.194,10.8371,8,2,1,868.1,0.000163105
1,12740.9,1,-112.37,10.6608,7,2,1,868.1,8.96669e-05
1,12885.9,0,-107.81,15.2209,7,2,1,868.1,8.96669e-05
1,13030.9,1,-112.169,10.8623,8,2,1,868.1,0.000163105
1,13175.9,1,-111.014,12.0172,7,2,1,868.1,8.96669e-05
1,13320.9,0,-114.378,8.65246,7,2,1,868.1,8.96669e-05
1,13465.9,1,-103.791,19.2401,8,2,1,868.1,0.000163105
1,13610.9,0,-112.375,10.6556,7,2,1,868.1,8.96669e-05
1,13755.9,1,-112.877,10.1539,8,2,1,868.1,0.000163105
1,13900.9,1,-118.344,4.68701,7,2,1,868.1,8.96669e-05
1,14045.9,0,-109.867,13.1634,7,2,1,868.1,8.96669e-05
1,14190.9,1,-108.065,14.9664,8,2,1,868.1,0.000163105
1,14335.9,0,-104.463,18.5681,7,2,1,868.1,8.96669e-05
1,14480.9,1,-113.112,9.91841,8,2,1,868.1,0.000163105
1,14625.9,0,-110.56,12.4708,7,2,1,868.1,8.96669e-05
1,14770.9,1,-114.486,8.54442,8,2,1,868.1,0.000163105
1,14915.9,0,-108.849,14.1821,7,2,1,868.1,8.96669e-05
1,15060.9,1,-114.097,8.9337,8,2,1,868.1,0.000163105
1,15205.9,0,-111.076,11.9554,7,2,1,868.1,8.96669e-05
1,15350.9,1,-107.741,15.2897,8,2,1,868.1,0.000163105
1,15495.9,0,-108.096,14.9352,7,2,1,868.1,8.96669e-05
1,15640.9,1,-108.796,14.2347,8,2,1,868.1,0.000163105
1,15785.9,0,-108.835,14.1963,7,2,1,868.1,8.96669e-05
1,15930.9,1,-117.907,5.12416,8,2,1,868.1,0.000163105
2,6.9798,1,-103.419,19.6118,7,14,1,868.1,0.00142112
2,151.98,1,-111.532,11.4987,10,5,1,868.1,0.00117222
2,296.98,1,-110.538,12.4934,11,2,1,868.1,0.00104517
2,441.98,1,-107.654,15.3772,8,8,1,868.1,0.000649331
2,586.98,1,-110.422,12.6087,9,5,1,868.1,0.000586109
2,731.98,1,-110.851,12.1797,8,5,1,868.1,0.000325436
2,876.98,1,-111.216,11.8149,7,5,1,868.1,0.000178909
2,1021.98,1,-113.222,9.80879,7,2,1,868.1,8.96669e-05
2,1166.98,0,-124.392,-1.36105,7,2,1,868.1,8.96669e-05
2,1311.98,1,-120.939,2.09141,8,2,1,868.1,0.000163105
2,1456.98,1,-111.485,11.5457,7,2,1,868.1,8.96669e-05
2,1601.98,1,-117.244,5.78698,7,2,1,868.1,8.96669e-05
2,1746.98,1,-110.586,12.4453,7,2,1,868.1,8.96669e-05
2,1891.98,1,-114.454,8.57701,7,2,1,868.1,8.96669e-05
2,2036.98,1,-115.063,7.96813,7,2,1,868.1,8.96669e-05
2,2181.98,1,-113.371,9.66003,7,2,1,868.1,8.96669e-05
2,2326.98,1,-120.103,2.92794,7,2,1,868.1,8.96669e-05
2,2471.98,1,-113.451,9.58003,7,2,1,868.1,8.96669e-05
2,2616.98,1,-109.882,13.1494,7,2,1,868.1,8.96669e-05
2,2761.98,1,-114.721,8.30963,7,2,1,868.1,8.96669e-05
2,2906.98,0,-125.632,-2.60068,7,2,1,868.1,8.96669e-05
2,3051.98,1,-114.116,8.91456,8,2,1,868.1,0.000163105
2,3196.98,1,-120.327,2.70391,7,2,1,868.1,8.96669e-05
2,3341.98,1,-113.607,9.42354,7,2,1,868.1,8.96669e-05
2,3486.98,1,-123.63,-0.598862,7,2,1,868.1,8.96669e-05
2,3631.98,1,-123.441,-0.410096,7,2,1,868.1,8.96669e-05
2,3776.98,1,-120.413,2.6175,7,2,1,868.1,8.96669e-05
2,3921.98,1,-113.025,10.0064,7,2,1,868.1,8.96669e-05
2,4066.98,1,-119.077,3.95343,7,2,1,868.1,8.96669e-05
2,4211.98,1,-115.555,7.47619,7,2,1,868.1,8.96669e-05
2,4356.98,1,-118.885,4.14586,7,2,1,868.1,8.96669e-05
2,4501.98,1,-121.379,1.65205,7,2,1,868.1,8.96669e-05
2,4646.98,1,-112.193,10.8384,7,2,1,868.1,8.96669e-05
2,4791.98,1,-113.923,9.10797,7,2,1,868.1,8.96669e-05
2,4936.98,1,-110.114,12.9172,7,2,1,868.1,8.96669e-05
2,5081.98,1,-118.753,4.27773,7,2,1,868.1,8.96669e-05
2,5226.98,1,-120.374,2.65738,7,2,1,868.1,8.96669e-05
2,5371.98,1,-115.918,7.11331,7,2,1,868.1,8.96669e-05
2,5516.98,1,-114.541,8.48985,7,2,1,868.1,8.96669e-05
2,5661.98,1,-112.249,10.7822,7,2,1,868.1,8.96669e-05
2,5806.98,1,-123.343,-0.311705,7,2,1,868.1,8.96669e-05
2,5951.98,1,-119.405,3.62639,7,2,1,868.1,8.96669e-05
2,6096.98,1,-117.795,5.23621,7,2,1,868.1,8.96669e-05
2,6241.98,1,-111.878,11.1528,7,2,1,868.1,8.96669e-05
2,6386.98,1,-122.616,0.414777,7,2,1,868.1,8.96669e-05
2,6531.98,1,-114.564,8.46722,7,2,1,868.1,8.96669e-05
2,6676.98,1,-112.409,10.6214,7,2,1,868.1,8.96669e-05
2,6821.98,1,-111.786,11.2454,7,2,1,868.1,8.96669e-05
2,6966.98,1,-114.184,8.84685,7,2,1,868.1,8.96669e-05
2,7111.98,1,-114.361,8.66958,7,2,1,868.1,8.96669e-05
2,7256.98,1,-111.509,11.5223,7,2,1,868.1,8.96669e-05
2,7401.98,1,-109.079,13.9516,7,2,1,868.1,8.96669e-05
2,7546.98,1,-109.945,13.0855,7,2,1,868.1,8.96669e-05
2,7691.98,1,-114.837,8.19375,7,2,1,868.1,8.96669e-05
2,7836.98,1,-117.84,5.19064,7,2,1,868.1,8.96669e-05
2,7981.98,1,-112.143,10.8877,7,2,1,868.1,8.96669e-05
2,8126.98,1,-114.006,9.02483,7,2,1,868.1,8.96669e-05
2,8271.98,1,-112.991,10.0399,7,2,1,868.1,8.96669e-05
2,8416.98,1,-121.783,1.24779,7,2,1,868.1,8.96669e-05
2,8561.98,1,-120.895,2.13619,7,2,1,868.1,8.96669e-05
2,8706.98,1,-112.916,10.1153,7,2,1,868.1,8.96669e-05
2,8851.98,1,-122.848,0.182962,7,2,1,868.1,8.96669e-05
2,8996.98,1,-116.789,6.24148,7,2,1,868.1,8.96669e-05
2,9141.98,1,-117.364,5.66659,7,2,1,868.1,8.96669e-05
2,9286.98,1,-114.009,9.02159,7,2,1,868.1,8.96669e-05
2,9431.98,1,-111.141,11.8904,7,2,1,868.1,8.96669e-05
2,9576.98,1,-120.087,2.9438,7,2,1,868.1,8.96669e-05
2,9721.98,1,-111.344,11.6872,7,2,1,868.1,8.96669e-05
2,9866.98,1,-120.952,2.07881,7,2,1,868.1,8.96669e-05
2,10012,1,-112.998,10.0327,7,2,1,868.1,8.96669e-05
2,10157,1,-110.003,13.0281,7,2,1,868.1,8.96669e-05
2,10302,1,-116.173,6.85766,7,2,1,868.1,8.96669e-05
2,10447,1,-114.113,8.91832,7,2,1,868.1,8.96669e-05
2,10592,1,-122.23,0.801013,7,2,1,868.1,8.96669e-05
2,10737,1,-115.835,7.19634,7,2,1,868.1,8.96669e-05
2,10882,1,-107.546,15.4851,7,2,1,868.1,8.96669e-05
2,11027,1,-112.073,10.9581,7,2,1,868.1,8.96669e-05
2,11172,1,-119.53,3.50122,7,2,1,868.1,8.96669e-05
2,11317,1,-114.965,8.06542,7,2,1,868.1,8.96669e-05
2,11462,1,-109.756,13.2753,7,2,1,868.1,8.96669e-05
2,11607,0,-127.244,-4.21345,7,2,1,868.1,8.96669e-05
2,11752,1,-114.585,8.44629,8,2,1,868.1,0.000163105
2,11897,1,-111.438,11.5931,7,2,1,868.1,8.96669e-05
2,12042,1,-112.335,10.6955,7,2,1,868.1,8.96669e-05
2,12187,1,-115.615,7.41616,7,2,1,868.1,8.96669e-05
2,12332,1,-110.931,12.0998,7,2,1,868.1,8.96669e-05
2,12477,1,-112.905,10.1262,7,2,1,868.1,8.96669e-05
2,12622,1,-112.916,10.1146,7,2,1,868.1,8.96669e-05
2,12767,1,-115.798,7.23262,7,2,1,868.1,8.96669e-05
2,12912,1,-108.6,14.4312,7,2,1,868.1,8.96669e-05
2,13057,1,-115.829,7.20209,7,2,1,868.1,8.96669e-05
2,13202,1,-112.126,10.9052,7,2,1,868.1,8.96669e-05
2,13347,1,-116.875,6.1561,7,2,1,868.1,8.96669e-05
2,13492,1,-114.542,8.4885,7,2,1,868.1,8.96669e-05
2,13637,1,-114.204,8.82731,7,2,1,868.1,8.96669e-05
2,13782,1,-108.397,14.6336,7,2,1,868.1,8.96669e-05
2,13927,1,-118.901,4.13023,7,2,1,868.1,8.96669e-05
2,14072,1,-111.844,11.1866,7,2,1,868.1,8.96669e-05
2,14217,1,-117.366,5.6645,7,2,1,868.1,8.96669e-05
2,14362,1,-105.777,17.2542,7,2,1,868.1,8.96669e-05
2,14507,1,-113.564,9.4664,7,2,1,868.1,8.96669e-05
2,14652,1,-111.427,11.6044,7,2,1,868.1,8.96669e-05
2,14797,1,-113.637,9.39346,7,2,1,868.1,8.96669e-05
2,14942,1,-109.758,13.2733,7,2,1,868.1,8.96669e-05
2,15087,1,-122.576,0.454726,7,2,1,868.1,8.96669e-05
2,15232,1,-120.533,2.49837,7,2,1,868.1,8.96669e-05
2,15377,1,-115.349,7.68225,7,2,1,868.1,8.96669e-05
2,15522,1,-113.156,9.8745,7,2,1,868.1,8.96669e-05
2,15667,1,-116.699,6.33212,7,2,1,868.1,8.96669e-05
2,15812,1,-114.383,8.64778,7,2,1,868.1,8.96669e-05
3,61.9844,1,-72.4793,50.5516,7,14,1,868.1,0.00142112
3,206.984,1,-95.9002,27.1307,10,5,1,868.1,0.00117222
3,351.984,1,-95.8072,27.2237,11,2,1,868.1,0.00104517
3,496.984,1,-92.8606,30.1703,8,8,1,868.1,0.000649331
3,641.984,1,-98.641,24.3899,9,5,1,868.1,0.000586109
3,786.984,1,-94.7067,28.3242,8,5,1,868.1,0.000325436
3,931.984,1,-103.879,19.1514,7,5,1,868.1,0.000178909
3,1076.98,1,-88.1308,34.9001,7,2,1,868.1,8.96669e-05
3,1221.98,1,-100.369,22.6617,7,2,1,868.1,8.96669e-05
3,1366.98,1,-99.7573,23.2736,7,2,1,868.1,8.96669e-05
3,1511.98,1,-96.9402,26.0907,7,2,1,868.1,8.96669e-05
3,1656.98,1,-97.2404,25.7905,7,2,1,868.1,8.96669e-05
3,1801.98,1,-101.176,21.8545,7,2,1,868.1,8.96669e-05
3,1946.98,1,-102.358,20.6734,7,2,1,868.1,8.96669e-05
3,2091.98,1,-95.3492,27.6817,7,2,1,868.1,8.96669e-05
3,2236.98,1,-99.7929,23.238,7,2,1,868.1,8.96669e-05
3,2381.98,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
3,2526.98,1,-92.7998,30.2311,7,2,1,868.1,8.96669e-05
3,2671.98,1,-92.3013,30.7296,7,2,1,868.1,8.96669e-05
3,2816.98,1,-87.511,35.5199,7,2,1,868.1,8.96669e-05
3,2961.98,1,-95.0492,27.9817,7,2,1,868.1,8.96669e-05
3,3106.98,1,-92.3338,30.6971,7,2,1,868.1,8.96669e-05
3,3251.98,1,-98.8738,24.1571,7,2,1,868.1,8.96669e-05
3,3396.98,1,-96.4959,26.535,7,2,1,868.1,8.96669e-05
3,3541.98,1,-96.511,26.5199,7,2,1,868.1,8.96669e-05
3,3686.98,1,-94.5768,28.4541,7,2,1,868.1,8.96669e-05
3,3831.98,1,-98.1045,24.9264,7,2,1,868.1,8.96669e-05
3,3976.98,1,-92.8643,30.1666,7,2,1,868.1,8.96669e-05
3,4121.98,1,-100.741,22.2896,7,2,1,868.1,8.96669e-05
3,4266.98,1,-97.6914,25.3395,7,2,1,868.1,8.96669e-05
3,4411.98,1,-88.0257,35.0052,7,2,1,868.1,8.96669e-05
3,4556.98,1,-95.6224,27.4085,7,2,1,868.1,8.96669e-05
3,4701.98,1,-98.7197,24.3112,7,2,1,868.1,8.96669e-05
3,4846.98,1,-94.4591,28.5718,7,2,1,868.1,8.96669e-05
3,4991.98,1,-92.033,30.9979,7,2,1,868.1,8.96669e-05
3,5136.98,1,-96.3213,26.7096,7,2,1,868.1,8.96669e-05
3,5281.98,1,-94.3513,28.6796,7,2,1,868.1,8.96669e-05
3,5426.98,1,-99.0733,23.9576,7,2,1,868.1,8.96669e-05
3,5571.98,1,-96.243,26.7879,7,2,1,868.1,8.96669e-05
3,5716.98,1,-100.168,22.8629,7,2,1,868.1,8.96669e-05
3,5861.98,1,-97.9788,25.0521,7,2,1,868.1,8.96669e-05
3,6006.98,1,-97.7531,25.2778,7,2,1,868.1,8.96669e-05
3,6151.98,1,-95.6292,27.4017,7,2,1,868.1,8.96669e-05
3,6296.98,1,-97.8982,25.1327,7,2,1,868.1,8.96669e-05
3,6441.98,1,-97.6042,25.4267,7,2,1,868.1,8.96669e-05
3,6586.98,1,-93.6764,29.3545,7,2,1,868.1,8.96669e-05
3,6731.98,1,-92.3228,30.7081,7,2,1,868.1,8.96669e-05
3,6876.98,1,-93.6549,29.376,7,2,1,868.1,8.96669e-05
3,7021.98,1,-95.98,27.0509,7,2,1,868.1,8.96669e-05
3,7166.98,1,-93.9828,29.0481,7,2,1,868.1,8.96669e-05
3,7311.98,1,-96.2574,26.7735,7,2,1,868.1,8.96669e-05
3,7456.98,1,-94.2538,28.7771,7,2,1,868.1,8.96669e-05
3,7601.98,1,-99.1541,23.8768,7,2,1,868.1,8.96669e-05
