DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4616.01,1,-101.93,21.1013,7,2,1,868.1,8.96669e-05
0,4688.01,1,-100.814,22.2171,7,2,1,868.1,8.96669e-05
0,4760.01,1,-99.649,23.3819,7,2,1,868.1,8.96669e-05
0,4832.01,1,-98.1848,24.8461,7,2,1,868.1,8.96669e-05
0,4904.01,1,-98.9412,24.0897,7,2,1,868.1,8.96669e-05
0,4976.01,1,-99.0482,23.9827,7,2,1,868.1,8.96669e-05
0,5048.01,1,-92.0191,31.0118,7,2,1,868.1,8.96669e-05
0,5120.01,1,-100.065,22.9662,7,2,1,868.1,8.96669e-05
0,5192.01,1,-106.005,17.0257,7,2,1,868.1,8.96669e-05
0,5264.01,1,-100.736,22.295,7,2,1,868.1,8.96669e-05
0,5336.01,1,-98.6677,24.3632,7,2,1,868.1,8.96669e-05
0,5408.01,1,-102.867,20.1636,7,2,1,868.1,8.96669e-05
0,5480.01,1,-102.101,20.9303,7,2,1,868.1,8.96669e-05
0,5552.01,1,-94.547,28.4839,7,2,1,868.1,8.96669e-05
0,5624.01,1,-102.222,20.8086,7,2,1,868.1,8.96669e-05
0,5696.01,1,-104.516,18.5149,7,2,1,868.1,8.96669e-05
0,5768.01,1,-87.9316,35.0993,7,2,1,868.1,8.96669e-05
0,5840.01,1,-96.3966,26.6343,7,2,1,868.1,8.96669e-05
0,5912.01,1,-101.854,21.1769,7,2,1,868.1,8.96669e-05
0,5984.01,1,-104.897,18.1343,7,2,1,868.1,8.96669e-05
0,6056.01,1,-101.685,21.3459,7,2,1,868.1,8.96669e-05
0,6128.01,1,-98.3856,24.6453,7,2,1,868.1,8.96669e-05
0,6200.01,1,-95.9659,27.065,7,2,1,868.1,8.96669e-05
0,6272.01,1,-98.0152,25.0157,7,2,1,868.1,8.96669e-05
0,6344.01,1,-102.446,20.5848,7,2,1,868.1,8.96669e-05
0,6416.01,1,-102.891,20.1395,7,2,1,868.1,8.96669e-05
0,6488.01,1,-100.663,22.3675,7,2,1,868.1,8.96669e-05
0,6560.01,1,-103.271,19.7594,7,2,1,868.1,8.96669e-05
0,6632.01,1,-107.005,16.0257,7,2,1,868.1,8.96669e-05
0,6704.01,1,-102.445,20.5855,7,2,1,868.1,8.96669e-05
0,6776.01,1,-99.9883,23.0426,7,2,1,868.1,8.96669e-05
0,6848.01,1,-97.7327,25.2982,7,2,1,868.1,8.96669e-05
0,6920.01,1,-91.0547,31.9762,7,2,1,868.1,8.96669e-05
0,6992.01,1,-96.6997,26.3312,7,2,1,868.1,8.96669e-05
0,7064.01,1,-101.385,21.6459,7,2,1,868.1,8.96669e-05
0,7136.01,1,-98.4754,24.5555,7,2,1,868.1,8.96669e-05
0,7208.01,1,-100.839,22.1924,7,2,1,868.1,8.96669e-05
0,7280.01,1,-101.279,21.7521,7,2,1,868.1,8.96669e-05
0,7352.01,1,-95.2948,27.7361,7,2,1,868.1,8.96669e-05
0,7424.01,1,-102.239,20.7922,7,2,1,868.1,8.96669e-05
0,7496.01,1,-94.7068,28.3241,7,2,1,868.1,8.96669e-05
0,7568.01,1,-99.2895,23.7414,7,2,1,868.1,8.96669e-05
0,7640.01,1,-98.6621,24.3688,7,2,1,868.1,8.96669e-05
0,7712.01,1,-98.2615,24.7694,7,2,1,868.1,8.96669e-05
0,7784.01,1,-115.741,7.29036,7,2,1,868.1,8.96669e-05
0,7856.01,0,-125.448,-2.41736,7,2,1,868.1,8.96669e-05
1,39.2457,1,-100.627,22.4043,7,14,1,868.1,0.00142112
1,111.246,1,-111.092,11.9387,10,5,1,868.1,0.00117222
1,183.246,1,-106.972,16.0586,11,2,1,868.1,0.00104517
1,255.246,1,-104.494,18.5366,8,8,1,868.1,0.000649331
1,327.246,1,-112.273,10.758,9,5,1,868.1,0.000586109
1,399.246,0,-139.896,-16.8649,8,5,1,868.1,0.000325436
1,471.246,1,-129.749,-6.71831,9,5,1,868.1,0.000586109
1,543.246,1,-114.194,8.83721,7,8,1,868.1,0.00035697
1,615.246,1,-112.001,11.0302,8,5,1,868.1,0.000325436
1,687.246,1,-100.539,22.492,7,5,1,868.1,0.000178909
1,759.246,1,-106.253,16.7778,7,2,1,868.1,8.96669e-05
1,831.246,1,-119.625,3.40578,7,2,1,868.1,8.96669e-05
1,903.246,0,-142.199,-19.1682,7,2,1,868.1,8.96669e-05
1,975.246,1,-120.044,2.98684,7,5,1,868.1,0.000178909
1,1047.25,1,-119.885,3.14636,8,2,1,868.1,0.000163105
1,1119.25,1,-119.81,3.2208,7,2,1,868.1,8.96669e-05
1,1191.25,0,-132.721,-9.68982,7,2,1,868.1,8.96669e-05
1,1263.25,1,-120.139,2.89191,7,5,1,868.1,0.000178909
1,1335.25,0,-130.174,-7.14319,8,2,1,868.1,0.000163105
1,1407.25,0,-131.52,-8.48862,9,2,1,868.1,0.00029375
1,1479.25,0,-129.127,-6.09576,7,8,1,868.1,0.00035697
1,1551.25,1,-120.312,2.71848,10,2,1,868.1,0.000587501
1,1623.25,1,-122.895,0.136034,9,5,1,868.1,0.000586109
1,1695.25,1,-114.738,8.29333,7,8,1,868.1,0.00035697
1,1767.25,1,-125.552,-2.52129,8,5,1,868.1,0.000325436
1,1839.25,1,-125.258,-2.22712,9,2,1,868.1,0.00029375
1,1911.25,1,-108.46,14.571,7,5,1,868.1,0.000178909
1,1983.25,1,-108.577,14.4544,7,2,1,868.1,8.96669e-05
1,2055.25,1,-119.612,3.41894,7,2,1,868.1,8.96669e-05
1,2127.25,0,-128.769,-5.73821,7,2,1,868.1,8.96669e-05
1,2199.25,1,-107.17,15.861,7,5,1,868.1,0.000178909
1,2271.25,1,-112.329,10.7019,8,2,1,868.1,0.000163105
1,2343.25,1,-112.205,10.8261,7,2,1,868.1,8.96669e-05
1,2415.25,1,-119.193,3.83835,7,2,1,868.1,8.96669e-05
1,2487.25,1,-120.763,2.26814,7,2,1,868.1,8.96669e-05
1,2559.25,1,-112.809,10.2216,7,2,1,868.1,8.96669e-05
1,2631.25,1,-109.131,13.8998,7,2,1,868.1,8.96669e-05
1,2703.25,0,-147.087,-24.056,7,2,1,868.1,8.96669e-05
1,2775.25,1,-113.499,9.53203,7,5,1,868.1,0.000178909
1,2847.25,1,-118.505,4.52633,8,2,1,868.1,0.000163105
1,2919.25,1,-118.64,4.39132,7,2,1,868.1,8.96669e-05
1,2991.25,0,-135.353,-12.3216,7,2,1,868.1,8.96669e-05
1,3063.25,1,-122.873,0.158346,7,5,1,868.1,0.000178909
1,3135.25,0,-130.029,-6.99782,8,2,1,868.1,0.000163105
1,3207.25,1,-124.424,-1.39275,9,2,1,868.1,0.00029375
1,3279.25,1,-119.708,3.3233,7,5,1,868.1,0.000178909
1,3351.25,1,-125.166,-2.13544,8,2,1,868.1,0.000163105
1,3423.25,1,-117.796,5.23487,7,2,1,868.1,8.96669e-05
1,3495.25,0,-127.773,-4.74239,7,2,1,868.1,8.96669e-05
1,3567.25,1,-115.551,7.4794,7,5,1,868.1,0.000178909
1,3639.25,1,-108.957,14.0734,8,2,1,868.1,0.000163105
1,3711.25,1,-115.409,7.62163,7,2,1,868.1,8.96669e-05
1,3783.25,1,-122.538,0.492955,7,2,1,868.1,8.96669e-05
1,3855.25,1,-122.52,0.510898,7,2,1,868.1,8.96669e-05
1,3927.25,0,-139.733,-16.7022,7,2,1,868.1,8.96669e-05
1,3999.25,0,-125.81,-2.7787,7,5,1,868.1,0.000178909
1,4071.25,1,-115.15,7.88137,8,5,1,868.1,0.000325436
1,4143.25,0,-143.307,-20.2756,7,5,1,868.1,0.000178909
1,4215.25,1,-107.814,15.2173,8,5,1,868.1,0.000325436
1,4287.25,1,-121.444,1.58679,7,5,1,868.1,0.000178909
1,4359.25,0,-128.03,-4.99914,8,2,1,868.1,0.000163105
1,4431.25,0,-132.101,-9.07044,9,2,1,868.1,0.00029375
1,4503.25,1,-119.328,3.70299,7,8,1,868.1,0.00035697
1,4575.25,0,-129.287,-6.25658,8,5,1,868.1,0.000325436
1,4647.25,1,-111.318,11.7131,9,5,1,868.1,0.000586109
1,4719.25,1,-119.865,3.16624,8,5,1,868.1,0.000325436
1,4791.25,0,-130.992,-7.96094,9,2,1,868.1,0.00029375
1,4863.25,1,-108.465,14.5664,7,8,1,868.1,0.00035697
1,4935.25,1,-118.047,4.98398,9,2,1,868.1,0.00029375
1,5007.25,1,-117.778,5.25332,8,2,1,868.1,0.000163105
1,5079.25,1,-110.793,12.2382,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.895,-2.86377,7,2,1,868.1,8.96669e-05
1,5223.25,0,-133.612,-10.5809,7,5,1,868.1,0.000178909
1,5295.25,1,-119.394,3.63653,8,5,1,868.1,0.000325436
1,5367.25,0,-143.931,-20.8997,9,2,1,868.1,0.00029375
1,5439.25,0,-128.444,-5.41265,7,8,1,868.1,0.00035697
1,5511.25,0,-145.483,-22.452,10,2,1,868.1,0.000587501
1,5583.25,1,-106.221,16.8099,7,11,1,868.1,0.00071225
1,5655.25,1,-121.414,1.61661,8,8,1,868.1,0.000649331
1,5727.25,1,-129.256,-6.22525,10,2,1,868.1,0.000587501
1,5799.25,1,-112.375,10.6561,9,5,1,868.1,0.000586109
1,5871.25,1,-122.204,0.826954,7,8,1,868.1,0.00035697
1,5943.25,1,-111.175,11.856,8,5,1,868.1,0.000325436
1,6015.25,0,-124.185,-1.15432,7,5,1,868.1,0.000178909
1,6087.25,1,-123.854,-0.823063,8,5,1,868.1,0.000325436
1,6159.25,1,-110.271,12.7601,9,2,1,868.1,0.00029375
1,6231.25,1,-112.328,10.7028,8,2,1,868.1,0.000163105
1,6303.25,1,-113.827,9.20375,7,2,1,868.1,8.96669e-05
1,6375.25,1,-108.492,14.5387,7,2,1,868.1,8.96669e-05
1,6447.25,0,-141.668,-18.6371,7,2,1,868.1,8.96669e-05
1,6519.25,0,-127.369,-4.338,7,5,1,868.1,0.000178909
1,6591.25,1,-109.253,13.7784,8,5,1,868.1,0.000325436
1,6663.25,1,-114.181,8.84944,7,5,1,868.1,0.000178909
1,6735.25,1,-110.365,12.6659,7,2,1,868.1,8.96669e-05
1,6807.25,1,-113.785,9.24586,7,2,1,868.1,8.96669e-05
1,6879.25,1,-111.958,11.0733,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.353,9.67773,7,2,1,868.1,8.96669e-05
1,7023.25,1,-109.13,13.9013,7,2,1,868.1,8.96669e-05
1,7095.25,1,-119.796,3.23448,7,2,1,868.1,8.96669e-05
1,7167.25,1,-106.856,16.1752,7,2,1,868.1,8.96669e-05
1,7239.25,1,-120.069,2.9615,7,2,1,868.1,8.96669e-05
1,7311.25,1,-116.202,6.82854,7,2,1,868.1,8.96669e-05
1,7383.25,1,-122.373,0.657745,7,2,1,868.1,8.96669e-05
1,7455.25,1,-123.494,-0.462739,7,2,1,868.1,8.96669e-05
1,7527.25,1,-119.33,3.70086,7,2,1,868.1,8.96669e-05
1,7599.25,1,-107.286,15.745,7,2,1,868.1,8.96669e-05
1,7671.25,1,-115.078,7.95313,7,2,1,868.1,8.96669e-05
1,7743.25,1,-107.842,15.1885,7,2,1,868.1,8.96669e-05
1,7815.25,0,-124.932,-1.90148,7,2,1,868.1,8.96669e-05
1,7887.25,0,-132.161,-9.13038,7,5,1,868.1,0.000178909
2,9.08634,0,-136.915,-13.8845,7,14,1,868.1,0.00142112
2,81.0863,0,-137.07,-14.0394,12,2,1,868.1,0.00209033
2,153.086,1,-125.118,-2.08663,10,8,1,868.1,0.00233888
2,225.086,1,-121.145,1.88625,9,11,1,868.1,0.00233334
2,297.086,1,-126.073,-3.0422,12,2,1,868.1,0.00209033
2,369.086,1,-122.42,0.611135,11,5,1,868.1,0.00208538
2,441.086,1,-119.628,3.4032,7,14,1,868.1,0.00142112
2,513.086,1,-122.341,0.690323,8,11,1,868.1,0.00129559
2,585.086,1,-126.113,-3.0819,10,5,1,868.1,0.00117222
2,657.086,0,-135.152,-12.1207,9,8,1,868.1,0.00116944
2,729.086,1,-116.172,6.85901,8,11,1,868.1,0.00129559
2,801.086,1,-124.496,-1.46471,9,8,1,868.1,0.00116944
2,873.086,1,-122.329,0.702394,11,2,1,868.1,0.00104517
2,945.086,1,-121.771,1.25952,7,11,1,868.1,0.00071225
2,1017.09,1,-110.921,12.1094,8,8,1,868.1,0.000649331
2,1089.09,1,-115.823,7.20766,9,5,1,868.1,0.000586109
2,1161.09,1,-103.466,19.5651,8,5,1,868.1,0.000325436
2,1233.09,1,-106.003,17.0281,7,5,1,868.1,0.000178909
2,1305.09,1,-114.943,8.08829,7,2,1,868.1,8.96669e-05
2,1377.09,1,-113.312,9.71891,7,2,1,868.1,8.96669e-05
2,1449.09,1,-114.144,8.88737,7,2,1,868.1,8.96669e-05
2,1521.09,1,-110.728,12.3032,7,2,1,868.1,8.96669e-05
2,1593.09,1,-112.679,10.3514,7,2,1,868.1,8.96669e-05
2,1665.09,1,-113.678,9.35315,7,2,1,868.1,8.96669e-05
2,1737.09,1,-111.973,11.0581,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.632,9.39919,7,2,1,868.1,8.96669e-05
2,1881.09,1,-113.346,9.68536,7,2,1,868.1,8.96669e-05
2,1953.09,1,-110.508,12.5227,7,2,1,868.1,8.96669e-05
2,2025.09,1,-116.472,6.55841,7,2,1,868.1,8.96669e-05
2,2097.09,1,-111.813,11.2174,7,2,1,868.1,8.96669e-05
2,2169.09,1,-115.015,8.0162,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.756,9.27533,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.93,9.10047,7,2,1,868.1,8.96669e-05
2,2385.09,1,-108.945,14.0855,7,2,1,868.1,8.96669e-05
2,2457.09,1,-116.226,6.8051,7,2,1,868.1,8.96669e-05
2,2529.09,1,-119.9,3.13138,7,2,1,868.1,8.96669e-05
2,2601.09,1,-111.839,11.1916,7,2,1,868.1,8.96669e-05
2,2673.09,1,-112.03,11.0004,7,2,1,868.1,8.96669e-05
2,2745.09,1,-115.312,7.71936,7,2,1,868.1,8.96669e-05
2,2817.09,1,-113.501,9.53006,7,2,1,868.1,8.96669e-05
2,2889.09,1,-120.488,2.54331,7,2,1,868.1,8.96669e-05
2,2961.09,0,-142.064,-19.0335,7,2,1,868.1,8.96669e-05
2,3033.09,1,-119.002,4.02858,7,5,1,868.1,0.000178909
2,3105.09,0,-129.762,-6.73147,8,2,1,868.1,0.000163105
2,3177.09,0,-121.763,1.26819,9,2,1,868.1,0.00029375
2,3249.09,1,-119.736,3.2953,7,8,1,868.1,0.00035697
2,3321.09,0,-127.244,-4.21315,8,5,1,868.1,0.000325436
2,3393.09,0,-133.838,-10.8073,9,5,1,868.1,0.000586109
2,3465.09,1,-117.929,5.10203,8,8,1,868.1,0.000649331
2,3537.09,1,-121.236,1.79495,10,2,1,868.1,0.000587501
2,3609.09,0,-127.994,-4.96299,9,5,1,868.1,0.000586109
2,3681.09,1,-123.508,-0.476835,8,8,1,868.1,0.000649331
2,3753.09,1,-118.231,4.79944,10,2,1,868.1,0.000587501
2,3825.09,0,-133.662,-10.6308,9,5,1,868.1,0.000586109
2,3897.09,1,-123.339,-0.308231,8,8,1,868.1,0.000649331
2,3969.09,1,-129.1,-6.06947,10,2,1,868.1,0.000587501
2,4041.09,1,-121.061,1.96969,9,5,1,868.1,0.000586109
2,4113.09,1,-119.756,3.27476,7,8,1,868.1,0.00035697
2,4185.09,0,-136.412,-13.3815,8,5,1,868.1,0.000325436
2,4257.09,1,-110.819,12.2118,9,5,1,868.1,0.000586109
2,4329.09,1,-109.219,13.8116,8,5,1,868.1,0.000325436
2,4401.09,1,-114.415,8.61608,7,5,1,868.1,0.000178909
2,4473.09,0,-124.415,-1.38384,7,2,1,868.1,8.96669e-05
2,4545.09,1,-123.363,-0.332046,7,5,1,868.1,0.000178909
2,4617.09,1,-121.794,1.23705,8,2,1,868.1,0.000163105
2,4689.09,0,-135.854,-12.8231,7,2,1,868.1,8.96669e-05
2,4761.09,1,-121.638,1.39249,7,5,1,868.1,0.000178909
2,4833.09,1,-124.712,-1.68139,8,2,1,868.1,0.000163105
2,4905.09,1,-123.874,-0.842652,7,2,1,868.1,8.96669e-05
2,4977.09,0,-134.112,-11.0815,7,2,1,868.1,8.96669e-05
2,5049.09,0,-141.236,-18.2053,7,5,1,868.1,0.000178909
2,5121.09,0,-131.032,-8.00118,8,5,1,868.1,0.000325436
2,5193.09,1,-127.033,-4.00231,9,5,1,868.1,0.000586109
2,5265.09,1,-120.1,2.93122,7,8,1,868.1,0.00035697
2,5337.09,0,-129.536,-6.50465,8,5,1,868.1,0.000325436
2,5409.09,0,-130.521,-7.49018,9,5,1,868.1,0.000586109
2,5481.09,1,-117.82,5.21115,8,8,1,868.1,0.000649331
2,5553.09,0,-139.174,-16.1426,10,2,1,868.1,0.000587501
2,5625.09,1,-117.862,5.16934,7,11,1,868.1,0.00071225
2,5697.09,0,-128.554,-5.5231,8,8,1,868.1,0.000649331
2,5769.09,0,-140.821,-17.7906,11,2,1,868.1,0.00104517
2,5841.09,1,-106.803,16.2279,10,5,1,868.1,0.00117222
2,5913.09,1,-119.078,3.95335,11,2,1,868.1,0.00104517
2,5985.09,1,-111.011,12.0198,8,8,1,868.1,0.000649331
2,6057.09,0,-116.51,6.52075,9,5,1,868.1,0.000586109
2,6129.09,1,-122.571,0.460393,10,2,1,868.1,0.000587501
2,6201.09,1,-108.731,14.3002,7,8,1,868.1,0.00035697
2,6273.09,0,-142.282,-19.2513,9,2,1,868.1,0.00029375
2,6345.09,1,-111.095,11.9364,7,8,1,868.1,0.00035697
2,6417.09,0,-137.99,-14.9594,9,2,1,868.1,0.00029375
2,6489.09,0,-129.799,-6.76826,7,8,1,868.1,0.00035697
2,6561.09,1,-120.107,2.92351,10,2,1,868.1,0.000587501
2,6633.09,0,-127.182,-4.15106,7,8,1,868.1,0.00035697
2,6705.09,1,-129.454,-6.42309,10,2,1,868.1,0.000587501
2,6777.09,0,-137.045,-14.0145,9,5,1,868.1,0.000586109
2,6849.09,0,-135.239,-12.2084,8,8,1,868.1,0.000649331
2,6921.09,1,-123.904,-0.873416,11,2,1,868.1,0.00104517
2,6993.09,0,-134.609,-11.5778,8,8,1,868.1,0.000649331
2,7065.09,1,-131.176,-8.14496,11,2,1,868.1,0.00104517
2,7137.09,1,-119.877,3.15431,7,11,1,868.1,0.00071225
2,7209.09,0,-136.21,-13.1792,8,8,1,868.1,0.000649331
2,7281.09,1,-128.61,-5.5794,11,2,1,868.1,0.00104517
2,7353.09,0,-131.105,-8.07367,7,11,1,868.1,0.00071225
2,7425.09,0,-130.52,-7.48925,9,8,1,868.1,0.00116944
2,7497.09,0,-134.586,-11.5547,8,11,1,868.1,0.00129559
2,7569.09,1,-129.197,-6.16602,11,5,1,868.1,0.00208538
2,7641.09,1,-121.625,1.40611,7,14,1,868.1,0.00142112
2,7713.09,1,-125.292,-2.26159,8,11,1,868.1,0.00129559
2,7785.09,1,-124.333,-1.30179,10,5,1,868.1,0.00117222
2,7857.09,1,-125.973,-2.9424,9,8,1,868.1,0.00116944
3,28.3873,1,-97.5418,25.4891,7,14,1,868.1,0.00142112
3,100.387,1,-106.187,16.8439,8,11,1,868.1,0.00129559
3,172.387,1,-92.6283,30.4026,10,5,1,868.1,0.00117222
3,244.387,1,-121.647,1.38404,11,2,1,868.1,0.00104517
3,316.387,1,-105.815,17.2164,7,11,1,868.1,0.00071225
3,388.387,1,-83.9225,39.1084,8,8,1,868.1,0.000649331
3,460.387,1,-98.2804,24.7505,9,5,1,868.1,0.000586109
3,532.387,0,-129.073,-6.04219,8,5,1,868.1,0.000325436
3,604.387,1,-92.4352,30.5957,9,5,1,868.1,0.000586109
3,676.387,1,-97.8688,25.1621,8,5,1,868.1,0.000325436
3,748.387,1,-106.726,16.3048,7,5,1,868.1,0.000178909
3,820.387,1,-113.367,9.66357,8,2,1,868.1,0.000163105
3,892.387,1,-114.42,8.61045,7,2,1,868.1,8.96669e-05
3,964.387,1,-121.884,1.14668,7,2,1,868.1,8.96669e-05
3,1036.39,1,-114.857,8.17417,7,2,1,868.1,8.96669e-05
3,1108.39,1,-116.243,6.78819,7,2,1,868.1,8.96669e-05
3,1180.39,1,-115.008,8.02293,7,2,1,868.1,8.96669e-05
3,1252.39,1,-121.69,1.34102,7,2,1,868.1,8.96669e-05
3,1324.39,1,-108.947,14.0837,7,2,1,868.1,8.96669e-05
3,1396.39,1,-117.6,5.43064,7,2,1,868.1,8.96669e-05
3,1468.39,1,-94.543,28.4879,7,2,1,868.1,8.96669e-05
3,1540.39,1,-95.7463,27.2846,7,2,1,868.1,8.96669e-05
3,1612.39,1,-120.658,2.37291,7,2,1,868.1,8.96669e-05
3,1684.39,1,-123.657,-0.6257,7,2,1,868.1,8.96669e-05
3,1756.39,1,-101.704,21.3265,7,2,1,868.1,8.96669e-05
3,1828.39,1,-123.518,-0.487301,7,2,1,868.1,8.96669e-05
3,1900.39,1,-105.524,17.5071,7,2,1,868.1,8.96669e-05
3,1972.39,1,-101.386,21.6445,7,2,1,868.1,8.96669e-05
3,2044.39,0,-134.66,-11.6291,7,2,1,868.1,8.96669e-05
3,2116.39,1,-121.76,1.27118,7,5,1,868.1,0.000178909
3,2188.39,1,-85.43,37.6009,8,2,1,868.1,0.000163105
3,2260.39,1,-89.6608,33.3701,7,2,1,868.1,8.96669e-05
3,2332.39,1,-108.429,14.6018,7,2,1,868.1,8.96669e-05
3,2404.39,1,-98.8479,24.183,7,2,1,868.1,8.96669e-05
3,2476.39,1,-91.1733,31.8576,7,2,1,868.1,8.96669e-05
3,2548.39,1,-115.007,8.0238,7,2,1,868.1,8.96669e-05
3,2620.39,1,-95.445,27.5859,7,2,1,868.1,8.96669e-05
3,2692.39,1,-91.6448,31.3861,7,2,1,868.1,8.96669e-05
3,2764.39,1,-100.232,22.7987,7,2,1,868.1,8.96669e-05
3,2836.39,1,-98.8777,24.1532,7,2,1,868.1,8.96669e-05
3,2908.39,1,-91.7438,31.2871,7,2,1,868.1,8.96669e-05
3,2980.39,1,-99.8958,23.1351,7,2,1,868.1,8.96669e-05
3,3052.39,1,-113.675,9.35637,7,2,1,868.1,8.96669e-05
3,3124.39,1,-111.005,12.0256,7,2,1,868.1,8.96669e-05
3,3196.39,1,-122.682,0.349063,7,2,1,868.1,8.96669e-05
3,3268.39,1,-104.259,18.772,7,2,1,868.1,8.96669e-05
3,3340.39,1,-109.892,13.1394,7,2,1,868.1,8.96669e-05
3,3412.39,1,-113.284,9.74656,7,2,1,868.1,8.96669e-05
3,3484.39,1,-95.8352,27.1957,7,2,1,868.1,8.96669e-05
3,3556.39,1,-119.283,3.74749,7,2,1,868.1,8.96669e-05
3,3628.39,1,-113.813,9.21774,7,2,1,868.1,8.96669e-05
3,3700.39,1,-112.594,10.4367,7,2,1,868.1,8.96669e-05
3,3772.39,1,-123.153,-0.122132,7,2,1,868.1,8.96669e-05
