DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,60890.3,1,-117.586,5.44446,7,2,1,868.1,8.96669e-05
1,64490.3,1,-123.586,-0.55483,7,2,1,868.1,8.96669e-05
1,68090.3,1,-103.996,19.035,7,2,1,868.1,8.96669e-05
1,71690.3,0,-128.362,-5.33158,7,2,1,868.1,8.96669e-05
1,75290.3,1,-120.164,2.86666,7,2,1,868.1,8.96669e-05
1,78890.3,0,-136.28,-13.2491,7,2,1,868.1,8.96669e-05
1,82490.3,1,-123.648,-0.617141,7,2,1,868.1,8.96669e-05
1,86090.3,1,-116.98,6.05098,7,2,1,868.1,8.96669e-05
1,89690.3,1,-111.236,11.7946,7,2,1,868.1,8.96669e-05
1,93290.3,0,-128.203,-5.17218,7,2,1,868.1,8.96669e-05
1,96890.3,0,-125.882,-2.85126,7,2,1,868.1,8.96669e-05
1,100490,1,-116.899,6.13188,7,2,1,868.1,8.96669e-05
1,104090,1,-116.911,6.11949,7,2,1,868.1,8.96669e-05
1,107690,1,-116.924,6.10712,7,2,1,868.1,8.96669e-05
1,111290,0,-139.599,-16.568,7,2,1,868.1,8.96669e-05
1,114890,0,-140.404,-17.3735,7,2,1,868.1,8.96669e-05
1,118490,0,-130.134,-7.10305,7,2,1,868.1,8.96669e-05
1,122090,0,-126.235,-3.20422,7,2,1,868.1,8.96669e-05
1,125690,0,-126.732,-3.70148,7,2,1,868.1,8.96669e-05
1,129290,0,-127.931,-4.90052,7,2,1,868.1,8.96669e-05
1,132890,0,-127.649,-4.61815,7,2,1,868.1,8.96669e-05
1,136490,0,-132.798,-9.76734,7,2,1,868.1,8.96669e-05
1,140090,0,-137.396,-14.3648,7,2,1,868.1,8.96669e-05
1,143690,0,-137.572,-14.5412,7,2,1,868.1,8.96669e-05
1,147290,0,-126.693,-3.66173,7,2,1,868.1,8.96669e-05
1,150890,0,-133.283,-10.2521,7,2,1,868.1,8.96669e-05
1,154490,0,-131.525,-8.49417,7,2,1,868.1,8.96669e-05
1,158090,0,-129.234,-6.20316,7,2,1,868.1,8.96669e-05
1,161690,1,-123.956,-0.92551,7,2,1,868.1,8.96669e-05
1,165290,0,-126.564,-3.53294,7,2,1,868.1,8.96669e-05
1,168890,0,-128.877,-5.84659,7,2,1,868.1,8.96669e-05
1,172490,1,-122.801,0.230184,7,2,1,868.1,8.96669e-05
1,176090,0,-129.541,-6.50983,7,2,1,868.1,8.96669e-05
1,179690,1,-119.583,3.44815,7,2,1,868.1,8.96669e-05
1,183290,0,-132.01,-8.97908,7,2,1,868.1,8.96669e-05
1,186890,0,-150.794,-27.7629,7,2,1,868.1,8.96669e-05
1,190490,0,-140.473,-17.4418,7,2,1,868.1,8.96669e-05
1,194090,0,-135.066,-12.0351,7,2,1,868.1,8.96669e-05
1,197690,1,-118.217,4.81355,7,2,1,868.1,8.96669e-05
1,201290,1,-118.217,4.81389,7,2,1,868.1,8.96669e-05
1,204890,1,-118.217,4.81424,7,2,1,868.1,8.96669e-05
1,208490,1,-118.216,4.81459,7,2,1,868.1,8.96669e-05
1,212090,1,-118.216,4.81493,7,2,1,868.1,8.96669e-05
1,215690,1,-118.216,4.81528,7,2,1,868.1,8.96669e-05
1,219290,1,-118.215,4.81562,7,2,1,868.1,8.96669e-05
1,222890,1,-118.215,4.81597,7,2,1,868.1,8.96669e-05
1,226490,1,-118.215,4.81632,7,2,1,868.1,8.96669e-05
1,230090,1,-118.214,4.81666,7,2,1,868.1,8.96669e-05
1,233690,1,-118.214,4.81701,7,2,1,868.1,8.96669e-05
1,237290,1,-118.214,4.81735,7,2,1,868.1,8.96669e-05
1,240890,1,-118.213,4.8177,7,2,1,868.1,8.96669e-05
1,244490,1,-118.213,4.81805,7,2,1,868.1,8.96669e-05
1,248090,1,-118.213,4.81839,7,2,1,868.1,8.96669e-05
1,251690,1,-118.212,4.81874,7,2,1,868.1,8.96669e-05
1,255290,1,-118.212,4.81908,7,2,1,868.1,8.96669e-05
1,258890,1,-118.211,4.81943,7,2,1,868.1,8.96669e-05
1,262490,1,-118.211,4.81978,7,2,1,868.1,8.96669e-05
1,266090,1,-118.211,4.82012,7,2,1,868.1,8.96669e-05
1,269690,1,-118.21,4.82047,7,2,1,868.1,8.96669e-05
1,273290,1,-118.21,4.82081,7,2,1,868.1,8.96669e-05
1,276890,1,-118.21,4.82116,7,2,1,868.1,8.96669e-05
1,280490,1,-118.209,4.8215,7,2,1,868.1,8.96669e-05
1,284090,1,-118.209,4.82185,7,2,1,868.1,8.96669e-05
1,287690,1,-118.209,4.8222,7,2,1,868.1,8.96669e-05
1,291290,1,-118.208,4.82254,7,2,1,868.1,8.96669e-05
1,294890,1,-118.208,4.82289,7,2,1,868.1,8.96669e-05
1,298490,1,-118.208,4.82323,7,2,1,868.1,8.96669e-05
1,302090,1,-118.207,4.82358,7,2,1,868.1,8.96669e-05
1,305690,1,-118.207,4.82393,7,2,1,868.1,8.96669e-05
1,309290,1,-118.207,4.82427,7,2,1,868.1,8.96669e-05
1,312890,1,-118.206,4.82462,7,2,1,868.1,8.96669e-05
1,316490,1,-118.206,4.82496,7,2,1,868.1,8.96669e-05
1,320090,1,-118.206,4.82531,7,2,1,868.1,8.96669e-05
1,323690,1,-118.205,4.82566,7,2,1,868.1,8.96669e-05
1,327290,1,-118.205,4.826,7,2,1,868.1,8.96669e-05
1,330890,1,-118.205,4.82635,7,2,1,868.1,8.96669e-05
1,334490,1,-118.204,4.82669,7,2,1,868.1,8.96669e-05
1,338090,1,-118.204,4.82704,7,2,1,868.1,8.96669e-05
1,341690,1,-118.204,4.82739,7,2,1,868.1,8.96669e-05
1,345290,1,-118.203,4.82773,7,2,1,868.1,8.96669e-05
1,348890,1,-118.203,4.82808,7,2,1,868.1,8.96669e-05
1,352490,1,-118.202,4.82842,7,2,1,868.1,8.96669e-05
1,356090,1,-118.202,4.82877,7,2,1,868.1,8.96669e-05
1,359690,1,-118.202,4.82912,7,2,1,868.1,8.96669e-05
1,363290,1,-118.201,4.82946,7,2,1,868.1,8.96669e-05
1,366890,1,-118.201,4.82981,7,2,1,868.1,8.96669e-05
1,370490,1,-118.201,4.83015,7,2,1,868.1,8.96669e-05
1,374090,1,-118.2,4.8305,7,2,1,868.1,8.96669e-05
1,377690,1,-118.2,4.83085,7,2,1,868.1,8.96669e-05
1,381290,1,-118.2,4.83119,7,2,1,868.1,8.96669e-05
1,384890,1,-118.199,4.83154,7,2,1,868.1,8.96669e-05
1,388490,1,-118.199,4.83188,7,2,1,868.1,8.96669e-05
1,392090,1,-118.199,4.83223,7,2,1,868.1,8.96669e-05
1,395690,1,-118.198,4.83258,7,2,1,868.1,8.96669e-05
2,1498.6,1,-111.524,11.5068,7,14,1,868.1,0.00142112
2,5098.6,1,-105.018,18.0126,12,11,1,868.1,0.0166041
2,8698.6,1,-122.973,0.0581728,9,8,1,868.1,0.00116944
2,12298.6,0,-137.353,-14.3219,12,8,1,868.1,0.00832177
2,15898.6,1,-123.823,-0.792547,11,14,1,868.1,0.0165648
2,19498.6,0,-144.087,-21.0558,10,14,1,868.1,0.00931126
2,23098.6,1,-134.297,-11.2665,12,11,1,868.1,0.0166041
2,26698.6,1,-121.093,1.93806,11,14,1,868.1,0.0165648
2,30298.6,1,-116.8,6.23052,10,14,1,868.1,0.00931126
2,33898.6,1,-127.631,-4.59977,12,8,1,868.1,0.00832177
2,37498.6,0,-137.749,-14.7182,7,2,1,868.1,8.96669e-05
2,41098.6,0,-131.796,-8.76518,7,2,1,868.1,8.96669e-05
2,44698.6,0,-143.964,-20.9328,7,2,1,868.1,8.96669e-05
2,48298.6,0,-131.128,-8.09688,7,2,1,868.1,8.96669e-05
2,51898.6,0,-124.587,-1.55591,7,2,1,868.1,8.96669e-05
2,55498.6,0,-131.772,-8.74078,7,2,1,868.1,8.96669e-05
2,59098.6,0,-135.829,-12.7982,7,2,1,868.1,8.96669e-05
2,62698.6,0,-144.752,-21.7208,7,2,1,868.1,8.96669e-05
2,66298.6,0,-141.012,-17.9809,7,2,1,868.1,8.96669e-05
2,69898.6,0,-136.737,-13.706,7,2,1,868.1,8.96669e-05
2,73498.6,0,-127.805,-4.77452,7,2,1,868.1,8.96669e-05
2,77098.6,0,-139.771,-16.7399,7,2,1,868.1,8.96669e-05
2,80698.6,0,-137.125,-14.0942,7,2,1,868.1,8.96669e-05
2,84298.6,0,-145.175,-22.1439,7,2,1,868.1,8.96669e-05
2,87898.6,0,-140.435,-17.4043,7,2,1,868.1,8.96669e-05
2,91498.6,0,-132.162,-9.13104,7,2,1,868.1,8.96669e-05
2,95098.6,0,-139.601,-16.5698,7,2,1,868.1,8.96669e-05
2,98698.6,1,-121.97,1.06127,7,2,1,868.1,8.96669e-05
2,102299,1,-121.965,1.06544,7,2,1,868.1,8.96669e-05
2,105899,1,-121.961,1.06962,7,2,1,868.1,8.96669e-05
2,109499,1,-121.957,1.07379,7,2,1,868.1,8.96669e-05
2,113099,1,-121.953,1.07797,7,2,1,868.1,8.96669e-05
2,116699,0,-135.495,-12.464,7,2,1,868.1,8.96669e-05
2,120299,0,-135.06,-12.0287,7,2,1,868.1,8.96669e-05
2,123899,0,-134.468,-11.4367,7,2,1,868.1,8.96669e-05
2,127499,0,-124.379,-1.34795,7,2,1,868.1,8.96669e-05
2,131099,0,-124.376,-1.34535,7,2,1,868.1,8.96669e-05
2,134699,0,-139.858,-16.8267,7,2,1,868.1,8.96669e-05
2,138299,0,-124.595,-1.56385,7,2,1,868.1,8.96669e-05
2,141899,0,-137.77,-14.7394,7,2,1,868.1,8.96669e-05
2,145499,0,-124.863,-1.83225,7,2,1,868.1,8.96669e-05
2,149099,0,-124.944,-1.91348,7,2,1,868.1,8.96669e-05
2,152699,0,-146.756,-23.7253,7,2,1,868.1,8.96669e-05
2,156299,0,-134.232,-11.2015,7,2,1,868.1,8.96669e-05
2,159899,0,-146.055,-23.0244,7,2,1,868.1,8.96669e-05
2,163499,0,-139.412,-16.3807,7,2,1,868.1,8.96669e-05
2,167099,0,-140.242,-17.2111,7,2,1,868.1,8.96669e-05
2,170699,0,-132.758,-9.72728,7,2,1,868.1,8.96669e-05
2,174299,0,-137.67,-14.6389,7,2,1,868.1,8.96669e-05
2,177899,1,-123.15,-0.119135,7,2,1,868.1,8.96669e-05
2,181499,1,-123.147,-0.115737,7,2,1,868.1,8.96669e-05
2,185099,1,-123.143,-0.112339,7,2,1,868.1,8.96669e-05
2,188699,1,-123.14,-0.10894,7,2,1,868.1,8.96669e-05
2,192299,1,-123.136,-0.105541,7,2,1,868.1,8.96669e-05
2,195899,0,-140.058,-17.0269,7,2,1,868.1,8.96669e-05
2,199499,1,-122.976,0.0544797,7,2,1,868.1,8.96669e-05
2,203099,0,-142.237,-19.2059,7,2,1,868.1,8.96669e-05
2,206699,0,-136.83,-13.7995,7,2,1,868.1,8.96669e-05
2,210299,0,-136.234,-13.2028,7,2,1,868.1,8.96669e-05
2,213899,0,-136.747,-13.7166,7,2,1,868.1,8.96669e-05
2,217499,0,-157.27,-34.2389,7,2,1,868.1,8.96669e-05
2,221099,0,-124.799,-1.76831,7,2,1,868.1,8.96669e-05
2,224699,0,-142.253,-19.2218,7,2,1,868.1,8.96669e-05
2,228299,0,-147.699,-24.6676,7,2,1,868.1,8.96669e-05
2,231899,0,-126.668,-3.63694,7,2,1,868.1,8.96669e-05
2,235499,0,-126.679,-3.64792,7,2,1,868.1,8.96669e-05
2,239099,0,-136.407,-13.3766,7,2,1,868.1,8.96669e-05
2,242699,0,-144.509,-21.4783,7,2,1,868.1,8.96669e-05
2,246299,0,-153.791,-30.7603,7,2,1,868.1,8.96669e-05
2,249899,0,-139.065,-16.034,7,2,1,868.1,8.96669e-05
2,253499,0,-143.418,-20.387,7,2,1,868.1,8.96669e-05
2,257099,0,-133.366,-10.335,7,2,1,868.1,8.96669e-05
2,260699,0,-127.833,-4.80214,7,2,1,868.1,8.96669e-05
2,264299,0,-137.389,-14.3582,7,2,1,868.1,8.96669e-05
2,267899,0,-127.896,-4.86504,7,2,1,868.1,8.96669e-05
2,271499,0,-141.746,-18.7148,7,2,1,868.1,8.96669e-05
2,275099,0,-154.893,-31.8616,7,2,1,868.1,8.96669e-05
2,278699,0,-143.354,-20.3228,7,2,1,868.1,8.96669e-05
2,282299,0,-131.79,-8.75942,7,2,1,868.1,8.96669e-05
2,285899,0,-138.3,-15.2693,7,2,1,868.1,8.96669e-05
2,289499,0,-131.574,-8.54262,7,2,1,868.1,8.96669e-05
2,293099,0,-134.243,-11.2122,7,2,1,868.1,8.96669e-05
2,296699,0,-138.882,-15.8511,7,2,1,868.1,8.96669e-05
2,300299,0,-142.294,-19.2629,7,2,1,868.1,8.96669e-05
2,303899,0,-145.189,-22.1585,7,2,1,868.1,8.96669e-05
2,307499,0,-137.779,-14.7483,7,2,1,868.1,8.96669e-05
2,311099,0,-149.222,-26.1907,7,2,1,868.1,8.96669e-05
2,314699,0,-143.252,-20.2212,7,2,1,868.1,8.96669e-05
2,318299,0,-138.36,-15.3294,7,2,1,868.1,8.96669e-05
2,321899,0,-137.485,-14.4538,7,2,1,868.1,8.96669e-05
2,325499,0,-133.647,-10.6165,7,2,1,868.1,8.96669e-05
2,329099,0,-142.98,-19.9494,7,2,1,868.1,8.96669e-05
2,332699,0,-141.333,-18.3025,7,2,1,868.1,8.96669e-05
2,336299,0,-139.953,-16.9219,7,2,1,868.1,8.96669e-05
2,339899,0,-141.525,-18.4945,7,2,1,868.1,8.96669e-05
2,343499,0,-167.132,-44.1008,7,2,1,868.1,8.96669e-05
2,347099,0,-141.658,-18.6266,7,2,1,868.1,8.96669e-05
2,350699,0,-137.813,-14.7819,7,2,1,868.1,8.96669e-05
2,354299,0,-140.062,-17.0307,7,2,1,868.1,8.96669e-05
2,357899,0,-146.234,-23.2031,7,2,1,868.1,8.96669e-05
2,361499,0,-150.758,-27.7272,7,2,1,868.1,8.96669e-05
2,365099,0,-133.94,-10.909,7,2,1,868.1,8.96669e-05
2,368699,0,-130.448,-7.41699,7,2,1,868.1,8.96669e-05
2,372299,0,-143.1,-20.069,7,2,1,868.1,8.96669e-05
2,375899,0,-154.08,-31.0487,7,2,1,868.1,8.96669e-05
2,379499,0,-124.882,-1.85106,7,2,1,868.1,8.96669e-05
2,383099,0,-135.111,-12.0805,7,2,1,868.1,8.96669e-05
2,386699,0,-132.135,-9.10393,7,2,1,868.1,8.96669e-05
2,390299,0,-140.039,-17.0086,7,2,1,868.1,8.96669e-05
2,393899,0,-127.766,-4.7347,7,2,1,868.1,8.96669e-05
3,1225.56,1,-87.0172,36.0137,7,14,1,868.1,0.00142112
3,4825.56,1,-106.464,16.5666,10,5,1,868.1,0.00117222
3,8425.56,1,-109.02,14.0112,10,14,1,868.1,0.00931126
3,12025.6,1,-109.512,13.5191,12,8,1,868.1,0.00832177
3,15625.6,1,-94.7704,28.2605,11,11,1,868.1,0.00830206
3,19225.6,1,-109.196,13.8352,10,11,1,868.1,0.00466669
3,22825.6,1,-104.092,18.9386,9,14,1,868.1,0.00465563
3,26425.6,1,-109.287,13.7439,12,11,1,868.1,0.0166041
3,30025.6,1,-119.082,3.94939,7,2,1,868.1,8.96669e-05
3,33625.6,1,-106.159,16.8717,7,2,1,868.1,8.96669e-05
3,37225.6,1,-123.342,-0.311398,7,2,1,868.1,8.96669e-05
3,40825.6,0,-129.575,-6.54435,7,2,1,868.1,8.96669e-05
3,44425.6,1,-123.04,-0.00920403,7,2,1,868.1,8.96669e-05
3,48025.6,0,-136.056,-13.0253,7,2,1,868.1,8.96669e-05
3,51625.6,0,-136.931,-13.8997,7,2,1,868.1,8.96669e-05
3,55225.6,0,-128.105,-5.07404,7,2,1,868.1,8.96669e-05
3,58825.6,0,-135.997,-12.9665,7,2,1,868.1,8.96669e-05
3,62425.6,0,-128.166,-5.13518,7,2,1,868.1,8.96669e-05
3,66025.6,1,-102.694,20.337,7,2,1,868.1,8.96669e-05
3,69625.6,0,-126.015,-2.98379,7,2,1,868.1,8.96669e-05
3,73225.6,0,-128.067,-5.03609,7,2,1,868.1,8.96669e-05
3,76825.6,0,-126.659,-3.62806,7,2,1,868.1,8.96669e-05
3,80425.6,1,-118.586,4.44442,7,2,1,868.1,8.96669e-05
3,84025.6,0,-124.555,-1.52442,7,2,1,868.1,8.96669e-05
3,87625.6,0,-132.701,-9.67023,7,2,1,868.1,8.96669e-05
3,91225.6,1,-120.278,2.75248,7,2,1,868.1,8.96669e-05
3,94825.6,1,-119.389,3.64147,7,2,1,868.1,8.96669e-05
3,98425.6,1,-123.513,-0.482305,7,2,1,868.1,8.96669e-05
3,102026,1,-113.412,9.61904,7,2,1,868.1,8.96669e-05
3,105626,1,-113.605,9.42629,7,2,1,868.1,8.96669e-05
3,109226,0,-131.018,-7.98734,7,2,1,868.1,8.96669e-05
3,112826,0,-127.35,-4.31921,7,2,1,868.1,8.96669e-05
3,116426,0,-127.465,-4.4336,7,2,1,868.1,8.96669e-05
3,120026,1,-123.628,-0.597213,7,2,1,868.1,8.96669e-05
3,123626,1,-114.725,8.30584,7,2,1,868.1,8.96669e-05
3,127226,0,-130.052,-7.0209,7,2,1,868.1,8.96669e-05
3,130826,0,-132.567,-9.5364,7,2,1,868.1,8.96669e-05
3,134426,1,-113.283,9.74801,7,2,1,868.1,8.96669e-05
3,138026,1,-113.285,9.74631,7,2,1,868.1,8.96669e-05
3,141626,1,-113.286,9.74459,7,2,1,868.1,8.96669e-05
3,145226,0,-127.315,-4.28416,7,2,1,868.1,8.96669e-05
3,148826,0,-127.195,-4.16386,7,2,1,868.1,8.96669e-05
3,152426,1,-116.339,6.69239,7,2,1,868.1,8.96669e-05
3,156026,1,-113.703,9.32772,7,2,1,868.1,8.96669e-05
3,159626,0,-128.845,-5.8144,7,2,1,868.1,8.96669e-05
3,163226,0,-125.39,-2.35953,7,2,1,868.1,8.96669e-05
3,166826,0,-124.284,-1.25263,7,2,1,868.1,8.96669e-05
3,170426,1,-122.043,0.988061,7,2,1,868.1,8.96669e-05
3,174026,1,-119.568,3.46309,7,2,1,868.1,8.96669e-05
3,177626,0,-125.348,-2.31749,7,2,1,868.1,8.96669e-05
3,181226,0,-132.503,-9.47256,7,2,1,868.1,8.96669e-05
3,184826,1,-109.129,13.9015,7,2,1,868.1,8.96669e-05
3,188426,1,-113.789,9.24148,7,2,1,868.1,8.96669e-05
3,192026,0,-126.889,-3.85851,7,2,1,868.1,8.96669e-05
3,195626,0,-129.404,-6.37349,7,2,1,868.1,8.96669e-05
3,199226,0,-129.151,-6.12058,7,2,1,868.1,8.96669e-05
3,202826,0,-130.357,-7.32567,7,2,1,868.1,8.96669e-05
3,206426,1,-113.782,9.24891,7,2,1,868.1,8.96669e-05
