DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5058.25,1,-98.9384,24.0925,8,2,1,868.1,0.000163105
0,5130.25,1,-98.9393,24.0916,7,2,1,868.1,8.96669e-05
0,5202.25,1,-98.9402,24.0907,7,2,1,868.1,8.96669e-05
0,5274.25,1,-98.9411,24.0898,7,2,1,868.1,8.96669e-05
0,5346.25,1,-98.942,24.0889,7,2,1,868.1,8.96669e-05
0,5418.25,1,-98.943,24.0879,7,2,1,868.1,8.96669e-05
0,5490.25,1,-98.9439,24.087,7,2,1,868.1,8.96669e-05
0,5562.25,1,-98.9448,24.0861,7,2,1,868.1,8.96669e-05
0,5634.25,1,-98.9457,24.0852,7,2,1,868.1,8.96669e-05
0,5706.25,1,-98.9466,24.0843,7,2,1,868.1,8.96669e-05
0,5778.25,1,-98.9475,24.0834,7,2,1,868.1,8.96669e-05
0,5850.25,1,-98.9484,24.0825,7,2,1,868.1,8.96669e-05
0,5922.25,1,-98.9493,24.0816,7,2,1,868.1,8.96669e-05
0,5994.25,1,-98.9502,24.0807,7,2,1,868.1,8.96669e-05
0,6066.25,1,-98.9511,24.0798,7,2,1,868.1,8.96669e-05
0,6138.25,1,-98.952,24.0788,7,2,1,868.1,8.96669e-05
0,6210.25,1,-98.953,24.0779,7,2,1,868.1,8.96669e-05
0,6282.25,1,-98.9539,24.077,7,2,1,868.1,8.96669e-05
0,6354.25,1,-98.9548,24.0761,7,2,1,868.1,8.96669e-05
0,6426.25,1,-98.9557,24.0752,7,2,1,868.1,8.96669e-05
0,6498.25,1,-98.9566,24.0743,7,2,1,868.1,8.96669e-05
0,6570.25,1,-98.9575,24.0734,7,2,1,868.1,8.96669e-05
0,6642.25,0,-98.9584,24.0725,7,2,1,868.1,8.96669e-05
0,6714.25,1,-98.9593,24.0716,8,2,1,868.1,0.000163105
0,6786.25,1,-98.9603,24.0706,7,2,1,868.1,8.96669e-05
0,6858.25,1,-98.9612,24.0697,7,2,1,868.1,8.96669e-05
0,6930.25,1,-98.9621,24.0688,7,2,1,868.1,8.96669e-05
0,7002.25,1,-98.963,24.0679,7,2,1,868.1,8.96669e-05
0,7074.25,1,-98.9639,24.067,7,2,1,868.1,8.96669e-05
0,7146.25,1,-98.9648,24.0661,7,2,1,868.1,8.96669e-05
0,7218.25,1,-98.9657,24.0652,7,2,1,868.1,8.96669e-05
0,7290.25,1,-98.9666,24.0643,7,2,1,868.1,8.96669e-05
0,7362.25,1,-98.9676,24.0633,7,2,1,868.1,8.96669e-05
0,7434.25,1,-98.9685,24.0624,7,2,1,868.1,8.96669e-05
0,7506.25,1,-98.9694,24.0615,7,2,1,868.1,8.96669e-05
0,7578.25,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
0,7650.25,1,-98.9712,24.0597,7,2,1,868.1,8.96669e-05
0,7722.25,1,-98.9721,24.0588,7,2,1,868.1,8.96669e-05
0,7794.25,0,-124.787,-1.75582,7,2,1,868.1,8.96669e-05
0,7866.25,1,-115.645,7.38543,7,5,1,868.1,0.000178909
1,45.5934,0,-98.9826,24.0483,7,14,1,868.1,0.00142112
1,117.593,1,-108.58,14.4512,11,5,1,868.1,0.00208538
1,189.593,1,-102.589,20.4423,8,11,1,868.1,0.00129559
1,261.593,1,-105.598,17.4334,9,8,1,868.1,0.00116944
1,333.593,1,-102.606,20.4245,7,11,1,868.1,0.00071225
1,405.593,1,-127.202,-4.17133,10,2,1,868.1,0.000587501
1,477.593,1,-117.091,5.94018,9,5,1,868.1,0.000586109
1,549.593,1,-115.411,7.62029,7,8,1,868.1,0.00035697
1,621.593,1,-109.605,13.4263,8,5,1,868.1,0.000325436
1,693.593,1,-109.593,13.438,7,5,1,868.1,0.000178909
1,765.593,1,-112.581,10.4497,7,2,1,868.1,8.96669e-05
1,837.593,0,-127.601,-4.56981,7,2,1,868.1,8.96669e-05
1,909.593,1,-120.487,2.54341,7,5,1,868.1,0.000178909
1,981.593,1,-124.229,-1.19775,8,2,1,868.1,0.000163105
1,1053.59,0,-129.869,-6.83778,7,2,1,868.1,8.96669e-05
1,1125.59,0,-141.963,-18.9322,7,5,1,868.1,0.000178909
1,1197.59,0,-131.676,-8.64476,8,5,1,868.1,0.000325436
1,1269.59,1,-127.845,-4.81429,9,5,1,868.1,0.000586109
1,1341.59,0,-143.311,-20.2799,7,8,1,868.1,0.00035697
1,1413.59,1,-124.874,-1.84295,10,2,1,868.1,0.000587501
1,1485.59,1,-108.987,14.0439,9,5,1,868.1,0.000586109
1,1557.59,1,-122.517,0.514361,8,5,1,868.1,0.000325436
1,1629.59,0,-120.557,2.47361,9,2,1,868.1,0.00029375
1,1701.59,0,-129.399,-6.36847,7,8,1,868.1,0.00035697
1,1773.59,0,-125.991,-2.96056,10,2,1,868.1,0.000587501
1,1845.59,0,-123.125,-0.094069,7,11,1,868.1,0.00071225
1,1917.59,1,-107.077,15.9535,9,8,1,868.1,0.00116944
1,1989.59,1,-104.091,18.9395,7,11,1,868.1,0.00071225
1,2061.59,0,-137.975,-14.9442,10,2,1,868.1,0.000587501
1,2133.59,0,-129.693,-6.66189,7,11,1,868.1,0.00071225
1,2205.59,1,-120.38,2.65121,9,8,1,868.1,0.00116944
1,2277.59,1,-112.623,10.4076,11,2,1,868.1,0.00104517
1,2349.59,1,-106.605,16.4255,8,8,1,868.1,0.000649331
1,2421.59,1,-127.905,-4.87456,9,5,1,868.1,0.000586109
1,2493.59,0,-120.351,2.67997,7,8,1,868.1,0.00035697
1,2565.59,1,-112.259,10.7723,10,2,1,868.1,0.000587501
1,2637.59,1,-106.278,16.7527,7,8,1,868.1,0.00035697
1,2709.59,0,-112.239,10.7923,9,2,1,868.1,0.00029375
1,2781.59,0,-130.64,-7.60936,8,5,1,868.1,0.000325436
1,2853.59,1,-116.286,6.74534,9,5,1,868.1,0.000586109
1,2925.59,0,-112.319,10.7116,7,8,1,868.1,0.00035697
1,2997.59,1,-125.491,-2.46041,10,2,1,868.1,0.000587501
1,3069.59,0,-136.991,-13.9597,9,5,1,868.1,0.000586109
1,3141.59,1,-114.367,8.66405,8,8,1,868.1,0.000649331
1,3213.59,1,-125.414,-2.383,10,2,1,868.1,0.000587501
1,3285.59,1,-122.979,0.0515111,9,5,1,868.1,0.000586109
1,3357.59,1,-119.186,3.84495,7,8,1,868.1,0.00035697
1,3429.59,1,-109.56,13.4705,8,5,1,868.1,0.000325436
1,3501.59,1,-122.885,0.146018,7,5,1,868.1,0.000178909
1,3573.59,1,-112.494,10.5374,8,2,1,868.1,0.000163105
1,3645.59,1,-112.495,10.5363,7,2,1,868.1,8.96669e-05
1,3717.59,1,-112.284,10.747,7,2,1,868.1,8.96669e-05
1,3789.59,0,-132.92,-9.88931,7,2,1,868.1,8.96669e-05
1,3861.59,0,-121.196,1.83502,7,5,1,868.1,0.000178909
1,3933.59,0,-135.926,-12.8952,8,5,1,868.1,0.000325436
1,4005.59,0,-123.777,-0.746242,9,5,1,868.1,0.000586109
1,4077.59,1,-106.825,16.2055,8,8,1,868.1,0.000649331
1,4149.59,0,-131.246,-8.21537,9,5,1,868.1,0.000586109
1,4221.59,1,-106.977,16.0543,8,8,1,868.1,0.000649331
1,4293.59,0,-131.539,-8.5082,9,5,1,868.1,0.000586109
1,4365.59,1,-124.249,-1.21813,8,8,1,868.1,0.000649331
1,4437.59,0,-134.95,-11.919,10,2,1,868.1,0.000587501
1,4509.59,1,-117.54,5.4911,7,11,1,868.1,0.00071225
1,4581.59,1,-113.099,9.93205,8,8,1,868.1,0.000649331
1,4653.59,1,-127.024,-3.99351,10,2,1,868.1,0.000587501
1,4725.59,1,-124.836,-1.80522,9,5,1,868.1,0.000586109
1,4797.59,1,-123.215,-0.18372,7,8,1,868.1,0.00035697
1,4869.59,1,-109.933,13.0984,8,5,1,868.1,0.000325436
1,4941.59,0,-109.94,13.0905,7,5,1,868.1,0.000178909
1,5013.59,0,-112.948,10.0827,9,2,1,868.1,0.00029375
1,5085.59,1,-109.956,13.0748,8,5,1,868.1,0.000325436
1,5157.59,0,-124.663,-1.63245,7,5,1,868.1,0.000178909
1,5229.59,1,-121.114,1.9166,8,5,1,868.1,0.000325436
1,5301.59,0,-142.132,-19.1009,9,2,1,868.1,0.00029375
1,5373.59,1,-106.569,16.4615,7,8,1,868.1,0.00035697
1,5445.59,1,-118.684,4.34719,9,2,1,868.1,0.00029375
1,5517.59,1,-122.182,0.848921,7,5,1,868.1,0.000178909
1,5589.59,1,-126.888,-3.85754,8,2,1,868.1,0.000163105
1,5661.59,1,-123.312,-0.281398,7,2,1,868.1,8.96669e-05
1,5733.59,1,-118.752,4.27872,7,2,1,868.1,8.96669e-05
1,5805.59,1,-121.205,1.82544,7,2,1,868.1,8.96669e-05
1,5877.59,0,-138.901,-15.87,7,2,1,868.1,8.96669e-05
1,5949.59,0,-126.827,-3.79585,7,5,1,868.1,0.000178909
1,6021.59,1,-119.854,3.17699,8,5,1,868.1,0.000325436
1,6093.59,1,-112.844,10.1871,9,2,1,868.1,0.00029375
1,6165.59,1,-112.837,10.1943,8,2,1,868.1,0.000163105
1,6237.59,1,-112.829,10.2015,7,2,1,868.1,8.96669e-05
1,6309.59,1,-112.822,10.2087,7,2,1,868.1,8.96669e-05
1,6381.59,0,-112.815,10.2159,7,2,1,868.1,8.96669e-05
1,6453.59,0,-130.942,-7.91098,8,2,1,868.1,0.000163105
1,6525.59,1,-125.544,-2.51269,9,2,1,868.1,0.00029375
1,6597.59,0,-110.188,12.8428,7,5,1,868.1,0.000178909
1,6669.59,1,-113.198,9.83299,9,2,1,868.1,0.00029375
1,6741.59,1,-113.208,9.82314,8,2,1,868.1,0.000163105
1,6813.59,1,-113.51,9.52118,7,2,1,868.1,8.96669e-05
1,6885.59,0,-113.515,9.51638,7,2,1,868.1,8.96669e-05
1,6957.59,1,-113.519,9.51159,8,2,1,868.1,0.000163105
1,7029.59,0,-113.524,9.50679,7,2,1,868.1,8.96669e-05
1,7101.59,1,-113.529,9.502,8,2,1,868.1,0.000163105
1,7173.59,0,-113.534,9.49721,7,2,1,868.1,8.96669e-05
1,7245.59,1,-113.538,9.49242,8,2,1,868.1,0.000163105
1,7317.59,0,-113.543,9.48763,7,2,1,868.1,8.96669e-05
1,7389.59,1,-121.032,1.9989,8,2,1,868.1,0.000163105
1,7461.59,0,-123.059,-0.0282647,7,2,1,868.1,8.96669e-05
1,7533.59,1,-123.286,-0.255202,7,5,1,868.1,0.000178909
1,7605.59,1,-113.23,9.8008,8,2,1,868.1,0.000163105
1,7677.59,0,-119.184,3.8469,7,2,1,868.1,8.96669e-05
1,7749.59,0,-143.435,-20.4038,7,5,1,868.1,0.000178909
1,7821.59,1,-123.296,-0.265071,8,5,1,868.1,0.000325436
1,7893.59,1,-123.632,-0.601141,9,2,1,868.1,0.00029375
2,34.3572,1,-118.541,4.48958,7,14,1,868.1,0.00142112
2,106.357,0,-111.131,11.8995,8,11,1,868.1,0.00129559
2,178.357,0,-134.18,-11.1492,11,5,1,868.1,0.00208538
2,250.357,1,-123.094,-0.063411,9,11,1,868.1,0.00233334
2,322.357,1,-136.663,-13.6324,12,2,1,868.1,0.00209033
2,394.357,1,-133.216,-10.1847,11,5,1,868.1,0.00208538
2,466.357,1,-119.015,4.01568,7,14,1,868.1,0.00142112
2,538.357,1,-123.326,-0.295254,8,11,1,868.1,0.00129559
2,610.357,1,-121.475,1.55606,10,5,1,868.1,0.00117222
2,682.357,1,-129.416,-6.38486,9,8,1,868.1,0.00116944
2,754.357,0,-124.365,-1.33436,11,2,1,868.1,0.00104517
2,826.357,1,-129.754,-6.72299,10,5,1,868.1,0.00117222
2,898.357,0,-134.044,-11.0126,9,8,1,868.1,0.00116944
2,970.357,1,-104.999,18.0319,8,11,1,868.1,0.00129559
2,1042.36,1,-108,15.0312,9,8,1,868.1,0.00116944
2,1114.36,1,-105,18.0304,7,11,1,868.1,0.00071225
2,1186.36,1,-114.001,9.02967,10,2,1,868.1,0.000587501
2,1258.36,1,-108.002,15.0289,7,8,1,868.1,0.00035697
2,1330.36,1,-114.003,9.02817,9,2,1,868.1,0.00029375
2,1402.36,1,-114.003,9.02742,8,2,1,868.1,0.000163105
2,1474.36,1,-114.004,9.02668,7,2,1,868.1,8.96669e-05
2,1546.36,1,-114.005,9.02593,7,2,1,868.1,8.96669e-05
2,1618.36,1,-114.006,9.02518,7,2,1,868.1,8.96669e-05
2,1690.36,1,-114.006,9.02443,7,2,1,868.1,8.96669e-05
2,1762.36,1,-114.007,9.02369,7,2,1,868.1,8.96669e-05
2,1834.36,1,-114.008,9.02294,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.009,9.02219,7,2,1,868.1,8.96669e-05
2,1978.36,1,-114.009,9.02144,7,2,1,868.1,8.96669e-05
2,2050.36,1,-114.01,9.02069,7,2,1,868.1,8.96669e-05
2,2122.36,1,-114.011,9.01995,7,2,1,868.1,8.96669e-05
2,2194.36,1,-114.012,9.0192,7,2,1,868.1,8.96669e-05
2,2266.36,1,-114.012,9.01845,7,2,1,868.1,8.96669e-05
2,2338.36,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,2410.36,1,-114.014,9.01695,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.015,9.01621,7,2,1,868.1,8.96669e-05
2,2554.36,1,-114.015,9.01546,7,2,1,868.1,8.96669e-05
2,2626.36,1,-114.016,9.01471,7,2,1,868.1,8.96669e-05
2,2698.36,1,-114.017,9.01396,7,2,1,868.1,8.96669e-05
2,2770.36,1,-114.018,9.01321,7,2,1,868.1,8.96669e-05
2,2842.36,1,-114.018,9.01246,7,2,1,868.1,8.96669e-05
2,2914.36,1,-114.019,9.01171,7,2,1,868.1,8.96669e-05
2,2986.36,0,-135.306,-12.2753,7,2,1,868.1,8.96669e-05
2,3058.36,1,-110.577,12.4536,7,5,1,868.1,0.000178909
2,3130.36,0,-132.603,-9.57162,7,2,1,868.1,8.96669e-05
2,3202.36,0,-129.338,-6.30677,7,5,1,868.1,0.000178909
2,3274.36,0,-133.679,-10.6477,8,5,1,868.1,0.000325436
2,3346.36,1,-121.415,1.6161,9,5,1,868.1,0.000586109
2,3418.36,1,-120.411,2.62032,7,8,1,868.1,0.00035697
2,3490.36,1,-115.892,7.13882,8,5,1,868.1,0.000325436
2,3562.36,1,-125.202,-2.17144,9,2,1,868.1,0.00029375
2,3634.36,1,-123.216,-0.184895,7,5,1,868.1,0.000178909
2,3706.36,1,-115.766,7.26458,8,2,1,868.1,0.000163105
2,3778.36,0,-130.948,-7.91666,7,2,1,868.1,8.96669e-05
2,3850.36,0,-146.669,-23.6386,7,5,1,868.1,0.000178909
2,3922.36,1,-121.894,1.13663,8,5,1,868.1,0.000325436
2,3994.36,1,-129.453,-6.42206,9,2,1,868.1,0.00029375
2,4066.36,0,-126.093,-3.062,7,5,1,868.1,0.000178909
2,4138.36,1,-126.312,-3.28071,8,5,1,868.1,0.000325436
2,4210.36,0,-130.953,-7.92203,9,2,1,868.1,0.00029375
2,4282.36,1,-110.008,13.0225,7,8,1,868.1,0.00035697
2,4354.36,1,-116.019,7.01218,9,2,1,868.1,0.00029375
2,4426.36,1,-116.029,7.00181,8,2,1,868.1,0.000163105
2,4498.36,0,-128.723,-5.69236,7,2,1,868.1,8.96669e-05
2,4570.36,1,-122.738,0.292483,7,5,1,868.1,0.000178909
2,4642.36,0,-130.977,-7.94622,8,2,1,868.1,0.000163105
2,4714.36,1,-127.675,-4.64362,9,2,1,868.1,0.00029375
2,4786.36,0,-138.396,-15.3651,7,5,1,868.1,0.000178909
2,4858.36,0,-129.551,-6.52026,8,5,1,868.1,0.000325436
2,4930.36,0,-132.752,-9.72072,9,5,1,868.1,0.000586109
2,5002.36,1,-126.784,-3.75284,8,8,1,868.1,0.000649331
2,5074.36,0,-136.666,-13.6353,10,2,1,868.1,0.000587501
2,5146.36,0,-124.833,-1.80182,7,11,1,868.1,0.00071225
2,5218.36,1,-126.599,-3.56817,9,8,1,868.1,0.00116944
2,5290.36,1,-132.645,-9.61399,11,2,1,868.1,0.00104517
2,5362.36,1,-120.862,2.16911,7,11,1,868.1,0.00071225
2,5434.36,0,-131.683,-8.6525,8,8,1,868.1,0.000649331
2,5506.36,0,-142.602,-19.5708,11,2,1,868.1,0.00104517
2,5578.36,1,-115.674,7.35706,10,5,1,868.1,0.00117222
2,5650.36,0,-142.798,-19.7668,11,2,1,868.1,0.00104517
2,5722.36,0,-128.227,-5.19655,10,5,1,868.1,0.00117222
2,5794.36,1,-107.064,15.9672,7,14,1,868.1,0.00142112
2,5866.36,1,-116.062,6.96853,10,5,1,868.1,0.00117222
2,5938.36,0,-119.061,3.96988,11,2,1,868.1,0.00104517
2,6010.36,1,-113.06,9.97124,9,8,1,868.1,0.00116944
2,6082.36,1,-110.058,12.9726,7,11,1,868.1,0.00071225
2,6154.36,1,-119.057,3.97395,10,2,1,868.1,0.000587501
2,6226.36,1,-113.056,9.9753,7,8,1,868.1,0.00035697
2,6298.36,1,-119.092,3.93872,9,2,1,868.1,0.00029375
2,6370.36,1,-119.111,3.91976,8,2,1,868.1,0.000163105
2,6442.36,0,-138.859,-15.828,7,2,1,868.1,8.96669e-05
2,6514.36,0,-134.225,-11.1938,7,5,1,868.1,0.000178909
2,6586.36,0,-128.097,-5.06622,8,5,1,868.1,0.000325436
2,6658.36,0,-141.92,-18.8893,9,5,1,868.1,0.000586109
2,6730.36,1,-120.109,2.92216,8,8,1,868.1,0.000649331
2,6802.36,0,-141.108,-18.0772,10,2,1,868.1,0.000587501
2,6874.36,0,-130.307,-7.27601,7,11,1,868.1,0.00071225
2,6946.36,0,-135.09,-12.0595,9,8,1,868.1,0.00116944
2,7018.36,1,-122.807,0.2236,8,11,1,868.1,0.00129559
2,7090.36,1,-129.874,-6.84338,10,5,1,868.1,0.00117222
2,7162.36,1,-118.952,4.07893,9,8,1,868.1,0.00116944
2,7234.36,0,-135.137,-12.1065,11,2,1,868.1,0.00104517
2,7306.36,0,-135.158,-12.1269,10,5,1,868.1,0.00117222
2,7378.36,1,-119.757,3.27422,7,14,1,868.1,0.00142112
2,7450.36,1,-125.174,-2.14337,8,11,1,868.1,0.00129559
2,7522.36,1,-116.349,6.68161,10,5,1,868.1,0.00117222
2,7594.36,0,-161.134,-38.103,11,2,1,868.1,0.00104517
2,7666.36,0,-137.079,-14.0484,10,5,1,868.1,0.00117222
2,7738.36,1,-117.991,5.04033,7,14,1,868.1,0.00142112
2,7810.36,0,-127.828,-4.79727,8,11,1,868.1,0.00129559
2,7882.36,1,-116.676,6.35536,11,5,1,868.1,0.00208538
3,50.757,1,-84.9638,38.0671,7,14,1,868.1,0.00142112
3,122.757,0,-124.361,-1.32975,10,5,1,868.1,0.00117222
3,194.757,1,-102.609,20.4219,7,14,1,868.1,0.00142112
3,266.757,1,-106.348,16.6828,8,11,1,868.1,0.00129559
3,338.757,1,-96.238,26.7929,10,5,1,868.1,0.00117222
3,410.757,1,-99.2186,23.8123,11,2,1,868.1,0.00104517
3,482.757,1,-93.1993,29.8316,8,8,1,868.1,0.000649331
3,554.757,1,-111.473,11.5575,9,5,1,868.1,0.000586109
3,626.757,1,-93.0405,29.9904,7,8,1,868.1,0.00035697
3,698.757,1,-103.232,19.7984,9,2,1,868.1,0.00029375
3,770.757,1,-120.313,2.71746,7,5,1,868.1,0.000178909
3,842.757,1,-119.884,3.14677,8,2,1,868.1,0.000163105
3,914.757,1,-118.05,4.98098,7,2,1,868.1,8.96669e-05
3,986.757,1,-115.812,7.21881,7,2,1,868.1,8.96669e-05
3,1058.76,1,-113.833,9.1975,7,2,1,868.1,8.96669e-05
3,1130.76,0,-129.637,-6.60621,7,2,1,868.1,8.96669e-05
3,1202.76,1,-96.6462,26.3847,7,5,1,868.1,0.000178909
3,1274.76,1,-99.7554,23.2755,7,2,1,868.1,8.96669e-05
3,1346.76,1,-114.932,8.09931,7,2,1,868.1,8.96669e-05
3,1418.76,1,-117.269,5.76169,7,2,1,868.1,8.96669e-05
3,1490.76,1,-98.9293,24.1016,7,2,1,868.1,8.96669e-05
3,1562.76,1,-98.8649,24.166,7,2,1,868.1,8.96669e-05
3,1634.76,1,-110.038,12.9928,7,2,1,868.1,8.96669e-05
3,1706.76,1,-116.461,6.5694,7,2,1,868.1,8.96669e-05
3,1778.76,1,-102.654,20.3766,7,2,1,868.1,8.96669e-05
3,1850.76,1,-105.759,17.272,7,2,1,868.1,8.96669e-05
3,1922.76,1,-107.246,15.785,7,2,1,868.1,8.96669e-05
3,1994.76,1,-115.991,7.04001,7,2,1,868.1,8.96669e-05
3,2066.76,1,-111.951,11.0802,7,2,1,868.1,8.96669e-05
3,2138.76,1,-90.346,32.6849,7,2,1,868.1,8.96669e-05
3,2210.76,1,-90.404,32.6269,7,2,1,868.1,8.96669e-05
3,2282.76,1,-90.462,32.5689,7,2,1,868.1,8.96669e-05
3,2354.76,1,-100.245,22.7862,7,2,1,868.1,8.96669e-05
3,2426.76,0,-126.677,-3.64618,7,2,1,868.1,8.96669e-05
3,2498.76,1,-112.629,10.4024,7,5,1,868.1,0.000178909
3,2570.76,1,-112.797,10.2335,8,2,1,868.1,0.000163105
3,2642.76,1,-94.6284,28.4025,7,2,1,868.1,8.96669e-05
3,2714.76,1,-94.5897,28.4412,7,2,1,868.1,8.96669e-05
3,2786.76,1,-94.592,28.4389,7,2,1,868.1,8.96669e-05
3,2858.76,1,-94.5666,28.4643,7,2,1,868.1,8.96669e-05
3,2930.76,1,-94.5413,28.4896,7,2,1,868.1,8.96669e-05
3,3002.76,0,-115.04,7.9912,7,2,1,868.1,8.96669e-05
3,3074.76,1,-115.205,7.82633,7,5,1,868.1,0.000178909
3,3146.76,1,-108.118,14.9131,8,2,1,868.1,0.000163105
3,3218.76,1,-106.097,16.9341,7,2,1,868.1,8.96669e-05
3,3290.76,0,-124.152,-1.12147,7,2,1,868.1,8.96669e-05
3,3362.76,1,-108.735,14.2956,7,5,1,868.1,0.000178909
3,3434.76,1,-99.3395,23.6914,8,2,1,868.1,0.000163105
3,3506.76,1,-109.473,13.5575,7,2,1,868.1,8.96669e-05
3,3578.76,0,-109.48,13.5512,7,2,1,868.1,8.96669e-05
3,3650.76,0,-113.257,9.77415,7,5,1,868.1,0.000178909
3,3722.76,1,-113.987,9.04406,8,5,1,868.1,0.000325436
3,3794.76,1,-120.623,2.40784,9,2,1,868.1,0.00029375
3,3866.76,1,-110.275,12.7562,7,5,1,868.1,0.000178909
3,3938.76,1,-126.364,-3.33336,8,2,1,868.1,0.000163105
3,4010.76,1,-99.1949,23.836,7,2,1,868.1,8.96669e-05
