DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4598.61,1,-121.121,1.91023,7,2,1,868.1,8.96669e-05
0,4670.61,1,-119.446,3.58527,7,2,1,868.1,8.96669e-05
0,4742.61,1,-123.152,-0.121052,7,2,1,868.1,8.96669e-05
0,4814.61,1,-120.151,2.87998,7,2,1,868.1,8.96669e-05
0,4886.61,1,-122.325,0.705765,7,2,1,868.1,8.96669e-05
0,4958.61,1,-110.916,12.1147,7,2,1,868.1,8.96669e-05
0,5030.61,1,-105.923,17.1078,7,2,1,868.1,8.96669e-05
0,5102.61,1,-114.956,8.07513,7,2,1,868.1,8.96669e-05
0,5174.61,1,-116.75,6.28087,7,2,1,868.1,8.96669e-05
0,5246.61,1,-119.996,3.03508,7,2,1,868.1,8.96669e-05
0,5318.61,0,-135.894,-12.8626,7,2,1,868.1,8.96669e-05
0,5390.61,1,-116.172,6.85939,7,5,1,868.1,0.000178909
0,5462.61,1,-108.585,14.4462,8,2,1,868.1,0.000163105
0,5534.61,1,-111.061,11.9702,7,2,1,868.1,8.96669e-05
0,5606.61,1,-105.453,17.5774,7,2,1,868.1,8.96669e-05
0,5678.61,1,-104.105,18.9259,7,2,1,868.1,8.96669e-05
0,5750.61,1,-116.071,6.95972,7,2,1,868.1,8.96669e-05
0,5822.61,1,-111.919,11.1121,7,2,1,868.1,8.96669e-05
0,5894.61,1,-121.245,1.78574,7,2,1,868.1,8.96669e-05
0,5966.61,0,-131.941,-8.90964,7,2,1,868.1,8.96669e-05
0,6038.61,1,-108.249,14.7817,7,5,1,868.1,0.000178909
0,6110.61,1,-114.131,8.90013,8,2,1,868.1,0.000163105
0,6182.61,1,-106.386,16.6444,7,2,1,868.1,8.96669e-05
0,6254.61,1,-109.832,13.1991,7,2,1,868.1,8.96669e-05
0,6326.61,1,-111.995,11.0359,7,2,1,868.1,8.96669e-05
0,6398.61,1,-91.76,31.2709,7,2,1,868.1,8.96669e-05
0,6470.61,1,-122.491,0.540182,7,2,1,868.1,8.96669e-05
0,6542.61,1,-109.182,13.8488,7,2,1,868.1,8.96669e-05
0,6614.61,1,-116.039,6.99226,7,2,1,868.1,8.96669e-05
0,6686.61,1,-102.379,20.6517,7,2,1,868.1,8.96669e-05
0,6758.61,1,-119.715,3.31563,7,2,1,868.1,8.96669e-05
0,6830.61,0,-130.994,-7.96277,7,2,1,868.1,8.96669e-05
0,6902.61,0,-126.798,-3.76675,7,5,1,868.1,0.000178909
0,6974.61,1,-110.63,12.4005,8,5,1,868.1,0.000325436
0,7046.61,1,-89.8965,33.1344,9,2,1,868.1,0.00029375
0,7118.61,1,-97.1237,25.9072,8,2,1,868.1,0.000163105
0,7190.61,1,-117.565,5.4658,7,2,1,868.1,8.96669e-05
0,7262.61,1,-104.332,18.6986,7,2,1,868.1,8.96669e-05
0,7334.61,1,-109.293,13.7374,7,2,1,868.1,8.96669e-05
0,7406.61,1,-117.137,5.89386,7,2,1,868.1,8.96669e-05
0,7478.61,1,-120.373,2.6584,7,2,1,868.1,8.96669e-05
0,7550.61,1,-112.422,10.6088,7,2,1,868.1,8.96669e-05
0,7622.61,1,-112.371,10.6595,7,2,1,868.1,8.96669e-05
0,7694.61,1,-107.46,15.5713,7,2,1,868.1,8.96669e-05
0,7766.61,1,-103.67,19.3605,7,2,1,868.1,8.96669e-05
0,7838.61,1,-94.1015,28.9294,7,2,1,868.1,8.96669e-05
0,7910.61,1,-112.246,10.7847,7,2,1,868.1,8.96669e-05
1,13.9928,1,-122.284,0.746826,7,14,1,868.1,0.00142112
1,85.9928,1,-122.73,0.300595,8,11,1,868.1,0.00129559
1,157.993,1,-111.685,11.346,10,5,1,868.1,0.00117222
1,229.993,1,-93.4708,29.5601,11,2,1,868.1,0.00104517
1,301.993,1,-114.357,8.67352,8,8,1,868.1,0.000649331
1,373.993,1,-91.7491,31.2818,9,5,1,868.1,0.000586109
1,445.993,1,-113.872,9.15934,8,5,1,868.1,0.000325436
1,517.993,1,-106.801,16.2299,7,5,1,868.1,0.000178909
1,589.993,1,-112.022,11.0085,7,2,1,868.1,8.96669e-05
1,661.993,1,-102.583,20.4477,7,2,1,868.1,8.96669e-05
1,733.993,1,-110.604,12.4266,7,2,1,868.1,8.96669e-05
1,805.993,0,-125.229,-2.19828,7,2,1,868.1,8.96669e-05
1,877.993,1,-112.127,10.904,7,5,1,868.1,0.000178909
1,949.993,1,-125.739,-2.70844,8,2,1,868.1,0.000163105
1,1021.99,0,-129.415,-6.38391,7,2,1,868.1,8.96669e-05
1,1093.99,1,-114.307,8.7239,7,5,1,868.1,0.000178909
1,1165.99,1,-100.223,22.8078,7,2,1,868.1,8.96669e-05
1,1237.99,1,-118.838,4.19291,7,2,1,868.1,8.96669e-05
1,1309.99,1,-116.891,6.14039,7,2,1,868.1,8.96669e-05
1,1381.99,1,-122.304,0.72731,7,2,1,868.1,8.96669e-05
1,1453.99,1,-106.905,16.126,7,2,1,868.1,8.96669e-05
1,1525.99,0,-144.4,-21.3687,7,2,1,868.1,8.96669e-05
1,1597.99,0,-131.508,-8.47723,7,5,1,868.1,0.000178909
1,1669.99,0,-131.713,-8.68222,8,5,1,868.1,0.000325436
1,1741.99,0,-133.135,-10.1039,9,5,1,868.1,0.000586109
1,1813.99,1,-102.624,20.4073,8,8,1,868.1,0.000649331
1,1885.99,1,-126.013,-2.98185,9,5,1,868.1,0.000586109
1,1957.99,1,-115.741,7.29026,7,8,1,868.1,0.00035697
1,2029.99,1,-117.844,5.18673,8,5,1,868.1,0.000325436
1,2101.99,1,-125.718,-2.68729,9,2,1,868.1,0.00029375
1,2173.99,0,-135.734,-12.7029,7,5,1,868.1,0.000178909
1,2245.99,1,-125.579,-2.54801,8,5,1,868.1,0.000325436
1,2317.99,1,-129.707,-6.67648,9,2,1,868.1,0.00029375
1,2389.99,1,-114.578,8.45321,7,5,1,868.1,0.000178909
1,2461.99,1,-118.57,4.46088,8,2,1,868.1,0.000163105
1,2533.99,1,-100.06,22.9712,7,2,1,868.1,8.96669e-05
1,2605.99,0,-131.843,-8.81196,7,2,1,868.1,8.96669e-05
1,2677.99,1,-106.904,16.1271,7,5,1,868.1,0.000178909
1,2749.99,1,-121.977,1.05397,8,2,1,868.1,0.000163105
1,2821.99,0,-145.95,-22.9186,7,2,1,868.1,8.96669e-05
1,2893.99,1,-116.355,6.67586,7,5,1,868.1,0.000178909
1,2965.99,1,-123.388,-0.357471,8,2,1,868.1,0.000163105
1,3037.99,0,-124.104,-1.07358,7,2,1,868.1,8.96669e-05
1,3109.99,1,-117.622,5.40939,7,5,1,868.1,0.000178909
1,3181.99,0,-141.913,-18.8819,8,2,1,868.1,0.000163105
1,3253.99,1,-121.836,1.19527,9,2,1,868.1,0.00029375
1,3325.99,1,-115.022,8.00848,7,5,1,868.1,0.000178909
1,3397.99,1,-124.87,-1.83906,8,2,1,868.1,0.000163105
1,3469.99,1,-113.305,9.72583,7,2,1,868.1,8.96669e-05
1,3541.99,1,-112.57,10.4611,7,2,1,868.1,8.96669e-05
1,3613.99,1,-97.9638,25.0671,7,2,1,868.1,8.96669e-05
1,3685.99,1,-103.706,19.3252,7,2,1,868.1,8.96669e-05
1,3757.99,0,-141.463,-18.4323,7,2,1,868.1,8.96669e-05
1,3829.99,1,-120.125,2.90586,7,5,1,868.1,0.000178909
1,3901.99,0,-141.367,-18.336,8,2,1,868.1,0.000163105
1,3973.99,1,-109.567,13.4634,9,2,1,868.1,0.00029375
1,4045.99,1,-114.579,8.45201,7,5,1,868.1,0.000178909
1,4117.99,1,-107.798,15.2333,7,2,1,868.1,8.96669e-05
1,4189.99,1,-105.186,17.8451,7,2,1,868.1,8.96669e-05
1,4261.99,0,-137.042,-14.0112,7,2,1,868.1,8.96669e-05
1,4333.99,1,-119.205,3.8257,7,5,1,868.1,0.000178909
1,4405.99,0,-143.152,-20.1206,8,2,1,868.1,0.000163105
1,4477.99,1,-122.727,0.304014,9,2,1,868.1,0.00029375
1,4549.99,1,-115.894,7.13737,7,5,1,868.1,0.000178909
1,4621.99,1,-110.861,12.17,8,2,1,868.1,0.000163105
1,4693.99,0,-127.123,-4.09193,7,2,1,868.1,8.96669e-05
1,4765.99,1,-109.847,13.1843,8,2,1,868.1,0.000163105
1,4837.99,1,-119.692,3.33915,7,2,1,868.1,8.96669e-05
1,4909.99,0,-132.575,-9.5446,7,2,1,868.1,8.96669e-05
1,4981.99,1,-109.451,13.5798,7,5,1,868.1,0.000178909
1,5053.99,1,-122.571,0.460041,8,2,1,868.1,0.000163105
1,5125.99,1,-116.844,6.18697,7,2,1,868.1,8.96669e-05
1,5197.99,0,-124.873,-1.84176,7,2,1,868.1,8.96669e-05
1,5269.99,1,-113.723,9.30801,7,5,1,868.1,0.000178909
1,5341.99,0,-134.12,-11.089,7,2,1,868.1,8.96669e-05
1,5413.99,0,-129.528,-6.4972,7,5,1,868.1,0.000178909
1,5485.99,1,-121.815,1.21578,8,5,1,868.1,0.000325436
1,5557.99,0,-133.5,-10.4687,9,2,1,868.1,0.00029375
1,5629.99,0,-134.115,-11.0837,7,8,1,868.1,0.00035697
1,5701.99,1,-116.738,6.29303,10,2,1,868.1,0.000587501
1,5773.99,0,-131.512,-8.48118,7,8,1,868.1,0.00035697
1,5845.99,1,-131.427,-8.39637,10,2,1,868.1,0.000587501
1,5917.99,1,-118.482,4.54875,9,5,1,868.1,0.000586109
1,5989.99,1,-122.991,0.0394378,8,5,1,868.1,0.000325436
1,6061.99,1,-129.83,-6.79918,9,2,1,868.1,0.00029375
1,6133.99,1,-100.473,22.5575,7,5,1,868.1,0.000178909
1,6205.99,0,-127.267,-4.23618,7,2,1,868.1,8.96669e-05
1,6277.99,1,-122.672,0.358688,8,2,1,868.1,0.000163105
1,6349.99,1,-122.746,0.285026,7,2,1,868.1,8.96669e-05
1,6421.99,0,-127.606,-4.57524,7,2,1,868.1,8.96669e-05
1,6493.99,1,-107.235,15.7959,7,5,1,868.1,0.000178909
1,6565.99,1,-119.104,3.92681,7,2,1,868.1,8.96669e-05
1,6637.99,0,-125.665,-2.63422,7,2,1,868.1,8.96669e-05
1,6709.99,1,-100.119,22.9118,7,5,1,868.1,0.000178909
1,6781.99,1,-118.999,4.03166,7,2,1,868.1,8.96669e-05
1,6853.99,1,-118.326,4.70446,7,2,1,868.1,8.96669e-05
1,6925.99,1,-121.522,1.50855,7,2,1,868.1,8.96669e-05
1,6997.99,1,-117.016,6.01501,7,2,1,868.1,8.96669e-05
1,7069.99,0,-136.339,-13.3082,7,2,1,868.1,8.96669e-05
1,7141.99,1,-105.296,17.7352,7,5,1,868.1,0.000178909
1,7213.99,0,-127.272,-4.24062,7,2,1,868.1,8.96669e-05
1,7285.99,0,-127.829,-4.79768,7,5,1,868.1,0.000178909
1,7357.99,1,-119.933,3.09752,9,2,1,868.1,0.00029375
1,7429.99,1,-112.395,10.6357,8,2,1,868.1,0.000163105
1,7501.99,1,-107.556,15.4745,7,2,1,868.1,8.96669e-05
1,7573.99,1,-116.319,6.71212,7,2,1,868.1,8.96669e-05
1,7645.99,1,-122.104,0.927298,7,2,1,868.1,8.96669e-05
1,7717.99,0,-127.938,-4.90752,7,2,1,868.1,8.96669e-05
1,7789.99,0,-124.305,-1.27399,7,5,1,868.1,0.000178909
1,7861.99,1,-117.974,5.05681,8,5,1,868.1,0.000325436
2,71.4279,1,-94.3547,28.6762,7,14,1,868.1,0.00142112
2,143.428,0,-118.154,4.87675,10,5,1,868.1,0.00117222
2,215.428,1,-113.565,9.46615,7,14,1,868.1,0.00142112
2,287.428,1,-119.342,3.68917,8,11,1,868.1,0.00129559
2,359.428,0,-120.799,2.23193,10,5,1,868.1,0.00117222
2,431.428,0,-126.848,-3.81722,7,14,1,868.1,0.00142112
2,503.428,0,-139.714,-16.6831,12,2,1,868.1,0.00209033
2,575.428,1,-124.201,-1.17012,10,8,1,868.1,0.00233888
2,647.428,1,-104.278,18.7528,9,11,1,868.1,0.00233334
2,719.428,1,-119.688,3.34332,11,5,1,868.1,0.00208538
2,791.428,1,-101.727,21.3035,8,11,1,868.1,0.00129559
2,863.428,1,-125.833,-2.80164,9,8,1,868.1,0.00116944
2,935.428,0,-113.245,9.78614,11,2,1,868.1,0.00104517
2,1007.43,0,-148.061,-25.0299,10,5,1,868.1,0.00117222
2,1079.43,1,-111.556,11.4745,7,14,1,868.1,0.00142112
2,1151.43,1,-110.057,12.9737,8,11,1,868.1,0.00129559
2,1223.43,1,-122.195,0.835543,10,5,1,868.1,0.00117222
2,1295.43,0,-137.601,-14.5704,11,2,1,868.1,0.00104517
2,1367.43,0,-157.819,-34.7884,10,5,1,868.1,0.00117222
2,1439.43,1,-115.423,7.60816,7,14,1,868.1,0.00142112
2,1511.43,1,-105.094,17.9372,8,11,1,868.1,0.00129559
2,1583.43,1,-131.853,-8.82198,10,5,1,868.1,0.00117222
2,1655.43,1,-111.041,11.9897,9,8,1,868.1,0.00116944
2,1727.43,1,-131.431,-8.4006,11,2,1,868.1,0.00104517
2,1799.43,1,-110.119,12.9117,7,11,1,868.1,0.00071225
2,1871.43,0,-120.927,2.10389,10,2,1,868.1,0.000587501
2,1943.43,1,-92.4543,30.5766,8,8,1,868.1,0.000649331
2,2015.43,1,-112.669,10.3622,9,5,1,868.1,0.000586109
2,2087.43,1,-116.123,6.9076,8,5,1,868.1,0.000325436
2,2159.43,1,-111.79,11.2413,7,5,1,868.1,0.000178909
2,2231.43,1,-120.268,2.76322,7,2,1,868.1,8.96669e-05
2,2303.43,0,-124.565,-1.5338,7,2,1,868.1,8.96669e-05
2,2375.43,1,-110.739,12.2922,8,2,1,868.1,0.000163105
2,2447.43,1,-112.369,10.6615,7,2,1,868.1,8.96669e-05
2,2519.43,1,-123.813,-0.782593,7,2,1,868.1,8.96669e-05
2,2591.43,1,-106.232,16.7989,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.631,8.40003,7,2,1,868.1,8.96669e-05
2,2735.43,1,-118.988,4.04269,7,2,1,868.1,8.96669e-05
2,2807.43,1,-92.0609,30.97,7,2,1,868.1,8.96669e-05
2,2879.43,1,-115.749,7.2816,7,2,1,868.1,8.96669e-05
2,2951.43,1,-116.111,6.91965,7,2,1,868.1,8.96669e-05
2,3023.43,1,-109.139,13.8919,7,2,1,868.1,8.96669e-05
2,3095.43,0,-124.267,-1.23645,7,2,1,868.1,8.96669e-05
2,3167.43,1,-102.748,20.2831,8,2,1,868.1,0.000163105
2,3239.43,1,-109.913,13.1182,7,2,1,868.1,8.96669e-05
2,3311.43,1,-109.546,13.4844,7,2,1,868.1,8.96669e-05
2,3383.43,1,-104.024,19.0066,7,2,1,868.1,8.96669e-05
2,3455.43,1,-120.722,2.30888,7,2,1,868.1,8.96669e-05
2,3527.43,1,-106.838,16.1929,7,2,1,868.1,8.96669e-05
2,3599.43,1,-121.635,1.39621,7,2,1,868.1,8.96669e-05
2,3671.43,1,-100.642,22.389,7,2,1,868.1,8.96669e-05
2,3743.43,0,-126.821,-3.78967,7,2,1,868.1,8.96669e-05
2,3815.43,1,-113.82,9.21081,8,2,1,868.1,0.000163105
2,3887.43,1,-114.969,8.06213,7,2,1,868.1,8.96669e-05
2,3959.43,1,-115.6,7.43104,7,2,1,868.1,8.96669e-05
2,4031.43,0,-130.638,-7.60727,7,2,1,868.1,8.96669e-05
2,4103.43,1,-122.548,0.483363,8,2,1,868.1,0.000163105
2,4175.43,1,-108.118,14.9131,7,2,1,868.1,8.96669e-05
2,4247.43,1,-119.002,4.02867,7,2,1,868.1,8.96669e-05
2,4319.43,1,-102.775,20.2557,7,2,1,868.1,8.96669e-05
2,4391.43,1,-115.852,7.17933,7,2,1,868.1,8.96669e-05
2,4463.43,1,-104.388,18.6429,7,2,1,868.1,8.96669e-05
2,4535.43,1,-121.959,1.0719,7,2,1,868.1,8.96669e-05
2,4607.43,1,-123.059,-0.0276584,7,2,1,868.1,8.96669e-05
2,4679.43,1,-117.811,5.21994,7,2,1,868.1,8.96669e-05
2,4751.43,1,-120.834,2.19662,7,2,1,868.1,8.96669e-05
2,4823.43,1,-108.125,14.9058,7,2,1,868.1,8.96669e-05
2,4895.43,1,-119.021,4.00993,7,2,1,868.1,8.96669e-05
2,4967.43,1,-120.394,2.63665,7,2,1,868.1,8.96669e-05
2,5039.43,0,-126.374,-3.34263,7,2,1,868.1,8.96669e-05
2,5111.43,1,-105.528,17.5031,8,2,1,868.1,0.000163105
2,5183.43,1,-116.986,6.04524,7,2,1,868.1,8.96669e-05
2,5255.43,1,-117.435,5.59571,7,2,1,868.1,8.96669e-05
2,5327.43,1,-100.64,22.3914,7,2,1,868.1,8.96669e-05
2,5399.43,0,-131.245,-8.21418,7,2,1,868.1,8.96669e-05
2,5471.43,0,-140.029,-16.9978,7,5,1,868.1,0.000178909
2,5543.43,0,-130.531,-7.5004,8,5,1,868.1,0.000325436
2,5615.43,1,-118.113,4.91791,9,5,1,868.1,0.000586109
2,5687.43,0,-126.455,-3.42438,7,8,1,868.1,0.00035697
2,5759.43,1,-118.027,5.00355,10,2,1,868.1,0.000587501
2,5831.43,0,-135.118,-12.0874,7,8,1,868.1,0.00035697
2,5903.43,1,-131.234,-8.20332,10,2,1,868.1,0.000587501
2,5975.43,0,-145.087,-22.0564,9,5,1,868.1,0.000586109
2,6047.43,1,-123.059,-0.0278109,8,8,1,868.1,0.000649331
2,6119.43,1,-129.165,-6.13377,10,2,1,868.1,0.000587501
2,6191.43,1,-116.457,6.5738,9,5,1,868.1,0.000586109
2,6263.43,1,-111.083,11.9479,7,8,1,868.1,0.00035697
2,6335.43,1,-113.526,9.50451,8,5,1,868.1,0.000325436
2,6407.43,1,-103.655,19.3763,9,2,1,868.1,0.00029375
2,6479.43,0,-147.535,-24.5037,8,2,1,868.1,0.000163105
2,6551.43,0,-138.393,-15.362,9,2,1,868.1,0.00029375
2,6623.43,0,-124.694,-1.66333,7,8,1,868.1,0.00035697
2,6695.43,0,-133.767,-10.7356,10,2,1,868.1,0.000587501
2,6767.43,1,-100.984,22.047,7,11,1,868.1,0.00071225
2,6839.43,1,-110.539,12.4919,8,8,1,868.1,0.000649331
2,6911.43,0,-134.308,-11.2767,10,2,1,868.1,0.000587501
2,6983.43,0,-125.713,-2.68232,7,11,1,868.1,0.00071225
2,7055.43,0,-130.599,-7.56777,9,8,1,868.1,0.00116944
2,7127.43,1,-110.874,12.1567,8,11,1,868.1,0.00129559
2,7199.43,0,-137.215,-14.1841,9,8,1,868.1,0.00116944
2,7271.43,1,-104.122,18.9092,8,11,1,868.1,0.00129559
2,7343.43,1,-119.863,3.16742,10,5,1,868.1,0.00117222
2,7415.43,1,-128.856,-5.82544,9,8,1,868.1,0.00116944
2,7487.43,1,-133.284,-10.2534,11,2,1,868.1,0.00104517
2,7559.43,0,-143.38,-20.349,7,11,1,868.1,0.00071225
2,7631.43,0,-102.633,20.3976,9,8,1,868.1,0.00116944
2,7703.43,1,-109.167,13.8642,10,5,1,868.1,0.00117222
2,7775.43,0,-120.945,2.08574,11,2,1,868.1,0.00104517
2,7847.43,1,-101.645,21.3859,9,8,1,868.1,0.00116944
2,7919.43,1,-112.119,10.9121,7,11,1,868.1,0.00071225
3,33.9256,1,-101.717,21.3137,7,14,1,868.1,0.00142112
3,105.926,1,-72.3555,50.6754,8,11,1,868.1,0.00129559
3,177.926,1,-97.2249,25.806,9,8,1,868.1,0.00116944
3,249.926,1,-109.189,13.8418,7,11,1,868.1,0.00071225
3,321.926,1,-105.723,17.3083,8,8,1,868.1,0.000649331
3,393.926,1,-96.5737,26.4572,10,2,1,868.1,0.000587501
3,465.926,1,-108.461,14.5698,9,5,1,868.1,0.000586109
3,537.926,1,-104.076,18.9545,7,8,1,868.1,0.00035697
3,609.926,1,-76.9152,46.1157,8,5,1,868.1,0.000325436
3,681.926,1,-103.836,19.1952,7,5,1,868.1,0.000178909
3,753.926,1,-106.809,16.2215,7,2,1,868.1,8.96669e-05
3,825.926,1,-94.0999,28.931,7,2,1,868.1,8.96669e-05
3,897.926,1,-91.2044,31.8265,7,2,1,868.1,8.96669e-05
3,969.926,1,-113.484,9.54674,7,2,1,868.1,8.96669e-05
3,1041.93,1,-120.88,2.15101,7,2,1,868.1,8.96669e-05
3,1113.93,1,-102.007,21.0234,7,2,1,868.1,8.96669e-05
3,1185.93,1,-100.486,22.5451,7,2,1,868.1,8.96669e-05
3,1257.93,1,-106.461,16.57,7,2,1,868.1,8.96669e-05
3,1329.93,1,-94.6748,28.3561,7,2,1,868.1,8.96669e-05
3,1401.93,0,-124.5,-1.46916,7,2,1,868.1,8.96669e-05
3,1473.93,1,-110.836,12.1949,7,5,1,868.1,0.000178909
3,1545.93,0,-129.725,-6.69391,8,2,1,868.1,0.000163105
3,1617.93,1,-117.791,5.23996,9,2,1,868.1,0.00029375
3,1689.93,1,-105.125,17.9057,7,5,1,868.1,0.000178909
3,1761.93,1,-126.898,-3.86666,8,2,1,868.1,0.000163105
3,1833.93,1,-110.628,12.4028,7,2,1,868.1,8.96669e-05
3,1905.93,1,-115.238,7.79314,7,2,1,868.1,8.96669e-05
3,1977.93,1,-106.78,16.2507,7,2,1,868.1,8.96669e-05
3,2049.93,1,-99.7275,23.3034,7,2,1,868.1,8.96669e-05
3,2121.93,1,-110.39,12.6404,7,2,1,868.1,8.96669e-05
3,2193.93,1,-106.558,16.4724,7,2,1,868.1,8.96669e-05
3,2265.93,1,-102.814,20.2166,7,2,1,868.1,8.96669e-05
3,2337.93,1,-96.9839,26.047,7,2,1,868.1,8.96669e-05
3,2409.93,1,-112.652,10.3791,7,2,1,868.1,8.96669e-05
3,2481.93,1,-119.841,3.1901,7,2,1,868.1,8.96669e-05
3,2553.93,1,-100.194,22.8374,7,2,1,868.1,8.96669e-05
3,2625.93,1,-115.596,7.43444,7,2,1,868.1,8.96669e-05
3,2697.93,1,-119.144,3.88702,7,2,1,868.1,8.96669e-05
3,2769.93,1,-96.6884,26.3425,7,2,1,868.1,8.96669e-05
3,2841.93,1,-109.569,13.4615,7,2,1,868.1,8.96669e-05
3,2913.93,1,-111.199,11.8322,7,2,1,868.1,8.96669e-05
3,2985.93,0,-125.416,-2.38539,7,2,1,868.1,8.96669e-05
3,3057.93,1,-99.4582,23.5727,7,5,1,868.1,0.000178909
3,3129.93,1,-107.294,15.7366,7,2,1,868.1,8.96669e-05
3,3201.93,1,-109.717,13.3134,7,2,1,868.1,8.96669e-05
3,3273.93,1,-111.887,11.1437,7,2,1,868.1,8.96669e-05
3,3345.93,1,-113.164,9.86715,7,2,1,868.1,8.96669e-05
3,3417.93,0,-132.461,-9.4303,7,2,1,868.1,8.96669e-05
3,3489.93,1,-103.628,19.4025,7,5,1,868.1,0.000178909
3,3561.93,1,-93.3489,29.682,8,2,1,868.1,0.000163105
3,3633.93,1,-103.076,19.9551,7,2,1,868.1,8.96669e-05
3,3705.93,1,-98.89,24.1409,7,2,1,868.1,8.96669e-05
3,3777.93,1,-100.011,23.0203,7,2,1,868.1,8.96669e-05
3,3849.93,1,-85.5976,37.4333,7,2,1,868.1,8.96669e-05
