DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7806.26,0,-99.9811,23.0498,7,2,1,868.1,8.96669e-05
0,7878.26,1,-103.483,19.5475,8,2,1,868.1,0.000163105
1,62.4954,0,-99.8933,23.1376,7,14,1,868.1,0.00142112
1,134.495,1,-113.393,9.63815,11,5,1,868.1,0.00208538
1,206.495,0,-96.3767,26.6542,8,11,1,868.1,0.00129559
1,278.495,1,-100.854,22.1772,7,14,1,868.1,0.00142112
1,350.495,0,-114.384,8.6464,10,5,1,868.1,0.00117222
1,422.495,1,-108.767,14.2641,8,11,1,868.1,0.00129559
1,494.495,0,-105.519,17.5117,9,8,1,868.1,0.00116944
1,566.495,0,-108.896,14.135,10,5,1,868.1,0.00117222
1,638.495,0,-101.52,21.5111,8,11,1,868.1,0.00129559
1,710.495,0,-106.453,16.5774,7,14,1,868.1,0.00142112
1,782.495,1,-107.26,15.7706,11,5,1,868.1,0.00208538
1,854.495,1,-104.742,18.2889,8,11,1,868.1,0.00129559
1,926.495,1,-109.077,13.954,9,8,1,868.1,0.00116944
1,998.495,0,-104.365,18.6659,7,11,1,868.1,0.00071225
1,1070.5,1,-122.746,0.285279,11,2,1,868.1,0.00104517
1,1142.5,1,-106.496,16.5347,8,8,1,868.1,0.000649331
1,1214.5,1,-109.77,13.2606,9,5,1,868.1,0.000586109
1,1286.5,1,-110.931,12.1001,8,5,1,868.1,0.000325436
1,1358.5,0,-104.075,18.956,7,5,1,868.1,0.000178909
1,1430.5,1,-110.222,12.8087,9,2,1,868.1,0.00029375
1,1502.5,1,-110.418,12.6127,8,2,1,868.1,0.000163105
1,1574.5,0,-107.397,15.6336,7,2,1,868.1,8.96669e-05
1,1646.5,1,-109.291,13.7397,8,2,1,868.1,0.000163105
1,1718.5,1,-111.543,11.4878,7,2,1,868.1,8.96669e-05
1,1790.5,0,-103.611,19.42,7,2,1,868.1,8.96669e-05
1,1862.5,1,-120.576,2.45499,8,2,1,868.1,0.000163105
1,1934.5,1,-114.232,8.79842,7,2,1,868.1,8.96669e-05
1,2006.5,0,-113.863,9.16777,7,2,1,868.1,8.96669e-05
1,2078.5,1,-117.204,5.82677,8,2,1,868.1,0.000163105
1,2150.5,0,-109,14.0306,7,2,1,868.1,8.96669e-05
1,2222.5,1,-110.166,12.8652,8,2,1,868.1,0.000163105
1,2294.5,0,-107.29,15.7406,7,2,1,868.1,8.96669e-05
1,2366.5,1,-114.985,8.04577,8,2,1,868.1,0.000163105
1,2438.5,0,-105.244,17.7871,7,2,1,868.1,8.96669e-05
1,2510.5,1,-111.946,11.0847,8,2,1,868.1,0.000163105
1,2582.5,0,-103.856,19.1747,7,2,1,868.1,8.96669e-05
1,2654.5,1,-112.802,10.2288,8,2,1,868.1,0.000163105
1,2726.5,1,-116.071,6.96028,7,2,1,868.1,8.96669e-05
1,2798.5,1,-114.378,8.65321,7,2,1,868.1,8.96669e-05
1,2870.5,1,-113.199,9.83141,7,2,1,868.1,8.96669e-05
1,2942.5,0,-106.672,16.3584,7,2,1,868.1,8.96669e-05
1,3014.5,1,-116.255,6.77586,8,2,1,868.1,0.000163105
1,3086.5,0,-111.461,11.5696,7,2,1,868.1,8.96669e-05
1,3158.5,1,-106.148,16.8825,8,2,1,868.1,0.000163105
1,3230.5,0,-109.026,14.0053,7,2,1,868.1,8.96669e-05
1,3302.5,1,-110.696,12.3348,8,2,1,868.1,0.000163105
1,3374.5,0,-103.673,19.3575,7,2,1,868.1,8.96669e-05
1,3446.5,1,-116.401,6.62967,8,2,1,868.1,0.000163105
1,3518.5,0,-104.277,18.754,7,2,1,868.1,8.96669e-05
1,3590.5,1,-113.121,9.90968,8,2,1,868.1,0.000163105
1,3662.5,0,-112.746,10.2851,7,2,1,868.1,8.96669e-05
1,3734.5,1,-109.559,13.4718,8,2,1,868.1,0.000163105
1,3806.5,1,-122.015,1.01613,7,2,1,868.1,8.96669e-05
1,3878.5,1,-108.868,14.1631,7,2,1,868.1,8.96669e-05
1,3950.5,0,-108.579,14.4523,7,2,1,868.1,8.96669e-05
1,4022.5,1,-111.412,11.6191,8,2,1,868.1,0.000163105
1,4094.5,1,-107.777,15.2543,7,2,1,868.1,8.96669e-05
1,4166.5,1,-114.497,8.53363,7,2,1,868.1,8.96669e-05
1,4238.5,0,-103.462,19.5689,7,2,1,868.1,8.96669e-05
1,4310.5,1,-104.605,18.4261,8,2,1,868.1,0.000163105
1,4382.5,0,-116.779,6.25187,7,2,1,868.1,8.96669e-05
1,4454.5,1,-107.701,15.3301,8,2,1,868.1,0.000163105
1,4526.5,0,-111.809,11.2214,7,2,1,868.1,8.96669e-05
1,4598.5,1,-108.608,14.4228,8,2,1,868.1,0.000163105
1,4670.5,1,-117.038,5.99328,7,2,1,868.1,8.96669e-05
1,4742.5,0,-109.712,13.3191,7,2,1,868.1,8.96669e-05
1,4814.5,1,-110.902,12.1291,8,2,1,868.1,0.000163105
1,4886.5,0,-110.968,12.0632,7,2,1,868.1,8.96669e-05
1,4958.5,1,-110.772,12.2586,8,2,1,868.1,0.000163105
1,5030.5,0,-105.529,17.5021,7,2,1,868.1,8.96669e-05
1,5102.5,1,-109.332,13.6992,8,2,1,868.1,0.000163105
1,5174.5,1,-111.527,11.504,7,2,1,868.1,8.96669e-05
1,5246.5,1,-111.274,11.7572,7,2,1,868.1,8.96669e-05
1,5318.5,1,-118.639,4.39176,7,2,1,868.1,8.96669e-05
1,5390.5,0,-107.029,16.0023,7,2,1,868.1,8.96669e-05
1,5462.5,1,-114.147,8.88436,8,2,1,868.1,0.000163105
1,5534.5,1,-117.078,5.95253,7,2,1,868.1,8.96669e-05
1,5606.5,0,-106.995,16.0364,7,2,1,868.1,8.96669e-05
1,5678.5,1,-108.491,14.5396,8,2,1,868.1,0.000163105
1,5750.5,0,-110.278,12.7527,7,2,1,868.1,8.96669e-05
1,5822.5,1,-115.818,7.21337,8,2,1,868.1,0.000163105
1,5894.5,1,-111.911,11.1204,7,2,1,868.1,8.96669e-05
1,5966.5,0,-110.935,12.0955,7,2,1,868.1,8.96669e-05
1,6038.5,1,-109.971,13.0599,8,2,1,868.1,0.000163105
1,6110.5,0,-112.149,10.8821,7,2,1,868.1,8.96669e-05
1,6182.5,1,-112.358,10.6726,8,2,1,868.1,0.000163105
1,6254.5,0,-106.148,16.8831,7,2,1,868.1,8.96669e-05
1,6326.5,1,-113.627,9.40423,8,2,1,868.1,0.000163105
1,6398.5,0,-113.077,9.95397,7,2,1,868.1,8.96669e-05
1,6470.5,1,-114.952,8.07854,8,2,1,868.1,0.000163105
1,6542.5,0,-111.188,11.8425,7,2,1,868.1,8.96669e-05
1,6614.5,1,-108.353,14.6775,8,2,1,868.1,0.000163105
1,6686.5,0,-107.174,15.8571,7,2,1,868.1,8.96669e-05
1,6758.5,1,-113.148,9.88339,8,2,1,868.1,0.000163105
1,6830.5,1,-109.957,13.0739,7,2,1,868.1,8.96669e-05
1,6902.5,0,-111.361,11.6696,7,2,1,868.1,8.96669e-05
1,6974.5,1,-108.773,14.2579,8,2,1,868.1,0.000163105
1,7046.5,0,-109.017,14.0137,7,2,1,868.1,8.96669e-05
1,7118.5,1,-107.889,15.1415,8,2,1,868.1,0.000163105
1,7190.5,1,-115.568,7.46243,7,2,1,868.1,8.96669e-05
1,7262.5,1,-110.394,12.6368,7,2,1,868.1,8.96669e-05
1,7334.5,0,-113.653,9.37784,7,2,1,868.1,8.96669e-05
1,7406.5,1,-113.897,9.13354,8,2,1,868.1,0.000163105
1,7478.5,0,-106.334,16.6964,7,2,1,868.1,8.96669e-05
1,7550.5,1,-111.227,11.8041,8,2,1,868.1,0.000163105
1,7622.5,0,-114.072,8.95938,7,2,1,868.1,8.96669e-05
1,7694.5,1,-108.733,14.2981,8,2,1,868.1,0.000163105
1,7766.5,1,-112.808,10.2227,7,2,1,868.1,8.96669e-05
1,7838.5,0,-106.4,16.6308,7,2,1,868.1,8.96669e-05
1,7910.5,1,-110.731,12.2996,8,2,1,868.1,0.000163105
2,3.46583,1,-104.209,18.8221,7,14,1,868.1,0.00142112
2,75.4658,1,-108.585,14.4454,10,5,1,868.1,0.00117222
2,147.466,1,-114.8,8.23125,11,2,1,868.1,0.00104517
2,219.466,1,-103.443,19.5884,8,8,1,868.1,0.000649331
2,291.466,1,-113.789,9.24236,9,5,1,868.1,0.000586109
2,363.466,1,-111.277,11.7537,8,5,1,868.1,0.000325436
2,435.466,1,-111.434,11.597,7,5,1,868.1,0.000178909
2,507.466,1,-113.97,9.06044,7,2,1,868.1,8.96669e-05
2,579.466,1,-114.347,8.68435,7,2,1,868.1,8.96669e-05
2,651.466,1,-123.274,-0.242808,7,2,1,868.1,8.96669e-05
2,723.466,1,-114.887,8.14403,7,2,1,868.1,8.96669e-05
2,795.466,1,-111.393,11.6383,7,2,1,868.1,8.96669e-05
2,867.466,1,-118.124,4.90713,7,2,1,868.1,8.96669e-05
2,939.466,1,-114.458,8.57256,7,2,1,868.1,8.96669e-05
2,1011.47,1,-113.081,9.94954,7,2,1,868.1,8.96669e-05
2,1083.47,1,-112.736,10.295,7,2,1,868.1,8.96669e-05
2,1155.47,1,-114.095,8.93598,7,2,1,868.1,8.96669e-05
2,1227.47,1,-115.279,7.75201,7,2,1,868.1,8.96669e-05
2,1299.47,1,-108.51,14.5206,7,2,1,868.1,8.96669e-05
2,1371.47,1,-114.243,8.78792,7,2,1,868.1,8.96669e-05
2,1443.47,1,-117.195,5.83555,7,2,1,868.1,8.96669e-05
2,1515.47,1,-112.355,10.6763,7,2,1,868.1,8.96669e-05
2,1587.47,1,-108.806,14.2247,7,2,1,868.1,8.96669e-05
2,1659.47,1,-117.833,5.19797,7,2,1,868.1,8.96669e-05
2,1731.47,1,-108.713,14.3176,7,2,1,868.1,8.96669e-05
2,1803.47,1,-118.112,4.91883,7,2,1,868.1,8.96669e-05
2,1875.47,1,-114.061,8.97029,7,2,1,868.1,8.96669e-05
2,1947.47,1,-122.156,0.874795,7,2,1,868.1,8.96669e-05
2,2019.47,1,-118.799,4.23224,7,2,1,868.1,8.96669e-05
2,2091.47,1,-117.101,5.92997,7,2,1,868.1,8.96669e-05
2,2163.47,1,-115.855,7.17544,7,2,1,868.1,8.96669e-05
2,2235.47,1,-114.068,8.96335,7,2,1,868.1,8.96669e-05
2,2307.47,1,-107.736,15.2946,7,2,1,868.1,8.96669e-05
2,2379.47,1,-109.198,13.8331,7,2,1,868.1,8.96669e-05
2,2451.47,1,-112.964,10.067,7,2,1,868.1,8.96669e-05
2,2523.47,1,-118.489,4.54187,7,2,1,868.1,8.96669e-05
2,2595.47,1,-114.387,8.64403,7,2,1,868.1,8.96669e-05
2,2667.47,1,-119.154,3.87704,7,2,1,868.1,8.96669e-05
2,2739.47,1,-112.32,10.7108,7,2,1,868.1,8.96669e-05
2,2811.47,1,-110.538,12.4931,7,2,1,868.1,8.96669e-05
2,2883.47,1,-115.813,7.21809,7,2,1,868.1,8.96669e-05
2,2955.47,0,-126.798,-3.767,7,2,1,868.1,8.96669e-05
2,3027.47,1,-116.464,6.56721,8,2,1,868.1,0.000163105
2,3099.47,1,-111.117,11.9137,7,2,1,868.1,8.96669e-05
2,3171.47,1,-113.851,9.17987,7,2,1,868.1,8.96669e-05
2,3243.47,1,-115.303,7.72835,7,2,1,868.1,8.96669e-05
2,3315.47,1,-110.144,12.8871,7,2,1,868.1,8.96669e-05
2,3387.47,1,-112.254,10.7769,7,2,1,868.1,8.96669e-05
2,3459.47,1,-108.763,14.2682,7,2,1,868.1,8.96669e-05
2,3531.47,1,-116.937,6.09411,7,2,1,868.1,8.96669e-05
2,3603.47,1,-123.525,-0.494123,7,2,1,868.1,8.96669e-05
2,3675.47,1,-118.162,4.86901,7,2,1,868.1,8.96669e-05
2,3747.47,1,-116.873,6.15747,7,2,1,868.1,8.96669e-05
2,3819.47,1,-111.994,11.0369,7,2,1,868.1,8.96669e-05
2,3891.47,1,-120.719,2.31161,7,2,1,868.1,8.96669e-05
2,3963.47,1,-118.205,4.82615,7,2,1,868.1,8.96669e-05
2,4035.47,1,-111.527,11.5039,7,2,1,868.1,8.96669e-05
2,4107.47,1,-115.42,7.61084,7,2,1,868.1,8.96669e-05
2,4179.47,1,-110.564,12.4669,7,2,1,868.1,8.96669e-05
2,4251.47,1,-107.682,15.3489,7,2,1,868.1,8.96669e-05
2,4323.47,1,-113.402,9.62933,7,2,1,868.1,8.96669e-05
2,4395.47,0,-129.946,-6.91551,7,2,1,868.1,8.96669e-05
2,4467.47,1,-107.328,15.703,8,2,1,868.1,0.000163105
2,4539.47,1,-116.471,6.5598,7,2,1,868.1,8.96669e-05
2,4611.47,1,-116.347,6.68374,7,2,1,868.1,8.96669e-05
2,4683.47,1,-119.233,3.79773,7,2,1,868.1,8.96669e-05
2,4755.47,1,-112.547,10.484,7,2,1,868.1,8.96669e-05
2,4827.47,1,-112.016,11.0144,7,2,1,868.1,8.96669e-05
2,4899.47,1,-118.596,4.4347,7,2,1,868.1,8.96669e-05
2,4971.47,1,-118.772,4.2592,7,2,1,868.1,8.96669e-05
2,5043.47,1,-123.62,-0.588774,7,2,1,868.1,8.96669e-05
2,5115.47,1,-119.071,3.96022,7,2,1,868.1,8.96669e-05
2,5187.47,1,-111.162,11.8685,7,2,1,868.1,8.96669e-05
2,5259.47,1,-109.62,13.4113,7,2,1,868.1,8.96669e-05
2,5331.47,1,-109.465,13.5663,7,2,1,868.1,8.96669e-05
2,5403.47,1,-116.862,6.16931,7,2,1,868.1,8.96669e-05
2,5475.47,1,-118.351,4.68002,7,2,1,868.1,8.96669e-05
2,5547.47,1,-114.41,8.62119,7,2,1,868.1,8.96669e-05
2,5619.47,1,-116.596,6.43528,7,2,1,868.1,8.96669e-05
2,5691.47,1,-118.168,4.86259,7,2,1,868.1,8.96669e-05
2,5763.47,1,-115.289,7.74187,7,2,1,868.1,8.96669e-05
2,5835.47,1,-114.78,8.25097,7,2,1,868.1,8.96669e-05
2,5907.47,1,-117.584,5.44642,7,2,1,868.1,8.96669e-05
2,5979.47,1,-119.032,3.99857,7,2,1,868.1,8.96669e-05
2,6051.47,1,-118.327,4.70365,7,2,1,868.1,8.96669e-05
2,6123.47,1,-115.135,7.89562,7,2,1,868.1,8.96669e-05
2,6195.47,1,-115.031,8.00033,7,2,1,868.1,8.96669e-05
2,6267.47,1,-116.518,6.51292,7,2,1,868.1,8.96669e-05
2,6339.47,1,-108.868,14.1632,7,2,1,868.1,8.96669e-05
2,6411.47,1,-113.798,9.23336,7,2,1,868.1,8.96669e-05
2,6483.47,1,-114.646,8.38496,7,2,1,868.1,8.96669e-05
2,6555.47,1,-122.01,1.02078,7,2,1,868.1,8.96669e-05
2,6627.47,1,-119.699,3.33228,7,2,1,868.1,8.96669e-05
2,6699.47,1,-114.772,8.25927,7,2,1,868.1,8.96669e-05
2,6771.47,1,-117.817,5.21421,7,2,1,868.1,8.96669e-05
2,6843.47,1,-111.079,11.9515,7,2,1,868.1,8.96669e-05
2,6915.47,1,-116.098,6.93251,7,2,1,868.1,8.96669e-05
2,6987.47,1,-119.242,3.78842,7,2,1,868.1,8.96669e-05
2,7059.47,1,-116.955,6.0755,7,2,1,868.1,8.96669e-05
2,7131.47,1,-116.404,6.62659,7,2,1,868.1,8.96669e-05
2,7203.47,1,-121.429,1.60151,7,2,1,868.1,8.96669e-05
2,7275.47,1,-115.206,7.82487,7,2,1,868.1,8.96669e-05
2,7347.47,1,-113.645,9.38569,7,2,1,868.1,8.96669e-05
2,7419.47,1,-115.623,7.40743,7,2,1,868.1,8.96669e-05
2,7491.47,1,-119.289,3.74232,7,2,1,868.1,8.96669e-05
2,7563.47,1,-111.597,11.4342,7,2,1,868.1,8.96669e-05
2,7635.47,1,-111.473,11.5574,7,2,1,868.1,8.96669e-05
2,7707.47,1,-110.051,12.9795,7,2,1,868.1,8.96669e-05
2,7779.47,1,-109.222,13.8092,7,2,1,868.1,8.96669e-05
2,7851.47,1,-117.363,5.66815,7,2,1,868.1,8.96669e-05
3,30.7784,1,-85.0636,37.9673,7,14,1,868.1,0.00142112
3,102.778,1,-90.1767,32.8542,10,5,1,868.1,0.00117222
3,174.778,1,-95.7387,27.2922,11,2,1,868.1,0.00104517
3,246.778,1,-86.0484,36.9825,8,8,1,868.1,0.000649331
3,318.778,1,-99.3851,23.6458,9,5,1,868.1,0.000586109
3,390.778,1,-93.7964,29.2345,8,5,1,868.1,0.000325436
3,462.778,1,-87.8088,35.2221,7,5,1,868.1,0.000178909
3,534.778,1,-93.3209,29.71,7,2,1,868.1,8.96669e-05
3,606.778,1,-93.9359,29.095,7,2,1,868.1,8.96669e-05
3,678.778,1,-93.6394,29.3915,7,2,1,868.1,8.96669e-05
3,750.778,1,-97.8704,25.1605,7,2,1,868.1,8.96669e-05
3,822.778,1,-92.5751,30.4558,7,2,1,868.1,8.96669e-05
3,894.778,1,-96.0019,27.029,7,2,1,868.1,8.96669e-05
3,966.778,1,-101.377,21.6538,7,2,1,868.1,8.96669e-05
3,1038.78,1,-103.103,19.928,7,2,1,868.1,8.96669e-05
3,1110.78,1,-98.1433,24.8876,7,2,1,868.1,8.96669e-05
3,1182.78,1,-99.5681,23.4628,7,2,1,868.1,8.96669e-05
3,1254.78,1,-95.1187,27.9122,7,2,1,868.1,8.96669e-05
3,1326.78,1,-96.5819,26.449,7,2,1,868.1,8.96669e-05
3,1398.78,1,-92.2752,30.7557,7,2,1,868.1,8.96669e-05
3,1470.78,1,-94.6559,28.375,7,2,1,868.1,8.96669e-05
3,1542.78,1,-94.0058,29.0251,7,2,1,868.1,8.96669e-05
3,1614.78,1,-98.218,24.8129,7,2,1,868.1,8.96669e-05
3,1686.78,1,-93.8997,29.1312,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.4461,26.5848,7,2,1,868.1,8.96669e-05
3,1830.78,1,-96.4584,26.5725,7,2,1,868.1,8.96669e-05
3,1902.78,1,-102.175,20.8555,7,2,1,868.1,8.96669e-05
3,1974.78,1,-100.524,22.5068,7,2,1,868.1,8.96669e-05
3,2046.78,1,-93.1455,29.8854,7,2,1,868.1,8.96669e-05
3,2118.78,1,-99.1992,23.8317,7,2,1,868.1,8.96669e-05
3,2190.78,1,-93.1131,29.9178,7,2,1,868.1,8.96669e-05
3,2262.78,1,-96.8947,26.1362,7,2,1,868.1,8.96669e-05
3,2334.78,1,-104.452,18.5791,7,2,1,868.1,8.96669e-05
3,2406.78,1,-108.352,14.6793,7,2,1,868.1,8.96669e-05
3,2478.78,1,-96.5761,26.4548,7,2,1,868.1,8.96669e-05
3,2550.78,1,-98.2277,24.8032,7,2,1,868.1,8.96669e-05
3,2622.78,1,-98.3763,24.6546,7,2,1,868.1,8.96669e-05
3,2694.78,1,-93.5253,29.5056,7,2,1,868.1,8.96669e-05
3,2766.78,1,-97.2021,25.8288,7,2,1,868.1,8.96669e-05
3,2838.78,1,-94.5341,28.4968,7,2,1,868.1,8.96669e-05
3,2910.78,1,-95.6867,27.3442,7,2,1,868.1,8.96669e-05
3,2982.78,1,-95.4853,27.5456,7,2,1,868.1,8.96669e-05
3,3054.78,1,-99.2377,23.7932,7,2,1,868.1,8.96669e-05
3,3126.78,1,-95.7849,27.246,7,2,1,868.1,8.96669e-05
3,3198.78,1,-96.5611,26.4698,7,2,1,868.1,8.96669e-05
3,3270.78,1,-98.2247,24.8062,7,2,1,868.1,8.96669e-05
3,3342.78,1,-104.434,18.5968,7,2,1,868.1,8.96669e-05
3,3414.78,1,-94.7124,28.3185,7,2,1,868.1,8.96669e-05
3,3486.78,1,-91.2391,31.7918,7,2,1,868.1,8.96669e-05
3,3558.78,1,-98.2929,24.738,7,2,1,868.1,8.96669e-05
3,3630.78,1,-92.624,30.4069,7,2,1,868.1,8.96669e-05
3,3702.78,1,-91.8798,31.1511,7,2,1,868.1,8.96669e-05
