DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,347318,1,-117.331,5.69984,11,11,1,868.1,0.00830206
2,350918,0,-139.656,-16.6247,9,14,1,868.1,0.00465563
2,354518,1,-126.1,-3.06875,11,11,1,868.1,0.00830206
2,358118,0,-136.229,-13.198,10,11,1,868.1,0.00466669
2,361718,0,-141.285,-18.2537,12,8,1,868.1,0.00832177
2,365318,1,-127.255,-4.22394,11,14,1,868.1,0.0165648
2,368918,1,-130.579,-7.54859,10,14,1,868.1,0.00931126
2,372518,1,-126.57,-3.53941,12,8,1,868.1,0.00832177
2,376118,1,-131.458,-8.42706,11,11,1,868.1,0.00830206
2,379718,0,-139.248,-16.2175,10,11,1,868.1,0.00466669
2,383318,1,-135.934,-12.9031,12,8,1,868.1,0.00832177
2,386918,1,-122.571,0.460123,11,11,1,868.1,0.00830206
2,390518,0,-144.515,-21.4838,10,11,1,868.1,0.00466669
2,394118,1,-127.509,-4.47763,12,8,1,868.1,0.00832177
3,2537.85,1,-101.002,22.0291,7,14,1,868.1,0.00142112
3,6137.85,1,-102.057,20.9735,8,11,1,868.1,0.00129559
3,9737.85,1,-104.171,18.8595,10,5,1,868.1,0.00117222
3,13337.9,1,-101.051,21.9797,9,8,1,868.1,0.00116944
3,16937.9,1,-115.366,7.66453,11,2,1,868.1,0.00104517
3,20537.9,1,-104.872,18.1591,7,11,1,868.1,0.00071225
3,24137.9,1,-112.339,10.6916,8,8,1,868.1,0.000649331
3,27737.9,1,-126.746,-3.71496,10,2,1,868.1,0.000587501
3,31337.9,1,-105.975,17.0563,9,5,1,868.1,0.000586109
3,34937.9,1,-100.142,22.8886,7,8,1,868.1,0.00035697
3,38537.9,1,-128.341,-5.30998,9,2,1,868.1,0.00029375
3,42137.9,1,-119.044,3.98724,7,5,1,868.1,0.000178909
3,45737.9,1,-115.993,7.03752,8,2,1,868.1,0.000163105
3,49337.9,0,-127.252,-4.2215,7,2,1,868.1,8.96669e-05
3,52937.9,0,-134.627,-11.5957,7,5,1,868.1,0.000178909
3,56537.9,1,-122.475,0.555441,8,5,1,868.1,0.000325436
3,60137.9,1,-122.722,0.308966,9,2,1,868.1,0.00029375
3,63737.9,1,-108.042,14.9886,7,5,1,868.1,0.000178909
3,67337.9,1,-114.288,8.74321,8,2,1,868.1,0.000163105
3,70937.9,1,-122.792,0.239265,7,2,1,868.1,8.96669e-05
3,74537.9,0,-127.896,-4.86547,7,2,1,868.1,8.96669e-05
3,78137.9,1,-117.84,5.19046,7,5,1,868.1,0.000178909
3,81737.9,1,-121.495,1.53617,8,2,1,868.1,0.000163105
3,85337.9,1,-120.397,2.63366,7,2,1,868.1,8.96669e-05
3,88937.9,1,-123.012,0.0186267,7,2,1,868.1,8.96669e-05
3,92537.9,1,-113.651,9.38027,7,2,1,868.1,8.96669e-05
3,96137.9,1,-119.86,3.17081,7,2,1,868.1,8.96669e-05
3,99737.9,0,-126.12,-3.08924,7,2,1,868.1,8.96669e-05
3,103338,0,-134.749,-11.7185,7,5,1,868.1,0.000178909
3,106938,1,-110.681,12.3502,8,5,1,868.1,0.000325436
3,110538,1,-122.048,0.983373,7,5,1,868.1,0.000178909
3,114138,1,-115.223,7.80746,8,2,1,868.1,0.000163105
3,117738,0,-129.55,-6.51904,7,2,1,868.1,8.96669e-05
3,121338,1,-121.705,1.32611,7,5,1,868.1,0.000178909
3,124938,1,-114.722,8.3092,8,2,1,868.1,0.000163105
3,128538,0,-129.438,-6.40705,7,2,1,868.1,8.96669e-05
3,132138,0,-125.197,-2.16617,7,5,1,868.1,0.000178909
3,135738,1,-110.284,12.7474,8,5,1,868.1,0.000325436
3,139338,1,-110.285,12.7457,7,5,1,868.1,0.000178909
3,142938,0,-132.441,-9.41043,7,2,1,868.1,8.96669e-05
3,146538,0,-138.669,-15.6385,7,5,1,868.1,0.000178909
3,150138,0,-128.389,-5.35802,8,5,1,868.1,0.000325436
3,153738,1,-110.727,12.3042,9,5,1,868.1,0.000586109
3,157338,0,-136.01,-12.9793,8,5,1,868.1,0.000325436
3,160938,1,-128.905,-5.87433,9,5,1,868.1,0.000586109
3,164538,1,-118.511,4.5195,7,8,1,868.1,0.00035697
3,168138,0,-134.549,-11.5184,8,5,1,868.1,0.000325436
3,171738,1,-129.876,-6.84501,9,5,1,868.1,0.000586109
3,175338,1,-118.115,4.91555,7,8,1,868.1,0.00035697
3,178938,0,-132.604,-9.57346,8,5,1,868.1,0.000325436
3,182538,1,-105.779,17.2516,9,5,1,868.1,0.000586109
3,186138,1,-106.112,16.9187,8,5,1,868.1,0.000325436
3,189738,0,-125.375,-2.34444,7,5,1,868.1,0.000178909
3,193338,1,-123.03,0.000990497,8,5,1,868.1,0.000325436
3,196938,1,-123.179,-0.148444,9,2,1,868.1,0.00029375
3,200538,1,-116.553,6.47768,7,5,1,868.1,0.000178909
3,204138,1,-123.163,-0.132075,8,2,1,868.1,0.000163105
3,207738,1,-113.783,9.24804,7,2,1,868.1,8.96669e-05
3,211338,1,-113.785,9.24564,7,2,1,868.1,8.96669e-05
3,214938,1,-113.788,9.24325,7,2,1,868.1,8.96669e-05
3,218538,1,-113.79,9.24085,7,2,1,868.1,8.96669e-05
3,222138,1,-113.792,9.23846,7,2,1,868.1,8.96669e-05
3,225738,1,-113.795,9.23606,7,2,1,868.1,8.96669e-05
3,229338,1,-113.797,9.23367,7,2,1,868.1,8.96669e-05
3,232938,1,-113.8,9.23127,7,2,1,868.1,8.96669e-05
3,236538,1,-113.802,9.22888,7,2,1,868.1,8.96669e-05
3,240138,1,-113.804,9.22648,7,2,1,868.1,8.96669e-05
3,243738,1,-113.807,9.22409,7,2,1,868.1,8.96669e-05
3,247338,1,-113.809,9.22169,7,2,1,868.1,8.96669e-05
3,250938,0,-141.435,-18.4045,7,2,1,868.1,8.96669e-05
