DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2586.64,1,-101.546,21.4846,8,5,1,868.1,0.000325436
0,2658.64,1,-109.586,13.4449,8,5,1,868.1,0.000325436
0,2730.64,1,-93.2175,29.8134,8,5,1,868.1,0.000325436
0,2802.64,1,-99.7236,23.3073,8,5,1,868.1,0.000325436
0,2874.64,1,-95.6984,27.3325,8,5,1,868.1,0.000325436
0,2946.64,1,-95.1043,27.9266,8,5,1,868.1,0.000325436
0,3018.64,1,-114.65,8.38073,8,5,1,868.1,0.000325436
0,3090.64,1,-101.382,21.6491,8,5,1,868.1,0.000325436
0,3162.64,1,-101.328,21.7027,8,5,1,868.1,0.000325436
0,3234.64,1,-102.294,20.7372,8,5,1,868.1,0.000325436
0,3306.64,1,-96.1722,26.8587,8,5,1,868.1,0.000325436
0,3378.64,1,-94.2981,28.7328,8,5,1,868.1,0.000325436
0,3450.64,1,-103.935,19.0957,8,5,1,868.1,0.000325436
0,3522.64,1,-99.8128,23.2181,8,5,1,868.1,0.000325436
0,3594.64,1,-96.5471,26.4838,8,5,1,868.1,0.000325436
0,3666.64,1,-101.737,21.2936,8,5,1,868.1,0.000325436
0,3738.64,1,-103.773,19.258,8,5,1,868.1,0.000325436
0,3810.64,1,-102.956,20.0747,8,5,1,868.1,0.000325436
0,3882.64,1,-97.8852,25.1457,8,5,1,868.1,0.000325436
0,3954.64,1,-98.0274,25.0035,8,5,1,868.1,0.000325436
0,4026.64,1,-102.706,20.3252,8,5,1,868.1,0.000325436
0,4098.64,1,-91.9067,31.1242,8,5,1,868.1,0.000325436
0,4170.64,1,-93.6026,29.4283,8,5,1,868.1,0.000325436
0,4242.64,1,-102.799,20.2324,8,5,1,868.1,0.000325436
0,4314.64,1,-85.7165,37.3144,8,5,1,868.1,0.000325436
0,4386.64,1,-88.7675,34.2634,8,5,1,868.1,0.000325436
0,4458.64,1,-95.2524,27.7785,8,5,1,868.1,0.000325436
0,4530.64,1,-82.2778,40.7531,8,5,1,868.1,0.000325436
0,4602.64,1,-107.497,15.5338,8,5,1,868.1,0.000325436
0,4674.64,1,-100.145,22.8862,8,5,1,868.1,0.000325436
0,4746.64,1,-96.8304,26.2005,8,5,1,868.1,0.000325436
0,4818.64,1,-107.019,16.012,8,5,1,868.1,0.000325436
0,4890.64,1,-104.297,18.7337,8,5,1,868.1,0.000325436
0,4962.64,1,-107.209,15.8217,8,5,1,868.1,0.000325436
0,5034.64,1,-95.7551,27.2758,8,5,1,868.1,0.000325436
0,5106.64,1,-103.933,19.0975,8,5,1,868.1,0.000325436
0,5178.64,1,-103.133,19.8976,8,5,1,868.1,0.000325436
0,5250.64,1,-84.1496,38.8813,8,5,1,868.1,0.000325436
0,5322.64,1,-95.3048,27.7261,8,5,1,868.1,0.000325436
0,5394.64,1,-103.783,19.2475,8,5,1,868.1,0.000325436
0,5466.64,1,-84.7931,38.2378,8,5,1,868.1,0.000325436
0,5538.64,1,-85.264,37.7669,8,5,1,868.1,0.000325436
0,5610.64,1,-102.804,20.2269,8,5,1,868.1,0.000325436
0,5682.64,1,-104.256,18.7748,8,5,1,868.1,0.000325436
0,5754.64,1,-85.9699,37.061,8,5,1,868.1,0.000325436
0,5826.64,1,-101.623,21.4076,8,5,1,868.1,0.000325436
0,5898.64,1,-102.774,20.2565,8,5,1,868.1,0.000325436
0,5970.64,1,-94.959,28.0719,8,5,1,868.1,0.000325436
0,6042.64,1,-91.1787,31.8522,8,5,1,868.1,0.000325436
0,6114.64,1,-95.2432,27.7877,8,5,1,868.1,0.000325436
0,6186.64,1,-89.0124,34.0185,8,5,1,868.1,0.000325436
0,6258.64,1,-108.121,14.9096,8,5,1,868.1,0.000325436
0,6330.64,1,-103.844,19.1869,8,5,1,868.1,0.000325436
0,6402.64,1,-92.7434,30.2874,8,5,1,868.1,0.000325436
0,6474.64,1,-113.384,9.64731,8,5,1,868.1,0.000325436
0,6546.64,1,-109.56,13.4714,8,5,1,868.1,0.000325436
0,6618.64,1,-103.782,19.2492,8,5,1,868.1,0.000325436
0,6690.64,1,-105.33,17.7005,8,5,1,868.1,0.000325436
0,6762.64,1,-101.791,21.2395,8,5,1,868.1,0.000325436
0,6834.64,1,-93.955,29.0759,8,5,1,868.1,0.000325436
0,6906.64,1,-81.3773,41.6536,8,5,1,868.1,0.000325436
0,6978.64,1,-87.3382,35.6927,8,5,1,868.1,0.000325436
0,7050.64,1,-89.5249,33.506,8,5,1,868.1,0.000325436
0,7122.64,1,-116.519,6.5119,8,5,1,868.1,0.000325436
0,7194.64,1,-88.9556,34.0753,8,5,1,868.1,0.000325436
0,7266.64,1,-100.782,22.2486,8,5,1,868.1,0.000325436
0,7338.64,1,-90.2008,32.8301,8,5,1,868.1,0.000325436
0,7410.64,1,-100.032,22.9988,8,5,1,868.1,0.000325436
0,7482.64,1,-108.654,14.3771,8,5,1,868.1,0.000325436
0,7554.64,1,-88.0484,34.9825,8,5,1,868.1,0.000325436
0,7626.64,1,-99.5857,23.4452,8,5,1,868.1,0.000325436
0,7698.64,1,-109.064,13.9668,8,5,1,868.1,0.000325436
0,7770.64,1,-100.224,22.8071,8,5,1,868.1,0.000325436
0,7842.64,1,-88.9028,34.1281,8,5,1,868.1,0.000325436
0,7914.64,1,-101.526,21.5053,8,5,1,868.1,0.000325436
1,8.00647,1,-112.9,10.1313,8,5,1,868.1,0.000325436
1,80.0065,1,-97.4908,25.5401,8,5,1,868.1,0.000325436
1,152.006,1,-105.702,17.3289,8,5,1,868.1,0.000325436
1,224.006,1,-95.9783,27.0526,8,5,1,868.1,0.000325436
1,296.006,1,-112.008,11.0233,8,5,1,868.1,0.000325436
1,368.006,1,-122.846,0.184754,8,5,1,868.1,0.000325436
1,440.006,1,-124.982,-1.95111,8,5,1,868.1,0.000325436
1,512.006,1,-102.613,20.4179,8,5,1,868.1,0.000325436
1,584.006,1,-106.005,17.026,8,5,1,868.1,0.000325436
1,656.006,1,-105.381,17.65,8,5,1,868.1,0.000325436
1,728.006,1,-104.34,18.6912,8,5,1,868.1,0.000325436
1,800.006,1,-115.995,7.03546,8,5,1,868.1,0.000325436
1,872.006,1,-106.648,16.3827,8,5,1,868.1,0.000325436
1,944.006,1,-109.271,13.7599,8,5,1,868.1,0.000325436
1,1016.01,1,-97.2688,25.7621,8,5,1,868.1,0.000325436
1,1088.01,1,-103.299,19.7314,8,5,1,868.1,0.000325436
1,1160.01,1,-101.15,21.8807,8,5,1,868.1,0.000325436
1,1232.01,1,-91.3118,31.7191,8,5,1,868.1,0.000325436
1,1304.01,1,-113.119,9.91203,8,5,1,868.1,0.000325436
1,1376.01,1,-109.735,13.2955,8,5,1,868.1,0.000325436
1,1448.01,1,-100.828,22.2028,8,5,1,868.1,0.000325436
1,1520.01,1,-121.667,1.3641,8,5,1,868.1,0.000325436
1,1592.01,1,-105.102,17.9288,8,5,1,868.1,0.000325436
1,1664.01,1,-110.266,12.7649,8,5,1,868.1,0.000325436
1,1736.01,1,-107.741,15.2901,8,5,1,868.1,0.000325436
1,1808.01,1,-99.1516,23.8793,8,5,1,868.1,0.000325436
1,1880.01,1,-121.881,1.14977,8,5,1,868.1,0.000325436
1,1952.01,1,-105.951,17.0802,8,5,1,868.1,0.000325436
1,2024.01,1,-117.333,5.69757,8,5,1,868.1,0.000325436
1,2096.01,1,-103.589,19.4421,8,5,1,868.1,0.000325436
1,2168.01,1,-108.579,14.4514,8,5,1,868.1,0.000325436
1,2240.01,1,-87.1287,35.9022,8,5,1,868.1,0.000325436
1,2312.01,1,-116.336,6.69511,8,5,1,868.1,0.000325436
1,2384.01,1,-110.598,12.4325,8,5,1,868.1,0.000325436
1,2456.01,1,-100.312,22.719,8,5,1,868.1,0.000325436
1,2528.01,1,-106.381,16.65,8,5,1,868.1,0.000325436
1,2600.01,1,-95.7181,27.3128,8,5,1,868.1,0.000325436
1,2672.01,1,-119.012,4.01878,8,5,1,868.1,0.000325436
1,2744.01,1,-122.376,0.654965,8,5,1,868.1,0.000325436
1,2816.01,1,-94.4667,28.5642,8,5,1,868.1,0.000325436
1,2888.01,1,-101.636,21.3944,8,5,1,868.1,0.000325436
1,2960.01,1,-97.0642,25.9667,8,5,1,868.1,0.000325436
1,3032.01,1,-116.194,6.8368,8,5,1,868.1,0.000325436
1,3104.01,1,-107.088,15.9432,8,5,1,868.1,0.000325436
1,3176.01,1,-98.0943,24.9366,8,5,1,868.1,0.000325436
1,3248.01,1,-119.557,3.47386,8,5,1,868.1,0.000325436
1,3320.01,1,-107.167,15.8636,8,5,1,868.1,0.000325436
1,3392.01,1,-107.042,15.9893,8,5,1,868.1,0.000325436
1,3464.01,1,-108.862,14.1693,8,5,1,868.1,0.000325436
1,3536.01,1,-105.976,17.0544,8,5,1,868.1,0.000325436
1,3608.01,1,-121.635,1.3954,8,5,1,868.1,0.000325436
1,3680.01,1,-114.651,8.38037,8,5,1,868.1,0.000325436
1,3752.01,1,-118.393,4.63812,8,5,1,868.1,0.000325436
1,3824.01,1,-100.05,22.9813,8,5,1,868.1,0.000325436
1,3896.01,1,-96.437,26.5939,8,5,1,868.1,0.000325436
1,3968.01,1,-113.263,9.76757,8,5,1,868.1,0.000325436
1,4040.01,1,-103.9,19.1307,8,5,1,868.1,0.000325436
1,4112.01,1,-117.022,6.00915,8,5,1,868.1,0.000325436
1,4184.01,1,-113.883,9.14829,8,5,1,868.1,0.000325436
1,4256.01,1,-95.3089,27.722,8,5,1,868.1,0.000325436
1,4328.01,1,-110.284,12.7465,8,5,1,868.1,0.000325436
1,4400.01,1,-116.438,6.59339,8,5,1,868.1,0.000325436
1,4472.01,1,-116.224,6.80728,8,5,1,868.1,0.000325436
1,4544.01,1,-108.83,14.2011,8,5,1,868.1,0.000325436
1,4616.01,1,-95.5923,27.4386,8,5,1,868.1,0.000325436
1,4688.01,1,-123.11,-0.0793546,8,5,1,868.1,0.000325436
1,4760.01,1,-108.321,14.7099,8,5,1,868.1,0.000325436
1,4832.01,1,-106.704,16.3267,8,5,1,868.1,0.000325436
1,4904.01,1,-110.122,12.9087,8,5,1,868.1,0.000325436
1,4976.01,1,-113.657,9.37351,8,5,1,868.1,0.000325436
1,5048.01,1,-105.859,17.1723,8,5,1,868.1,0.000325436
1,5120.01,1,-102.871,20.1594,8,5,1,868.1,0.000325436
1,5192.01,1,-114.572,8.45904,8,5,1,868.1,0.000325436
1,5264.01,1,-102.03,21.0005,8,5,1,868.1,0.000325436
1,5336.01,1,-100.878,22.1529,8,5,1,868.1,0.000325436
1,5408.01,1,-100.994,22.0367,8,5,1,868.1,0.000325436
1,5480.01,1,-118.662,4.36908,8,5,1,868.1,0.000325436
1,5552.01,1,-119.917,3.11367,8,5,1,868.1,0.000325436
1,5624.01,1,-103.551,19.4802,8,5,1,868.1,0.000325436
1,5696.01,1,-112.789,10.2419,8,5,1,868.1,0.000325436
1,5768.01,1,-109.241,13.7902,8,5,1,868.1,0.000325436
1,5840.01,1,-117.46,5.57126,8,5,1,868.1,0.000325436
1,5912.01,1,-108.209,14.822,8,5,1,868.1,0.000325436
1,5984.01,1,-108.227,14.8043,8,5,1,868.1,0.000325436
1,6056.01,1,-112.85,10.1809,8,5,1,868.1,0.000325436
1,6128.01,1,-102.063,20.9679,8,5,1,868.1,0.000325436
1,6200.01,1,-96.7913,26.2396,8,5,1,868.1,0.000325436
1,6272.01,1,-109.274,13.7567,8,5,1,868.1,0.000325436
1,6344.01,1,-94.7666,28.2643,8,5,1,868.1,0.000325436
1,6416.01,1,-97.0352,25.9957,8,5,1,868.1,0.000325436
1,6488.01,1,-94.9542,28.0767,8,5,1,868.1,0.000325436
1,6560.01,1,-120.01,3.02103,8,5,1,868.1,0.000325436
1,6632.01,1,-107.188,15.843,8,5,1,868.1,0.000325436
1,6704.01,1,-104.297,18.7337,8,5,1,868.1,0.000325436
1,6776.01,1,-109.917,13.1141,8,5,1,868.1,0.000325436
1,6848.01,1,-99.7131,23.3178,8,5,1,868.1,0.000325436
1,6920.01,1,-96.4346,26.5963,8,5,1,868.1,0.000325436
1,6992.01,1,-103.865,19.1658,8,5,1,868.1,0.000325436
1,7064.01,1,-105.711,17.3196,8,5,1,868.1,0.000325436
1,7136.01,1,-117.014,6.01674,8,5,1,868.1,0.000325436
1,7208.01,1,-108.248,14.7828,8,5,1,868.1,0.000325436
1,7280.01,1,-105.046,17.9848,8,5,1,868.1,0.000325436
1,7352.01,1,-107.54,15.4907,8,5,1,868.1,0.000325436
1,7424.01,1,-105.925,17.1062,8,5,1,868.1,0.000325436
1,7496.01,1,-123.597,-0.566291,8,5,1,868.1,0.000325436
1,7568.01,1,-101.721,21.3103,8,5,1,868.1,0.000325436
1,7640.01,1,-93.9073,29.1236,8,5,1,868.1,0.000325436
1,7712.01,1,-99.4836,23.5473,8,5,1,868.1,0.000325436
1,7784.01,1,-114.089,8.94153,8,5,1,868.1,0.000325436
1,7856.01,1,-103.928,19.1031,8,5,1,868.1,0.000325436
2,39.2457,0,-128.377,-5.34564,8,5,1,868.1,0.000325436
2,111.246,0,-127.476,-4.44496,8,5,1,868.1,0.000325436
2,183.246,1,-107.181,15.8502,8,5,1,868.1,0.000325436
2,255.246,1,-113.833,9.19825,8,5,1,868.1,0.000325436
2,327.246,0,-127.144,-4.11275,8,5,1,868.1,0.000325436
2,399.246,1,-117.374,5.65681,8,5,1,868.1,0.000325436
2,471.246,1,-105.293,17.7374,8,5,1,868.1,0.000325436
2,543.246,1,-110.738,12.2931,8,5,1,868.1,0.000325436
2,615.246,1,-107.719,15.3118,8,5,1,868.1,0.000325436
2,687.246,1,-113.661,9.37,8,5,1,868.1,0.000325436
2,759.246,1,-106.824,16.2072,8,5,1,868.1,0.000325436
2,831.246,1,-106.313,16.7183,8,5,1,868.1,0.000325436
2,903.246,1,-119.899,3.13188,8,5,1,868.1,0.000325436
2,975.246,1,-114.641,8.38956,8,5,1,868.1,0.000325436
2,1047.25,1,-101.777,21.2538,8,5,1,868.1,0.000325436
2,1119.25,1,-107.92,15.1106,8,5,1,868.1,0.000325436
2,1191.25,1,-118.535,4.49559,8,5,1,868.1,0.000325436
2,1263.25,1,-108.328,14.703,8,5,1,868.1,0.000325436
2,1335.25,1,-116.426,6.60539,8,5,1,868.1,0.000325436
2,1407.25,1,-118.49,4.54113,8,5,1,868.1,0.000325436
2,1479.25,1,-112.412,10.6192,8,5,1,868.1,0.000325436
2,1551.25,1,-120.622,2.40894,8,5,1,868.1,0.000325436
2,1623.25,1,-104.801,18.2295,8,5,1,868.1,0.000325436
2,1695.25,1,-122.363,0.667789,8,5,1,868.1,0.000325436
2,1767.25,1,-115.221,7.80949,8,5,1,868.1,0.000325436
2,1839.25,1,-117.626,5.40459,8,5,1,868.1,0.000325436
2,1911.25,1,-101.282,21.7487,8,5,1,868.1,0.000325436
2,1983.25,1,-126.703,-3.67205,8,5,1,868.1,0.000325436
2,2055.25,1,-119.926,3.10461,8,5,1,868.1,0.000325436
2,2127.25,1,-109.31,13.7211,8,5,1,868.1,0.000325436
2,2199.25,1,-119.62,3.4111,8,5,1,868.1,0.000325436
2,2271.25,1,-117.537,5.49399,8,5,1,868.1,0.000325436
2,2343.25,1,-117.858,5.17294,8,5,1,868.1,0.000325436
2,2415.25,1,-106.702,16.3288,8,5,1,868.1,0.000325436
2,2487.25,1,-115.36,7.67111,8,5,1,868.1,0.000325436
2,2559.25,1,-105.423,17.6083,8,5,1,868.1,0.000325436
2,2631.25,1,-118.36,4.67074,8,5,1,868.1,0.000325436
2,2703.25,1,-124.826,-1.79468,8,5,1,868.1,0.000325436
2,2775.25,1,-124.941,-1.91046,8,5,1,868.1,0.000325436
2,2847.25,1,-108.421,14.6097,8,5,1,868.1,0.000325436
2,2919.25,1,-114.044,8.98682,8,5,1,868.1,0.000325436
2,2991.25,1,-125.246,-2.2148,8,5,1,868.1,0.000325436
2,3063.25,1,-108.828,14.2025,8,5,1,868.1,0.000325436
2,3135.25,1,-118.262,4.7687,8,5,1,868.1,0.000325436
2,3207.25,1,-107.487,15.5437,8,5,1,868.1,0.000325436
2,3279.25,1,-123.895,-0.864314,8,5,1,868.1,0.000325436
2,3351.25,1,-114.831,8.19959,8,5,1,868.1,0.000325436
2,3423.25,1,-100.581,22.4499,8,5,1,868.1,0.000325436
2,3495.25,1,-111.877,11.1544,8,5,1,868.1,0.000325436
2,3567.25,1,-108.478,14.5533,8,5,1,868.1,0.000325436
2,3639.25,1,-113.946,9.0846,8,5,1,868.1,0.000325436
2,3711.25,0,-130.032,-7.00074,8,5,1,868.1,0.000325436
2,3783.25,1,-108.34,14.6912,8,5,1,868.1,0.000325436
2,3855.25,1,-99.9494,23.0815,8,5,1,868.1,0.000325436
2,3927.25,1,-108.578,14.4529,8,5,1,868.1,0.000325436
2,3999.25,1,-91.0872,31.9437,8,5,1,868.1,0.000325436
2,4071.25,1,-122.409,0.62221,8,5,1,868.1,0.000325436
2,4143.25,1,-105.883,17.1484,8,5,1,868.1,0.000325436
2,4215.25,1,-114.052,8.97913,8,5,1,868.1,0.000325436
2,4287.25,1,-105.305,17.7255,8,5,1,868.1,0.000325436
2,4359.25,1,-112.021,11.01,8,5,1,868.1,0.000325436
2,4431.25,1,-95.9138,27.1171,8,5,1,868.1,0.000325436
2,4503.25,1,-93.4912,29.5397,8,5,1,868.1,0.000325436
2,4575.25,1,-117.695,5.33629,8,5,1,868.1,0.000325436
2,4647.25,1,-119.596,3.43496,8,5,1,868.1,0.000325436
2,4719.25,1,-114.112,8.91865,8,5,1,868.1,0.000325436
2,4791.25,1,-119.388,3.64258,8,5,1,868.1,0.000325436
2,4863.25,1,-111.607,11.424,8,5,1,868.1,0.000325436
2,4935.25,1,-112.384,10.647,8,5,1,868.1,0.000325436
2,5007.25,1,-120.303,2.72811,8,5,1,868.1,0.000325436
2,5079.25,1,-112.522,10.5085,8,5,1,868.1,0.000325436
2,5151.25,1,-100.696,22.3347,8,5,1,868.1,0.000325436
2,5223.25,1,-106.568,16.4627,8,5,1,868.1,0.000325436
2,5295.25,1,-116.28,6.75126,8,5,1,868.1,0.000325436
2,5367.25,1,-113.634,9.39713,8,5,1,868.1,0.000325436
2,5439.25,1,-116.668,6.36247,8,5,1,868.1,0.000325436
2,5511.25,1,-114.785,8.24608,8,5,1,868.1,0.000325436
2,5583.25,1,-108.896,14.135,8,5,1,868.1,0.000325436
2,5655.25,1,-123.549,-0.518102,8,5,1,868.1,0.000325436
2,5727.25,1,-99.6102,23.4207,8,5,1,868.1,0.000325436
2,5799.25,1,-116.352,6.67856,8,5,1,868.1,0.000325436
2,5871.25,1,-115.282,7.74843,8,5,1,868.1,0.000325436
2,5943.25,1,-112.52,10.5109,8,5,1,868.1,0.000325436
2,6015.25,1,-110.607,12.424,8,5,1,868.1,0.000325436
2,6087.25,1,-126.266,-3.23497,8,5,1,868.1,0.000325436
2,6159.25,1,-111.298,11.7326,8,5,1,868.1,0.000325436
2,6231.25,1,-113.924,9.10711,8,5,1,868.1,0.000325436
2,6303.25,1,-105.61,17.4214,8,5,1,868.1,0.000325436
2,6375.25,1,-107.837,15.1942,8,5,1,868.1,0.000325436
2,6447.25,1,-109.505,13.5257,8,5,1,868.1,0.000325436
2,6519.25,1,-114.525,8.50579,8,5,1,868.1,0.000325436
2,6591.25,1,-110.133,12.8984,8,5,1,868.1,0.000325436
2,6663.25,1,-101.314,21.7165,8,5,1,868.1,0.000325436
2,6735.25,1,-104.523,18.5075,8,5,1,868.1,0.000325436
2,6807.25,1,-97.2982,25.7327,8,5,1,868.1,0.000325436
2,6879.25,1,-114.205,8.82553,8,5,1,868.1,0.000325436
2,6951.25,1,-123.684,-0.653281,8,5,1,868.1,0.000325436
2,7023.25,1,-105.171,17.86,8,5,1,868.1,0.000325436
2,7095.25,1,-102.71,20.3208,8,5,1,868.1,0.000325436
2,7167.25,1,-118.429,4.60187,8,5,1,868.1,0.000325436
2,7239.25,1,-118.362,4.66896,8,5,1,868.1,0.000325436
2,7311.25,1,-104.215,18.8154,8,5,1,868.1,0.000325436
2,7383.25,0,-128.429,-5.3983,8,5,1,868.1,0.000325436
2,7455.25,0,-131.521,-8.49054,8,5,1,868.1,0.000325436
2,7527.25,1,-100.565,22.4655,8,5,1,868.1,0.000325436
2,7599.25,0,-130.541,-7.51049,8,5,1,868.1,0.000325436
2,7671.25,1,-101.349,21.682,8,5,1,868.1,0.000325436
2,7743.25,1,-122.802,0.229215,8,5,1,868.1,0.000325436
2,7815.25,1,-102.677,20.3538,8,5,1,868.1,0.000325436
2,7887.25,1,-115.775,7.25631,8,5,1,868.1,0.000325436
3,9.08634,1,-91.4585,31.5724,8,5,1,868.1,0.000325436
3,81.0863,1,-92.9822,30.0487,8,5,1,868.1,0.000325436
3,153.086,1,-99.6682,23.3627,8,5,1,868.1,0.000325436
3,225.086,1,-88.0917,34.9392,8,5,1,868.1,0.000325436
3,297.086,1,-91.0953,31.9356,8,5,1,868.1,0.000325436
3,369.086,1,-96.755,26.2759,8,5,1,868.1,0.000325436
3,441.086,1,-97.9931,25.0378,8,5,1,868.1,0.000325436
3,513.086,1,-80.0479,42.983,8,5,1,868.1,0.000325436
3,585.086,1,-91.3312,31.6997,8,5,1,868.1,0.000325436
3,657.086,1,-99.354,23.6769,8,5,1,868.1,0.000325436
3,729.086,1,-87.6888,35.3421,8,5,1,868.1,0.000325436
3,801.086,1,-85.186,37.8449,8,5,1,868.1,0.000325436
3,873.086,1,-86.025,37.0059,8,5,1,868.1,0.000325436
3,945.086,1,-92.1117,30.9192,8,5,1,868.1,0.000325436
3,1017.09,1,-112.186,10.8447,8,5,1,868.1,0.000325436
3,1089.09,1,-93.7847,29.2462,8,5,1,868.1,0.000325436
3,1161.09,1,-90.0509,32.98,8,5,1,868.1,0.000325436
3,1233.09,1,-99.7403,23.2906,8,5,1,868.1,0.000325436
3,1305.09,1,-104.322,18.7089,8,5,1,868.1,0.000325436
3,1377.09,1,-106.643,16.3884,8,5,1,868.1,0.000325436
3,1449.09,1,-85.1831,37.8478,8,5,1,868.1,0.000325436
3,1521.09,1,-86.8745,36.1564,8,5,1,868.1,0.000325436
3,1593.09,1,-99.9914,23.0395,8,5,1,868.1,0.000325436
3,1665.09,1,-80.94,42.0909,8,5,1,868.1,0.000325436
3,1737.09,1,-83.2655,39.7654,8,5,1,868.1,0.000325436
3,1809.09,1,-86.9627,36.0682,8,5,1,868.1,0.000325436
3,1881.09,1,-110.227,12.8037,8,5,1,868.1,0.000325436
3,1953.09,1,-80.8395,42.1914,8,5,1,868.1,0.000325436
3,2025.09,1,-87.214,35.8169,8,5,1,868.1,0.000325436
3,2097.09,1,-93.0168,30.0141,8,5,1,868.1,0.000325436
3,2169.09,1,-90.0644,32.9665,8,5,1,868.1,0.000325436
3,2241.09,1,-111.7,11.3307,8,5,1,868.1,0.000325436
3,2313.09,1,-89.5659,33.465,8,5,1,868.1,0.000325436
3,2385.09,1,-95.5731,27.4578,8,5,1,868.1,0.000325436
3,2457.09,1,-88.712,34.3189,8,5,1,868.1,0.000325436
3,2529.09,1,-87.9368,35.0941,8,5,1,868.1,0.000325436
3,2601.09,1,-88.3758,34.6551,8,5,1,868.1,0.000325436
3,2673.09,1,-93.8078,29.2231,8,5,1,868.1,0.000325436
3,2745.09,1,-79.0967,43.9342,8,5,1,868.1,0.000325436
3,2817.09,1,-88.8985,34.1324,8,5,1,868.1,0.000325436
3,2889.09,1,-101.28,21.7505,8,5,1,868.1,0.000325436
3,2961.09,1,-89.541,33.4899,8,5,1,868.1,0.000325436
3,3033.09,1,-94.1676,28.8633,8,5,1,868.1,0.000325436
3,3105.09,1,-100.428,22.6031,8,5,1,868.1,0.000325436
3,3177.09,1,-98.0594,24.9715,8,5,1,868.1,0.000325436
3,3249.09,1,-87.0803,35.9506,8,5,1,868.1,0.000325436
3,3321.09,1,-82.1105,40.9204,8,5,1,868.1,0.000325436
3,3393.09,1,-72.2244,50.8065,8,5,1,868.1,0.000325436
3,3465.09,1,-91.0651,31.9658,8,5,1,868.1,0.000325436
3,3537.09,1,-108.945,14.0862,8,5,1,868.1,0.000325436
3,3609.09,1,-96.5609,26.47,8,5,1,868.1,0.000325436
3,3681.09,1,-84.8492,38.1817,8,5,1,868.1,0.000325436
3,3753.09,1,-98.2567,24.7742,8,5,1,868.1,0.000325436
3,3825.09,1,-104.024,19.0073,8,5,1,868.1,0.000325436
3,3897.09,1,-102.36,20.6708,8,5,1,868.1,0.000325436
3,3969.09,1,-97.347,25.6839,8,5,1,868.1,0.000325436
3,4041.09,1,-83.5875,39.4434,8,5,1,868.1,0.000325436
3,4113.09,1,-89.6377,33.3932,8,5,1,868.1,0.000325436
3,4185.09,1,-88.8073,34.2236,8,5,1,868.1,0.000325436
3,4257.09,1,-106.194,16.8369,8,5,1,868.1,0.000325436
3,4329.09,1,-87.416,35.6149,8,5,1,868.1,0.000325436
3,4401.09,1,-89.5345,33.4964,8,5,1,868.1,0.000325436
3,4473.09,1,-89.0788,33.9521,8,5,1,868.1,0.000325436
3,4545.09,1,-96.404,26.6269,8,5,1,868.1,0.000325436
3,4617.09,1,-95.4049,27.626,8,5,1,868.1,0.000325436
