DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,549.469,0,-129.213,-6.18221,7,2,1,868.1,8.96669e-05
1,621.469,1,-111.38,11.6504,7,2,1,868.1,8.96669e-05
1,693.469,1,-105.303,17.7282,7,2,1,868.1,8.96669e-05
1,765.469,1,-118.421,4.60988,7,2,1,868.1,8.96669e-05
1,837.469,1,-112.767,10.2638,7,2,1,868.1,8.96669e-05
1,909.469,1,-123.487,-0.456446,7,2,1,868.1,8.96669e-05
1,981.469,1,-115.785,7.24635,7,2,1,868.1,8.96669e-05
1,1053.47,1,-120.551,2.48033,7,2,1,868.1,8.96669e-05
1,1125.47,1,-105.316,17.7145,7,2,1,868.1,8.96669e-05
1,1197.47,1,-112.21,10.8207,7,2,1,868.1,8.96669e-05
1,1269.47,1,-95.7014,27.3295,7,2,1,868.1,8.96669e-05
1,1341.47,0,-118.761,4.26998,7,2,1,868.1,8.96669e-05
1,1413.47,1,-114.392,8.63908,7,2,1,868.1,8.96669e-05
1,1485.47,1,-117.85,5.1811,7,2,1,868.1,8.96669e-05
1,1557.47,0,-139.671,-16.6398,7,2,1,868.1,8.96669e-05
1,1629.47,0,-125.82,-2.78952,7,2,1,868.1,8.96669e-05
1,1701.47,0,-134.551,-11.52,7,2,1,868.1,8.96669e-05
1,1773.47,0,-124.602,-1.57138,7,2,1,868.1,8.96669e-05
1,1845.47,0,-132.973,-9.94227,7,2,1,868.1,8.96669e-05
1,1917.47,0,-123.685,-0.653856,7,2,1,868.1,8.96669e-05
1,1989.47,1,-114.734,8.29727,7,2,1,868.1,8.96669e-05
1,2061.47,0,-126.676,-3.64469,7,2,1,868.1,8.96669e-05
1,2133.47,0,-124.718,-1.6875,7,2,1,868.1,8.96669e-05
1,2205.47,0,-128.991,-5.96031,7,2,1,868.1,8.96669e-05
1,2277.47,0,-128.53,-5.49868,7,2,1,868.1,8.96669e-05
1,2349.47,0,-113.396,9.63467,7,2,1,868.1,8.96669e-05
1,2421.47,0,-137.577,-14.5461,7,2,1,868.1,8.96669e-05
1,2493.47,0,-128.508,-5.47745,7,2,1,868.1,8.96669e-05
1,2565.47,0,-128.864,-5.8331,7,2,1,868.1,8.96669e-05
1,2637.47,0,-131.631,-8.60031,7,2,1,868.1,8.96669e-05
1,2709.47,1,-114.471,8.5602,7,2,1,868.1,8.96669e-05
1,2781.47,0,-122.92,0.11139,7,2,1,868.1,8.96669e-05
1,2853.47,1,-108.511,14.5197,7,2,1,868.1,8.96669e-05
1,2925.47,0,-124.208,-1.17674,7,2,1,868.1,8.96669e-05
1,2997.47,0,-133.504,-10.4728,7,2,1,868.1,8.96669e-05
1,3069.47,0,-139.097,-16.0658,7,2,1,868.1,8.96669e-05
1,3141.47,0,-131.705,-8.67434,7,2,1,868.1,8.96669e-05
1,3213.47,0,-140.777,-17.7462,7,2,1,868.1,8.96669e-05
1,3285.47,0,-114.63,8.40111,7,2,1,868.1,8.96669e-05
1,3357.47,0,-128.613,-5.58197,7,2,1,868.1,8.96669e-05
1,3429.47,0,-113.318,9.71281,7,2,1,868.1,8.96669e-05
1,3501.47,1,-112.555,10.4763,7,2,1,868.1,8.96669e-05
1,3573.47,1,-110.974,12.0571,7,2,1,868.1,8.96669e-05
1,3645.47,0,-144.092,-21.0609,7,2,1,868.1,8.96669e-05
1,3717.47,0,-128.118,-5.08667,7,2,1,868.1,8.96669e-05
1,3789.47,0,-120.66,2.37071,7,2,1,868.1,8.96669e-05
1,3861.47,0,-116.961,6.06996,7,2,1,868.1,8.96669e-05
1,3933.47,1,-119.251,3.77947,7,2,1,868.1,8.96669e-05
1,4005.47,1,-112.61,10.4208,7,2,1,868.1,8.96669e-05
1,4077.47,1,-103.635,19.3957,7,2,1,868.1,8.96669e-05
1,4149.47,1,-119.752,3.27888,7,2,1,868.1,8.96669e-05
1,4221.47,0,-108.238,14.7926,7,2,1,868.1,8.96669e-05
1,4293.47,1,-121.023,2.008,7,2,1,868.1,8.96669e-05
1,4365.47,0,-115.383,7.64786,7,2,1,868.1,8.96669e-05
1,4437.47,0,-130.851,-7.81978,7,2,1,868.1,8.96669e-05
1,4509.47,0,-148.275,-25.2443,7,2,1,868.1,8.96669e-05
1,4581.47,0,-112.837,10.1937,7,2,1,868.1,8.96669e-05
1,4653.47,0,-118.741,4.2897,7,2,1,868.1,8.96669e-05
1,4725.47,0,-105.85,17.1812,7,2,1,868.1,8.96669e-05
1,4797.47,1,-110.864,12.1669,7,2,1,868.1,8.96669e-05
1,4869.47,0,-104.709,18.3222,7,2,1,868.1,8.96669e-05
1,4941.47,1,-123.585,-0.554161,7,2,1,868.1,8.96669e-05
1,5013.47,0,-133.671,-10.6404,7,2,1,868.1,8.96669e-05
1,5085.47,0,-109.096,13.9348,7,2,1,868.1,8.96669e-05
1,5157.47,0,-119.966,3.06498,7,2,1,868.1,8.96669e-05
1,5229.47,0,-147.439,-24.4077,7,2,1,868.1,8.96669e-05
1,5301.47,0,-134.991,-11.96,7,2,1,868.1,8.96669e-05
1,5373.47,1,-120.359,2.67222,7,2,1,868.1,8.96669e-05
1,5445.47,0,-114.006,9.02485,7,2,1,868.1,8.96669e-05
1,5517.47,1,-111.21,11.8211,7,2,1,868.1,8.96669e-05
1,5589.47,1,-120.94,2.09087,7,2,1,868.1,8.96669e-05
1,5661.47,0,-132.08,-9.04924,7,2,1,868.1,8.96669e-05
1,5733.47,0,-115.863,7.16773,7,2,1,868.1,8.96669e-05
1,5805.47,0,-145.588,-22.5572,7,2,1,868.1,8.96669e-05
1,5877.47,0,-112.601,10.4294,7,2,1,868.1,8.96669e-05
1,5949.47,1,-122.978,0.0530773,7,2,1,868.1,8.96669e-05
1,6021.47,0,-123.04,-0.00897549,7,2,1,868.1,8.96669e-05
1,6093.47,0,-112.233,10.7982,7,2,1,868.1,8.96669e-05
1,6165.47,0,-122.583,0.448154,7,2,1,868.1,8.96669e-05
1,6237.47,1,-101.446,21.5846,7,2,1,868.1,8.96669e-05
1,6309.47,0,-129.572,-6.54137,7,2,1,868.1,8.96669e-05
1,6381.47,0,-125.611,-2.58011,7,2,1,868.1,8.96669e-05
1,6453.47,0,-101.013,22.0177,7,2,1,868.1,8.96669e-05
1,6525.47,0,-112.797,10.2339,7,2,1,868.1,8.96669e-05
1,6597.47,0,-139.421,-16.3902,7,2,1,868.1,8.96669e-05
1,6669.47,1,-109.665,13.3663,7,2,1,868.1,8.96669e-05
1,6741.47,1,-110.176,12.8549,7,2,1,868.1,8.96669e-05
1,6813.47,0,-135.773,-12.7419,7,2,1,868.1,8.96669e-05
1,6885.47,1,-121.069,1.96181,7,2,1,868.1,8.96669e-05
1,6957.47,0,-131.215,-8.18418,7,2,1,868.1,8.96669e-05
1,7029.47,0,-131.037,-8.00573,7,2,1,868.1,8.96669e-05
1,7101.47,0,-137.722,-14.691,7,2,1,868.1,8.96669e-05
1,7173.47,0,-124.991,-1.9604,7,2,1,868.1,8.96669e-05
1,7245.47,1,-115.099,7.93169,7,2,1,868.1,8.96669e-05
1,7317.47,1,-107.582,15.4484,7,2,1,868.1,8.96669e-05
1,7389.47,0,-109.523,13.5079,7,2,1,868.1,8.96669e-05
1,7461.47,0,-155.679,-32.6476,7,2,1,868.1,8.96669e-05
1,7533.47,0,-104.008,19.0229,7,2,1,868.1,8.96669e-05
1,7605.47,0,-114.053,8.97752,7,2,1,868.1,8.96669e-05
1,7677.47,0,-142.965,-19.9343,7,2,1,868.1,8.96669e-05
1,7749.47,1,-98.5954,24.4355,7,2,1,868.1,8.96669e-05
1,7821.47,0,-135.116,-12.0853,7,2,1,868.1,8.96669e-05
1,7893.47,1,-115.884,7.14703,7,2,1,868.1,8.96669e-05
2,37.2489,1,-110.904,12.1265,7,14,1,868.1,0.00142112
2,109.249,0,-127.878,-4.84721,12,11,1,868.1,0.0166041
2,181.249,1,-130.174,-7.14348,10,11,1,868.1,0.00466669
2,253.249,1,-109.815,13.2156,9,14,1,868.1,0.00465563
2,325.249,1,-108.08,14.951,12,11,1,868.1,0.0166041
2,397.249,1,-125.927,-2.89589,11,14,1,868.1,0.0165648
2,469.249,0,-137.172,-14.1412,10,14,1,868.1,0.00931126
2,541.249,1,-121.714,1.31641,12,11,1,868.1,0.0166041
2,613.249,1,-131.736,-8.70466,11,14,1,868.1,0.0165648
2,685.249,1,-102.165,20.8663,10,14,1,868.1,0.00931126
2,757.249,1,-121.571,1.46013,7,2,1,868.1,8.96669e-05
2,829.249,1,-120.086,2.94442,7,2,1,868.1,8.96669e-05
2,901.249,0,-124.065,-1.0345,7,2,1,868.1,8.96669e-05
2,973.249,0,-145.774,-22.7427,7,2,1,868.1,8.96669e-05
2,1045.25,1,-115.024,8.00733,7,2,1,868.1,8.96669e-05
2,1117.25,0,-137.793,-14.7623,7,2,1,868.1,8.96669e-05
2,1189.25,1,-108.121,14.9094,7,2,1,868.1,8.96669e-05
2,1261.25,1,-114.988,8.04272,7,2,1,868.1,8.96669e-05
2,1333.25,0,-124.257,-1.22565,7,2,1,868.1,8.96669e-05
2,1405.25,0,-142.715,-19.6841,7,2,1,868.1,8.96669e-05
2,1477.25,0,-129.272,-6.24141,7,2,1,868.1,8.96669e-05
2,1549.25,0,-126.304,-3.2736,7,2,1,868.1,8.96669e-05
2,1621.25,0,-143.38,-20.3488,7,2,1,868.1,8.96669e-05
2,1693.25,1,-110.38,12.6506,7,2,1,868.1,8.96669e-05
2,1765.25,1,-115.904,7.12704,7,2,1,868.1,8.96669e-05
2,1837.25,1,-117.738,5.29321,7,2,1,868.1,8.96669e-05
2,1909.25,1,-110.975,12.0558,7,2,1,868.1,8.96669e-05
2,1981.25,1,-123.288,-0.256641,7,2,1,868.1,8.96669e-05
2,2053.25,1,-122.416,0.615397,7,2,1,868.1,8.96669e-05
2,2125.25,1,-118.455,4.57609,7,2,1,868.1,8.96669e-05
2,2197.25,1,-106.899,16.132,7,2,1,868.1,8.96669e-05
2,2269.25,0,-131.49,-8.45927,7,2,1,868.1,8.96669e-05
2,2341.25,1,-115.347,7.68404,7,2,1,868.1,8.96669e-05
2,2413.25,1,-105.607,17.4242,7,2,1,868.1,8.96669e-05
2,2485.25,0,-130.194,-7.16348,7,2,1,868.1,8.96669e-05
2,2557.25,1,-100.236,22.7945,7,2,1,868.1,8.96669e-05
2,2629.25,1,-117.447,5.58392,7,2,1,868.1,8.96669e-05
2,2701.25,1,-108.927,14.1039,7,2,1,868.1,8.96669e-05
2,2773.25,1,-121.476,1.55531,7,2,1,868.1,8.96669e-05
2,2845.25,1,-108.928,14.103,7,2,1,868.1,8.96669e-05
2,2917.25,1,-112.408,10.6228,7,2,1,868.1,8.96669e-05
2,2989.25,1,-121.346,1.68468,7,2,1,868.1,8.96669e-05
2,3061.25,1,-112.646,10.3847,7,2,1,868.1,8.96669e-05
2,3133.25,1,-107.266,15.7646,7,2,1,868.1,8.96669e-05
2,3205.25,1,-122.581,0.449954,7,2,1,868.1,8.96669e-05
2,3277.25,1,-110.296,12.7344,7,2,1,868.1,8.96669e-05
2,3349.25,1,-110.805,12.2254,7,2,1,868.1,8.96669e-05
2,3421.25,1,-116.103,6.92804,7,2,1,868.1,8.96669e-05
2,3493.25,1,-108.008,15.023,7,2,1,868.1,8.96669e-05
2,3565.25,1,-123.169,-0.138057,7,2,1,868.1,8.96669e-05
2,3637.25,1,-100.593,22.4378,7,2,1,868.1,8.96669e-05
2,3709.25,1,-120.827,2.20429,7,2,1,868.1,8.96669e-05
2,3781.25,1,-106.082,16.9492,7,2,1,868.1,8.96669e-05
2,3853.25,1,-108.085,14.9463,7,2,1,868.1,8.96669e-05
2,3925.25,1,-107.43,15.6007,7,2,1,868.1,8.96669e-05
2,3997.25,1,-112.172,10.8594,7,2,1,868.1,8.96669e-05
2,4069.25,0,-124.408,-1.37721,7,2,1,868.1,8.96669e-05
2,4141.25,1,-117.918,5.11281,7,2,1,868.1,8.96669e-05
2,4213.25,1,-116.013,7.01778,7,2,1,868.1,8.96669e-05
2,4285.25,1,-105.682,17.3487,7,2,1,868.1,8.96669e-05
2,4357.25,1,-107.736,15.2947,7,2,1,868.1,8.96669e-05
2,4429.25,1,-120.61,2.42106,7,2,1,868.1,8.96669e-05
2,4501.25,1,-118.731,4.29967,7,2,1,868.1,8.96669e-05
2,4573.25,1,-109.941,13.0899,7,2,1,868.1,8.96669e-05
2,4645.25,1,-104.538,18.4925,7,2,1,868.1,8.96669e-05
2,4717.25,1,-112.843,10.1879,7,2,1,868.1,8.96669e-05
2,4789.25,1,-105.611,17.4197,7,2,1,868.1,8.96669e-05
2,4861.25,1,-121.787,1.24402,7,2,1,868.1,8.96669e-05
2,4933.25,1,-109.013,14.0181,7,2,1,868.1,8.96669e-05
2,5005.25,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
2,5077.25,1,-119.654,3.37707,7,2,1,868.1,8.96669e-05
2,5149.25,1,-111.232,11.799,7,2,1,868.1,8.96669e-05
2,5221.25,1,-106.025,17.0062,7,2,1,868.1,8.96669e-05
2,5293.25,1,-110.632,12.3986,7,2,1,868.1,8.96669e-05
2,5365.25,1,-120.676,2.35515,7,2,1,868.1,8.96669e-05
2,5437.25,0,-136.47,-13.4395,7,2,1,868.1,8.96669e-05
2,5509.25,0,-135.704,-12.6727,7,2,1,868.1,8.96669e-05
2,5581.25,0,-124.928,-1.89667,7,2,1,868.1,8.96669e-05
2,5653.25,0,-127.456,-4.42462,7,2,1,868.1,8.96669e-05
2,5725.25,1,-122.206,0.824468,7,2,1,868.1,8.96669e-05
2,5797.25,0,-132.028,-8.99738,7,2,1,868.1,8.96669e-05
2,5869.25,0,-153.128,-30.097,7,2,1,868.1,8.96669e-05
2,5941.25,0,-134.163,-11.1325,7,2,1,868.1,8.96669e-05
2,6013.25,0,-132.886,-9.85524,7,2,1,868.1,8.96669e-05
2,6085.25,0,-124.431,-1.40011,7,2,1,868.1,8.96669e-05
2,6157.25,0,-135.02,-11.9891,7,2,1,868.1,8.96669e-05
2,6229.25,0,-124.635,-1.60413,7,2,1,868.1,8.96669e-05
2,6301.25,1,-116.428,6.60247,7,2,1,868.1,8.96669e-05
2,6373.25,0,-143.723,-20.6926,7,2,1,868.1,8.96669e-05
2,6445.25,0,-130.458,-7.42676,7,2,1,868.1,8.96669e-05
2,6517.25,1,-118.13,4.90124,7,2,1,868.1,8.96669e-05
2,6589.25,1,-113.372,9.6593,7,2,1,868.1,8.96669e-05
2,6661.25,1,-123.594,-0.562778,7,2,1,868.1,8.96669e-05
2,6733.25,0,-140.579,-17.5481,7,2,1,868.1,8.96669e-05
2,6805.25,0,-148.947,-25.9163,7,2,1,868.1,8.96669e-05
2,6877.25,0,-146.673,-23.6417,7,2,1,868.1,8.96669e-05
2,6949.25,0,-141.012,-17.9808,7,2,1,868.1,8.96669e-05
2,7021.25,0,-135.231,-12.1997,7,2,1,868.1,8.96669e-05
2,7093.25,0,-131.22,-8.18914,7,2,1,868.1,8.96669e-05
2,7165.25,0,-140.168,-17.1369,7,2,1,868.1,8.96669e-05
2,7237.25,1,-114.345,8.68599,7,2,1,868.1,8.96669e-05
2,7309.25,0,-133.769,-10.7381,7,2,1,868.1,8.96669e-05
2,7381.25,0,-126.463,-3.43163,7,2,1,868.1,8.96669e-05
2,7453.25,0,-135.857,-12.8261,7,2,1,868.1,8.96669e-05
2,7525.25,0,-129.019,-5.98838,7,2,1,868.1,8.96669e-05
2,7597.25,1,-106.128,16.9034,7,2,1,868.1,8.96669e-05
2,7669.25,1,-105.593,17.4377,7,2,1,868.1,8.96669e-05
2,7741.25,1,-115.477,7.55397,7,2,1,868.1,8.96669e-05
2,7813.25,1,-117.298,5.73262,7,2,1,868.1,8.96669e-05
2,7885.25,1,-123.118,-0.0868079,7,2,1,868.1,8.96669e-05
3,25.1117,1,-98.3726,24.6583,7,14,1,868.1,0.00142112
3,97.1117,1,-82.4481,40.5828,12,11,1,868.1,0.0166041
3,169.112,1,-91.058,31.9729,9,8,1,868.1,0.00116944
3,241.112,1,-100.565,22.4658,7,11,1,868.1,0.00071225
3,313.112,0,-129.011,-5.97966,10,11,1,868.1,0.00466669
3,385.112,1,-109.691,13.34,12,8,1,868.1,0.00832177
3,457.112,1,-103.825,19.2057,11,11,1,868.1,0.00830206
3,529.112,1,-105.418,17.6132,10,11,1,868.1,0.00466669
3,601.112,1,-86.7776,36.2533,9,14,1,868.1,0.00465563
3,673.112,1,-110.802,12.2284,7,2,1,868.1,8.96669e-05
3,745.112,1,-93.9309,29.1,7,2,1,868.1,8.96669e-05
3,817.112,1,-93.1379,29.893,7,2,1,868.1,8.96669e-05
3,889.112,1,-103.289,19.7414,7,2,1,868.1,8.96669e-05
3,961.112,1,-106.652,16.3787,7,2,1,868.1,8.96669e-05
3,1033.11,0,-125.299,-2.26828,7,2,1,868.1,8.96669e-05
3,1105.11,1,-90.627,32.4039,7,2,1,868.1,8.96669e-05
3,1177.11,1,-88.988,34.0429,7,2,1,868.1,8.96669e-05
3,1249.11,1,-113.662,9.36927,7,2,1,868.1,8.96669e-05
3,1321.11,1,-97.0967,25.9342,7,2,1,868.1,8.96669e-05
3,1393.11,1,-95.0514,27.9795,7,2,1,868.1,8.96669e-05
3,1465.11,1,-85.3346,37.6963,7,2,1,868.1,8.96669e-05
3,1537.11,0,-127.353,-4.32187,7,2,1,868.1,8.96669e-05
3,1609.11,0,-137.023,-13.9919,7,2,1,868.1,8.96669e-05
3,1681.11,0,-118.031,4.99954,7,2,1,868.1,8.96669e-05
3,1753.11,1,-108.891,14.14,7,2,1,868.1,8.96669e-05
3,1825.11,0,-112.465,10.5655,7,2,1,868.1,8.96669e-05
3,1897.11,1,-109.527,13.5043,7,2,1,868.1,8.96669e-05
3,1969.11,1,-123.146,-0.115002,7,2,1,868.1,8.96669e-05
3,2041.11,1,-121.58,1.45077,7,2,1,868.1,8.96669e-05
3,2113.11,1,-102.856,20.1746,7,2,1,868.1,8.96669e-05
3,2185.11,0,-138.287,-15.2564,7,2,1,868.1,8.96669e-05
3,2257.11,1,-122.242,0.788523,7,2,1,868.1,8.96669e-05
3,2329.11,1,-107.217,15.8142,7,2,1,868.1,8.96669e-05
3,2401.11,1,-118.693,4.33837,7,2,1,868.1,8.96669e-05
3,2473.11,1,-106.787,16.2439,7,2,1,868.1,8.96669e-05
3,2545.11,1,-109.477,13.5542,7,2,1,868.1,8.96669e-05
3,2617.11,0,-116.184,6.8472,7,2,1,868.1,8.96669e-05
3,2689.11,0,-97.5086,25.5223,7,2,1,868.1,8.96669e-05
3,2761.11,1,-104.895,18.1359,7,2,1,868.1,8.96669e-05
3,2833.11,0,-97.7918,25.2391,7,2,1,868.1,8.96669e-05
3,2905.11,0,-120.743,2.28835,7,2,1,868.1,8.96669e-05
3,2977.11,1,-113.228,9.80318,7,2,1,868.1,8.96669e-05
3,3049.11,1,-100.566,22.4644,7,2,1,868.1,8.96669e-05
3,3121.11,0,-126.782,-3.75122,7,2,1,868.1,8.96669e-05
3,3193.11,1,-109.03,14.0012,7,2,1,868.1,8.96669e-05
