DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,352341,1,-109.945,13.0856,7,2,1,868.1,8.96669e-05
0,355941,0,-128.709,-5.67772,7,2,1,868.1,8.96669e-05
0,359541,0,-126.121,-3.08977,7,5,1,868.1,0.000178909
0,363141,1,-112.322,10.7092,8,5,1,868.1,0.000325436
0,366741,0,-131.733,-8.70171,9,2,1,868.1,0.00029375
0,370341,1,-123.613,-0.582207,7,8,1,868.1,0.00035697
0,373941,1,-115.685,7.346,8,5,1,868.1,0.000325436
0,377541,1,-117.639,5.39161,7,5,1,868.1,0.000178909
0,381141,0,-129.792,-6.76104,7,2,1,868.1,8.96669e-05
0,384741,1,-115.732,7.29853,7,5,1,868.1,0.000178909
0,388341,0,-135.872,-12.8413,8,2,1,868.1,0.000163105
0,391941,0,-163.645,-40.614,9,2,1,868.1,0.00029375
0,395541,1,-111.875,11.1554,7,8,1,868.1,0.00035697
1,411.7,1,-101.685,21.3455,7,14,1,868.1,0.00142112
1,4011.7,1,-121.882,1.14862,10,5,1,868.1,0.00117222
1,7611.7,1,-122.163,0.867696,9,8,1,868.1,0.00116944
1,11211.7,1,-118.332,4.69906,11,2,1,868.1,0.00104517
1,14811.7,1,-121.544,1.48655,7,11,1,868.1,0.00071225
1,18411.7,1,-116.522,6.50862,8,8,1,868.1,0.000649331
1,22011.7,1,-113.791,9.24016,10,2,1,868.1,0.000587501
1,25611.7,1,-111.739,11.2921,9,5,1,868.1,0.000586109
1,29211.7,1,-100.113,22.9177,7,8,1,868.1,0.00035697
1,32811.7,1,-101.678,21.3527,8,5,1,868.1,0.000325436
1,36411.7,0,-127.462,-4.43159,7,5,1,868.1,0.000178909
1,40011.7,1,-120.223,2.80775,8,5,1,868.1,0.000325436
1,43611.7,0,-136.308,-13.2773,9,2,1,868.1,0.00029375
1,47211.7,0,-128.318,-5.28757,7,8,1,868.1,0.00035697
1,50811.7,1,-117.909,5.12161,10,2,1,868.1,0.000587501
1,54411.7,1,-114.831,8.19962,9,5,1,868.1,0.000586109
1,58011.7,1,-113.727,9.30419,8,5,1,868.1,0.000325436
1,61611.7,0,-125.141,-2.10994,7,5,1,868.1,0.000178909
1,65211.7,0,-134.854,-11.823,8,5,1,868.1,0.000325436
1,68811.7,1,-126.466,-3.43467,9,5,1,868.1,0.000586109
1,72411.7,0,-129.915,-6.88425,7,8,1,868.1,0.00035697
1,76011.7,1,-126.54,-3.50925,10,2,1,868.1,0.000587501
1,79611.7,1,-122.045,0.986251,9,5,1,868.1,0.000586109
1,83211.7,1,-98.9595,24.0714,7,8,1,868.1,0.00035697
1,86811.7,0,-133.398,-10.3672,9,2,1,868.1,0.00029375
1,90411.7,1,-121.828,1.20257,7,8,1,868.1,0.00035697
1,94011.7,1,-121.584,1.4469,8,5,1,868.1,0.000325436
1,97611.7,1,-129.887,-6.85599,9,2,1,868.1,0.00029375
1,101212,1,-121.622,1.40907,7,5,1,868.1,0.000178909
1,104812,0,-130.697,-7.66645,8,2,1,868.1,0.000163105
1,108412,1,-121.362,1.66867,9,2,1,868.1,0.00029375
1,112012,0,-127.355,-4.32425,8,2,1,868.1,0.000163105
1,115612,1,-118.229,4.80227,7,5,1,868.1,0.000178909
1,119212,1,-116.808,6.22295,7,2,1,868.1,8.96669e-05
1,122812,1,-115.086,7.94523,7,2,1,868.1,8.96669e-05
1,126412,1,-115.647,7.3837,7,2,1,868.1,8.96669e-05
1,130012,1,-117.281,5.75027,7,2,1,868.1,8.96669e-05
1,133612,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,137212,1,-121.821,1.21027,7,2,1,868.1,8.96669e-05
1,140812,1,-110.947,12.0844,7,2,1,868.1,8.96669e-05
1,144412,1,-116.195,6.83615,7,2,1,868.1,8.96669e-05
1,148012,1,-119.444,3.58647,7,2,1,868.1,8.96669e-05
1,151612,1,-109.572,13.4587,7,2,1,868.1,8.96669e-05
1,155212,1,-117.06,5.97075,7,2,1,868.1,8.96669e-05
1,158812,1,-113.708,9.32297,7,2,1,868.1,8.96669e-05
1,162412,1,-111.37,11.6611,7,2,1,868.1,8.96669e-05
1,166012,1,-122.903,0.128167,7,2,1,868.1,8.96669e-05
1,169612,0,-124.233,-1.20173,7,2,1,868.1,8.96669e-05
1,173212,1,-119.617,3.41376,8,2,1,868.1,0.000163105
1,176812,1,-117.533,5.49807,7,2,1,868.1,8.96669e-05
1,180412,1,-115.42,7.61069,7,2,1,868.1,8.96669e-05
1,184012,1,-114.215,8.81608,7,2,1,868.1,8.96669e-05
1,187612,1,-115.907,7.12358,7,2,1,868.1,8.96669e-05
1,191212,1,-119.349,3.68205,7,2,1,868.1,8.96669e-05
1,194812,1,-118.867,4.16352,7,2,1,868.1,8.96669e-05
1,198412,1,-122.216,0.814892,7,2,1,868.1,8.96669e-05
1,202012,1,-118.588,4.44331,7,2,1,868.1,8.96669e-05
1,205612,1,-116.892,6.13888,7,2,1,868.1,8.96669e-05
1,209212,1,-120.976,2.05512,7,2,1,868.1,8.96669e-05
1,212812,1,-116.828,6.20243,7,2,1,868.1,8.96669e-05
1,216412,1,-121.594,1.43717,7,2,1,868.1,8.96669e-05
1,220012,1,-112.216,10.8147,7,2,1,868.1,8.96669e-05
1,223612,1,-119.639,3.39225,7,2,1,868.1,8.96669e-05
1,227212,1,-110.515,12.5159,7,2,1,868.1,8.96669e-05
1,230812,1,-119.213,3.81746,7,2,1,868.1,8.96669e-05
1,234412,1,-116.466,6.56466,7,2,1,868.1,8.96669e-05
1,238012,1,-119.126,3.90441,7,2,1,868.1,8.96669e-05
1,241612,1,-120.868,2.16325,7,2,1,868.1,8.96669e-05
1,245212,0,-135.966,-12.9348,7,2,1,868.1,8.96669e-05
1,248812,0,-136.929,-13.8984,7,5,1,868.1,0.000178909
1,252412,0,-140.521,-17.4905,8,5,1,868.1,0.000325436
1,256012,0,-132.975,-9.94374,9,5,1,868.1,0.000586109
1,259612,0,-132.542,-9.5106,8,8,1,868.1,0.000649331
1,263212,1,-122.527,0.504151,11,2,1,868.1,0.00104517
1,266812,1,-107.83,15.2006,8,8,1,868.1,0.000649331
1,270412,1,-117.493,5.53745,9,5,1,868.1,0.000586109
1,274012,1,-114.934,8.09648,8,5,1,868.1,0.000325436
1,277612,1,-116.323,6.70758,7,5,1,868.1,0.000178909
1,281212,1,-113.06,9.97079,7,2,1,868.1,8.96669e-05
1,284812,1,-120.256,2.7749,7,2,1,868.1,8.96669e-05
1,288412,1,-119.734,3.29676,7,2,1,868.1,8.96669e-05
1,292012,1,-122.479,0.552236,7,2,1,868.1,8.96669e-05
1,295612,0,-126.034,-3.00304,7,2,1,868.1,8.96669e-05
1,299212,1,-118.866,4.16493,8,2,1,868.1,0.000163105
1,302812,1,-114.453,8.57832,7,2,1,868.1,8.96669e-05
1,306412,1,-122.235,0.795619,7,2,1,868.1,8.96669e-05
1,310012,0,-142.719,-19.6883,7,2,1,868.1,8.96669e-05
1,313612,0,-127.41,-4.3794,7,5,1,868.1,0.000178909
1,317212,0,-130.856,-7.82462,8,5,1,868.1,0.000325436
1,320812,0,-131.543,-8.51202,9,5,1,868.1,0.000586109
1,324412,0,-131.607,-8.57581,8,8,1,868.1,0.000649331
1,328012,0,-139.211,-16.1801,11,2,1,868.1,0.00104517
1,331612,1,-121.415,1.61554,10,5,1,868.1,0.00117222
1,335212,1,-120.024,3.00707,9,8,1,868.1,0.00116944
1,338812,1,-130.118,-7.08678,11,2,1,868.1,0.00104517
1,342412,1,-115.849,7.18189,7,11,1,868.1,0.00071225
1,346012,1,-121.453,1.57747,8,8,1,868.1,0.000649331
1,349612,1,-127.255,-4.22425,10,2,1,868.1,0.000587501
1,353212,1,-106.571,16.4604,9,5,1,868.1,0.000586109
1,356812,0,-128.245,-5.21394,8,5,1,868.1,0.000325436
1,360412,1,-110.486,12.5445,9,5,1,868.1,0.000586109
1,364012,1,-122.519,0.512196,8,5,1,868.1,0.000325436
1,367612,0,-150.638,-27.6071,9,2,1,868.1,0.00029375
1,371212,0,-132.437,-9.40627,7,8,1,868.1,0.00035697
1,374812,1,-130.61,-7.57912,10,2,1,868.1,0.000587501
1,378412,0,-130.447,-7.41628,9,5,1,868.1,0.000586109
1,382012,1,-116.013,7.01815,8,8,1,868.1,0.000649331
1,385612,1,-121.034,1.99669,9,5,1,868.1,0.000586109
1,389212,1,-105.037,17.9936,8,5,1,868.1,0.000325436
1,392812,1,-109.718,13.3127,7,5,1,868.1,0.000178909
2,2693.97,1,-105.168,17.8628,7,14,1,868.1,0.00142112
2,6293.97,0,-145.298,-22.2671,10,5,1,868.1,0.00117222
2,9893.97,0,-126.627,-3.59621,7,14,1,868.1,0.00142112
2,13494,1,-133.888,-10.8572,12,2,1,868.1,0.00209033
2,17094,1,-130.83,-7.79958,11,5,1,868.1,0.00208538
2,20694,1,-116.191,6.83952,7,14,1,868.1,0.00142112
2,24294,1,-113.686,9.34514,8,11,1,868.1,0.00129559
2,27894,0,-133.486,-10.4552,10,5,1,868.1,0.00117222
2,31494,1,-122.163,0.867763,7,14,1,868.1,0.00142112
2,35094,1,-121.758,1.2729,8,11,1,868.1,0.00129559
2,38694,1,-129.794,-6.76326,10,5,1,868.1,0.00117222
2,42294,1,-125.116,-2.08503,9,8,1,868.1,0.00116944
2,45894,0,-139.044,-16.0129,11,2,1,868.1,0.00104517
2,49494,0,-140.965,-17.9341,10,5,1,868.1,0.00117222
2,53094,1,-106.994,16.0372,7,14,1,868.1,0.00142112
2,56694,1,-121.473,1.55782,10,5,1,868.1,0.00117222
2,60294,1,-121.189,1.84215,11,2,1,868.1,0.00104517
2,63894,1,-119.938,3.09271,8,8,1,868.1,0.000649331
2,67494,0,-132.238,-9.20663,9,5,1,868.1,0.000586109
2,71094,1,-121.083,1.94803,8,8,1,868.1,0.000649331
2,74694,1,-119.154,3.87663,9,5,1,868.1,0.000586109
2,78294,0,-141.72,-18.6887,8,5,1,868.1,0.000325436
2,81894,0,-135.303,-12.2718,9,5,1,868.1,0.000586109
2,85494,1,-117.99,5.04118,8,8,1,868.1,0.000649331
2,89094,0,-134.986,-11.9551,9,5,1,868.1,0.000586109
2,92694,1,-126.135,-3.10393,8,8,1,868.1,0.000649331
2,96294,1,-131.353,-8.3224,10,2,1,868.1,0.000587501
2,99894,1,-117.956,5.07448,9,5,1,868.1,0.000586109
2,103494,1,-123.698,-0.667301,8,5,1,868.1,0.000325436
2,107094,0,-127.81,-4.77935,7,5,1,868.1,0.000178909
2,110694,0,-133.73,-10.6992,9,2,1,868.1,0.00029375
2,114294,0,-139.662,-16.631,7,8,1,868.1,0.00035697
2,117894,0,-135.16,-12.1286,10,2,1,868.1,0.000587501
2,121494,0,-130.811,-7.77977,7,11,1,868.1,0.00071225
2,125094,0,-140.089,-17.0578,9,8,1,868.1,0.00116944
2,128694,0,-138.178,-15.1475,8,11,1,868.1,0.00129559
2,132294,1,-133.961,-10.9306,11,5,1,868.1,0.00208538
2,135894,1,-123.756,-0.724909,7,14,1,868.1,0.00142112
2,139494,1,-125.98,-2.94888,8,11,1,868.1,0.00129559
2,143094,0,-144.699,-21.6682,10,5,1,868.1,0.00117222
2,146694,0,-126.748,-3.71737,7,14,1,868.1,0.00142112
2,150294,0,-147.743,-24.7126,12,2,1,868.1,0.00209033
2,153894,1,-124.339,-1.30787,10,8,1,868.1,0.00233888
2,157494,0,-139.386,-16.3551,9,11,1,868.1,0.00233334
2,161094,0,-133.384,-10.3527,8,14,1,868.1,0.00258503
2,164694,0,-138.621,-15.5898,12,5,1,868.1,0.00417077
2,168294,0,-143.25,-20.2186,10,11,1,868.1,0.00466669
2,171894,1,-128.892,-5.86077,12,8,1,868.1,0.00832177
2,175494,1,-131.267,-8.23641,11,11,1,868.1,0.00830206
2,179094,1,-128.418,-5.3866,10,11,1,868.1,0.00466669
2,182694,0,-132.476,-9.44526,9,14,1,868.1,0.00465563
2,186294,0,-135.164,-12.1334,11,11,1,868.1,0.00830206
2,189894,0,-150.71,-27.6793,10,14,1,868.1,0.00931126
2,193494,1,-134.984,-11.9536,12,11,1,868.1,0.0166041
2,197094,1,-131.439,-8.40768,11,14,1,868.1,0.0165648
2,200694,0,-134.842,-11.8116,10,14,1,868.1,0.00931126
2,204294,0,-137.693,-14.6621,12,11,1,868.1,0.0166041
2,207894,1,-128.19,-5.15907,12,14,1,868.1,0.0331296
2,211494,1,-118.447,4.58352,12,11,1,868.1,0.0166041
2,215094,1,-122.135,0.896237,11,14,1,868.1,0.0165648
2,218694,1,-132.584,-9.55299,10,14,1,868.1,0.00931126
2,222294,1,-136.278,-13.2469,12,8,1,868.1,0.00832177
2,225894,1,-124.214,-1.18336,11,11,1,868.1,0.00830206
2,229494,1,-118.578,4.45333,10,11,1,868.1,0.00466669
2,233094,1,-123.199,-0.168221,12,5,1,868.1,0.00417077
2,236694,1,-120.351,2.6798,8,14,1,868.1,0.00258503
2,240294,1,-118.285,4.74635,10,8,1,868.1,0.00233888
2,243894,1,-135.86,-12.8295,12,2,1,868.1,0.00209033
2,247494,1,-120.665,2.3663,11,5,1,868.1,0.00208538
2,251094,1,-113.851,9.17955,8,11,1,868.1,0.00129559
2,254694,0,-140.81,-17.7795,9,8,1,868.1,0.00116944
2,258294,0,-144.609,-21.5777,8,11,1,868.1,0.00129559
2,261894,1,-133.651,-10.6203,11,5,1,868.1,0.00208538
2,265494,1,-123.711,-0.680459,7,14,1,868.1,0.00142112
2,269094,1,-122.917,0.113962,8,11,1,868.1,0.00129559
2,272694,0,-142.071,-19.0404,9,8,1,868.1,0.00116944
2,276294,0,-136.852,-13.821,8,11,1,868.1,0.00129559
2,279894,0,-149.37,-26.3394,11,5,1,868.1,0.00208538
2,283494,0,-138.033,-15.0024,9,11,1,868.1,0.00233334
2,287094,0,-140.333,-17.3018,8,14,1,868.1,0.00258503
2,290694,0,-144.031,-21,12,5,1,868.1,0.00417077
2,294294,1,-129.203,-6.17257,10,11,1,868.1,0.00466669
2,297894,1,-109.731,13.2999,9,14,1,868.1,0.00465563
2,301494,0,-140.109,-17.0777,11,8,1,868.1,0.00416089
2,305094,1,-117.631,5.39997,9,14,1,868.1,0.00465563
2,308694,1,-133.953,-10.9218,12,5,1,868.1,0.00417077
2,312294,0,-141.854,-18.8232,11,8,1,868.1,0.00416089
2,315894,0,-140.15,-17.1191,9,14,1,868.1,0.00465563
2,319494,0,-137.134,-14.1035,11,11,1,868.1,0.00830206
2,323094,1,-114.33,8.70057,10,14,1,868.1,0.00931126
2,326694,1,-127.201,-4.17056,11,11,1,868.1,0.00830206
2,330294,0,-135.328,-12.2974,10,11,1,868.1,0.00466669
2,333894,1,-128.878,-5.84681,12,8,1,868.1,0.00832177
2,337494,0,-141.201,-18.1699,11,11,1,868.1,0.00830206
2,341094,1,-127.182,-4.15085,10,14,1,868.1,0.00931126
2,344694,1,-125.589,-2.55832,12,8,1,868.1,0.00832177
2,348294,0,-145.79,-22.7588,11,11,1,868.1,0.00830206
2,351894,1,-129.954,-6.92335,10,14,1,868.1,0.00931126
2,355494,1,-132.233,-9.20248,12,8,1,868.1,0.00832177
2,359094,1,-122.613,0.417714,11,11,1,868.1,0.00830206
2,362694,1,-120.969,2.06197,10,11,1,868.1,0.00466669
2,366294,1,-128.902,-5.8714,9,14,1,868.1,0.00465563
2,369894,1,-133.856,-10.8253,12,5,1,868.1,0.00417077
2,373494,1,-130.932,-7.90148,11,8,1,868.1,0.00416089
2,377094,1,-118.355,4.67584,8,14,1,868.1,0.00258503
2,380694,0,-150.277,-27.2458,10,8,1,868.1,0.00233888
2,384294,0,-154.086,-31.0548,11,8,1,868.1,0.00416089
2,387894,0,-138.459,-15.4277,9,14,1,868.1,0.00465563
2,391494,0,-139.495,-16.464,11,11,1,868.1,0.00830206
2,395094,0,-135.377,-12.3459,10,14,1,868.1,0.00931126
3,555.998,1,-92.4204,30.6105,7,14,1,868.1,0.00142112
3,4156,1,-114.087,8.94365,8,11,1,868.1,0.00129559
3,7756,1,-100.225,22.8059,10,5,1,868.1,0.00117222
3,11356,1,-116.459,6.57171,9,8,1,868.1,0.00116944
3,14956,1,-118.293,4.73832,11,2,1,868.1,0.00104517
3,18556,1,-109.255,13.7758,7,11,1,868.1,0.00071225
3,22156,1,-122.57,0.461178,8,8,1,868.1,0.000649331
3,25756,0,-135.091,-12.0599,10,2,1,868.1,0.000587501
3,29356,1,-112.597,10.4343,7,11,1,868.1,0.00071225
3,32956,1,-122.587,0.444123,8,8,1,868.1,0.000649331
3,36556,1,-99.1798,23.8511,10,2,1,868.1,0.000587501
3,40156,1,-119.386,3.64458,7,8,1,868.1,0.00035697
3,43756,1,-115.433,7.59766,8,5,1,868.1,0.000325436
3,47356,0,-133.541,-10.51,9,2,1,868.1,0.00029375
3,50956,0,-126.376,-3.34497,7,8,1,868.1,0.00035697
3,54556,1,-114.622,8.40851,10,2,1,868.1,0.000587501
3,58156,1,-128.991,-5.9605,9,5,1,868.1,0.000586109
3,61756,1,-119.41,3.62046,7,8,1,868.1,0.00035697
3,65356,1,-122.463,0.568192,8,5,1,868.1,0.000325436
3,68956,1,-127.434,-4.4031,9,2,1,868.1,0.00029375
3,72556,0,-134.618,-11.5875,7,5,1,868.1,0.000178909
3,76156,1,-101.892,21.1388,8,5,1,868.1,0.000325436
3,79756,1,-123.09,-0.0586302,7,5,1,868.1,0.000178909
3,83356,1,-123.437,-0.406154,8,2,1,868.1,0.000163105
3,86956,0,-132.218,-9.18731,7,2,1,868.1,8.96669e-05
3,90556,0,-124.584,-1.55313,7,5,1,868.1,0.000178909
3,94156,0,-141.612,-18.581,8,5,1,868.1,0.000325436
3,97756,1,-119.815,3.21584,9,5,1,868.1,0.000586109
3,101356,1,-119.849,3.18162,7,8,1,868.1,0.00035697
3,104956,0,-131.18,-8.14888,8,5,1,868.1,0.000325436
3,108556,1,-125.86,-2.82884,9,5,1,868.1,0.000586109
3,112156,1,-119.318,3.71312,7,8,1,868.1,0.00035697
3,115756,1,-106.802,16.2293,8,5,1,868.1,0.000325436
3,119356,1,-104.185,18.8461,7,5,1,868.1,0.000178909
3,122956,1,-114.768,8.263,7,2,1,868.1,8.96669e-05
3,126556,1,-113.3,9.73101,7,2,1,868.1,8.96669e-05
3,130156,1,-112.841,10.1899,7,2,1,868.1,8.96669e-05
3,133756,1,-108.416,14.6144,7,2,1,868.1,8.96669e-05
3,137356,1,-115.891,7.14012,7,2,1,868.1,8.96669e-05
3,140956,0,-141.977,-18.9457,7,2,1,868.1,8.96669e-05
3,144556,1,-123.156,-0.125043,7,5,1,868.1,0.000178909
3,148156,1,-114.566,8.46536,8,2,1,868.1,0.000163105
3,151756,1,-112.772,10.2591,7,2,1,868.1,8.96669e-05
3,155356,1,-114.051,8.97956,7,2,1,868.1,8.96669e-05
3,158956,0,-124.13,-1.09898,7,2,1,868.1,8.96669e-05
3,162556,0,-127.235,-4.20374,7,5,1,868.1,0.000178909
3,166156,1,-117.674,5.35721,8,5,1,868.1,0.000325436
3,169756,1,-126.677,-3.64615,9,2,1,868.1,0.00029375
3,173356,0,-131.997,-8.96614,7,5,1,868.1,0.000178909
3,176956,1,-122.115,0.915951,8,5,1,868.1,0.000325436
3,180556,1,-118.395,4.63635,9,2,1,868.1,0.00029375
3,184156,1,-117.868,5.1633,8,2,1,868.1,0.000163105
3,187756,1,-117.163,5.86832,7,2,1,868.1,8.96669e-05
3,191356,0,-128.927,-5.89601,7,2,1,868.1,8.96669e-05
3,194956,0,-128.239,-5.2077,7,5,1,868.1,0.000178909
3,198556,1,-124.433,-1.40181,8,5,1,868.1,0.000325436
3,202156,1,-116.628,6.40303,9,2,1,868.1,0.00029375
3,205756,1,-121.485,1.54617,8,2,1,868.1,0.000163105
3,209356,0,-126.149,-3.11853,7,2,1,868.1,8.96669e-05
3,212956,0,-135.848,-12.8175,7,5,1,868.1,0.000178909
3,216556,0,-156.565,-33.5338,8,5,1,868.1,0.000325436
3,220156,1,-109.922,13.1094,9,5,1,868.1,0.000586109
3,223756,1,-109.443,13.5883,8,5,1,868.1,0.000325436
3,227356,1,-113.846,9.18462,7,5,1,868.1,0.000178909
3,230956,0,-143.322,-20.2915,7,2,1,868.1,8.96669e-05
3,234556,0,-132.351,-9.32031,7,5,1,868.1,0.000178909
3,238156,0,-130.491,-7.46035,8,5,1,868.1,0.000325436
3,241756,0,-138.952,-15.9214,9,5,1,868.1,0.000586109
3,245356,1,-126.193,-3.16195,8,8,1,868.1,0.000649331
3,248956,0,-138.461,-15.4302,10,2,1,868.1,0.000587501
3,252556,1,-117.222,5.80888,7,11,1,868.1,0.00071225
3,256156,0,-131.22,-8.18941,8,8,1,868.1,0.000649331
3,259756,0,-142.256,-19.2249,11,2,1,868.1,0.00104517
3,263356,1,-118.777,4.25407,10,5,1,868.1,0.00117222
