DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,199513,1,-105.376,17.6547,7,2,1,868.1,8.96669e-05
0,203113,1,-100.333,22.6983,7,2,1,868.1,8.96669e-05
0,206713,1,-106.276,16.7547,7,2,1,868.1,8.96669e-05
0,210313,1,-107.42,15.6112,7,2,1,868.1,8.96669e-05
0,213913,1,-107.229,15.8023,7,2,1,868.1,8.96669e-05
0,217513,1,-99.9669,23.064,7,2,1,868.1,8.96669e-05
0,221113,1,-100.679,22.352,7,2,1,868.1,8.96669e-05
0,224713,1,-102.058,20.9734,7,2,1,868.1,8.96669e-05
0,228313,1,-102.707,20.3239,7,2,1,868.1,8.96669e-05
0,231913,1,-100.154,22.8772,7,2,1,868.1,8.96669e-05
0,235513,1,-100.436,22.5953,7,2,1,868.1,8.96669e-05
0,239113,1,-101.97,21.0608,7,2,1,868.1,8.96669e-05
0,242713,1,-101.676,21.355,7,2,1,868.1,8.96669e-05
0,246313,1,-99.4272,23.6037,7,2,1,868.1,8.96669e-05
0,249913,1,-104.891,18.1398,7,2,1,868.1,8.96669e-05
0,253513,1,-106.205,16.8259,7,2,1,868.1,8.96669e-05
0,257113,1,-105.542,17.4885,7,2,1,868.1,8.96669e-05
0,260713,1,-107.285,15.7459,7,2,1,868.1,8.96669e-05
0,264313,1,-98.5882,24.4427,7,2,1,868.1,8.96669e-05
0,267913,1,-111.888,11.1433,7,2,1,868.1,8.96669e-05
0,271513,1,-107.451,15.5794,7,2,1,868.1,8.96669e-05
0,275113,1,-101.102,21.9292,7,2,1,868.1,8.96669e-05
0,278713,1,-96.3258,26.7051,7,2,1,868.1,8.96669e-05
0,282313,1,-101.774,21.2572,7,2,1,868.1,8.96669e-05
0,285913,1,-105.59,17.4408,7,2,1,868.1,8.96669e-05
0,289513,1,-105.409,17.6223,7,2,1,868.1,8.96669e-05
0,293113,1,-106.207,16.8243,7,2,1,868.1,8.96669e-05
0,296713,1,-99.5076,23.5233,7,2,1,868.1,8.96669e-05
0,300313,1,-104.135,18.8963,7,2,1,868.1,8.96669e-05
0,303913,1,-108.205,14.8261,7,2,1,868.1,8.96669e-05
0,307513,1,-98.8415,24.1894,7,2,1,868.1,8.96669e-05
0,311113,1,-99.7131,23.3178,7,2,1,868.1,8.96669e-05
0,314713,1,-104.875,18.1558,7,2,1,868.1,8.96669e-05
0,318313,1,-100.449,22.5822,7,2,1,868.1,8.96669e-05
0,321913,1,-95.2148,27.8161,7,2,1,868.1,8.96669e-05
0,325513,1,-97.5482,25.4827,7,2,1,868.1,8.96669e-05
0,329113,1,-99.3612,23.6697,7,2,1,868.1,8.96669e-05
0,332713,1,-100.865,22.1664,7,2,1,868.1,8.96669e-05
0,336313,1,-101.183,21.8483,7,2,1,868.1,8.96669e-05
0,339913,1,-104.681,18.35,7,2,1,868.1,8.96669e-05
0,343513,1,-101.321,21.7102,7,2,1,868.1,8.96669e-05
0,347113,1,-100.716,22.3145,7,2,1,868.1,8.96669e-05
0,350713,1,-106.964,16.0668,7,2,1,868.1,8.96669e-05
0,354313,1,-96.7251,26.3058,7,2,1,868.1,8.96669e-05
0,357913,1,-100.257,22.7743,7,2,1,868.1,8.96669e-05
0,361513,1,-95.8162,27.2147,7,2,1,868.1,8.96669e-05
0,365113,1,-104.035,18.9958,7,2,1,868.1,8.96669e-05
0,368713,1,-106.575,16.4557,7,2,1,868.1,8.96669e-05
0,372313,1,-99.4161,23.6148,7,2,1,868.1,8.96669e-05
0,375913,1,-97.4513,25.5796,7,2,1,868.1,8.96669e-05
0,379513,1,-104.125,18.9062,7,2,1,868.1,8.96669e-05
0,383113,1,-102.13,20.9004,7,2,1,868.1,8.96669e-05
0,386713,1,-101.847,21.1836,7,2,1,868.1,8.96669e-05
0,390313,1,-107.431,15.6001,7,2,1,868.1,8.96669e-05
0,393913,1,-101.962,21.0692,7,2,1,868.1,8.96669e-05
1,3124.77,1,-101.452,21.5789,9,11,1,868.1,0.00233334
1,6724.77,1,-110.332,12.6985,11,5,1,868.1,0.00208538
1,10324.8,1,-103.175,19.8558,8,11,1,868.1,0.00129559
1,13924.8,1,-98.9004,24.1305,9,8,1,868.1,0.00116944
1,17524.8,1,-103.298,19.7325,7,11,1,868.1,0.00071225
1,21124.8,1,-108.874,14.1569,7,2,1,868.1,8.96669e-05
1,24724.8,1,-110.388,12.6429,7,2,1,868.1,8.96669e-05
1,28324.8,1,-112.488,10.543,7,2,1,868.1,8.96669e-05
1,31924.8,1,-109.451,13.5801,7,2,1,868.1,8.96669e-05
1,35524.8,1,-107.059,15.9721,7,2,1,868.1,8.96669e-05
1,39124.8,1,-107.882,15.1493,7,2,1,868.1,8.96669e-05
1,42724.8,1,-115.517,7.51345,7,2,1,868.1,8.96669e-05
1,46324.8,1,-111.377,11.6534,7,2,1,868.1,8.96669e-05
1,49924.8,1,-111.856,11.175,7,2,1,868.1,8.96669e-05
1,53524.8,1,-111.176,11.8549,7,2,1,868.1,8.96669e-05
1,57124.8,1,-113.469,9.56233,7,2,1,868.1,8.96669e-05
1,60724.8,1,-103.405,19.6258,7,2,1,868.1,8.96669e-05
1,64324.8,1,-112.04,10.9909,7,2,1,868.1,8.96669e-05
1,67924.8,1,-106.789,16.2416,7,2,1,868.1,8.96669e-05
1,71524.8,1,-116.526,6.50491,7,2,1,868.1,8.96669e-05
1,75124.8,1,-108.356,14.6747,7,2,1,868.1,8.96669e-05
1,78724.8,1,-112.557,10.4742,7,2,1,868.1,8.96669e-05
1,82324.8,1,-104.661,18.3695,7,2,1,868.1,8.96669e-05
1,85924.8,1,-102.904,20.1267,7,2,1,868.1,8.96669e-05
1,89524.8,1,-110.619,12.4122,7,2,1,868.1,8.96669e-05
1,93124.8,1,-118.143,4.88797,7,2,1,868.1,8.96669e-05
1,96724.8,1,-115.388,7.64249,7,2,1,868.1,8.96669e-05
1,100325,1,-114.759,8.27161,7,2,1,868.1,8.96669e-05
1,103925,1,-109.769,13.2616,7,2,1,868.1,8.96669e-05
1,107525,1,-122.447,0.583708,7,2,1,868.1,8.96669e-05
1,111125,1,-109.846,13.1851,7,2,1,868.1,8.96669e-05
1,114725,1,-113.96,9.07061,7,2,1,868.1,8.96669e-05
1,118325,1,-104.837,18.1944,7,2,1,868.1,8.96669e-05
1,121925,1,-108.487,14.5444,7,2,1,868.1,8.96669e-05
1,125525,1,-119.843,3.18825,7,2,1,868.1,8.96669e-05
1,129125,1,-108.716,14.3148,7,2,1,868.1,8.96669e-05
1,132725,1,-110.204,12.8272,7,2,1,868.1,8.96669e-05
1,136325,1,-109.099,13.9323,7,2,1,868.1,8.96669e-05
1,139925,1,-115.616,7.41513,7,2,1,868.1,8.96669e-05
1,143525,1,-118.724,4.30698,7,2,1,868.1,8.96669e-05
1,147125,1,-105.225,17.8061,7,2,1,868.1,8.96669e-05
1,150725,1,-106.034,16.9968,7,2,1,868.1,8.96669e-05
1,154325,1,-110.879,12.1518,7,2,1,868.1,8.96669e-05
1,157925,1,-118.295,4.73603,7,2,1,868.1,8.96669e-05
1,161525,1,-109.741,13.29,7,2,1,868.1,8.96669e-05
1,165125,1,-109.854,13.1769,7,2,1,868.1,8.96669e-05
1,168725,1,-103.736,19.2948,7,2,1,868.1,8.96669e-05
1,172325,1,-114.561,8.46977,7,2,1,868.1,8.96669e-05
1,175925,1,-117.943,5.08835,7,2,1,868.1,8.96669e-05
1,179525,1,-109.444,13.5867,7,2,1,868.1,8.96669e-05
1,183125,1,-109.888,13.1425,7,2,1,868.1,8.96669e-05
1,186725,1,-111.523,11.5082,7,2,1,868.1,8.96669e-05
1,190325,1,-110.394,12.6373,7,2,1,868.1,8.96669e-05
1,193925,1,-114.286,8.7451,7,2,1,868.1,8.96669e-05
1,197525,1,-111,12.0309,7,2,1,868.1,8.96669e-05
1,201125,1,-113.071,9.95946,7,2,1,868.1,8.96669e-05
1,204725,1,-112.071,10.9595,7,2,1,868.1,8.96669e-05
1,208325,1,-108.76,14.2708,7,2,1,868.1,8.96669e-05
1,211925,1,-106.918,16.1125,7,2,1,868.1,8.96669e-05
1,215525,1,-106.646,16.3845,7,2,1,868.1,8.96669e-05
1,219125,1,-107.303,15.728,7,2,1,868.1,8.96669e-05
1,222725,1,-112.508,10.5232,7,2,1,868.1,8.96669e-05
1,226325,1,-105.542,17.4892,7,2,1,868.1,8.96669e-05
1,229925,1,-111.309,11.7217,7,2,1,868.1,8.96669e-05
1,233525,1,-117.997,5.03369,7,2,1,868.1,8.96669e-05
1,237125,1,-108.299,14.7321,7,2,1,868.1,8.96669e-05
1,240725,1,-115.198,7.83323,7,2,1,868.1,8.96669e-05
1,244325,1,-110.175,12.8562,7,2,1,868.1,8.96669e-05
1,247925,1,-113.751,9.27986,7,2,1,868.1,8.96669e-05
1,251525,1,-116.869,6.16147,7,2,1,868.1,8.96669e-05
1,255125,1,-100.292,22.7386,7,2,1,868.1,8.96669e-05
1,258725,1,-106.481,16.55,7,2,1,868.1,8.96669e-05
1,262325,1,-109.319,13.7115,7,2,1,868.1,8.96669e-05
1,265925,1,-110.018,13.0126,7,2,1,868.1,8.96669e-05
1,269525,1,-106.708,16.3229,7,2,1,868.1,8.96669e-05
1,273125,1,-103.588,19.4432,7,2,1,868.1,8.96669e-05
1,276725,1,-108.823,14.2084,7,2,1,868.1,8.96669e-05
1,280325,1,-109.975,13.0561,7,2,1,868.1,8.96669e-05
1,283925,1,-114.054,8.97668,7,2,1,868.1,8.96669e-05
1,287525,1,-110.321,12.7101,7,2,1,868.1,8.96669e-05
1,291125,1,-103.432,19.5989,7,2,1,868.1,8.96669e-05
1,294725,1,-111.639,11.3916,7,2,1,868.1,8.96669e-05
1,298325,1,-102.52,20.5112,7,2,1,868.1,8.96669e-05
1,301925,1,-112.262,10.7694,7,2,1,868.1,8.96669e-05
1,305525,1,-111.745,11.286,7,2,1,868.1,8.96669e-05
1,309125,1,-114.673,8.35786,7,2,1,868.1,8.96669e-05
1,312725,1,-109.956,13.0747,7,2,1,868.1,8.96669e-05
1,316325,1,-112.249,10.7818,7,2,1,868.1,8.96669e-05
1,319925,1,-109.709,13.3223,7,2,1,868.1,8.96669e-05
1,323525,1,-110.418,12.6132,7,2,1,868.1,8.96669e-05
1,327125,1,-113.034,9.99728,7,2,1,868.1,8.96669e-05
1,330725,1,-110.591,12.4403,7,2,1,868.1,8.96669e-05
1,334325,1,-118.516,4.51482,7,2,1,868.1,8.96669e-05
1,337925,1,-114.013,9.01779,7,2,1,868.1,8.96669e-05
1,341525,1,-105.548,17.4825,7,2,1,868.1,8.96669e-05
1,345125,1,-106.664,16.3673,7,2,1,868.1,8.96669e-05
1,348725,1,-117.627,5.40385,7,2,1,868.1,8.96669e-05
1,352325,1,-114.633,8.39747,7,2,1,868.1,8.96669e-05
1,355925,1,-109.232,13.7991,7,2,1,868.1,8.96669e-05
1,359525,1,-111.022,12.0084,7,2,1,868.1,8.96669e-05
1,363125,1,-106.986,16.0449,7,2,1,868.1,8.96669e-05
1,366725,1,-109.194,13.8365,7,2,1,868.1,8.96669e-05
1,370325,1,-109.573,13.4577,7,2,1,868.1,8.96669e-05
1,373925,1,-108.651,14.3797,7,2,1,868.1,8.96669e-05
1,377525,1,-113.774,9.2571,7,2,1,868.1,8.96669e-05
1,381125,1,-114.787,8.24376,7,2,1,868.1,8.96669e-05
1,384725,1,-111.384,11.6472,7,2,1,868.1,8.96669e-05
1,388325,1,-106.326,16.7047,7,2,1,868.1,8.96669e-05
1,391925,1,-108.588,14.4432,7,2,1,868.1,8.96669e-05
1,395525,1,-108.642,14.3888,7,2,1,868.1,8.96669e-05
2,173.292,1,-102.832,20.1992,9,11,1,868.1,0.00233334
2,3773.29,1,-109.365,13.6658,11,5,1,868.1,0.00208538
2,7373.29,1,-103.686,19.3445,8,11,1,868.1,0.00129559
2,10973.3,1,-112.802,10.2292,9,8,1,868.1,0.00116944
2,14573.3,1,-102.796,20.2347,7,11,1,868.1,0.00071225
2,18173.3,1,-115.824,7.20708,7,2,1,868.1,8.96669e-05
2,21773.3,1,-119.24,3.79111,7,2,1,868.1,8.96669e-05
2,25373.3,1,-115.442,7.58921,7,2,1,868.1,8.96669e-05
2,28973.3,1,-106.593,16.4375,7,2,1,868.1,8.96669e-05
2,32573.3,1,-121.475,1.55598,7,2,1,868.1,8.96669e-05
2,36173.3,1,-113.977,9.05343,7,2,1,868.1,8.96669e-05
2,39773.3,1,-112.998,10.033,7,2,1,868.1,8.96669e-05
2,43373.3,1,-116.522,6.50853,7,2,1,868.1,8.96669e-05
2,46973.3,1,-120.748,2.28282,7,2,1,868.1,8.96669e-05
2,50573.3,1,-111.369,11.6618,7,2,1,868.1,8.96669e-05
2,54173.3,1,-113.469,9.56203,7,2,1,868.1,8.96669e-05
2,57773.3,1,-108.294,14.7372,7,2,1,868.1,8.96669e-05
2,61373.3,1,-119.297,3.73368,7,2,1,868.1,8.96669e-05
2,64973.3,1,-121.97,1.06138,7,2,1,868.1,8.96669e-05
2,68573.3,1,-115.193,7.83782,7,2,1,868.1,8.96669e-05
2,72173.3,1,-116.256,6.77482,7,2,1,868.1,8.96669e-05
2,75773.3,1,-119.356,3.67484,7,2,1,868.1,8.96669e-05
2,79373.3,1,-115.778,7.25273,7,2,1,868.1,8.96669e-05
2,82973.3,1,-119.134,3.89703,7,2,1,868.1,8.96669e-05
2,86573.3,1,-114.298,8.7327,7,2,1,868.1,8.96669e-05
2,90173.3,1,-119.901,3.12954,7,2,1,868.1,8.96669e-05
2,93773.3,1,-119.646,3.38457,7,2,1,868.1,8.96669e-05
2,97373.3,1,-118.548,4.48287,7,2,1,868.1,8.96669e-05
2,100973,1,-114.266,8.7648,7,2,1,868.1,8.96669e-05
2,104573,1,-112.464,10.5665,7,2,1,868.1,8.96669e-05
2,108173,1,-116.543,6.48798,7,2,1,868.1,8.96669e-05
2,111773,1,-114.429,8.60158,7,2,1,868.1,8.96669e-05
2,115373,1,-115.448,7.5826,7,2,1,868.1,8.96669e-05
2,118973,1,-117.768,5.26278,7,2,1,868.1,8.96669e-05
2,122573,1,-116.019,7.01208,7,2,1,868.1,8.96669e-05
2,126173,1,-112.605,10.4255,7,2,1,868.1,8.96669e-05
2,129773,1,-114.667,8.36359,7,2,1,868.1,8.96669e-05
2,133373,1,-109.752,13.279,7,2,1,868.1,8.96669e-05
2,136973,1,-118.919,4.11155,7,2,1,868.1,8.96669e-05
2,140573,1,-116.124,6.90662,7,2,1,868.1,8.96669e-05
2,144173,1,-112.945,10.0855,7,2,1,868.1,8.96669e-05
2,147773,1,-113.282,9.74923,7,2,1,868.1,8.96669e-05
2,151373,1,-109.067,13.9635,7,2,1,868.1,8.96669e-05
2,154973,1,-118.279,4.7519,7,2,1,868.1,8.96669e-05
2,158573,1,-115.901,7.13015,7,2,1,868.1,8.96669e-05
2,162173,1,-109.175,13.8564,7,2,1,868.1,8.96669e-05
2,165773,1,-116.461,6.57004,7,2,1,868.1,8.96669e-05
2,169373,1,-117.346,5.68451,7,2,1,868.1,8.96669e-05
2,172973,1,-112.215,10.8155,7,2,1,868.1,8.96669e-05
2,176573,1,-120.946,2.08524,7,2,1,868.1,8.96669e-05
2,180173,1,-109.903,13.1276,7,2,1,868.1,8.96669e-05
2,183773,1,-111.314,11.7174,7,2,1,868.1,8.96669e-05
2,187373,1,-114.73,8.30051,7,2,1,868.1,8.96669e-05
2,190973,1,-113.145,9.88545,7,2,1,868.1,8.96669e-05
2,194573,1,-112.972,10.0591,7,2,1,868.1,8.96669e-05
2,198173,1,-109.169,13.8616,7,2,1,868.1,8.96669e-05
2,201773,1,-113.524,9.50664,7,2,1,868.1,8.96669e-05
2,205373,1,-112.775,10.2562,7,2,1,868.1,8.96669e-05
2,208973,1,-120.603,2.42819,7,2,1,868.1,8.96669e-05
2,212573,1,-116.215,6.81595,7,2,1,868.1,8.96669e-05
2,216173,1,-107.476,15.5553,7,2,1,868.1,8.96669e-05
2,219773,1,-111.175,11.8564,7,2,1,868.1,8.96669e-05
2,223373,1,-109.172,13.8586,7,2,1,868.1,8.96669e-05
2,226973,1,-114.094,8.93675,7,2,1,868.1,8.96669e-05
2,230573,1,-114.15,8.88064,7,2,1,868.1,8.96669e-05
2,234173,1,-110.217,12.8143,7,2,1,868.1,8.96669e-05
2,237773,1,-114.696,8.33528,7,2,1,868.1,8.96669e-05
2,241373,1,-113.915,9.11547,7,2,1,868.1,8.96669e-05
2,244973,1,-112.384,10.6469,7,2,1,868.1,8.96669e-05
2,248573,1,-114.476,8.55451,7,2,1,868.1,8.96669e-05
2,252173,1,-114.745,8.28628,7,2,1,868.1,8.96669e-05
2,255773,1,-117.586,5.44533,7,2,1,868.1,8.96669e-05
2,259373,1,-113.362,9.66856,7,2,1,868.1,8.96669e-05
2,262973,1,-118.638,4.3931,7,2,1,868.1,8.96669e-05
2,266573,1,-110.57,12.4613,7,2,1,868.1,8.96669e-05
2,270173,1,-120.007,3.02355,7,2,1,868.1,8.96669e-05
2,273773,1,-114.325,8.70559,7,2,1,868.1,8.96669e-05
2,277373,1,-114.476,8.5546,7,2,1,868.1,8.96669e-05
2,280973,1,-115.492,7.53859,7,2,1,868.1,8.96669e-05
2,284573,1,-116.538,6.49283,7,2,1,868.1,8.96669e-05
2,288173,1,-113.194,9.83688,7,2,1,868.1,8.96669e-05
2,291773,1,-113.071,9.96018,7,2,1,868.1,8.96669e-05
2,295373,1,-109.059,13.9716,7,2,1,868.1,8.96669e-05
2,298973,1,-117.638,5.39269,7,2,1,868.1,8.96669e-05
2,302573,1,-111.081,11.9501,7,2,1,868.1,8.96669e-05
2,306173,1,-120.389,2.64227,7,2,1,868.1,8.96669e-05
2,309773,1,-123.602,-0.57101,7,2,1,868.1,8.96669e-05
2,313373,1,-121.047,1.98417,7,2,1,868.1,8.96669e-05
2,316973,1,-119.948,3.08304,7,2,1,868.1,8.96669e-05
2,320573,1,-115.328,7.70308,7,2,1,868.1,8.96669e-05
2,324173,1,-103.892,19.1391,7,2,1,868.1,8.96669e-05
2,327773,1,-115.765,7.26603,7,2,1,868.1,8.96669e-05
2,331373,1,-111.771,11.26,7,2,1,868.1,8.96669e-05
2,334973,1,-116.812,6.2192,7,2,1,868.1,8.96669e-05
2,338573,1,-116.333,6.69813,7,2,1,868.1,8.96669e-05
2,342173,1,-115.985,7.0463,7,2,1,868.1,8.96669e-05
2,345773,1,-113.334,9.69731,7,2,1,868.1,8.96669e-05
2,349373,1,-122.909,0.122006,7,2,1,868.1,8.96669e-05
2,352973,1,-117.808,5.22265,7,2,1,868.1,8.96669e-05
2,356573,1,-120.382,2.64877,7,2,1,868.1,8.96669e-05
2,360173,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,363773,1,-114.557,8.47429,7,2,1,868.1,8.96669e-05
2,367373,1,-116.479,6.55214,7,2,1,868.1,8.96669e-05
2,370973,1,-118.592,4.43874,7,2,1,868.1,8.96669e-05
2,374573,1,-119.006,4.02477,7,2,1,868.1,8.96669e-05
2,378173,1,-114.011,9.02039,7,2,1,868.1,8.96669e-05
2,381773,1,-109.327,13.7043,7,2,1,868.1,8.96669e-05
2,385373,1,-109.434,13.5974,7,2,1,868.1,8.96669e-05
2,388973,1,-118.475,4.55587,7,2,1,868.1,8.96669e-05
2,392573,1,-113.219,9.81189,7,2,1,868.1,8.96669e-05
3,1538.92,1,-91.9529,31.078,9,11,1,868.1,0.00233334
3,5138.92,1,-92.7021,30.3288,11,5,1,868.1,0.00208538
3,8738.92,1,-87.9278,35.1031,8,11,1,868.1,0.00129559
3,12338.9,1,-90.577,32.4539,9,8,1,868.1,0.00116944
3,15938.9,1,-86.4929,36.538,7,11,1,868.1,0.00071225
3,19538.9,1,-100.941,22.0902,7,2,1,868.1,8.96669e-05
3,23138.9,1,-101.142,21.8887,7,2,1,868.1,8.96669e-05
3,26738.9,1,-93.5446,29.4863,7,2,1,868.1,8.96669e-05
3,30338.9,1,-92.7714,30.2595,7,2,1,868.1,8.96669e-05
3,33938.9,1,-90.1582,32.8727,7,2,1,868.1,8.96669e-05
3,37538.9,1,-97.955,25.0759,7,2,1,868.1,8.96669e-05
3,41138.9,1,-98.2265,24.8044,7,2,1,868.1,8.96669e-05
3,44738.9,1,-94.8731,28.1578,7,2,1,868.1,8.96669e-05
3,48338.9,1,-99.3629,23.668,7,2,1,868.1,8.96669e-05
3,51938.9,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
3,55538.9,1,-100.711,22.3204,7,2,1,868.1,8.96669e-05
3,59138.9,1,-92.9215,30.1094,7,2,1,868.1,8.96669e-05
3,62738.9,1,-94.0084,29.0225,7,2,1,868.1,8.96669e-05
3,66338.9,1,-100.475,22.5564,7,2,1,868.1,8.96669e-05
3,69938.9,1,-98.1071,24.9238,7,2,1,868.1,8.96669e-05
3,73538.9,1,-90.8903,32.1406,7,2,1,868.1,8.96669e-05
3,77138.9,1,-94.2151,28.8158,7,2,1,868.1,8.96669e-05
3,80738.9,1,-103.599,19.4321,7,2,1,868.1,8.96669e-05
3,84338.9,1,-99.0116,24.0193,7,2,1,868.1,8.96669e-05
3,87938.9,1,-97.8066,25.2243,7,2,1,868.1,8.96669e-05
3,91538.9,1,-106.4,16.6305,7,2,1,868.1,8.96669e-05
3,95138.9,1,-97.3511,25.6798,7,2,1,868.1,8.96669e-05
3,98738.9,1,-91.6674,31.3635,7,2,1,868.1,8.96669e-05
3,102339,1,-101.364,21.6673,7,2,1,868.1,8.96669e-05
3,105939,1,-98.0047,25.0262,7,2,1,868.1,8.96669e-05
3,109539,1,-98.3437,24.6872,7,2,1,868.1,8.96669e-05
3,113139,1,-89.3949,33.636,7,2,1,868.1,8.96669e-05
3,116739,1,-90.6505,32.3804,7,2,1,868.1,8.96669e-05
3,120339,1,-100.819,22.212,7,2,1,868.1,8.96669e-05
3,123939,1,-100.288,22.7427,7,2,1,868.1,8.96669e-05
3,127539,1,-96.7113,26.3196,7,2,1,868.1,8.96669e-05
3,131139,1,-92.5327,30.4982,7,2,1,868.1,8.96669e-05
3,134739,1,-99.5314,23.4995,7,2,1,868.1,8.96669e-05
3,138339,1,-95.7006,27.3303,7,2,1,868.1,8.96669e-05
3,141939,1,-96.3914,26.6395,7,2,1,868.1,8.96669e-05
3,145539,1,-102.315,20.7156,7,2,1,868.1,8.96669e-05
3,149139,1,-96.4248,26.6061,7,2,1,868.1,8.96669e-05
3,152739,1,-98.1005,24.9304,7,2,1,868.1,8.96669e-05
3,156339,1,-94.9896,28.0413,7,2,1,868.1,8.96669e-05
3,159939,1,-104.964,18.0669,7,2,1,868.1,8.96669e-05
3,163539,1,-95.1246,27.9063,7,2,1,868.1,8.96669e-05
3,167139,1,-92.9087,30.1222,7,2,1,868.1,8.96669e-05
3,170739,1,-94.6433,28.3876,7,2,1,868.1,8.96669e-05
3,174339,1,-89.3387,33.6922,7,2,1,868.1,8.96669e-05
3,177939,1,-96.7239,26.307,7,2,1,868.1,8.96669e-05
3,181539,1,-96.7497,26.2812,7,2,1,868.1,8.96669e-05
3,185139,1,-93.2576,29.7733,7,2,1,868.1,8.96669e-05
3,188739,1,-99.173,23.8579,7,2,1,868.1,8.96669e-05
3,192339,1,-96.6806,26.3503,7,2,1,868.1,8.96669e-05
3,195939,1,-93.8985,29.1324,7,2,1,868.1,8.96669e-05
3,199539,1,-90.821,32.2099,7,2,1,868.1,8.96669e-05
3,203139,1,-94.1719,28.859,7,2,1,868.1,8.96669e-05
3,206739,1,-89.7303,33.3006,7,2,1,868.1,8.96669e-05
3,210339,1,-93.2934,29.7375,7,2,1,868.1,8.96669e-05
3,213939,1,-96.8235,26.2074,7,2,1,868.1,8.96669e-05
3,217539,1,-89.0844,33.9465,7,2,1,868.1,8.96669e-05
3,221139,1,-94.9175,28.1134,7,2,1,868.1,8.96669e-05
