DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4989.66,1,-90.6128,32.4181,8,5,1,868.1,0.000325436
0,5061.66,1,-109.435,13.5956,8,5,1,868.1,0.000325436
0,5133.66,1,-115.305,7.72559,8,5,1,868.1,0.000325436
0,5205.66,0,-133.483,-10.4525,8,5,1,868.1,0.000325436
0,5277.66,1,-95.3815,27.6494,8,5,1,868.1,0.000325436
0,5349.66,0,-127.78,-4.74949,8,5,1,868.1,0.000325436
0,5421.66,0,-129.097,-6.0657,8,5,1,868.1,0.000325436
0,5493.66,1,-95.5439,27.487,8,5,1,868.1,0.000325436
0,5565.66,1,-97.7676,25.2633,8,5,1,868.1,0.000325436
0,5637.66,1,-102.968,20.0632,8,5,1,868.1,0.000325436
0,5709.66,1,-110.732,12.2985,8,5,1,868.1,0.000325436
0,5781.66,1,-90.5796,32.4513,8,5,1,868.1,0.000325436
0,5853.66,1,-105.378,17.6533,8,5,1,868.1,0.000325436
0,5925.66,1,-107.879,15.1515,8,5,1,868.1,0.000325436
0,5997.66,1,-110.301,12.7295,8,5,1,868.1,0.000325436
0,6069.66,1,-101.166,21.8648,8,5,1,868.1,0.000325436
0,6141.66,1,-95.2823,27.7486,8,5,1,868.1,0.000325436
0,6213.66,1,-111.254,11.7768,8,5,1,868.1,0.000325436
0,6285.66,1,-104.154,18.8766,8,5,1,868.1,0.000325436
0,6357.66,1,-121.79,1.24097,8,5,1,868.1,0.000325436
0,6429.66,1,-112.613,10.4183,8,5,1,868.1,0.000325436
0,6501.66,1,-94.063,28.9679,8,5,1,868.1,0.000325436
0,6573.66,1,-89.7558,33.2751,8,5,1,868.1,0.000325436
0,6645.66,1,-103.192,19.8389,8,5,1,868.1,0.000325436
0,6717.66,1,-103.478,19.5531,8,5,1,868.1,0.000325436
0,6789.66,1,-83.2253,39.8056,8,5,1,868.1,0.000325436
0,6861.66,1,-125.011,-1.98006,8,5,1,868.1,0.000325436
0,6933.66,1,-105.983,17.0482,8,5,1,868.1,0.000325436
0,7005.66,1,-107.275,15.7563,8,5,1,868.1,0.000325436
0,7077.66,1,-116.442,6.58939,8,5,1,868.1,0.000325436
0,7149.66,1,-101.606,21.4248,8,5,1,868.1,0.000325436
0,7221.66,1,-109.65,13.3811,8,5,1,868.1,0.000325436
0,7293.66,1,-107.118,15.9126,8,5,1,868.1,0.000325436
0,7365.66,1,-115.037,7.99394,8,5,1,868.1,0.000325436
0,7437.66,1,-111.519,11.5117,8,5,1,868.1,0.000325436
0,7509.66,1,-107.454,15.577,8,5,1,868.1,0.000325436
0,7581.66,1,-102.647,20.3838,8,5,1,868.1,0.000325436
0,7653.66,1,-121.057,1.97394,8,5,1,868.1,0.000325436
0,7725.66,1,-104.727,18.3039,8,5,1,868.1,0.000325436
0,7797.66,1,-95.2778,27.7531,8,5,1,868.1,0.000325436
0,7869.66,1,-94.1762,28.8547,8,5,1,868.1,0.000325436
1,42.1326,1,-107.673,15.3575,8,5,1,868.1,0.000325436
1,114.133,1,-116.063,6.96771,8,5,1,868.1,0.000325436
1,186.133,1,-109.798,13.2324,8,5,1,868.1,0.000325436
1,258.133,1,-117.498,5.53317,8,5,1,868.1,0.000325436
1,330.133,1,-112.535,10.496,8,5,1,868.1,0.000325436
1,402.133,1,-123.062,-0.031516,8,5,1,868.1,0.000325436
1,474.133,1,-104.827,18.2039,8,5,1,868.1,0.000325436
1,546.133,1,-121.434,1.59683,8,5,1,868.1,0.000325436
1,618.133,1,-110.723,12.3083,8,5,1,868.1,0.000325436
1,690.133,1,-109.896,13.1351,8,5,1,868.1,0.000325436
1,762.133,1,-118.781,4.24946,8,5,1,868.1,0.000325436
1,834.133,1,-103.793,19.2383,8,5,1,868.1,0.000325436
1,906.133,1,-115.235,7.79591,8,5,1,868.1,0.000325436
1,978.133,1,-105.615,17.4159,8,5,1,868.1,0.000325436
1,1050.13,1,-110.346,12.6854,8,5,1,868.1,0.000325436
1,1122.13,1,-118.819,4.21144,8,5,1,868.1,0.000325436
1,1194.13,1,-104.911,18.1199,8,5,1,868.1,0.000325436
1,1266.13,1,-101.718,21.3128,8,5,1,868.1,0.000325436
1,1338.13,1,-108.183,14.8481,8,5,1,868.1,0.000325436
1,1410.13,1,-108.061,14.9696,8,5,1,868.1,0.000325436
1,1482.13,1,-117.588,5.44265,8,5,1,868.1,0.000325436
1,1554.13,1,-122.631,0.400099,8,5,1,868.1,0.000325436
1,1626.13,0,-147.962,-24.9312,8,5,1,868.1,0.000325436
1,1698.13,0,-134.934,-11.9035,8,5,1,868.1,0.000325436
1,1770.13,1,-125.972,-2.94107,8,5,1,868.1,0.000325436
1,1842.13,0,-132.037,-9.00619,8,5,1,868.1,0.000325436
1,1914.13,0,-136.57,-13.5389,8,5,1,868.1,0.000325436
1,1986.13,1,-125.069,-2.03835,8,5,1,868.1,0.000325436
1,2058.13,1,-117.688,5.34317,8,5,1,868.1,0.000325436
1,2130.13,0,-139.105,-16.0737,8,5,1,868.1,0.000325436
1,2202.13,1,-126.683,-3.65224,8,5,1,868.1,0.000325436
1,2274.13,0,-136.562,-13.5309,8,5,1,868.1,0.000325436
1,2346.13,1,-117.297,5.73372,8,5,1,868.1,0.000325436
1,2418.13,0,-130.378,-7.34697,8,5,1,868.1,0.000325436
1,2490.13,1,-122.952,0.0784266,8,5,1,868.1,0.000325436
1,2562.13,0,-135.648,-12.6168,8,5,1,868.1,0.000325436
1,2634.13,1,-112.476,10.5553,8,5,1,868.1,0.000325436
1,2706.13,1,-121.727,1.30422,8,5,1,868.1,0.000325436
1,2778.13,1,-108.766,14.2652,8,5,1,868.1,0.000325436
1,2850.13,1,-114.297,8.73385,8,5,1,868.1,0.000325436
1,2922.13,1,-111.902,11.1285,8,5,1,868.1,0.000325436
1,2994.13,0,-127.46,-4.42935,8,5,1,868.1,0.000325436
1,3066.13,1,-99.9883,23.0426,8,5,1,868.1,0.000325436
1,3138.13,0,-156.074,-33.0436,8,5,1,868.1,0.000325436
1,3210.13,0,-128.99,-5.95941,8,5,1,868.1,0.000325436
1,3282.13,1,-123.484,-0.453502,8,5,1,868.1,0.000325436
1,3354.13,0,-131.899,-8.8686,8,5,1,868.1,0.000325436
1,3426.13,1,-115.651,7.3796,8,5,1,868.1,0.000325436
1,3498.13,1,-105.123,17.908,8,5,1,868.1,0.000325436
1,3570.13,1,-111.709,11.3222,8,5,1,868.1,0.000325436
1,3642.13,1,-107.262,15.7687,8,5,1,868.1,0.000325436
1,3714.13,1,-118.705,4.32581,8,5,1,868.1,0.000325436
1,3786.13,0,-132.676,-9.64484,8,5,1,868.1,0.000325436
1,3858.13,1,-111.309,11.7222,8,5,1,868.1,0.000325436
1,3930.13,1,-118.98,4.05116,8,5,1,868.1,0.000325436
1,4002.13,1,-117.872,5.15929,8,5,1,868.1,0.000325436
1,4074.13,0,-129.192,-6.16088,8,5,1,868.1,0.000325436
1,4146.13,1,-105.907,17.1241,8,5,1,868.1,0.000325436
1,4218.13,1,-105.128,17.903,8,5,1,868.1,0.000325436
1,4290.13,1,-108.251,14.7803,8,5,1,868.1,0.000325436
1,4362.13,0,-128.815,-5.78457,8,5,1,868.1,0.000325436
1,4434.13,1,-98.4218,24.6091,8,5,1,868.1,0.000325436
1,4506.13,0,-129.038,-6.00683,8,5,1,868.1,0.000325436
1,4578.13,1,-125.253,-2.22245,8,5,1,868.1,0.000325436
1,4650.13,1,-124.89,-1.8595,8,5,1,868.1,0.000325436
1,4722.13,1,-113.152,9.87896,8,5,1,868.1,0.000325436
1,4794.13,1,-111.96,11.0712,8,5,1,868.1,0.000325436
1,4866.13,0,-144.035,-21.0039,8,5,1,868.1,0.000325436
1,4938.13,0,-133.225,-10.1942,8,5,1,868.1,0.000325436
1,5010.13,1,-109.045,13.9857,8,5,1,868.1,0.000325436
1,5082.13,1,-114.553,8.47819,8,5,1,868.1,0.000325436
1,5154.13,1,-123.77,-0.73892,8,5,1,868.1,0.000325436
1,5226.13,0,-133.312,-10.2806,8,5,1,868.1,0.000325436
1,5298.13,1,-125.909,-2.87792,8,5,1,868.1,0.000325436
1,5370.13,1,-121.104,1.92727,8,5,1,868.1,0.000325436
1,5442.13,1,-125.239,-2.20798,8,5,1,868.1,0.000325436
1,5514.13,0,-131.644,-8.61359,8,5,1,868.1,0.000325436
1,5586.13,1,-124.104,-1.07292,8,5,1,868.1,0.000325436
1,5658.13,1,-118.439,4.59154,8,5,1,868.1,0.000325436
1,5730.13,0,-143.172,-20.1412,8,5,1,868.1,0.000325436
1,5802.13,1,-124.287,-1.256,8,5,1,868.1,0.000325436
1,5874.13,1,-114.975,8.05594,8,5,1,868.1,0.000325436
1,5946.13,0,-148.646,-25.6151,8,5,1,868.1,0.000325436
1,6018.13,0,-136.458,-13.4273,8,5,1,868.1,0.000325436
1,6090.13,1,-104.263,18.7683,8,5,1,868.1,0.000325436
1,6162.13,1,-100.682,22.3484,8,5,1,868.1,0.000325436
1,6234.13,1,-102.023,21.0077,8,5,1,868.1,0.000325436
1,6306.13,1,-121.595,1.43559,8,5,1,868.1,0.000325436
1,6378.13,1,-121.136,1.89496,8,5,1,868.1,0.000325436
1,6450.13,1,-112.951,10.0801,8,5,1,868.1,0.000325436
1,6522.13,1,-109.655,13.3757,8,5,1,868.1,0.000325436
1,6594.13,0,-142.199,-19.1678,8,5,1,868.1,0.000325436
1,6666.13,1,-105.21,17.8206,8,5,1,868.1,0.000325436
1,6738.13,1,-120.327,2.70432,8,5,1,868.1,0.000325436
1,6810.13,1,-115.957,7.07377,8,5,1,868.1,0.000325436
1,6882.13,0,-132.794,-9.76343,8,5,1,868.1,0.000325436
1,6954.13,0,-137.068,-14.0371,8,5,1,868.1,0.000325436
1,7026.13,1,-124.828,-1.79722,8,5,1,868.1,0.000325436
1,7098.13,1,-124.891,-1.86007,8,5,1,868.1,0.000325436
1,7170.13,0,-139.999,-16.968,8,5,1,868.1,0.000325436
1,7242.13,1,-90.0505,32.9804,8,5,1,868.1,0.000325436
1,7314.13,1,-101.879,21.1522,8,5,1,868.1,0.000325436
1,7386.13,1,-114.121,8.9095,8,5,1,868.1,0.000325436
1,7458.13,1,-114.019,9.01173,8,5,1,868.1,0.000325436
1,7530.13,1,-105.092,17.9387,8,5,1,868.1,0.000325436
1,7602.13,1,-113.143,9.88793,8,5,1,868.1,0.000325436
1,7674.13,1,-123.421,-0.390222,8,5,1,868.1,0.000325436
1,7746.13,1,-120.161,2.87003,8,5,1,868.1,0.000325436
1,7818.13,1,-108.192,14.8394,8,5,1,868.1,0.000325436
1,7890.13,1,-117.923,5.10806,8,5,1,868.1,0.000325436
2,33.9091,0,-136.322,-13.2914,8,5,1,868.1,0.000325436
2,105.909,1,-117.078,5.95269,8,5,1,868.1,0.000325436
2,177.909,1,-121.736,1.29464,8,5,1,868.1,0.000325436
2,249.909,0,-127.362,-4.33148,8,5,1,868.1,0.000325436
2,321.909,0,-141.086,-18.055,8,5,1,868.1,0.000325436
2,393.909,1,-120.925,2.10566,8,5,1,868.1,0.000325436
2,465.909,0,-132.039,-9.00806,8,5,1,868.1,0.000325436
2,537.909,0,-130.852,-7.82146,8,5,1,868.1,0.000325436
2,609.909,1,-120.183,2.84835,8,5,1,868.1,0.000325436
2,681.909,1,-111.436,11.595,8,5,1,868.1,0.000325436
2,753.909,1,-98.7722,24.2587,8,5,1,868.1,0.000325436
2,825.909,0,-142.284,-19.2532,8,5,1,868.1,0.000325436
2,897.909,1,-124.9,-1.86869,8,5,1,868.1,0.000325436
2,969.909,1,-120.443,2.58781,8,5,1,868.1,0.000325436
2,1041.91,1,-117.884,5.14736,8,5,1,868.1,0.000325436
2,1113.91,0,-135.559,-12.5283,8,5,1,868.1,0.000325436
2,1185.91,0,-146.64,-23.6086,8,5,1,868.1,0.000325436
2,1257.91,1,-115.102,7.92858,8,5,1,868.1,0.000325436
2,1329.91,1,-121.556,1.47462,8,5,1,868.1,0.000325436
2,1401.91,1,-97.9827,25.0482,8,5,1,868.1,0.000325436
2,1473.91,1,-117.728,5.30243,8,5,1,868.1,0.000325436
2,1545.91,0,-133.989,-10.9584,8,5,1,868.1,0.000325436
2,1617.91,1,-116.193,6.83818,8,5,1,868.1,0.000325436
2,1689.91,0,-147.313,-24.2824,8,5,1,868.1,0.000325436
2,1761.91,1,-125.152,-2.12125,8,5,1,868.1,0.000325436
2,1833.91,1,-108.881,14.1503,8,5,1,868.1,0.000325436
2,1905.91,1,-117.422,5.60894,8,5,1,868.1,0.000325436
2,1977.91,1,-115.849,7.18164,8,5,1,868.1,0.000325436
2,2049.91,1,-112.327,10.7041,8,5,1,868.1,0.000325436
2,2121.91,1,-114.843,8.18817,8,5,1,868.1,0.000325436
2,2193.91,1,-124.596,-1.56462,8,5,1,868.1,0.000325436
2,2265.91,1,-122.901,0.129475,8,5,1,868.1,0.000325436
2,2337.91,1,-107.114,15.9174,8,5,1,868.1,0.000325436
2,2409.91,1,-125.96,-2.92871,8,5,1,868.1,0.000325436
2,2481.91,1,-116.946,6.085,8,5,1,868.1,0.000325436
2,2553.91,1,-119.325,3.70629,8,5,1,868.1,0.000325436
2,2625.91,1,-106.926,16.1052,8,5,1,868.1,0.000325436
2,2697.91,1,-100.865,22.1656,8,5,1,868.1,0.000325436
2,2769.91,1,-94.5097,28.5212,8,5,1,868.1,0.000325436
2,2841.91,1,-113.489,9.54159,8,5,1,868.1,0.000325436
2,2913.91,1,-106.96,16.0705,8,5,1,868.1,0.000325436
2,2985.91,1,-91.9457,31.0852,8,5,1,868.1,0.000325436
2,3057.91,1,-96.7031,26.3278,8,5,1,868.1,0.000325436
2,3129.91,1,-105.258,17.7725,8,5,1,868.1,0.000325436
2,3201.91,1,-114.033,8.99756,8,5,1,868.1,0.000325436
2,3273.91,1,-98.2398,24.7911,8,5,1,868.1,0.000325436
2,3345.91,1,-111.98,11.0511,8,5,1,868.1,0.000325436
2,3417.91,1,-106.874,16.1573,8,5,1,868.1,0.000325436
2,3489.91,1,-120.151,2.87987,8,5,1,868.1,0.000325436
2,3561.91,1,-111.182,11.849,8,5,1,868.1,0.000325436
2,3633.91,1,-114.276,8.75478,8,5,1,868.1,0.000325436
2,3705.91,1,-126.905,-3.87395,8,5,1,868.1,0.000325436
2,3777.91,1,-116.503,6.52778,8,5,1,868.1,0.000325436
2,3849.91,1,-112.508,10.523,8,5,1,868.1,0.000325436
2,3921.91,1,-119.65,3.38066,8,5,1,868.1,0.000325436
2,3993.91,1,-107.812,15.2187,8,5,1,868.1,0.000325436
2,4065.91,1,-104.201,18.8295,8,5,1,868.1,0.000325436
2,4137.91,1,-103.631,19.3998,8,5,1,868.1,0.000325436
2,4209.91,1,-126.908,-3.8771,8,5,1,868.1,0.000325436
2,4281.91,1,-111.027,12.0038,8,5,1,868.1,0.000325436
2,4353.91,1,-119.99,3.04127,8,5,1,868.1,0.000325436
2,4425.91,1,-120.917,2.11404,8,5,1,868.1,0.000325436
2,4497.91,1,-118.995,4.03601,8,5,1,868.1,0.000325436
2,4569.91,1,-111.197,11.8337,8,5,1,868.1,0.000325436
2,4641.91,1,-105.047,17.984,8,5,1,868.1,0.000325436
2,4713.91,1,-121.814,1.2167,8,5,1,868.1,0.000325436
2,4785.91,1,-122.312,0.718643,8,5,1,868.1,0.000325436
2,4857.91,1,-112.188,10.8428,8,5,1,868.1,0.000325436
2,4929.91,1,-110.655,12.3757,8,5,1,868.1,0.000325436
2,5001.91,1,-106.794,16.2365,8,5,1,868.1,0.000325436
2,5073.91,1,-110.668,12.3629,8,5,1,868.1,0.000325436
2,5145.91,1,-115.134,7.89681,8,5,1,868.1,0.000325436
2,5217.91,1,-98.7542,24.2767,8,5,1,868.1,0.000325436
2,5289.91,1,-94.3671,28.6638,8,5,1,868.1,0.000325436
2,5361.91,1,-123.168,-0.137015,8,5,1,868.1,0.000325436
2,5433.91,1,-111.4,11.6305,8,5,1,868.1,0.000325436
2,5505.91,0,-128.932,-5.90142,8,5,1,868.1,0.000325436
2,5577.91,0,-134.959,-11.9282,8,5,1,868.1,0.000325436
2,5649.91,0,-134.053,-11.0219,8,5,1,868.1,0.000325436
2,5721.91,1,-114.931,8.10031,8,5,1,868.1,0.000325436
2,5793.91,0,-131.803,-8.77165,8,5,1,868.1,0.000325436
2,5865.91,1,-124.362,-1.33141,8,5,1,868.1,0.000325436
2,5937.91,1,-124.122,-1.09118,8,5,1,868.1,0.000325436
2,6009.91,1,-102.929,20.1023,8,5,1,868.1,0.000325436
2,6081.91,1,-123.063,-0.0317163,8,5,1,868.1,0.000325436
2,6153.91,0,-130.324,-7.29353,8,5,1,868.1,0.000325436
2,6225.91,1,-113.687,9.34415,8,5,1,868.1,0.000325436
2,6297.91,0,-131.736,-8.70547,8,5,1,868.1,0.000325436
2,6369.91,1,-122.787,0.244164,8,5,1,868.1,0.000325436
2,6441.91,1,-112.571,10.4595,8,5,1,868.1,0.000325436
2,6513.91,1,-125.398,-2.36725,8,5,1,868.1,0.000325436
2,6585.91,0,-138.734,-15.7029,8,5,1,868.1,0.000325436
2,6657.91,1,-120.255,2.77606,8,5,1,868.1,0.000325436
2,6729.91,1,-111.879,11.1517,8,5,1,868.1,0.000325436
2,6801.91,1,-118.315,4.71579,8,5,1,868.1,0.000325436
2,6873.91,0,-127.109,-4.07772,8,5,1,868.1,0.000325436
2,6945.91,1,-119.33,3.70112,8,5,1,868.1,0.000325436
2,7017.91,1,-114.041,8.99031,8,5,1,868.1,0.000325436
2,7089.91,1,-110.385,12.6461,8,5,1,868.1,0.000325436
2,7161.91,0,-141.445,-18.4139,8,5,1,868.1,0.000325436
2,7233.91,1,-114.524,8.5066,8,5,1,868.1,0.000325436
2,7305.91,0,-142.56,-19.5286,8,5,1,868.1,0.000325436
2,7377.91,0,-149.568,-26.5376,8,5,1,868.1,0.000325436
2,7449.91,1,-115.341,7.68965,8,5,1,868.1,0.000325436
2,7521.91,1,-124.83,-1.79943,8,5,1,868.1,0.000325436
2,7593.91,1,-111.544,11.4864,8,5,1,868.1,0.000325436
2,7665.91,1,-105.444,17.5864,8,5,1,868.1,0.000325436
2,7737.91,1,-116.808,6.2232,8,5,1,868.1,0.000325436
2,7809.91,1,-112.057,10.9741,8,5,1,868.1,0.000325436
2,7881.91,1,-116.994,6.03712,8,5,1,868.1,0.000325436
3,20.5366,1,-95.0442,27.9867,8,5,1,868.1,0.000325436
3,92.5366,1,-86.4867,36.5442,8,5,1,868.1,0.000325436
3,164.537,1,-98.0406,24.9903,8,5,1,868.1,0.000325436
3,236.537,0,-112.107,10.9241,8,5,1,868.1,0.000325436
3,308.537,1,-123.93,-0.899469,8,5,1,868.1,0.000325436
3,380.537,0,-106.051,16.9801,8,5,1,868.1,0.000325436
3,452.537,1,-109.836,13.1946,8,5,1,868.1,0.000325436
3,524.537,0,-127.081,-4.04988,8,5,1,868.1,0.000325436
3,596.537,1,-92.0383,30.9926,8,5,1,868.1,0.000325436
3,668.537,1,-95.2273,27.8036,8,5,1,868.1,0.000325436
3,740.537,1,-101.88,21.1512,8,5,1,868.1,0.000325436
3,812.537,1,-88.8963,34.1346,8,5,1,868.1,0.000325436
3,884.537,1,-98.429,24.6019,8,5,1,868.1,0.000325436
3,956.537,1,-126.588,-3.55695,8,5,1,868.1,0.000325436
3,1028.54,0,-101.19,21.8407,8,5,1,868.1,0.000325436
3,1100.54,1,-90.65,32.3809,8,5,1,868.1,0.000325436
3,1172.54,1,-98.4218,24.6091,8,5,1,868.1,0.000325436
3,1244.54,0,-100.418,22.6132,8,5,1,868.1,0.000325436
3,1316.54,0,-114.094,8.93684,8,5,1,868.1,0.000325436
3,1388.54,1,-113.614,9.41724,8,5,1,868.1,0.000325436
3,1460.54,0,-112.455,10.5759,8,5,1,868.1,0.000325436
3,1532.54,0,-110.933,12.0977,8,5,1,868.1,0.000325436
3,1604.54,0,-127.505,-4.47393,8,5,1,868.1,0.000325436
3,1676.54,1,-114.788,8.24291,8,5,1,868.1,0.000325436
3,1748.54,0,-106.247,16.7836,8,5,1,868.1,0.000325436
3,1820.54,1,-126.156,-3.1247,8,5,1,868.1,0.000325436
3,1892.54,1,-123.258,-0.226853,8,5,1,868.1,0.000325436
3,1964.54,1,-84.1183,38.9126,8,5,1,868.1,0.000325436
3,2036.54,1,-124.842,-1.81125,8,5,1,868.1,0.000325436
3,2108.54,1,-108.755,14.2759,8,5,1,868.1,0.000325436
3,2180.54,0,-133.538,-10.5073,8,5,1,868.1,0.000325436
3,2252.54,0,-114.767,8.26394,8,5,1,868.1,0.000325436
3,2324.54,1,-103.976,19.0554,8,5,1,868.1,0.000325436
3,2396.54,0,-111.012,12.0187,8,5,1,868.1,0.000325436
3,2468.54,0,-126.982,-3.95126,8,5,1,868.1,0.000325436
3,2540.54,0,-118.223,4.80823,8,5,1,868.1,0.000325436
3,2612.54,1,-124.712,-1.6807,8,5,1,868.1,0.000325436
3,2684.54,1,-81.5992,41.4317,8,5,1,868.1,0.000325436
3,2756.54,1,-93.6702,29.3607,8,5,1,868.1,0.000325436
3,2828.54,0,-118.814,4.21698,8,5,1,868.1,0.000325436
3,2900.54,1,-110.369,12.6621,8,5,1,868.1,0.000325436
3,2972.54,1,-116.359,6.67179,8,5,1,868.1,0.000325436
3,3044.54,0,-135.331,-12.2996,8,5,1,868.1,0.000325436
3,3116.54,0,-121.034,1.99723,8,5,1,868.1,0.000325436
3,3188.54,0,-121.516,1.51474,8,5,1,868.1,0.000325436
3,3260.54,0,-112.096,10.9349,8,5,1,868.1,0.000325436
3,3332.54,0,-112.86,10.1707,8,5,1,868.1,0.000325436
3,3404.54,1,-107.561,15.4698,8,5,1,868.1,0.000325436
3,3476.54,1,-110.419,12.6117,8,5,1,868.1,0.000325436
3,3548.54,0,-126.398,-3.36715,8,5,1,868.1,0.000325436
3,3620.54,1,-100.943,22.088,8,5,1,868.1,0.000325436
3,3692.54,0,-113.323,9.70752,8,5,1,868.1,0.000325436
3,3764.54,0,-105.642,17.3886,8,5,1,868.1,0.000325436
3,3836.54,1,-72.4814,50.5495,8,5,1,868.1,0.000325436
3,3908.54,1,-95.6656,27.3653,8,5,1,868.1,0.000325436
3,3980.54,0,-94.9261,28.1048,8,5,1,868.1,0.000325436
3,4052.54,1,-80.0474,42.9835,8,5,1,868.1,0.000325436
3,4124.54,1,-80.3061,42.7248,8,5,1,868.1,0.000325436
3,4196.54,1,-87.0136,36.0173,8,5,1,868.1,0.000325436
3,4268.54,1,-95.3359,27.695,8,5,1,868.1,0.000325436
3,4340.54,0,-117.932,5.09902,8,5,1,868.1,0.000325436
3,4412.54,1,-97.6598,25.3711,8,5,1,868.1,0.000325436
3,4484.54,1,-100.506,22.5249,8,5,1,868.1,0.000325436
3,4556.54,1,-96.1254,26.9055,8,5,1,868.1,0.000325436
3,4628.54,0,-107.961,15.0703,8,5,1,868.1,0.000325436
