DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,219992,1,-94.6197,28.4112,8,5,1,868.1,0.000325436
0,223592,1,-107.564,15.4669,8,5,1,868.1,0.000325436
0,227192,1,-101.331,21.6996,8,5,1,868.1,0.000325436
0,230792,1,-94.2868,28.7441,8,5,1,868.1,0.000325436
0,234392,1,-91.8208,31.2101,8,5,1,868.1,0.000325436
0,237992,1,-97.7591,25.2718,8,5,1,868.1,0.000325436
0,241592,1,-112.191,10.8397,8,5,1,868.1,0.000325436
0,245192,1,-87.6708,35.3601,8,5,1,868.1,0.000325436
0,248792,1,-99.0942,23.9367,8,5,1,868.1,0.000325436
0,252392,1,-89.262,33.7689,8,5,1,868.1,0.000325436
0,255992,1,-99.4542,23.5767,8,5,1,868.1,0.000325436
0,259592,1,-99.3917,23.6392,8,5,1,868.1,0.000325436
0,263192,1,-89.8748,33.1561,8,5,1,868.1,0.000325436
0,266792,1,-91.2073,31.8236,8,5,1,868.1,0.000325436
0,270392,1,-98.5289,24.502,8,5,1,868.1,0.000325436
0,273992,1,-118.001,5.02973,8,5,1,868.1,0.000325436
0,277592,1,-100.078,22.9528,8,5,1,868.1,0.000325436
0,281192,1,-84.8778,38.1531,8,5,1,868.1,0.000325436
0,284792,1,-102.098,20.9332,8,5,1,868.1,0.000325436
0,288392,1,-119.616,3.41477,8,5,1,868.1,0.000325436
0,291992,1,-116.146,6.88527,8,5,1,868.1,0.000325436
0,295592,1,-108.343,14.6881,8,5,1,868.1,0.000325436
0,299192,1,-105.312,17.7192,8,5,1,868.1,0.000325436
0,302792,1,-108.069,14.962,8,5,1,868.1,0.000325436
0,306392,1,-84.5949,38.436,8,5,1,868.1,0.000325436
0,309992,1,-95.9944,27.0365,8,5,1,868.1,0.000325436
0,313592,1,-103.323,19.7078,8,5,1,868.1,0.000325436
0,317192,1,-84.5608,38.4701,8,5,1,868.1,0.000325436
0,320792,1,-98.3646,24.6663,8,5,1,868.1,0.000325436
0,324392,1,-101.241,21.7896,8,5,1,868.1,0.000325436
0,327992,1,-115.265,7.76603,8,5,1,868.1,0.000325436
0,331592,1,-108.426,14.6045,8,5,1,868.1,0.000325436
0,335192,1,-96.1794,26.8515,8,5,1,868.1,0.000325436
0,338792,1,-116.139,6.89167,8,5,1,868.1,0.000325436
0,342392,1,-97.8185,25.2124,8,5,1,868.1,0.000325436
0,345992,1,-111.147,11.8836,8,5,1,868.1,0.000325436
0,349592,1,-98.0951,24.9358,8,5,1,868.1,0.000325436
0,353192,1,-109.957,13.074,8,5,1,868.1,0.000325436
0,356792,1,-103.044,19.9868,8,5,1,868.1,0.000325436
0,360392,1,-103.958,19.0725,8,5,1,868.1,0.000325436
0,363992,1,-99.4401,23.5908,8,5,1,868.1,0.000325436
0,367592,1,-102.832,20.1993,8,5,1,868.1,0.000325436
0,371192,1,-109.069,13.9624,8,5,1,868.1,0.000325436
0,374792,1,-105.382,17.6492,8,5,1,868.1,0.000325436
0,378392,1,-109.275,13.7559,8,5,1,868.1,0.000325436
0,381992,1,-88.6687,34.3622,8,5,1,868.1,0.000325436
0,385592,1,-101.139,21.8918,8,5,1,868.1,0.000325436
0,389192,1,-102.363,20.6677,8,5,1,868.1,0.000325436
0,392792,1,-98.0448,24.9861,8,5,1,868.1,0.000325436
1,2748.34,1,-108.871,14.1603,8,5,1,868.1,0.000325436
1,6348.34,1,-102.714,20.3172,8,5,1,868.1,0.000325436
1,9948.34,1,-119.833,3.19801,8,5,1,868.1,0.000325436
1,13548.3,1,-99.8347,23.1962,8,5,1,868.1,0.000325436
1,17148.3,1,-115.916,7.11455,8,5,1,868.1,0.000325436
1,20748.3,1,-112.97,10.061,8,5,1,868.1,0.000325436
1,24348.3,1,-109.53,13.5009,8,5,1,868.1,0.000325436
1,27948.3,1,-103.546,19.4846,8,5,1,868.1,0.000325436
1,31548.3,1,-107.819,15.2115,8,5,1,868.1,0.000325436
1,35148.3,1,-104.776,18.255,8,5,1,868.1,0.000325436
1,38748.3,1,-92.3082,30.7227,8,5,1,868.1,0.000325436
1,42348.3,1,-102.804,20.2269,8,5,1,868.1,0.000325436
1,45948.3,1,-103.021,20.01,8,5,1,868.1,0.000325436
1,49548.3,1,-116.601,6.42947,8,5,1,868.1,0.000325436
1,53148.3,1,-105.239,17.7919,8,5,1,868.1,0.000325436
1,56748.3,1,-121.01,2.02081,8,5,1,868.1,0.000325436
1,60348.3,1,-112.394,10.637,8,5,1,868.1,0.000325436
1,63948.3,1,-106.731,16.3003,8,5,1,868.1,0.000325436
1,67548.3,1,-103.676,19.3554,8,5,1,868.1,0.000325436
1,71148.3,1,-106.068,16.9632,8,5,1,868.1,0.000325436
1,74748.3,1,-102.394,20.6367,8,5,1,868.1,0.000325436
1,78348.3,1,-104.903,18.1279,8,5,1,868.1,0.000325436
1,81948.3,1,-101.065,21.9662,8,5,1,868.1,0.000325436
1,85548.3,1,-93.394,29.6369,8,5,1,868.1,0.000325436
1,89148.3,1,-118.601,4.43036,8,5,1,868.1,0.000325436
1,92748.3,1,-98.8285,24.2024,8,5,1,868.1,0.000325436
1,96348.3,1,-87.2522,35.7787,8,5,1,868.1,0.000325436
1,99948.3,1,-110.73,12.301,8,5,1,868.1,0.000325436
1,103548,1,-107.862,15.1689,8,5,1,868.1,0.000325436
1,107148,1,-93.7917,29.2392,8,5,1,868.1,0.000325436
1,110748,1,-113.459,9.57239,8,5,1,868.1,0.000325436
1,114348,1,-112.263,10.768,8,5,1,868.1,0.000325436
1,117948,1,-98.7535,24.2774,8,5,1,868.1,0.000325436
1,121548,1,-88.538,34.4929,8,5,1,868.1,0.000325436
1,125148,1,-115.54,7.49127,8,5,1,868.1,0.000325436
1,128748,0,-129.63,-6.59919,8,5,1,868.1,0.000325436
1,132348,1,-101.337,21.6936,8,5,1,868.1,0.000325436
1,135948,1,-108.358,14.6728,8,5,1,868.1,0.000325436
1,139548,1,-99.8569,23.174,8,5,1,868.1,0.000325436
1,143148,1,-99.181,23.8499,8,5,1,868.1,0.000325436
1,146748,1,-116.292,6.7388,8,5,1,868.1,0.000325436
1,150348,1,-98.0318,24.9991,8,5,1,868.1,0.000325436
1,153948,1,-111.672,11.3592,8,5,1,868.1,0.000325436
1,157548,1,-93.2206,29.8103,8,5,1,868.1,0.000325436
1,161148,1,-110.69,12.3408,8,5,1,868.1,0.000325436
1,164748,1,-113.727,9.30431,8,5,1,868.1,0.000325436
1,168348,1,-108.709,14.3222,8,5,1,868.1,0.000325436
1,171948,1,-101.792,21.2387,8,5,1,868.1,0.000325436
1,175548,1,-115.112,7.91927,8,5,1,868.1,0.000325436
1,179148,1,-123.002,0.0285566,8,5,1,868.1,0.000325436
1,182748,1,-103.177,19.8542,8,5,1,868.1,0.000325436
1,186348,1,-109.775,13.2555,8,5,1,868.1,0.000325436
1,189948,1,-103.986,19.0448,8,5,1,868.1,0.000325436
1,193548,1,-109.859,13.1719,8,5,1,868.1,0.000325436
1,197148,1,-101.118,21.9128,8,5,1,868.1,0.000325436
1,200748,1,-122.85,0.181091,8,5,1,868.1,0.000325436
1,204348,1,-117.538,5.49339,8,5,1,868.1,0.000325436
1,207948,1,-96.6094,26.4215,8,5,1,868.1,0.000325436
1,211548,1,-94.5348,28.4961,8,5,1,868.1,0.000325436
1,215148,1,-100.943,22.0883,8,5,1,868.1,0.000325436
1,218748,1,-110.925,12.1062,8,5,1,868.1,0.000325436
1,222348,1,-109.514,13.5171,8,5,1,868.1,0.000325436
1,225948,1,-108.107,14.9236,8,5,1,868.1,0.000325436
1,229548,1,-112.255,10.7761,8,5,1,868.1,0.000325436
1,233148,1,-105.119,17.9121,8,5,1,868.1,0.000325436
1,236748,1,-125.125,-2.09439,8,5,1,868.1,0.000325436
1,240348,1,-102.682,20.3489,8,5,1,868.1,0.000325436
1,243948,1,-117.051,5.98023,8,5,1,868.1,0.000325436
1,247548,1,-110.108,12.9226,8,5,1,868.1,0.000325436
1,251148,1,-104.559,18.4716,8,5,1,868.1,0.000325436
1,254748,1,-107.323,15.7082,8,5,1,868.1,0.000325436
1,258348,1,-106.916,16.1152,8,5,1,868.1,0.000325436
1,261948,1,-105.578,17.4527,8,5,1,868.1,0.000325436
1,265548,1,-112.361,10.6695,8,5,1,868.1,0.000325436
1,269148,1,-111.259,11.7721,8,5,1,868.1,0.000325436
1,272748,1,-111.952,11.0788,8,5,1,868.1,0.000325436
1,276348,1,-101.586,21.4449,8,5,1,868.1,0.000325436
1,279948,1,-117.664,5.36734,8,5,1,868.1,0.000325436
1,283548,1,-99.4621,23.5688,8,5,1,868.1,0.000325436
1,287148,1,-100.205,22.826,8,5,1,868.1,0.000325436
1,290748,1,-108.862,14.169,8,5,1,868.1,0.000325436
1,294348,1,-118.301,4.72958,8,5,1,868.1,0.000325436
1,297948,1,-89.0741,33.9568,8,5,1,868.1,0.000325436
1,301548,1,-106.621,16.4099,8,5,1,868.1,0.000325436
1,305148,1,-113.476,9.55495,8,5,1,868.1,0.000325436
1,308748,1,-104.684,18.3468,8,5,1,868.1,0.000325436
1,312348,1,-116.617,6.41349,8,5,1,868.1,0.000325436
1,315948,1,-116.178,6.85315,8,5,1,868.1,0.000325436
1,319548,1,-111.328,11.7028,8,5,1,868.1,0.000325436
1,323148,1,-113.241,9.78958,8,5,1,868.1,0.000325436
1,326748,1,-103.826,19.205,8,5,1,868.1,0.000325436
1,330348,1,-99.7106,23.3203,8,5,1,868.1,0.000325436
1,333948,1,-97.9018,25.1291,8,5,1,868.1,0.000325436
1,337548,1,-99.7478,23.2831,8,5,1,868.1,0.000325436
1,341148,1,-104.096,18.9349,8,5,1,868.1,0.000325436
1,344748,1,-126.855,-3.82457,8,5,1,868.1,0.000325436
1,348348,1,-115.089,7.94141,8,5,1,868.1,0.000325436
1,351948,1,-118.662,4.36927,8,5,1,868.1,0.000325436
1,355548,1,-102.062,20.9692,8,5,1,868.1,0.000325436
1,359148,1,-103.78,19.2509,8,5,1,868.1,0.000325436
1,362748,1,-107.966,15.0653,8,5,1,868.1,0.000325436
1,366348,1,-119.916,3.11469,8,5,1,868.1,0.000325436
1,369948,1,-103.159,19.8724,8,5,1,868.1,0.000325436
1,373548,1,-109.352,13.679,8,5,1,868.1,0.000325436
1,377148,1,-115.049,7.98155,8,5,1,868.1,0.000325436
1,380748,1,-107.475,15.5556,8,5,1,868.1,0.000325436
1,384348,1,-114.557,8.47374,8,5,1,868.1,0.000325436
1,387948,1,-96.6513,26.3796,8,5,1,868.1,0.000325436
1,391548,1,-118.765,4.26608,8,5,1,868.1,0.000325436
1,395148,1,-103.211,19.8202,8,5,1,868.1,0.000325436
2,2994.13,1,-105.885,17.1458,8,5,1,868.1,0.000325436
2,6594.13,1,-100.356,22.6752,8,5,1,868.1,0.000325436
2,10194.1,1,-110.331,12.7003,8,5,1,868.1,0.000325436
2,13794.1,1,-103.204,19.8271,8,5,1,868.1,0.000325436
2,17394.1,1,-111.958,11.0728,8,5,1,868.1,0.000325436
2,20994.1,1,-110.863,12.1676,8,5,1,868.1,0.000325436
2,24594.1,1,-110.077,12.9535,8,5,1,868.1,0.000325436
2,28194.1,1,-110.55,12.4806,8,5,1,868.1,0.000325436
2,31794.1,1,-119.745,3.28632,8,5,1,868.1,0.000325436
2,35394.1,1,-119.19,3.84116,8,5,1,868.1,0.000325436
2,38994.1,1,-110.045,12.9855,8,5,1,868.1,0.000325436
2,42594.1,1,-116.942,6.08849,8,5,1,868.1,0.000325436
2,46194.1,1,-117.083,5.94752,8,5,1,868.1,0.000325436
2,49794.1,1,-113.322,9.70868,8,5,1,868.1,0.000325436
2,53394.1,1,-122.136,0.89498,8,5,1,868.1,0.000325436
2,56994.1,1,-113.605,9.426,8,5,1,868.1,0.000325436
2,60594.1,1,-115.738,7.29325,8,5,1,868.1,0.000325436
2,64194.1,1,-99.0124,24.0185,8,5,1,868.1,0.000325436
2,67794.1,1,-112.324,10.707,8,5,1,868.1,0.000325436
2,71394.1,1,-111.399,11.6317,8,5,1,868.1,0.000325436
2,74994.1,1,-126.379,-3.34841,8,5,1,868.1,0.000325436
2,78594.1,1,-108.698,14.3327,8,5,1,868.1,0.000325436
2,82194.1,1,-107.96,15.0708,8,5,1,868.1,0.000325436
2,85794.1,1,-108.378,14.653,8,5,1,868.1,0.000325436
2,89394.1,1,-104.167,18.8636,8,5,1,868.1,0.000325436
2,92994.1,1,-112.592,10.4389,8,5,1,868.1,0.000325436
2,96594.1,1,-117.943,5.08782,8,5,1,868.1,0.000325436
2,100194,1,-108.5,14.5309,8,5,1,868.1,0.000325436
2,103794,1,-114.122,8.90843,8,5,1,868.1,0.000325436
2,107394,1,-109.778,13.2527,8,5,1,868.1,0.000325436
2,110994,1,-105.543,17.4875,8,5,1,868.1,0.000325436
2,114594,1,-110.933,12.0976,8,5,1,868.1,0.000325436
2,118194,1,-107.435,15.5956,8,5,1,868.1,0.000325436
2,121794,1,-111.619,11.4117,8,5,1,868.1,0.000325436
2,125394,1,-116.773,6.25781,8,5,1,868.1,0.000325436
2,128994,1,-110.611,12.4194,8,5,1,868.1,0.000325436
2,132594,1,-114.926,8.10483,8,5,1,868.1,0.000325436
2,136194,0,-133.936,-10.905,8,5,1,868.1,0.000325436
2,139794,1,-115.834,7.19696,8,5,1,868.1,0.000325436
2,143394,0,-129.218,-6.18707,8,5,1,868.1,0.000325436
2,146994,1,-115.923,7.10774,8,5,1,868.1,0.000325436
2,150594,1,-106.269,16.7619,8,5,1,868.1,0.000325436
2,154194,1,-116.454,6.57694,8,5,1,868.1,0.000325436
2,157794,1,-108.092,14.9394,8,5,1,868.1,0.000325436
2,161394,0,-130.339,-7.30807,8,5,1,868.1,0.000325436
2,164994,1,-115.379,7.65151,8,5,1,868.1,0.000325436
2,168594,1,-99.6483,23.3826,8,5,1,868.1,0.000325436
2,172194,1,-110.778,12.2526,8,5,1,868.1,0.000325436
2,175794,1,-117.706,5.3246,8,5,1,868.1,0.000325436
2,179394,1,-116.82,6.21118,8,5,1,868.1,0.000325436
2,182994,1,-123.404,-0.373537,8,5,1,868.1,0.000325436
2,186594,1,-106.263,16.768,8,5,1,868.1,0.000325436
2,190194,1,-104.397,18.6335,8,5,1,868.1,0.000325436
2,193794,1,-108.411,14.6198,8,5,1,868.1,0.000325436
2,197394,1,-113.609,9.42152,8,5,1,868.1,0.000325436
2,200994,1,-116.824,6.20673,8,5,1,868.1,0.000325436
2,204594,1,-116.43,6.60069,8,5,1,868.1,0.000325436
2,208194,1,-106.798,16.2328,8,5,1,868.1,0.000325436
2,211794,1,-103.847,19.1834,8,5,1,868.1,0.000325436
2,215394,1,-108.193,14.8375,8,5,1,868.1,0.000325436
2,218994,1,-111.204,11.8264,8,5,1,868.1,0.000325436
2,222594,1,-110.695,12.3362,8,5,1,868.1,0.000325436
2,226194,1,-114.155,8.87546,8,5,1,868.1,0.000325436
2,229794,1,-103,20.0311,8,5,1,868.1,0.000325436
2,233394,1,-111.135,11.896,8,5,1,868.1,0.000325436
2,236994,1,-126.351,-3.31969,8,5,1,868.1,0.000325436
2,240594,1,-113.894,9.13704,8,5,1,868.1,0.000325436
2,244194,1,-121.974,1.05643,8,5,1,868.1,0.000325436
2,247794,1,-116.144,6.88654,8,5,1,868.1,0.000325436
2,251394,1,-109.286,13.7454,8,5,1,868.1,0.000325436
2,254994,1,-99.2482,23.7827,8,5,1,868.1,0.000325436
2,258594,1,-103.329,19.7023,8,5,1,868.1,0.000325436
2,262194,1,-110.55,12.4808,8,5,1,868.1,0.000325436
2,265794,1,-102.518,20.5126,8,5,1,868.1,0.000325436
2,269394,1,-113.126,9.905,8,5,1,868.1,0.000325436
2,272994,1,-112.86,10.1709,8,5,1,868.1,0.000325436
2,276594,1,-99.6988,23.3321,8,5,1,868.1,0.000325436
2,280194,1,-110.457,12.5744,8,5,1,868.1,0.000325436
2,283794,1,-116.133,6.8979,8,5,1,868.1,0.000325436
2,287394,1,-114.179,8.85231,8,5,1,868.1,0.000325436
2,290994,1,-107.24,15.791,8,5,1,868.1,0.000325436
2,294594,1,-105.039,17.9923,8,5,1,868.1,0.000325436
2,298194,1,-104.269,18.762,8,5,1,868.1,0.000325436
2,301794,1,-111.64,11.3908,8,5,1,868.1,0.000325436
2,305394,1,-111.017,12.0139,8,5,1,868.1,0.000325436
2,308994,1,-116.099,6.93161,8,5,1,868.1,0.000325436
2,312594,1,-114.247,8.78379,8,5,1,868.1,0.000325436
2,316194,1,-96.7839,26.247,8,5,1,868.1,0.000325436
2,319794,1,-116.937,6.09414,8,5,1,868.1,0.000325436
2,323394,1,-113.001,10.0296,8,5,1,868.1,0.000325436
2,326994,1,-123.547,-0.516564,8,5,1,868.1,0.000325436
2,330594,1,-102.918,20.1131,8,5,1,868.1,0.000325436
2,334194,1,-103.707,19.3235,8,5,1,868.1,0.000325436
2,337794,1,-115.593,7.4381,8,5,1,868.1,0.000325436
2,341394,1,-121.038,1.99303,8,5,1,868.1,0.000325436
2,344994,1,-117.65,5.38066,8,5,1,868.1,0.000325436
2,348594,1,-103.549,19.4818,8,5,1,868.1,0.000325436
2,352194,1,-107.336,15.695,8,5,1,868.1,0.000325436
2,355794,1,-124.51,-1.47862,8,5,1,868.1,0.000325436
2,359394,1,-107.063,15.9683,8,5,1,868.1,0.000325436
2,362994,1,-115.932,7.09907,8,5,1,868.1,0.000325436
2,366594,0,-128.266,-5.23529,8,5,1,868.1,0.000325436
2,370194,1,-119.447,3.58389,8,5,1,868.1,0.000325436
2,373794,1,-116.863,6.16784,8,5,1,868.1,0.000325436
2,377394,1,-123.889,-0.857762,8,5,1,868.1,0.000325436
2,380994,1,-111.85,11.181,8,5,1,868.1,0.000325436
2,384594,1,-126.271,-3.2398,8,5,1,868.1,0.000325436
2,388194,1,-106.476,16.5548,8,5,1,868.1,0.000325436
2,391794,1,-105.721,17.3098,8,5,1,868.1,0.000325436
2,395394,0,-130.653,-7.62234,8,5,1,868.1,0.000325436
3,1366.29,1,-113.568,9.46285,8,5,1,868.1,0.000325436
3,4966.29,1,-97.4605,25.5704,8,5,1,868.1,0.000325436
3,8566.29,1,-80.5597,42.4712,8,5,1,868.1,0.000325436
3,12166.3,1,-101.937,21.0944,8,5,1,868.1,0.000325436
3,15766.3,1,-94.7613,28.2696,8,5,1,868.1,0.000325436
3,19366.3,1,-102.471,20.5595,8,5,1,868.1,0.000325436
3,22966.3,1,-98.4699,24.561,8,5,1,868.1,0.000325436
3,26566.3,1,-111.778,11.253,8,5,1,868.1,0.000325436
3,30166.3,1,-83.3006,39.7303,8,5,1,868.1,0.000325436
3,33766.3,1,-103.76,19.2706,8,5,1,868.1,0.000325436
3,37366.3,1,-84.0243,39.0066,8,5,1,868.1,0.000325436
3,40966.3,1,-97.1198,25.9111,8,5,1,868.1,0.000325436
3,44566.3,1,-102.602,20.4288,8,5,1,868.1,0.000325436
3,48166.3,1,-103.502,19.5287,8,5,1,868.1,0.000325436
3,51766.3,1,-81.7281,41.3028,8,5,1,868.1,0.000325436
3,55366.3,1,-92.215,30.8159,8,5,1,868.1,0.000325436
3,58966.3,1,-109.115,13.9156,8,5,1,868.1,0.000325436
3,62566.3,1,-100.025,23.0061,8,5,1,868.1,0.000325436
3,66166.3,1,-87.2263,35.8046,8,5,1,868.1,0.000325436
3,69766.3,1,-96.6821,26.3488,8,5,1,868.1,0.000325436
3,73366.3,1,-91.3911,31.6398,8,5,1,868.1,0.000325436
3,76966.3,1,-88.932,34.0989,8,5,1,868.1,0.000325436
3,80566.3,1,-108.484,14.5466,8,5,1,868.1,0.000325436
3,84166.3,1,-93.555,29.4759,8,5,1,868.1,0.000325436
3,87766.3,1,-105.744,17.2872,8,5,1,868.1,0.000325436
3,91366.3,1,-98.0662,24.9647,8,5,1,868.1,0.000325436
3,94966.3,1,-91.6755,31.3554,8,5,1,868.1,0.000325436
3,98566.3,1,-108.342,14.6886,8,5,1,868.1,0.000325436
3,102166,1,-111.863,11.1674,8,5,1,868.1,0.000325436
3,105766,1,-106.508,16.5226,8,5,1,868.1,0.000325436
3,109366,1,-91.6321,31.3988,8,5,1,868.1,0.000325436
3,112966,1,-101.905,21.1264,8,5,1,868.1,0.000325436
3,116566,1,-93.8239,29.207,8,5,1,868.1,0.000325436
3,120166,1,-108.897,14.1334,8,5,1,868.1,0.000325436
3,123766,1,-94.0131,29.0178,8,5,1,868.1,0.000325436
3,127366,1,-89.0679,33.963,8,5,1,868.1,0.000325436
3,130966,1,-85.1331,37.8978,8,5,1,868.1,0.000325436
3,134566,1,-83.6126,39.4183,8,5,1,868.1,0.000325436
3,138166,1,-94.6728,28.3581,8,5,1,868.1,0.000325436
3,141766,1,-94.7666,28.2643,8,5,1,868.1,0.000325436
3,145366,1,-97.0027,26.0282,8,5,1,868.1,0.000325436
3,148966,1,-93.8386,29.1923,8,5,1,868.1,0.000325436
3,152566,1,-84.2203,38.8106,8,5,1,868.1,0.000325436
3,156166,1,-98.3845,24.6464,8,5,1,868.1,0.000325436
3,159766,1,-92.0144,31.0165,8,5,1,868.1,0.000325436
3,163366,1,-98.5011,24.5298,8,5,1,868.1,0.000325436
3,166966,1,-90.4709,32.56,8,5,1,868.1,0.000325436
3,170566,1,-96.0705,26.9604,8,5,1,868.1,0.000325436
3,174166,1,-85.4237,37.6072,8,5,1,868.1,0.000325436
3,177766,1,-107.882,15.1492,8,5,1,868.1,0.000325436
3,181366,1,-89.472,33.5589,8,5,1,868.1,0.000325436
3,184966,1,-88.419,34.6119,8,5,1,868.1,0.000325436
3,188566,1,-77.0503,45.9806,8,5,1,868.1,0.000325436
3,192166,1,-97.0582,25.9727,8,5,1,868.1,0.000325436
3,195766,1,-91.4954,31.5355,8,5,1,868.1,0.000325436
3,199366,1,-93.1476,29.8833,8,5,1,868.1,0.000325436
3,202966,1,-86.2201,36.8108,8,5,1,868.1,0.000325436
3,206566,1,-99.2698,23.7611,8,5,1,868.1,0.000325436
3,210166,1,-88.2915,34.7394,8,5,1,868.1,0.000325436
3,213766,1,-98.4588,24.5721,8,5,1,868.1,0.000325436
3,217366,1,-97.6013,25.4296,8,5,1,868.1,0.000325436
3,220966,1,-87.0504,35.9805,8,5,1,868.1,0.000325436
3,224566,1,-90.6139,32.417,8,5,1,868.1,0.000325436
3,228166,1,-92.3644,30.6665,8,5,1,868.1,0.000325436
3,231766,1,-101.129,21.9024,8,5,1,868.1,0.000325436
3,235366,1,-88.2788,34.7521,8,5,1,868.1,0.000325436
3,238966,1,-95.158,27.8729,8,5,1,868.1,0.000325436
3,242566,1,-108.87,14.1611,8,5,1,868.1,0.000325436
3,246166,1,-104.601,18.43,8,5,1,868.1,0.000325436
3,249766,1,-97.7048,25.3261,8,5,1,868.1,0.000325436
3,253366,1,-97.2174,25.8135,8,5,1,868.1,0.000325436
3,256966,1,-105.025,18.0064,8,5,1,868.1,0.000325436
3,260566,1,-97.3141,25.7168,8,5,1,868.1,0.000325436
3,264166,1,-83.2238,39.8071,8,5,1,868.1,0.000325436
3,267766,1,-116.466,6.56491,8,5,1,868.1,0.000325436
3,271366,1,-88.9924,34.0385,8,5,1,868.1,0.000325436
3,274966,1,-95.1074,27.9235,8,5,1,868.1,0.000325436
3,278566,1,-89.6509,33.38,8,5,1,868.1,0.000325436
3,282166,1,-89.2873,33.7436,8,5,1,868.1,0.000325436
3,285766,1,-95.9672,27.0637,8,5,1,868.1,0.000325436
3,289366,1,-94.9733,28.0576,8,5,1,868.1,0.000325436
3,292966,1,-100.064,22.9667,8,5,1,868.1,0.000325436
