DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2222.61,0,-117.52,5.51138,8,5,1,868.1,0.000325436
0,2294.61,1,-96.4445,26.5864,8,5,1,868.1,0.000325436
0,2366.61,1,-107.829,15.2016,8,5,1,868.1,0.000325436
0,2438.61,1,-99.8333,23.1976,8,5,1,868.1,0.000325436
0,2510.61,0,-114.608,8.42244,8,5,1,868.1,0.000325436
0,2582.61,0,-116.938,6.09335,8,5,1,868.1,0.000325436
0,2654.61,1,-96.8567,26.1742,8,5,1,868.1,0.000325436
0,2726.61,0,-122.065,0.966136,8,5,1,868.1,0.000325436
0,2798.61,1,-112.894,10.1373,8,5,1,868.1,0.000325436
0,2870.61,0,-118.958,4.07302,8,5,1,868.1,0.000325436
0,2942.61,0,-108.734,14.297,8,5,1,868.1,0.000325436
0,3014.61,0,-109.826,13.2052,8,5,1,868.1,0.000325436
0,3086.61,0,-105.92,17.1113,8,5,1,868.1,0.000325436
0,3158.61,1,-103.112,19.9191,8,5,1,868.1,0.000325436
0,3230.61,1,-116.457,6.5734,8,5,1,868.1,0.000325436
0,3302.61,1,-98.3315,24.6994,8,5,1,868.1,0.000325436
0,3374.61,1,-104.376,18.6546,8,5,1,868.1,0.000325436
0,3446.61,1,-114.021,9.01012,8,5,1,868.1,0.000325436
0,3518.61,0,-102.675,20.3558,8,5,1,868.1,0.000325436
0,3590.61,0,-108.233,14.7977,8,5,1,868.1,0.000325436
0,3662.61,1,-116.066,6.96492,8,5,1,868.1,0.000325436
0,3734.61,0,-108.976,14.055,8,5,1,868.1,0.000325436
0,3806.61,0,-105.02,18.0113,8,5,1,868.1,0.000325436
0,3878.61,0,-108.946,14.0853,8,5,1,868.1,0.000325436
0,3950.61,0,-123.09,-0.0595775,8,5,1,868.1,0.000325436
0,4022.61,0,-115.82,7.21107,8,5,1,868.1,0.000325436
0,4094.61,1,-107.961,15.0701,8,5,1,868.1,0.000325436
0,4166.61,1,-101.329,21.7015,8,5,1,868.1,0.000325436
0,4238.61,0,-114.552,8.4785,8,5,1,868.1,0.000325436
0,4310.61,0,-111.584,11.4465,8,5,1,868.1,0.000325436
0,4382.61,1,-95.9299,27.101,8,5,1,868.1,0.000325436
0,4454.61,1,-95.9308,27.1001,8,5,1,868.1,0.000325436
0,4526.61,1,-95.9317,27.0992,8,5,1,868.1,0.000325436
0,4598.61,1,-95.9326,27.0983,8,5,1,868.1,0.000325436
0,4670.61,1,-95.9335,27.0974,8,5,1,868.1,0.000325436
0,4742.61,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,4814.61,1,-95.9353,27.0956,8,5,1,868.1,0.000325436
0,4886.61,1,-95.9362,27.0947,8,5,1,868.1,0.000325436
0,4958.61,1,-95.9372,27.0937,8,5,1,868.1,0.000325436
0,5030.61,1,-95.9381,27.0928,8,5,1,868.1,0.000325436
0,5102.61,1,-95.939,27.0919,8,5,1,868.1,0.000325436
0,5174.61,1,-95.9399,27.091,8,5,1,868.1,0.000325436
0,5246.61,1,-95.9408,27.0901,8,5,1,868.1,0.000325436
0,5318.61,1,-95.9417,27.0892,8,5,1,868.1,0.000325436
0,5390.61,1,-95.9426,27.0883,8,5,1,868.1,0.000325436
0,5462.61,1,-95.9435,27.0874,8,5,1,868.1,0.000325436
0,5534.61,1,-95.9444,27.0865,8,5,1,868.1,0.000325436
0,5606.61,1,-95.9453,27.0856,8,5,1,868.1,0.000325436
0,5678.61,1,-95.9462,27.0847,8,5,1,868.1,0.000325436
0,5750.61,1,-95.9472,27.0837,8,5,1,868.1,0.000325436
0,5822.61,1,-95.9481,27.0828,8,5,1,868.1,0.000325436
0,5894.61,1,-95.949,27.0819,8,5,1,868.1,0.000325436
0,5966.61,1,-95.9499,27.081,8,5,1,868.1,0.000325436
0,6038.61,1,-95.9508,27.0801,8,5,1,868.1,0.000325436
0,6110.61,1,-95.9517,27.0792,8,5,1,868.1,0.000325436
0,6182.61,1,-95.9526,27.0783,8,5,1,868.1,0.000325436
0,6254.61,1,-95.9535,27.0774,8,5,1,868.1,0.000325436
0,6326.61,1,-95.9544,27.0765,8,5,1,868.1,0.000325436
0,6398.61,1,-95.9553,27.0756,8,5,1,868.1,0.000325436
0,6470.61,1,-95.9563,27.0746,8,5,1,868.1,0.000325436
0,6542.61,0,-95.9572,27.0737,8,5,1,868.1,0.000325436
0,6614.61,0,-95.9581,27.0728,8,5,1,868.1,0.000325436
0,6686.61,0,-95.959,27.0719,8,5,1,868.1,0.000325436
0,6758.61,1,-95.9599,27.071,8,5,1,868.1,0.000325436
0,6830.61,1,-95.9608,27.0701,8,5,1,868.1,0.000325436
0,6902.61,1,-95.9617,27.0692,8,5,1,868.1,0.000325436
0,6974.61,1,-95.9626,27.0683,8,5,1,868.1,0.000325436
0,7046.61,1,-95.9635,27.0674,8,5,1,868.1,0.000325436
0,7118.61,0,-95.9645,27.0664,8,5,1,868.1,0.000325436
0,7190.61,1,-95.9654,27.0655,8,5,1,868.1,0.000325436
0,7262.61,1,-95.9663,27.0646,8,5,1,868.1,0.000325436
0,7334.61,1,-95.9672,27.0637,8,5,1,868.1,0.000325436
0,7406.61,1,-95.9681,27.0628,8,5,1,868.1,0.000325436
0,7478.61,1,-95.969,27.0619,8,5,1,868.1,0.000325436
0,7550.61,1,-95.9699,27.061,8,5,1,868.1,0.000325436
0,7622.61,0,-95.9709,27.06,8,5,1,868.1,0.000325436
0,7694.61,0,-95.9718,27.0591,8,5,1,868.1,0.000325436
0,7766.61,1,-95.9727,27.0582,8,5,1,868.1,0.000325436
0,7838.61,0,-113.016,10.0148,8,5,1,868.1,0.000325436
0,7910.61,0,-106.655,16.3757,8,5,1,868.1,0.000325436
1,13.9928,0,-130.78,-7.74872,8,5,1,868.1,0.000325436
1,85.9928,1,-122.737,0.29385,8,5,1,868.1,0.000325436
1,157.993,1,-108.585,14.4462,8,5,1,868.1,0.000325436
1,229.993,1,-108.594,14.4373,8,5,1,868.1,0.000325436
1,301.993,1,-108.603,14.4284,8,5,1,868.1,0.000325436
1,373.993,1,-108.611,14.4195,8,5,1,868.1,0.000325436
1,445.993,1,-122.762,0.268478,8,5,1,868.1,0.000325436
1,517.993,0,-128.108,-5.07678,8,5,1,868.1,0.000325436
1,589.993,1,-109.61,13.4212,8,5,1,868.1,0.000325436
1,661.993,1,-109.598,13.4329,8,5,1,868.1,0.000325436
1,733.993,1,-109.586,13.4446,8,5,1,868.1,0.000325436
1,805.993,1,-109.575,13.4563,8,5,1,868.1,0.000325436
1,877.993,1,-124.75,-1.71892,8,5,1,868.1,0.000325436
1,949.993,0,-127.64,-4.60934,8,5,1,868.1,0.000325436
1,1021.99,1,-120.508,2.52242,8,5,1,868.1,0.000325436
1,1093.99,1,-122.35,0.680568,8,5,1,868.1,0.000325436
1,1165.99,0,-127.439,-4.40822,8,5,1,868.1,0.000325436
1,1237.99,1,-120.714,2.31736,8,5,1,868.1,0.000325436
1,1309.99,0,-132.515,-9.48442,8,5,1,868.1,0.000325436
1,1381.99,1,-122.049,0.982305,8,5,1,868.1,0.000325436
1,1453.99,1,-119.577,3.45413,8,5,1,868.1,0.000325436
1,1525.99,1,-121.488,1.54319,8,5,1,868.1,0.000325436
1,1597.99,1,-126.122,-3.09083,8,5,1,868.1,0.000325436
1,1669.99,0,-129.781,-6.74972,8,5,1,868.1,0.000325436
1,1741.99,1,-125.814,-2.78262,8,5,1,868.1,0.000325436
1,1813.99,1,-126.685,-3.6538,8,5,1,868.1,0.000325436
1,1885.99,1,-109.91,13.1206,8,5,1,868.1,0.000325436
1,1957.99,1,-110.085,12.9456,8,5,1,868.1,0.000325436
1,2029.99,1,-110.099,12.9316,8,5,1,868.1,0.000325436
1,2101.99,1,-124.015,-0.983762,8,5,1,868.1,0.000325436
1,2173.99,0,-127.468,-4.43722,8,5,1,868.1,0.000325436
1,2245.99,1,-109.631,13.3998,8,5,1,868.1,0.000325436
1,2317.99,1,-109.613,13.4176,8,5,1,868.1,0.000325436
1,2389.99,1,-123.066,-0.0352076,8,5,1,868.1,0.000325436
1,2461.99,1,-124.631,-1.60026,8,5,1,868.1,0.000325436
1,2533.99,1,-109.322,13.7093,8,5,1,868.1,0.000325436
1,2605.99,1,-109.27,13.7613,8,5,1,868.1,0.000325436
1,2677.99,1,-122.431,0.600016,8,5,1,868.1,0.000325436
1,2749.99,1,-124.025,-0.994306,8,5,1,868.1,0.000325436
1,2821.99,0,-127.419,-4.38851,8,5,1,868.1,0.000325436
1,2893.99,0,-129.548,-6.51672,8,5,1,868.1,0.000325436
1,2965.99,0,-130.268,-7.2372,8,5,1,868.1,0.000325436
1,3037.99,1,-109.697,13.3342,8,5,1,868.1,0.000325436
1,3109.99,1,-121.2,1.83053,8,5,1,868.1,0.000325436
1,3181.99,1,-117.924,5.10663,8,5,1,868.1,0.000325436
1,3253.99,1,-119.541,3.49009,8,5,1,868.1,0.000325436
1,3325.99,1,-109.449,13.5816,8,5,1,868.1,0.000325436
1,3397.99,1,-109.57,13.4604,8,5,1,868.1,0.000325436
1,3469.99,1,-109.548,13.4832,8,5,1,868.1,0.000325436
1,3541.99,1,-125.078,-2.04682,8,5,1,868.1,0.000325436
1,3613.99,1,-109.494,13.5368,8,5,1,868.1,0.000325436
1,3685.99,1,-124.327,-1.29659,8,5,1,868.1,0.000325436
1,3757.99,1,-109.263,13.7684,8,5,1,868.1,0.000325436
1,3829.99,1,-119.969,3.06154,8,5,1,868.1,0.000325436
1,3901.99,0,-134.862,-11.8309,8,5,1,868.1,0.000325436
1,3973.99,1,-118.397,4.63383,8,5,1,868.1,0.000325436
1,4045.99,1,-109.816,13.2148,8,5,1,868.1,0.000325436
1,4117.99,1,-109.837,13.1935,8,5,1,868.1,0.000325436
1,4189.99,1,-109.986,13.0449,8,5,1,868.1,0.000325436
1,4261.99,0,-133.404,-10.3729,8,5,1,868.1,0.000325436
1,4333.99,0,-130.844,-7.8133,8,5,1,868.1,0.000325436
1,4405.99,1,-122.276,0.755342,8,5,1,868.1,0.000325436
1,4477.99,0,-140.444,-17.4136,8,5,1,868.1,0.000325436
1,4549.99,1,-126.419,-3.38791,8,5,1,868.1,0.000325436
1,4621.99,0,-133.11,-10.0787,8,5,1,868.1,0.000325436
1,4693.99,1,-119.799,3.23169,8,5,1,868.1,0.000325436
1,4765.99,1,-119.238,3.79247,8,5,1,868.1,0.000325436
1,4837.99,1,-109.929,13.1018,8,5,1,868.1,0.000325436
1,4909.99,1,-109.937,13.094,8,5,1,868.1,0.000325436
1,4981.99,1,-109.945,13.0861,8,5,1,868.1,0.000325436
1,5053.99,1,-109.953,13.0783,8,5,1,868.1,0.000325436
1,5125.99,1,-122.862,0.168759,8,5,1,868.1,0.000325436
1,5197.99,0,-144.458,-21.4275,8,5,1,868.1,0.000325436
1,5269.99,1,-122.63,0.401248,8,5,1,868.1,0.000325436
1,5341.99,0,-131.106,-8.07486,8,5,1,868.1,0.000325436
1,5413.99,1,-122.745,0.285531,8,5,1,868.1,0.000325436
1,5485.99,1,-123.703,-0.672197,8,5,1,868.1,0.000325436
1,5557.99,0,-147.784,-24.7528,8,5,1,868.1,0.000325436
1,5629.99,0,-132.582,-9.5508,8,5,1,868.1,0.000325436
1,5701.99,0,-136.098,-13.0672,8,5,1,868.1,0.000325436
1,5773.99,1,-108.797,14.2338,8,5,1,868.1,0.000325436
1,5845.99,0,-129.026,-5.99477,8,5,1,868.1,0.000325436
1,5917.99,0,-137.399,-14.3685,8,5,1,868.1,0.000325436
1,5989.99,1,-122.567,0.463906,8,5,1,868.1,0.000325436
1,6061.99,1,-119.93,3.10084,8,5,1,868.1,0.000325436
1,6133.99,1,-109.84,13.1911,8,5,1,868.1,0.000325436
1,6205.99,1,-109.833,13.1983,8,5,1,868.1,0.000325436
1,6277.99,1,-109.825,13.2055,8,5,1,868.1,0.000325436
1,6349.99,1,-109.818,13.2128,8,5,1,868.1,0.000325436
1,6421.99,1,-118.087,4.94379,8,5,1,868.1,0.000325436
1,6493.99,1,-119.626,3.405,8,5,1,868.1,0.000325436
1,6565.99,1,-110.184,12.8472,8,5,1,868.1,0.000325436
1,6637.99,1,-110.194,12.8373,8,5,1,868.1,0.000325436
1,6709.99,1,-110.203,12.8275,8,5,1,868.1,0.000325436
1,6781.99,1,-123.016,0.0145605,8,5,1,868.1,0.000325436
1,6853.99,1,-110.512,12.5185,8,5,1,868.1,0.000325436
1,6925.99,1,-110.517,12.5137,8,5,1,868.1,0.000325436
1,6997.99,1,-110.522,12.5089,8,5,1,868.1,0.000325436
1,7069.99,1,-110.527,12.5041,8,5,1,868.1,0.000325436
1,7141.99,1,-110.532,12.4993,8,5,1,868.1,0.000325436
1,7213.99,1,-110.536,12.4945,8,5,1,868.1,0.000325436
1,7285.99,1,-110.541,12.4897,8,5,1,868.1,0.000325436
1,7357.99,1,-123.334,-0.30328,8,5,1,868.1,0.000325436
1,7429.99,1,-122.597,0.434008,8,5,1,868.1,0.000325436
1,7501.99,1,-126.628,-3.59701,8,5,1,868.1,0.000325436
1,7573.99,1,-110.215,12.8156,8,5,1,868.1,0.000325436
1,7645.99,1,-110.395,12.6363,8,5,1,868.1,0.000325436
1,7717.99,0,-135.429,-12.398,8,5,1,868.1,0.000325436
1,7789.99,1,-121.742,1.28914,8,5,1,868.1,0.000325436
1,7861.99,1,-117.697,5.3335,8,5,1,868.1,0.000325436
2,71.4279,0,-131.235,-8.20408,8,5,1,868.1,0.000325436
2,143.428,0,-121.496,1.53504,8,5,1,868.1,0.000325436
2,215.428,0,-112.349,10.6814,8,5,1,868.1,0.000325436
2,287.428,0,-124.166,-1.13485,8,5,1,868.1,0.000325436
2,359.428,0,-128.777,-5.74574,8,5,1,868.1,0.000325436
2,431.428,0,-130.727,-7.69619,8,5,1,868.1,0.000325436
2,503.428,0,-122.653,0.377782,8,5,1,868.1,0.000325436
2,575.428,1,-121.498,1.5325,8,5,1,868.1,0.000325436
2,647.428,1,-122.127,0.903782,8,5,1,868.1,0.000325436
2,719.428,0,-125.452,-2.42113,8,5,1,868.1,0.000325436
2,791.428,1,-125.116,-2.0854,8,5,1,868.1,0.000325436
2,863.428,0,-129.174,-6.14286,8,5,1,868.1,0.000325436
2,935.428,0,-124.644,-1.61351,8,5,1,868.1,0.000325436
2,1007.43,0,-110.999,12.0315,8,5,1,868.1,0.000325436
2,1079.43,0,-111,12.0308,8,5,1,868.1,0.000325436
2,1151.43,0,-111.001,12.03,8,5,1,868.1,0.000325436
2,1223.43,0,-111.002,12.0293,8,5,1,868.1,0.000325436
2,1295.43,0,-111.002,12.0285,8,5,1,868.1,0.000325436
2,1367.43,0,-111.003,12.0278,8,5,1,868.1,0.000325436
2,1439.43,0,-111.004,12.027,8,5,1,868.1,0.000325436
2,1511.43,1,-111.005,12.0263,8,5,1,868.1,0.000325436
2,1583.43,0,-111.005,12.0255,8,5,1,868.1,0.000325436
2,1655.43,1,-111.006,12.0248,8,5,1,868.1,0.000325436
2,1727.43,1,-111.007,12.024,8,5,1,868.1,0.000325436
2,1799.43,1,-111.008,12.0233,8,5,1,868.1,0.000325436
2,1871.43,0,-111.008,12.0226,8,5,1,868.1,0.000325436
2,1943.43,1,-111.009,12.0218,8,5,1,868.1,0.000325436
2,2015.43,1,-111.01,12.0211,8,5,1,868.1,0.000325436
2,2087.43,0,-111.011,12.0203,8,5,1,868.1,0.000325436
2,2159.43,1,-111.011,12.0196,8,5,1,868.1,0.000325436
2,2231.43,0,-111.012,12.0188,8,5,1,868.1,0.000325436
2,2303.43,1,-111.013,12.0181,8,5,1,868.1,0.000325436
2,2375.43,0,-111.014,12.0173,8,5,1,868.1,0.000325436
2,2447.43,1,-111.014,12.0166,8,5,1,868.1,0.000325436
2,2519.43,0,-111.015,12.0158,8,5,1,868.1,0.000325436
2,2591.43,0,-111.016,12.0151,8,5,1,868.1,0.000325436
2,2663.43,0,-111.017,12.0143,8,5,1,868.1,0.000325436
2,2735.43,0,-111.017,12.0136,8,5,1,868.1,0.000325436
2,2807.43,0,-111.018,12.0128,8,5,1,868.1,0.000325436
2,2879.43,0,-111.019,12.0121,8,5,1,868.1,0.000325436
2,2951.43,0,-111.02,12.0113,8,5,1,868.1,0.000325436
2,3023.43,0,-110.724,12.3069,8,5,1,868.1,0.000325436
2,3095.43,1,-125.195,-2.164,8,5,1,868.1,0.000325436
2,3167.43,1,-119.75,3.2808,8,5,1,868.1,0.000325436
2,3239.43,0,-128.921,-5.89023,8,5,1,868.1,0.000325436
2,3311.43,1,-123.686,-0.655147,8,5,1,868.1,0.000325436
2,3383.43,1,-123.33,-0.299065,8,5,1,868.1,0.000325436
2,3455.43,1,-123.083,-0.0517343,8,5,1,868.1,0.000325436
2,3527.43,0,-121.332,1.69909,8,5,1,868.1,0.000325436
2,3599.43,0,-123.732,-0.700745,8,5,1,868.1,0.000325436
2,3671.43,1,-126.823,-3.79234,8,5,1,868.1,0.000325436
2,3743.43,0,-124.467,-1.43594,8,5,1,868.1,0.000325436
2,3815.43,0,-133.146,-10.1151,8,5,1,868.1,0.000325436
2,3887.43,0,-125.453,-2.42173,8,5,1,868.1,0.000325436
2,3959.43,0,-129.453,-6.42241,8,5,1,868.1,0.000325436
2,4031.43,0,-148.152,-25.1211,8,5,1,868.1,0.000325436
2,4103.43,0,-137.076,-14.0456,8,5,1,868.1,0.000325436
2,4175.43,0,-130.731,-7.69981,8,5,1,868.1,0.000325436
2,4247.43,0,-113.003,10.0276,8,5,1,868.1,0.000325436
2,4319.43,0,-113.014,10.0172,8,5,1,868.1,0.000325436
2,4391.43,0,-113.024,10.0068,8,5,1,868.1,0.000325436
2,4463.43,0,-132.122,-9.09154,8,5,1,868.1,0.000325436
2,4535.43,0,-113.117,9.91436,8,5,1,868.1,0.000325436
2,4607.43,0,-129.109,-6.07843,8,5,1,868.1,0.000325436
2,4679.43,0,-150.691,-27.6606,8,5,1,868.1,0.000325436
2,4751.43,0,-127.798,-4.76731,8,5,1,868.1,0.000325436
2,4823.43,0,-132.191,-9.16046,8,5,1,868.1,0.000325436
2,4895.43,1,-124.762,-1.73092,8,5,1,868.1,0.000325436
2,4967.43,0,-137.621,-14.5896,8,5,1,868.1,0.000325436
2,5039.43,0,-129.449,-6.41774,8,5,1,868.1,0.000325436
2,5111.43,1,-124.221,-1.18968,8,5,1,868.1,0.000325436
2,5183.43,0,-133.761,-10.7303,8,5,1,868.1,0.000325436
2,5255.43,1,-121.424,1.60712,8,5,1,868.1,0.000325436
2,5327.43,1,-120.358,2.67307,8,5,1,868.1,0.000325436
2,5399.43,1,-126.44,-3.40887,8,5,1,868.1,0.000325436
2,5471.43,0,-126.823,-3.79174,8,5,1,868.1,0.000325436
2,5543.43,0,-132.542,-9.51066,8,5,1,868.1,0.000325436
2,5615.43,0,-148.307,-25.2757,8,5,1,868.1,0.000325436
2,5687.43,0,-127.754,-4.72295,8,5,1,868.1,0.000325436
2,5759.43,1,-124.064,-1.03282,8,5,1,868.1,0.000325436
2,5831.43,1,-116.063,6.96787,8,5,1,868.1,0.000325436
2,5903.43,1,-116.062,6.96923,8,5,1,868.1,0.000325436
2,5975.43,1,-116.06,6.97058,8,5,1,868.1,0.000325436
2,6047.43,1,-116.059,6.97194,8,5,1,868.1,0.000325436
2,6119.43,1,-116.058,6.97329,8,5,1,868.1,0.000325436
2,6191.43,0,-116.056,6.97465,8,5,1,868.1,0.000325436
2,6263.43,0,-127.177,-4.14579,8,5,1,868.1,0.000325436
2,6335.43,0,-116.102,6.92895,8,5,1,868.1,0.000325436
2,6407.43,0,-123.791,-0.760048,8,5,1,868.1,0.000325436
2,6479.43,0,-130.814,-7.78281,8,5,1,868.1,0.000325436
2,6551.43,0,-132.611,-9.58022,8,5,1,868.1,0.000325436
2,6623.43,0,-128.834,-5.80289,8,5,1,868.1,0.000325436
2,6695.43,0,-122.99,0.0410238,8,5,1,868.1,0.000325436
2,6767.43,0,-135.853,-12.8225,8,5,1,868.1,0.000325436
2,6839.43,0,-120.623,2.40798,8,5,1,868.1,0.000325436
2,6911.43,0,-131.858,-8.82698,8,5,1,868.1,0.000325436
2,6983.43,0,-138.952,-15.9215,8,5,1,868.1,0.000325436
2,7055.43,0,-124.139,-1.10809,8,5,1,868.1,0.000325436
2,7127.43,0,-123.165,-0.133971,8,5,1,868.1,0.000325436
2,7199.43,0,-128.53,-5.49896,8,5,1,868.1,0.000325436
2,7271.43,0,-146.456,-23.425,8,5,1,868.1,0.000325436
2,7343.43,0,-133.17,-10.1393,8,5,1,868.1,0.000325436
2,7415.43,0,-133.122,-10.0914,8,5,1,868.1,0.000325436
2,7487.43,0,-143.784,-20.7535,8,5,1,868.1,0.000325436
2,7559.43,0,-127.793,-4.76239,8,5,1,868.1,0.000325436
2,7631.43,0,-134.78,-11.7489,8,5,1,868.1,0.000325436
2,7703.43,0,-133.487,-10.4564,8,5,1,868.1,0.000325436
2,7775.43,0,-132.336,-9.30493,8,5,1,868.1,0.000325436
2,7847.43,0,-134.833,-11.8026,8,5,1,868.1,0.000325436
2,7919.43,1,-116.677,6.35434,8,5,1,868.1,0.000325436
3,33.9256,0,-130.942,-7.91115,8,5,1,868.1,0.000325436
3,105.926,1,-112.423,10.6079,8,5,1,868.1,0.000325436
3,177.926,1,-112.814,10.217,8,5,1,868.1,0.000325436
3,249.926,1,-106.29,16.741,8,5,1,868.1,0.000325436
3,321.926,1,-110.926,12.1051,8,5,1,868.1,0.000325436
3,393.926,1,-96.2232,26.8077,8,5,1,868.1,0.000325436
3,465.926,1,-96.2038,26.8271,8,5,1,868.1,0.000325436
3,537.926,1,-109.749,13.2822,8,5,1,868.1,0.000325436
3,609.926,1,-96.0478,26.9831,8,5,1,868.1,0.000325436
3,681.926,1,-96.0168,27.0141,8,5,1,868.1,0.000325436
3,753.926,1,-106.329,16.7015,8,5,1,868.1,0.000325436
3,825.926,1,-98.1143,24.9166,8,5,1,868.1,0.000325436
3,897.926,1,-110.487,12.5438,8,5,1,868.1,0.000325436
3,969.926,1,-109.294,13.737,8,5,1,868.1,0.000325436
3,1041.93,1,-119.656,3.37525,8,5,1,868.1,0.000325436
3,1113.93,1,-104.284,18.7473,8,5,1,868.1,0.000325436
3,1185.93,1,-121.287,1.74384,8,5,1,868.1,0.000325436
3,1257.93,1,-111.674,11.3571,8,5,1,868.1,0.000325436
3,1329.93,1,-103.094,19.9372,8,5,1,868.1,0.000325436
3,1401.93,1,-110.834,12.1967,8,5,1,868.1,0.000325436
3,1473.93,1,-95.9443,27.0866,8,5,1,868.1,0.000325436
3,1545.93,1,-95.88,27.1509,8,5,1,868.1,0.000325436
3,1617.93,1,-110.732,12.2985,8,5,1,868.1,0.000325436
3,1689.93,1,-107.196,15.8354,8,5,1,868.1,0.000325436
3,1761.93,1,-101.837,21.1938,8,5,1,868.1,0.000325436
3,1833.93,1,-118.116,4.91459,8,5,1,868.1,0.000325436
3,1905.93,1,-108.545,14.4864,8,5,1,868.1,0.000325436
3,1977.93,1,-98.7127,24.3182,8,5,1,868.1,0.000325436
3,2049.93,1,-107.05,15.9809,8,5,1,868.1,0.000325436
3,2121.93,1,-102.171,20.8594,8,5,1,868.1,0.000325436
3,2193.93,1,-87.3905,35.6404,8,5,1,868.1,0.000325436
3,2265.93,1,-87.4484,35.5825,8,5,1,868.1,0.000325436
3,2337.93,1,-96.7259,26.305,8,5,1,868.1,0.000325436
3,2409.93,1,-89.5901,33.4408,8,5,1,868.1,0.000325436
3,2481.93,1,-109.484,13.5469,8,5,1,868.1,0.000325436
3,2553.93,1,-103.308,19.723,8,5,1,868.1,0.000325436
3,2625.93,1,-91.6374,31.3935,8,5,1,868.1,0.000325436
3,2697.93,1,-91.5988,31.4321,8,5,1,868.1,0.000325436
3,2769.93,1,-109.351,13.6798,8,5,1,868.1,0.000325436
3,2841.93,1,-91.5725,31.4584,8,5,1,868.1,0.000325436
3,2913.93,1,-91.5472,31.4837,8,5,1,868.1,0.000325436
3,2985.93,1,-112.799,10.2316,8,5,1,868.1,0.000325436
3,3057.93,1,-104.185,18.8459,8,5,1,868.1,0.000325436
3,3129.93,1,-104.493,18.5375,8,5,1,868.1,0.000325436
3,3201.93,1,-107.327,15.7041,8,5,1,868.1,0.000325436
3,3273.93,1,-103.447,19.5837,8,5,1,868.1,0.000325436
3,3345.93,1,-122.085,0.945694,8,5,1,868.1,0.000325436
3,3417.93,1,-96.3291,26.7018,8,5,1,868.1,0.000325436
3,3489.93,1,-96.3737,26.6572,8,5,1,868.1,0.000325436
3,3561.93,1,-109.954,13.0773,8,5,1,868.1,0.000325436
3,3633.93,1,-113.102,9.92915,8,5,1,868.1,0.000325436
3,3705.93,1,-119.604,3.42646,8,5,1,868.1,0.000325436
3,3777.93,1,-115.907,7.12417,8,5,1,868.1,0.000325436
3,3849.93,1,-95.6059,27.425,8,5,1,868.1,0.000325436
3,3921.93,1,-116.094,6.93664,8,5,1,868.1,0.000325436
3,3993.93,1,-96.1797,26.8512,8,5,1,868.1,0.000325436
3,4065.93,1,-96.2447,26.7862,8,5,1,868.1,0.000325436
3,4137.93,1,-120.205,2.82572,8,5,1,868.1,0.000325436
3,4209.93,1,-115.558,7.47296,8,5,1,868.1,0.000325436
3,4281.93,1,-94.988,28.0429,8,5,1,868.1,0.000325436
3,4353.93,1,-125.605,-2.57404,8,5,1,868.1,0.000325436
3,4425.93,1,-114.502,8.52846,8,5,1,868.1,0.000325436
3,4497.93,1,-113.121,9.90973,8,5,1,868.1,0.000325436
3,4569.93,1,-106.104,16.9265,8,5,1,868.1,0.000325436
