DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3662.61,1,-116.679,6.35171,7,2,1,868.1,8.96669e-05
0,3734.61,1,-120.803,2.22816,7,2,1,868.1,8.96669e-05
0,3806.61,1,-114.447,8.58393,7,2,1,868.1,8.96669e-05
0,3878.61,1,-111.595,11.4359,7,2,1,868.1,8.96669e-05
0,3950.61,1,-115.844,7.18717,7,2,1,868.1,8.96669e-05
0,4022.61,1,-121.031,2.00008,7,2,1,868.1,8.96669e-05
0,4094.61,1,-106.899,16.1322,7,2,1,868.1,8.96669e-05
0,4166.61,1,-119.633,3.39776,7,2,1,868.1,8.96669e-05
0,4238.61,1,-108.519,14.5117,7,2,1,868.1,8.96669e-05
0,4310.61,1,-98.7798,24.2511,7,2,1,868.1,8.96669e-05
0,4382.61,1,-109.229,13.802,7,2,1,868.1,8.96669e-05
0,4454.61,1,-102.207,20.8244,7,2,1,868.1,8.96669e-05
0,4526.61,1,-87.3557,35.6752,7,2,1,868.1,8.96669e-05
0,4598.61,1,-103.093,19.9379,7,2,1,868.1,8.96669e-05
0,4670.61,1,-95.4966,27.5343,7,2,1,868.1,8.96669e-05
0,4742.61,1,-96.8317,26.1992,7,2,1,868.1,8.96669e-05
0,4814.61,1,-94.6403,28.3906,7,2,1,868.1,8.96669e-05
0,4886.61,1,-102.209,20.8222,7,2,1,868.1,8.96669e-05
0,4958.61,1,-94.5276,28.5033,7,2,1,868.1,8.96669e-05
0,5030.61,1,-88.747,34.2839,7,2,1,868.1,8.96669e-05
0,5102.61,1,-99.3363,23.6946,7,2,1,868.1,8.96669e-05
0,5174.61,1,-99.5921,23.4388,7,2,1,868.1,8.96669e-05
0,5246.61,1,-103.967,19.0635,7,2,1,868.1,8.96669e-05
0,5318.61,1,-102.67,20.3607,7,2,1,868.1,8.96669e-05
0,5390.61,1,-96.9868,26.0441,7,2,1,868.1,8.96669e-05
0,5462.61,1,-99.1372,23.8937,7,2,1,868.1,8.96669e-05
0,5534.61,1,-97.0529,25.978,7,2,1,868.1,8.96669e-05
0,5606.61,1,-97.6991,25.3318,7,2,1,868.1,8.96669e-05
0,5678.61,1,-94.9552,28.0757,7,2,1,868.1,8.96669e-05
0,5750.61,1,-101.761,21.2703,7,2,1,868.1,8.96669e-05
0,5822.61,1,-94.1124,28.9185,7,2,1,868.1,8.96669e-05
0,5894.61,1,-100.818,22.213,7,2,1,868.1,8.96669e-05
0,5966.61,1,-117.088,5.94293,7,2,1,868.1,8.96669e-05
0,6038.61,1,-95.9552,27.0757,7,2,1,868.1,8.96669e-05
0,6110.61,1,-102.246,20.7851,7,2,1,868.1,8.96669e-05
0,6182.61,1,-98.7028,24.3281,7,2,1,868.1,8.96669e-05
0,6254.61,1,-100.844,22.1871,7,2,1,868.1,8.96669e-05
0,6326.61,1,-101.197,21.8336,7,2,1,868.1,8.96669e-05
0,6398.61,1,-92.078,30.9529,7,2,1,868.1,8.96669e-05
0,6470.61,1,-100.796,22.2347,7,2,1,868.1,8.96669e-05
0,6542.61,1,-98.4872,24.5437,7,2,1,868.1,8.96669e-05
0,6614.61,1,-105.218,17.8132,7,2,1,868.1,8.96669e-05
0,6686.61,1,-84.0433,38.9876,7,2,1,868.1,8.96669e-05
0,6758.61,1,-101.213,21.8177,7,2,1,868.1,8.96669e-05
0,6830.61,1,-102.218,20.8133,7,2,1,868.1,8.96669e-05
0,6902.61,1,-113.152,9.87869,7,2,1,868.1,8.96669e-05
0,6974.61,1,-96.2003,26.8306,7,2,1,868.1,8.96669e-05
0,7046.61,1,-92.5953,30.4356,7,2,1,868.1,8.96669e-05
0,7118.61,1,-85.3928,37.6381,7,2,1,868.1,8.96669e-05
0,7190.61,1,-102.693,20.3378,7,2,1,868.1,8.96669e-05
0,7262.61,1,-97.5892,25.4417,7,2,1,868.1,8.96669e-05
0,7334.61,1,-105.443,17.588,7,2,1,868.1,8.96669e-05
0,7406.61,1,-94.1684,28.8625,7,2,1,868.1,8.96669e-05
0,7478.61,1,-104.666,18.3648,7,2,1,868.1,8.96669e-05
0,7550.61,1,-98.6237,24.4072,7,2,1,868.1,8.96669e-05
0,7622.61,1,-91.9559,31.075,7,2,1,868.1,8.96669e-05
0,7694.61,1,-92.666,30.3649,7,2,1,868.1,8.96669e-05
0,7766.61,1,-94.0678,28.9631,7,2,1,868.1,8.96669e-05
0,7838.61,1,-105.924,17.1064,7,2,1,868.1,8.96669e-05
0,7910.61,1,-117.054,5.97652,7,2,1,868.1,8.96669e-05
1,13.9928,1,-125.365,-2.3338,9,11,1,868.1,0.00233334
1,85.9928,0,-111.301,11.73,12,11,1,868.1,0.0166041
1,157.993,1,-111.975,11.0563,11,5,1,868.1,0.00208538
1,229.993,1,-93.4835,29.5474,12,2,1,868.1,0.00209033
1,301.993,1,-108.374,14.6569,7,14,1,868.1,0.00142112
1,373.993,1,-91.7697,31.2612,10,5,1,868.1,0.00117222
1,445.993,0,-142.917,-19.886,7,2,1,868.1,8.96669e-05
1,517.993,1,-116.682,6.34872,11,11,1,868.1,0.00830206
1,589.993,1,-104.026,19.0044,10,11,1,868.1,0.00466669
1,661.993,1,-103.571,19.4603,7,2,1,868.1,8.96669e-05
1,733.993,1,-100.232,22.7988,7,2,1,868.1,8.96669e-05
1,805.993,1,-114.659,8.3716,7,2,1,868.1,8.96669e-05
1,877.993,1,-122.905,0.126197,7,2,1,868.1,8.96669e-05
1,949.993,0,-124.835,-1.80431,7,2,1,868.1,8.96669e-05
1,1021.99,0,-141.935,-18.9042,7,2,1,868.1,8.96669e-05
1,1093.99,0,-134.676,-11.6448,7,2,1,868.1,8.96669e-05
1,1165.99,1,-109.805,13.2257,7,2,1,868.1,8.96669e-05
1,1237.99,0,-127.969,-4.93832,7,2,1,868.1,8.96669e-05
1,1309.99,0,-128.417,-5.38654,7,2,1,868.1,8.96669e-05
1,1381.99,0,-136.398,-13.3669,7,2,1,868.1,8.96669e-05
1,1453.99,1,-119.811,3.22011,7,2,1,868.1,8.96669e-05
1,1525.99,0,-126.426,-3.39536,7,2,1,868.1,8.96669e-05
1,1597.99,0,-139.007,-15.9761,7,2,1,868.1,8.96669e-05
1,1669.99,1,-121.744,1.28718,7,2,1,868.1,8.96669e-05
1,1741.99,0,-146.205,-23.1744,7,2,1,868.1,8.96669e-05
1,1813.99,1,-121.553,1.47755,7,2,1,868.1,8.96669e-05
1,1885.99,1,-120.827,2.20384,7,2,1,868.1,8.96669e-05
1,1957.99,1,-118.685,4.34599,7,2,1,868.1,8.96669e-05
1,2029.99,1,-107.771,15.26,7,2,1,868.1,8.96669e-05
1,2101.99,0,-132.594,-9.56294,7,2,1,868.1,8.96669e-05
1,2173.99,0,-131.665,-8.63405,7,2,1,868.1,8.96669e-05
1,2245.99,1,-106.947,16.0835,7,2,1,868.1,8.96669e-05
1,2317.99,1,-112.282,10.7491,7,2,1,868.1,8.96669e-05
1,2389.99,1,-113.111,9.92008,7,2,1,868.1,8.96669e-05
1,2461.99,0,-132.667,-9.63632,7,2,1,868.1,8.96669e-05
1,2533.99,1,-119.786,3.24452,7,2,1,868.1,8.96669e-05
1,2605.99,1,-117.213,5.81815,7,2,1,868.1,8.96669e-05
1,2677.99,1,-116.507,6.52383,7,2,1,868.1,8.96669e-05
1,2749.99,1,-120.682,2.3487,7,2,1,868.1,8.96669e-05
1,2821.99,0,-147.373,-24.3423,7,2,1,868.1,8.96669e-05
1,2893.99,0,-126.433,-3.40239,7,2,1,868.1,8.96669e-05
1,2965.99,0,-129.364,-6.33277,7,2,1,868.1,8.96669e-05
1,3037.99,1,-109.509,13.5224,7,2,1,868.1,8.96669e-05
1,3109.99,0,-128.884,-5.85286,7,2,1,868.1,8.96669e-05
1,3181.99,1,-122.487,0.543663,7,2,1,868.1,8.96669e-05
1,3253.99,0,-131.744,-8.71315,7,2,1,868.1,8.96669e-05
1,3325.99,1,-116.53,6.50112,7,2,1,868.1,8.96669e-05
1,3397.99,1,-108.051,14.9804,7,2,1,868.1,8.96669e-05
1,3469.99,1,-112.773,10.2576,7,2,1,868.1,8.96669e-05
1,3541.99,0,-127.835,-4.80432,7,2,1,868.1,8.96669e-05
1,3613.99,1,-97.363,25.6679,7,2,1,868.1,8.96669e-05
1,3685.99,1,-118.394,4.63702,7,2,1,868.1,8.96669e-05
1,3757.99,1,-122.16,0.870666,7,2,1,868.1,8.96669e-05
1,3829.99,1,-111.692,11.3385,7,2,1,868.1,8.96669e-05
1,3901.99,0,-145.642,-22.6106,7,2,1,868.1,8.96669e-05
1,3973.99,0,-126.957,-3.92615,7,2,1,868.1,8.96669e-05
1,4045.99,1,-117.764,5.26664,7,2,1,868.1,8.96669e-05
1,4117.99,1,-108.014,15.0167,7,2,1,868.1,8.96669e-05
1,4189.99,1,-105.561,17.47,7,2,1,868.1,8.96669e-05
1,4261.99,0,-134.962,-11.9307,7,2,1,868.1,8.96669e-05
1,4333.99,0,-139.453,-16.4217,7,2,1,868.1,8.96669e-05
1,4405.99,0,-150.46,-27.4288,7,2,1,868.1,8.96669e-05
1,4477.99,0,-135.508,-12.4772,7,2,1,868.1,8.96669e-05
1,4549.99,1,-117.993,5.03804,7,2,1,868.1,8.96669e-05
1,4621.99,1,-121.447,1.58433,7,2,1,868.1,8.96669e-05
1,4693.99,0,-147.56,-24.5291,7,2,1,868.1,8.96669e-05
1,4765.99,0,-126.853,-3.82255,7,2,1,868.1,8.96669e-05
1,4837.99,1,-99.9328,23.0981,7,2,1,868.1,8.96669e-05
1,4909.99,1,-114.958,8.07317,7,2,1,868.1,8.96669e-05
1,4981.99,1,-107.825,15.2059,7,2,1,868.1,8.96669e-05
1,5053.99,1,-115.063,7.96794,7,2,1,868.1,8.96669e-05
1,5125.99,0,-131.268,-8.23697,7,2,1,868.1,8.96669e-05
1,5197.99,0,-128.123,-5.09187,7,2,1,868.1,8.96669e-05
1,5269.99,0,-128.89,-5.85919,7,2,1,868.1,8.96669e-05
1,5341.99,1,-122.09,0.940924,7,2,1,868.1,8.96669e-05
1,5413.99,0,-135.281,-12.2501,7,2,1,868.1,8.96669e-05
1,5485.99,0,-125.642,-2.61067,7,2,1,868.1,8.96669e-05
1,5557.99,1,-121.403,1.62831,7,2,1,868.1,8.96669e-05
1,5629.99,0,-129.195,-6.16446,7,2,1,868.1,8.96669e-05
1,5701.99,1,-122.999,0.0320244,7,2,1,868.1,8.96669e-05
1,5773.99,0,-129.99,-6.95938,7,2,1,868.1,8.96669e-05
1,5845.99,0,-134.779,-11.7483,7,2,1,868.1,8.96669e-05
1,5917.99,0,-142.866,-19.8351,7,2,1,868.1,8.96669e-05
1,5989.99,0,-130.24,-7.20907,7,2,1,868.1,8.96669e-05
1,6061.99,0,-130.825,-7.794,7,2,1,868.1,8.96669e-05
1,6133.99,1,-103.746,19.2852,7,2,1,868.1,8.96669e-05
1,6205.99,0,-127.545,-4.51395,7,2,1,868.1,8.96669e-05
1,6277.99,1,-101.665,21.3655,7,2,1,868.1,8.96669e-05
1,6349.99,1,-114.661,8.36965,7,2,1,868.1,8.96669e-05
1,6421.99,1,-119.476,3.55491,7,2,1,868.1,8.96669e-05
1,6493.99,1,-122.839,0.192206,7,2,1,868.1,8.96669e-05
1,6565.99,1,-119.793,3.23767,7,2,1,868.1,8.96669e-05
1,6637.99,1,-108.265,14.7658,7,2,1,868.1,8.96669e-05
1,6709.99,1,-104.044,18.987,7,2,1,868.1,8.96669e-05
1,6781.99,0,-147.314,-24.2835,7,2,1,868.1,8.96669e-05
1,6853.99,1,-103.268,19.7626,7,2,1,868.1,8.96669e-05
1,6925.99,1,-113.04,9.99045,7,2,1,868.1,8.96669e-05
1,6997.99,1,-110.087,12.9444,7,2,1,868.1,8.96669e-05
1,7069.99,1,-123.112,-0.0806993,7,2,1,868.1,8.96669e-05
1,7141.99,1,-109.219,13.8117,7,2,1,868.1,8.96669e-05
1,7213.99,1,-114.436,8.59471,7,2,1,868.1,8.96669e-05
1,7285.99,0,-131.553,-8.52235,7,2,1,868.1,8.96669e-05
1,7357.99,0,-137.246,-14.2153,7,2,1,868.1,8.96669e-05
1,7429.99,0,-133.644,-10.613,7,2,1,868.1,8.96669e-05
1,7501.99,0,-125.874,-2.84279,7,2,1,868.1,8.96669e-05
1,7573.99,1,-116.553,6.47762,7,2,1,868.1,8.96669e-05
1,7645.99,0,-132.234,-9.20339,7,2,1,868.1,8.96669e-05
1,7717.99,0,-132.319,-9.28828,7,2,1,868.1,8.96669e-05
1,7789.99,0,-131.522,-8.49123,7,2,1,868.1,8.96669e-05
1,7861.99,0,-125.583,-2.55181,7,2,1,868.1,8.96669e-05
2,71.4279,0,-112.699,10.3315,9,11,1,868.1,0.00233334
2,143.428,0,-122.649,0.381501,12,2,1,868.1,0.00209033
2,215.428,1,-121.195,1.83567,10,8,1,868.1,0.00233888
2,287.428,1,-100.903,22.1281,9,11,1,868.1,0.00233334
2,359.428,1,-117.978,5.05275,10,8,1,868.1,0.00233888
2,431.428,1,-134.484,-11.4528,12,14,1,868.1,0.0331296
2,503.428,0,-124.482,-1.45063,12,11,1,868.1,0.0166041
2,575.428,0,-133.036,-10.005,11,5,1,868.1,0.00208538
2,647.428,1,-126.11,-3.07876,9,11,1,868.1,0.00233334
2,719.428,0,-138.373,-15.3418,12,2,1,868.1,0.00209033
2,791.428,1,-122.511,0.520288,10,8,1,868.1,0.00233888
2,863.428,1,-123.887,-0.856497,9,11,1,868.1,0.00233334
2,935.428,1,-115.173,7.85784,12,2,1,868.1,0.00209033
2,1007.43,1,-122.561,0.469685,7,2,1,868.1,8.96669e-05
2,1079.43,1,-105.374,17.6565,7,2,1,868.1,8.96669e-05
2,1151.43,1,-101.94,21.0905,7,2,1,868.1,8.96669e-05
2,1223.43,1,-123.868,-0.837313,7,2,1,868.1,8.96669e-05
2,1295.43,1,-123.532,-0.500779,7,2,1,868.1,8.96669e-05
2,1367.43,1,-112.105,10.926,7,2,1,868.1,8.96669e-05
2,1439.43,1,-116.127,6.90429,7,2,1,868.1,8.96669e-05
2,1511.43,1,-94.2752,28.7557,7,2,1,868.1,8.96669e-05
2,1583.43,1,-108.539,14.492,7,2,1,868.1,8.96669e-05
2,1655.43,1,-113.202,9.8294,7,2,1,868.1,8.96669e-05
2,1727.43,1,-122.736,0.294959,7,2,1,868.1,8.96669e-05
2,1799.43,1,-119.127,3.90344,7,2,1,868.1,8.96669e-05
2,1871.43,1,-120.936,2.09525,7,2,1,868.1,8.96669e-05
2,1943.43,1,-98.4633,24.5676,7,2,1,868.1,8.96669e-05
2,2015.43,1,-115.678,7.35288,7,2,1,868.1,8.96669e-05
2,2087.43,1,-119.133,3.89796,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.8,8.23129,7,2,1,868.1,8.96669e-05
2,2231.43,1,-120.278,2.75292,7,2,1,868.1,8.96669e-05
2,2303.43,0,-124.575,-1.54443,7,2,1,868.1,8.96669e-05
2,2375.43,1,-110.75,12.2813,7,2,1,868.1,8.96669e-05
2,2447.43,1,-112.381,10.6502,7,2,1,868.1,8.96669e-05
2,2519.43,1,-123.825,-0.794226,7,2,1,868.1,8.96669e-05
2,2591.43,1,-106.244,16.7869,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.643,8.38773,7,2,1,868.1,8.96669e-05
2,2735.43,1,-119.001,4.03005,7,2,1,868.1,8.96669e-05
2,2807.43,1,-92.0739,30.957,7,2,1,868.1,8.96669e-05
2,2879.43,1,-115.763,7.2683,7,2,1,868.1,8.96669e-05
2,2951.43,1,-116.125,6.90601,7,2,1,868.1,8.96669e-05
2,3023.43,1,-118.082,4.94873,7,2,1,868.1,8.96669e-05
2,3095.43,0,-138.076,-15.0452,7,2,1,868.1,8.96669e-05
2,3167.43,1,-117.624,5.40712,7,2,1,868.1,8.96669e-05
2,3239.43,1,-122.231,0.799962,7,2,1,868.1,8.96669e-05
2,3311.43,0,-131.399,-8.36806,7,2,1,868.1,8.96669e-05
2,3383.43,0,-127.71,-4.6793,7,2,1,868.1,8.96669e-05
2,3455.43,0,-135.217,-12.1856,7,2,1,868.1,8.96669e-05
2,3527.43,1,-107.499,15.532,7,2,1,868.1,8.96669e-05
2,3599.43,0,-140.733,-17.7018,7,2,1,868.1,8.96669e-05
2,3671.43,1,-120.589,2.44165,7,2,1,868.1,8.96669e-05
2,3743.43,0,-141.78,-18.7494,7,2,1,868.1,8.96669e-05
2,3815.43,0,-127.147,-4.11574,7,2,1,868.1,8.96669e-05
2,3887.43,0,-129.948,-6.91749,7,2,1,868.1,8.96669e-05
2,3959.43,0,-135.97,-12.9391,7,2,1,868.1,8.96669e-05
2,4031.43,0,-145.809,-22.7778,7,2,1,868.1,8.96669e-05
2,4103.43,0,-152.699,-29.668,7,2,1,868.1,8.96669e-05
2,4175.43,1,-109.926,13.1045,7,2,1,868.1,8.96669e-05
2,4247.43,1,-120.992,2.03876,7,2,1,868.1,8.96669e-05
2,4319.43,1,-104.775,18.2558,7,2,1,868.1,8.96669e-05
2,4391.43,1,-117.861,5.16952,7,2,1,868.1,8.96669e-05
2,4463.43,0,-129.379,-6.34844,7,2,1,868.1,8.96669e-05
2,4535.43,0,-147.952,-24.9207,7,2,1,868.1,8.96669e-05
2,4607.43,0,-142.581,-19.5504,7,2,1,868.1,8.96669e-05
2,4679.43,0,-137.106,-14.0751,7,2,1,868.1,8.96669e-05
2,4751.43,0,-147.626,-24.5949,7,2,1,868.1,8.96669e-05
2,4823.43,1,-122.472,0.559331,7,2,1,868.1,8.96669e-05
2,4895.43,0,-138.916,-15.8847,7,2,1,868.1,8.96669e-05
2,4967.43,1,-123.905,-0.874599,7,2,1,868.1,8.96669e-05
2,5039.43,0,-149.272,-26.2412,7,2,1,868.1,8.96669e-05
2,5111.43,0,-135.887,-12.8563,7,2,1,868.1,8.96669e-05
2,5183.43,0,-135.69,-12.6594,7,2,1,868.1,8.96669e-05
2,5255.43,0,-144.987,-21.9564,7,2,1,868.1,8.96669e-05
2,5327.43,0,-128.266,-5.23548,7,2,1,868.1,8.96669e-05
2,5399.43,0,-133.73,-10.6991,7,2,1,868.1,8.96669e-05
2,5471.43,0,-142.449,-19.4181,7,2,1,868.1,8.96669e-05
2,5543.43,0,-138.828,-15.7972,7,2,1,868.1,8.96669e-05
2,5615.43,0,-127.586,-4.5552,7,2,1,868.1,8.96669e-05
2,5687.43,0,-136.407,-13.376,7,2,1,868.1,8.96669e-05
2,5759.43,0,-139.467,-16.4366,7,2,1,868.1,8.96669e-05
2,5831.43,1,-116.566,6.46538,7,2,1,868.1,8.96669e-05
2,5903.43,1,-118.351,4.67947,7,2,1,868.1,8.96669e-05
2,5975.43,1,-121.129,1.90211,7,2,1,868.1,8.96669e-05
2,6047.43,1,-119.217,3.81367,7,2,1,868.1,8.96669e-05
2,6119.43,1,-123.783,-0.751959,7,2,1,868.1,8.96669e-05
2,6191.43,1,-114.829,8.20202,7,2,1,868.1,8.96669e-05
2,6263.43,0,-133.956,-10.9251,7,2,1,868.1,8.96669e-05
2,6335.43,1,-112.433,10.5979,7,2,1,868.1,8.96669e-05
2,6407.43,1,-121.581,1.44965,7,2,1,868.1,8.96669e-05
2,6479.43,0,-149.866,-26.8353,7,2,1,868.1,8.96669e-05
2,6551.43,1,-121.406,1.62526,7,2,1,868.1,8.96669e-05
2,6623.43,1,-121.518,1.51299,7,2,1,868.1,8.96669e-05
2,6695.43,0,-139.963,-16.9322,7,2,1,868.1,8.96669e-05
2,6767.43,1,-113.033,9.99827,7,2,1,868.1,8.96669e-05
2,6839.43,1,-123.674,-0.643558,7,2,1,868.1,8.96669e-05
2,6911.43,0,-131.191,-8.16056,7,2,1,868.1,8.96669e-05
2,6983.43,0,-127.727,-4.69587,7,2,1,868.1,8.96669e-05
2,7055.43,1,-116.805,6.22575,7,2,1,868.1,8.96669e-05
2,7127.43,0,-129.056,-6.02542,7,2,1,868.1,8.96669e-05
2,7199.43,0,-151.914,-28.8829,7,2,1,868.1,8.96669e-05
2,7271.43,1,-122.415,0.61614,7,2,1,868.1,8.96669e-05
2,7343.43,0,-131.783,-8.75162,7,2,1,868.1,8.96669e-05
2,7415.43,0,-150.473,-27.4421,7,2,1,868.1,8.96669e-05
2,7487.43,0,-138.847,-15.8164,7,2,1,868.1,8.96669e-05
2,7559.43,0,-147.443,-24.4122,7,2,1,868.1,8.96669e-05
2,7631.43,1,-122.25,0.780846,7,2,1,868.1,8.96669e-05
2,7703.43,1,-116.002,7.02917,7,2,1,868.1,8.96669e-05
2,7775.43,0,-133.494,-10.4635,7,2,1,868.1,8.96669e-05
2,7847.43,1,-114.399,8.63189,7,2,1,868.1,8.96669e-05
2,7919.43,0,-124.77,-1.73931,7,2,1,868.1,8.96669e-05
3,33.9256,1,-107.089,15.9421,9,11,1,868.1,0.00233334
3,105.926,1,-84.9568,38.0741,12,11,1,868.1,0.0166041
3,177.926,1,-102,21.0314,11,14,1,868.1,0.0165648
3,249.926,1,-106.973,16.058,10,14,1,868.1,0.00931126
3,321.926,1,-101.904,21.1267,12,8,1,868.1,0.00832177
3,393.926,1,-71.9474,51.0835,11,11,1,868.1,0.00830206
3,465.926,1,-101.011,22.0201,7,2,1,868.1,8.96669e-05
3,537.926,1,-119.481,3.5495,7,2,1,868.1,8.96669e-05
3,609.926,1,-79.725,43.3059,7,2,1,868.1,8.96669e-05
3,681.926,1,-106.625,16.4056,7,2,1,868.1,8.96669e-05
3,753.926,1,-115.148,7.88259,7,2,1,868.1,8.96669e-05
3,825.926,1,-121.556,1.47523,7,2,1,868.1,8.96669e-05
3,897.926,1,-106.253,16.7778,7,2,1,868.1,8.96669e-05
3,969.926,1,-117.828,5.20323,7,2,1,868.1,8.96669e-05
3,1041.93,0,-136.676,-13.6452,7,2,1,868.1,8.96669e-05
3,1113.93,1,-116.658,6.3729,7,2,1,868.1,8.96669e-05
3,1185.93,1,-117.126,5.90457,7,2,1,868.1,8.96669e-05
3,1257.93,1,-120.425,2.60615,7,2,1,868.1,8.96669e-05
3,1329.93,1,-103.988,19.0433,7,2,1,868.1,8.96669e-05
3,1401.93,1,-114.102,8.92874,7,2,1,868.1,8.96669e-05
3,1473.93,1,-92.3221,30.7088,7,2,1,868.1,8.96669e-05
3,1545.93,1,-103.127,19.9035,7,2,1,868.1,8.96669e-05
3,1617.93,0,-130.009,-6.97812,7,2,1,868.1,8.96669e-05
3,1689.93,1,-94.364,28.6669,7,2,1,868.1,8.96669e-05
3,1761.93,1,-123.512,-0.481082,7,2,1,868.1,8.96669e-05
3,1833.93,1,-100.547,22.4834,7,2,1,868.1,8.96669e-05
3,1905.93,1,-97.771,25.2599,7,2,1,868.1,8.96669e-05
3,1977.93,1,-108.662,14.3694,7,2,1,868.1,8.96669e-05
3,2049.93,1,-98.1496,24.8813,7,2,1,868.1,8.96669e-05
3,2121.93,1,-97.387,25.6439,7,2,1,868.1,8.96669e-05
3,2193.93,1,-82.5575,40.4734,7,2,1,868.1,8.96669e-05
3,2265.93,1,-92.2121,30.8188,7,2,1,868.1,8.96669e-05
3,2337.93,1,-90.5441,32.4868,7,2,1,868.1,8.96669e-05
3,2409.93,1,-96.413,26.6179,7,2,1,868.1,8.96669e-05
3,2481.93,1,-102.354,20.677,7,2,1,868.1,8.96669e-05
3,2553.93,1,-83.6092,39.4217,7,2,1,868.1,8.96669e-05
3,2625.93,1,-96.1153,26.9156,7,2,1,868.1,8.96669e-05
3,2697.93,1,-114.82,8.21046,7,2,1,868.1,8.96669e-05
3,2769.93,1,-99.7025,23.3284,7,2,1,868.1,8.96669e-05
3,2841.93,1,-100.476,22.5546,7,2,1,868.1,8.96669e-05
3,2913.93,1,-89.5934,33.4375,7,2,1,868.1,8.96669e-05
3,2985.93,0,-125.75,-2.71914,7,2,1,868.1,8.96669e-05
3,3057.93,1,-114.105,8.92582,7,2,1,868.1,8.96669e-05
3,3129.93,1,-111.319,11.7119,7,2,1,868.1,8.96669e-05
3,3201.93,1,-87.7969,35.234,7,2,1,868.1,8.96669e-05
