DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7053.71,1,-95.9636,27.0673,8,5,1,868.1,0.000325436
0,7198.71,1,-95.9655,27.0654,8,5,1,868.1,0.000325436
0,7343.71,1,-95.9673,27.0636,8,5,1,868.1,0.000325436
0,7488.71,1,-95.9692,27.0617,8,5,1,868.1,0.000325436
0,7633.71,1,-95.971,27.0599,8,5,1,868.1,0.000325436
0,7778.71,1,-111.391,11.6394,8,5,1,868.1,0.000325436
0,7923.71,1,-119.235,3.79578,8,5,1,868.1,0.000325436
0,8068.71,1,-93.6747,29.3562,8,5,1,868.1,0.000325436
0,8213.71,1,-117.083,5.9476,8,5,1,868.1,0.000325436
0,8358.71,1,-94.2599,28.771,8,5,1,868.1,0.000325436
0,8503.71,1,-94.1368,28.8941,8,5,1,868.1,0.000325436
0,8648.71,1,-104.25,18.7808,8,5,1,868.1,0.000325436
0,8793.71,1,-96.752,26.2789,8,5,1,868.1,0.000325436
0,8938.71,1,-106.496,16.5345,8,5,1,868.1,0.000325436
0,9083.71,1,-97.4372,25.5937,8,5,1,868.1,0.000325436
0,9228.71,1,-110.246,12.7851,8,5,1,868.1,0.000325436
0,9373.71,1,-109.149,13.882,8,5,1,868.1,0.000325436
0,9518.71,1,-90.9764,32.0545,8,5,1,868.1,0.000325436
0,9663.71,1,-101.183,21.8476,8,5,1,868.1,0.000325436
0,9808.71,1,-109.372,13.6589,8,5,1,868.1,0.000325436
0,9953.71,1,-97.6815,25.3494,8,5,1,868.1,0.000325436
0,10098.7,1,-98.4431,24.5878,8,5,1,868.1,0.000325436
0,10243.7,1,-91.8865,31.1444,8,5,1,868.1,0.000325436
0,10388.7,1,-116.349,6.68146,8,5,1,868.1,0.000325436
0,10533.7,1,-90.5785,32.4524,8,5,1,868.1,0.000325436
0,10678.7,1,-111.403,11.6278,8,5,1,868.1,0.000325436
0,10823.7,1,-105.268,17.7631,8,5,1,868.1,0.000325436
0,10968.7,1,-110.054,12.9764,8,5,1,868.1,0.000325436
0,11113.7,1,-98.6125,24.4184,8,5,1,868.1,0.000325436
0,11258.7,1,-107.289,15.7424,8,5,1,868.1,0.000325436
0,11403.7,1,-121.456,1.57511,8,5,1,868.1,0.000325436
0,11548.7,1,-120.519,2.51217,8,5,1,868.1,0.000325436
0,11693.7,1,-112.96,10.0708,8,5,1,868.1,0.000325436
0,11838.7,1,-100.174,22.857,8,5,1,868.1,0.000325436
0,11983.7,1,-111.009,12.0216,8,5,1,868.1,0.000325436
0,12128.7,1,-115.479,7.55237,8,5,1,868.1,0.000325436
0,12273.7,1,-114.298,8.73308,8,5,1,868.1,0.000325436
0,12418.7,1,-112.337,10.6935,8,5,1,868.1,0.000325436
0,12563.7,1,-104.35,18.681,8,5,1,868.1,0.000325436
0,12708.7,1,-113.603,9.42832,8,5,1,868.1,0.000325436
0,12853.7,1,-114.61,8.42105,8,5,1,868.1,0.000325436
0,12998.7,1,-106.259,16.7716,8,5,1,868.1,0.000325436
0,13143.7,1,-104.337,18.6934,8,5,1,868.1,0.000325436
0,13288.7,1,-102.981,20.0495,8,5,1,868.1,0.000325436
0,13433.7,1,-106.977,16.0543,8,5,1,868.1,0.000325436
0,13578.7,1,-110.193,12.8377,8,5,1,868.1,0.000325436
0,13723.7,1,-104.735,18.2958,8,5,1,868.1,0.000325436
0,13868.7,1,-118.488,4.54298,8,5,1,868.1,0.000325436
0,14013.7,1,-113.345,9.68567,8,5,1,868.1,0.000325436
0,14158.7,1,-115.764,7.26705,8,5,1,868.1,0.000325436
0,14303.7,1,-118.575,4.45632,8,5,1,868.1,0.000325436
0,14448.7,1,-92.7705,30.2604,8,5,1,868.1,0.000325436
0,14593.7,1,-107.431,15.5996,8,5,1,868.1,0.000325436
0,14738.7,1,-109.701,13.3301,8,5,1,868.1,0.000325436
0,14883.7,1,-113.369,9.66182,8,5,1,868.1,0.000325436
0,15028.7,1,-108.562,14.4687,8,5,1,868.1,0.000325436
0,15173.7,1,-104.686,18.3452,8,5,1,868.1,0.000325436
0,15318.7,1,-90.8492,32.1817,8,5,1,868.1,0.000325436
0,15463.7,1,-90.791,32.2399,8,5,1,868.1,0.000325436
0,15608.7,1,-108.124,14.9073,8,5,1,868.1,0.000325436
0,15753.7,1,-92.4031,30.6278,8,5,1,868.1,0.000325436
0,15898.7,1,-91.5544,31.4765,8,5,1,868.1,0.000325436
1,30.0388,1,-107.972,15.0592,8,5,1,868.1,0.000325436
1,175.039,1,-108.587,14.4441,8,5,1,868.1,0.000325436
1,320.039,1,-108.605,14.4262,8,5,1,868.1,0.000325436
1,465.039,1,-122.204,0.826734,8,5,1,868.1,0.000325436
1,610.039,1,-109.606,13.4244,8,5,1,868.1,0.000325436
1,755.039,1,-109.583,13.448,8,5,1,868.1,0.000325436
1,900.039,0,-153.405,-30.3737,8,5,1,868.1,0.000325436
1,1045.04,1,-126.128,-3.09673,8,5,1,868.1,0.000325436
1,1190.04,0,-130.141,-7.10964,8,5,1,868.1,0.000325436
1,1335.04,1,-125.647,-2.61655,8,5,1,868.1,0.000325436
1,1480.04,1,-119.619,3.41163,8,5,1,868.1,0.000325436
1,1625.04,0,-127.021,-3.98969,8,5,1,868.1,0.000325436
1,1770.04,0,-136.185,-13.1539,8,5,1,868.1,0.000325436
1,1915.04,1,-110.077,12.954,8,5,1,868.1,0.000325436
1,2060.04,1,-124.587,-1.5561,8,5,1,868.1,0.000325436
1,2205.04,1,-116.774,6.25648,8,5,1,868.1,0.000325436
1,2350.04,1,-123.214,-0.18358,8,5,1,868.1,0.000325436
1,2495.04,1,-125.804,-2.77296,8,5,1,868.1,0.000325436
1,2640.04,1,-121.279,1.75155,8,5,1,868.1,0.000325436
1,2785.04,1,-120.675,2.3558,8,5,1,868.1,0.000325436
1,2930.04,1,-122.656,0.374505,8,5,1,868.1,0.000325436
1,3075.04,1,-124.138,-1.10718,8,5,1,868.1,0.000325436
1,3220.04,0,-128.095,-5.06388,8,5,1,868.1,0.000325436
1,3365.04,1,-123.421,-0.389601,8,5,1,868.1,0.000325436
1,3510.04,1,-121.962,1.06865,8,5,1,868.1,0.000325436
1,3655.04,1,-119.475,3.55581,8,5,1,868.1,0.000325436
1,3800.04,1,-124.262,-1.23061,8,5,1,868.1,0.000325436
1,3945.04,0,-133.499,-10.4682,8,5,1,868.1,0.000325436
1,4090.04,0,-132.17,-9.13872,8,5,1,868.1,0.000325436
1,4235.04,1,-118.605,4.42568,8,5,1,868.1,0.000325436
1,4380.04,1,-122.989,0.0419228,8,5,1,868.1,0.000325436
1,4525.04,1,-123.574,-0.542623,8,5,1,868.1,0.000325436
1,4670.04,1,-120.684,2.34666,8,5,1,868.1,0.000325436
1,4815.04,1,-109.927,13.1043,8,5,1,868.1,0.000325436
1,4960.04,1,-109.942,13.0885,8,5,1,868.1,0.000325436
1,5105.04,1,-109.958,13.0727,8,5,1,868.1,0.000325436
1,5250.04,1,-123.868,-0.836934,8,5,1,868.1,0.000325436
1,5395.04,0,-128.144,-5.11288,8,5,1,868.1,0.000325436
1,5540.04,1,-124.832,-1.80136,8,5,1,868.1,0.000325436
1,5685.04,1,-125.87,-2.83941,8,5,1,868.1,0.000325436
1,5830.04,1,-119.692,3.33905,8,5,1,868.1,0.000325436
1,5975.04,1,-124.848,-1.81706,8,5,1,868.1,0.000325436
1,6120.04,1,-109.841,13.1897,8,5,1,868.1,0.000325436
1,6265.04,1,-109.827,13.2042,8,5,1,868.1,0.000325436
1,6410.04,1,-125.509,-2.47771,8,5,1,868.1,0.000325436
1,6555.04,1,-110.182,12.8487,8,5,1,868.1,0.000325436
1,6700.04,1,-110.202,12.8288,8,5,1,868.1,0.000325436
1,6845.04,1,-110.512,12.5191,8,5,1,868.1,0.000325436
1,6990.04,1,-110.521,12.5094,8,5,1,868.1,0.000325436
1,7135.04,1,-110.531,12.4998,8,5,1,868.1,0.000325436
1,7280.04,1,-110.541,12.4901,8,5,1,868.1,0.000325436
1,7425.04,0,-135.53,-12.4991,8,5,1,868.1,0.000325436
1,7570.04,1,-123.335,-0.304066,8,5,1,868.1,0.000325436
1,7715.04,1,-120.139,2.89159,8,5,1,868.1,0.000325436
1,7860.04,0,-133.308,-10.2767,8,5,1,868.1,0.000325436
1,8005.04,1,-123.002,0.0289387,8,5,1,868.1,0.000325436
1,8150.04,1,-122.53,0.501394,8,5,1,868.1,0.000325436
1,8295.04,1,-121.824,1.20692,8,5,1,868.1,0.000325436
1,8440.04,1,-123.387,-0.356489,8,5,1,868.1,0.000325436
1,8585.04,0,-130.89,-7.85886,8,5,1,868.1,0.000325436
1,8730.04,1,-123.706,-0.674847,8,5,1,868.1,0.000325436
1,8875.04,0,-130.043,-7.01185,8,5,1,868.1,0.000325436
1,9020.04,1,-118.402,4.62903,8,5,1,868.1,0.000325436
1,9165.04,1,-116.978,6.05327,8,5,1,868.1,0.000325436
1,9310.04,1,-123.47,-0.439216,8,5,1,868.1,0.000325436
1,9455.04,1,-120.148,2.88314,8,5,1,868.1,0.000325436
1,9600.04,1,-120.855,2.17588,8,5,1,868.1,0.000325436
1,9745.04,1,-106.182,16.8488,8,5,1,868.1,0.000325436
1,9890.04,1,-123.454,-0.423339,8,5,1,868.1,0.000325436
1,10035,1,-119.84,3.19134,8,5,1,868.1,0.000325436
1,10180,1,-112.767,10.2636,8,5,1,868.1,0.000325436
1,10325,1,-119.506,3.52537,8,5,1,868.1,0.000325436
1,10470,1,-122.274,0.756807,8,5,1,868.1,0.000325436
1,10615,1,-116.84,6.19087,8,5,1,868.1,0.000325436
1,10760,1,-126.83,-3.79886,8,5,1,868.1,0.000325436
1,10905,0,-132.964,-9.93261,8,5,1,868.1,0.000325436
1,11050,0,-129.407,-6.37639,8,5,1,868.1,0.000325436
1,11195,1,-119.904,3.12672,8,5,1,868.1,0.000325436
1,11340,1,-119.118,3.91273,8,5,1,868.1,0.000325436
1,11485,1,-121.355,1.67616,8,5,1,868.1,0.000325436
1,11630,1,-117.191,5.83993,8,5,1,868.1,0.000325436
1,11775,0,-138.526,-15.4946,8,5,1,868.1,0.000325436
1,11920,1,-117.263,5.76805,8,5,1,868.1,0.000325436
1,12065,1,-117.175,5.85545,8,5,1,868.1,0.000325436
1,12210,1,-122.378,0.65319,8,5,1,868.1,0.000325436
1,12355,1,-105.14,17.8912,8,5,1,868.1,0.000325436
1,12500,1,-119.322,3.70883,8,5,1,868.1,0.000325436
1,12645,1,-105.777,17.2543,8,5,1,868.1,0.000325436
1,12790,1,-120.114,2.91721,8,5,1,868.1,0.000325436
1,12935,0,-127.906,-4.87548,8,5,1,868.1,0.000325436
1,13080,1,-119.762,3.26887,8,5,1,868.1,0.000325436
1,13225,0,-128.864,-5.83312,8,5,1,868.1,0.000325436
1,13370,1,-118.37,4.661,8,5,1,868.1,0.000325436
1,13515,1,-113.024,10.0069,8,5,1,868.1,0.000325436
1,13660,1,-125.709,-2.67791,8,5,1,868.1,0.000325436
1,13805,0,-130.937,-7.90563,8,5,1,868.1,0.000325436
1,13950,1,-118.841,4.19026,8,5,1,868.1,0.000325436
1,14095,1,-118.591,4.43981,8,5,1,868.1,0.000325436
1,14240,1,-115.596,7.43509,8,5,1,868.1,0.000325436
1,14385,1,-118.287,4.74432,8,5,1,868.1,0.000325436
1,14530,0,-136.276,-13.2449,8,5,1,868.1,0.000325436
1,14675,1,-123.408,-0.377495,8,5,1,868.1,0.000325436
1,14820,1,-125.405,-2.37428,8,5,1,868.1,0.000325436
1,14965,1,-117.319,5.71148,8,5,1,868.1,0.000325436
1,15110,1,-118.76,4.27061,8,5,1,868.1,0.000325436
1,15255,1,-106.506,16.5253,8,5,1,868.1,0.000325436
1,15400,1,-106.474,16.5571,8,5,1,868.1,0.000325436
1,15545,0,-136.008,-12.9769,8,5,1,868.1,0.000325436
1,15690,1,-115.422,7.60891,8,5,1,868.1,0.000325436
1,15835,1,-115.469,7.56166,8,5,1,868.1,0.000325436
2,21.4001,1,-125.525,-2.49396,8,5,1,868.1,0.000325436
2,166.4,1,-126.908,-3.87721,8,5,1,868.1,0.000325436
2,311.4,0,-132.096,-9.06486,8,5,1,868.1,0.000325436
2,456.4,0,-127.583,-4.55236,8,5,1,868.1,0.000325436
2,601.4,1,-119.025,4.00575,8,5,1,868.1,0.000325436
2,746.4,1,-123.405,-0.374221,8,5,1,868.1,0.000325436
2,891.4,1,-126.936,-3.90525,8,5,1,868.1,0.000325436
2,1036.4,1,-111,12.0312,8,5,1,868.1,0.000325436
2,1181.4,1,-111.001,12.0297,8,5,1,868.1,0.000325436
2,1326.4,1,-111.003,12.0282,8,5,1,868.1,0.000325436
2,1471.4,1,-111.004,12.0267,8,5,1,868.1,0.000325436
2,1616.4,1,-111.006,12.0252,8,5,1,868.1,0.000325436
2,1761.4,1,-111.007,12.0237,8,5,1,868.1,0.000325436
2,1906.4,1,-111.009,12.0222,8,5,1,868.1,0.000325436
2,2051.4,1,-111.01,12.0207,8,5,1,868.1,0.000325436
2,2196.4,1,-111.012,12.0192,8,5,1,868.1,0.000325436
2,2341.4,1,-111.013,12.0177,8,5,1,868.1,0.000325436
2,2486.4,1,-111.015,12.0162,8,5,1,868.1,0.000325436
2,2631.4,1,-111.016,12.0147,8,5,1,868.1,0.000325436
2,2776.4,1,-111.018,12.0131,8,5,1,868.1,0.000325436
2,2921.4,1,-111.019,12.0116,8,5,1,868.1,0.000325436
2,3066.4,1,-121.567,1.46403,8,5,1,868.1,0.000325436
2,3211.4,0,-136.861,-13.8303,8,5,1,868.1,0.000325436
2,3356.4,1,-123.999,-0.967932,8,5,1,868.1,0.000325436
2,3501.4,1,-126.483,-3.45203,8,5,1,868.1,0.000325436
2,3646.4,1,-124.868,-1.83755,8,5,1,868.1,0.000325436
2,3791.4,1,-122.641,0.38947,8,5,1,868.1,0.000325436
2,3936.4,0,-137.88,-14.8493,8,5,1,868.1,0.000325436
2,4081.4,0,-136.614,-13.5833,8,5,1,868.1,0.000325436
2,4226.4,1,-113,10.0306,8,5,1,868.1,0.000325436
2,4371.4,1,-113.021,10.0097,8,5,1,868.1,0.000325436
2,4516.4,1,-113.723,9.30787,8,5,1,868.1,0.000325436
2,4661.4,1,-124.484,-1.45292,8,5,1,868.1,0.000325436
2,4806.4,0,-141.817,-18.7865,8,5,1,868.1,0.000325436
2,4951.4,1,-115.349,7.68199,8,5,1,868.1,0.000325436
2,5096.4,0,-134.129,-11.0983,8,5,1,868.1,0.000325436
2,5241.4,0,-135.408,-12.377,8,5,1,868.1,0.000325436
2,5386.4,0,-140.776,-17.7454,8,5,1,868.1,0.000325436
2,5531.4,1,-123.147,-0.11651,8,5,1,868.1,0.000325436
2,5676.4,0,-130.03,-6.9987,8,5,1,868.1,0.000325436
2,5821.4,1,-116.063,6.96768,8,5,1,868.1,0.000325436
2,5966.4,1,-116.06,6.97041,8,5,1,868.1,0.000325436
2,6111.4,1,-116.058,6.97314,8,5,1,868.1,0.000325436
2,6256.4,0,-128.15,-5.11876,8,5,1,868.1,0.000325436
2,6401.4,1,-122.999,0.0317102,8,5,1,868.1,0.000325436
2,6546.4,0,-135.721,-12.6903,8,5,1,868.1,0.000325436
2,6691.4,0,-146.475,-23.4437,8,5,1,868.1,0.000325436
2,6836.4,0,-143.922,-20.8908,8,5,1,868.1,0.000325436
2,6981.4,1,-123.081,-0.0500238,8,5,1,868.1,0.000325436
2,7126.4,0,-133.461,-10.4303,8,5,1,868.1,0.000325436
2,7271.4,0,-140.339,-17.3082,8,5,1,868.1,0.000325436
2,7416.4,0,-129.754,-6.72317,8,5,1,868.1,0.000325436
2,7561.4,0,-133.408,-10.3772,8,5,1,868.1,0.000325436
2,7706.4,0,-128.887,-5.85577,8,5,1,868.1,0.000325436
2,7851.4,1,-123.357,-0.325959,8,5,1,868.1,0.000325436
2,7996.4,1,-116.679,6.35221,8,5,1,868.1,0.000325436
2,8141.4,1,-116.683,6.34821,8,5,1,868.1,0.000325436
2,8286.4,1,-116.93,6.10126,8,5,1,868.1,0.000325436
2,8431.4,0,-144.902,-21.8711,8,5,1,868.1,0.000325436
2,8576.4,0,-136.335,-13.3042,8,5,1,868.1,0.000325436
2,8721.4,1,-123.583,-0.552316,8,5,1,868.1,0.000325436
2,8866.4,0,-127.065,-4.03387,8,5,1,868.1,0.000325436
2,9011.4,0,-144.731,-21.7005,8,5,1,868.1,0.000325436
2,9156.4,1,-126.901,-3.87022,8,5,1,868.1,0.000325436
2,9301.4,1,-117.181,5.84944,8,5,1,868.1,0.000325436
2,9446.4,1,-117.186,5.84468,8,5,1,868.1,0.000325436
2,9591.4,1,-117.191,5.83991,8,5,1,868.1,0.000325436
2,9736.4,1,-117.196,5.83514,8,5,1,868.1,0.000325436
2,9881.4,1,-117.201,5.83038,8,5,1,868.1,0.000325436
2,10026.4,0,-132.133,-9.10214,8,5,1,868.1,0.000325436
2,10171.4,0,-141.656,-18.6248,8,5,1,868.1,0.000325436
2,10316.4,0,-145.536,-22.5052,8,5,1,868.1,0.000325436
2,10461.4,0,-131.862,-8.83149,8,5,1,868.1,0.000325436
2,10606.4,0,-141.791,-18.7604,8,5,1,868.1,0.000325436
2,10751.4,0,-138.44,-15.4087,8,5,1,868.1,0.000325436
2,10896.4,0,-135.106,-12.0748,8,5,1,868.1,0.000325436
2,11041.4,0,-138.945,-15.9137,8,5,1,868.1,0.000325436
2,11186.4,1,-123.505,-0.473809,8,5,1,868.1,0.000325436
2,11331.4,0,-133.129,-10.0986,8,5,1,868.1,0.000325436
2,11476.4,1,-118.025,5.00612,8,5,1,868.1,0.000325436
2,11621.4,1,-126.547,-3.5165,8,5,1,868.1,0.000325436
2,11766.4,1,-125.409,-2.37856,8,5,1,868.1,0.000325436
2,11911.4,0,-135.803,-12.7721,8,5,1,868.1,0.000325436
2,12056.4,0,-133.825,-10.7938,8,5,1,868.1,0.000325436
2,12201.4,0,-139.062,-16.0315,8,5,1,868.1,0.000325436
2,12346.4,1,-125.447,-2.41607,8,5,1,868.1,0.000325436
2,12491.4,1,-118.91,4.12136,8,5,1,868.1,0.000325436
2,12636.4,1,-118.896,4.13488,8,5,1,868.1,0.000325436
2,12781.4,0,-128.85,-5.81911,8,5,1,868.1,0.000325436
2,12926.4,0,-136.294,-13.2629,8,5,1,868.1,0.000325436
2,13071.4,0,-134.488,-11.457,8,5,1,868.1,0.000325436
2,13216.4,0,-139.376,-16.3454,8,5,1,868.1,0.000325436
2,13361.4,0,-138,-14.9695,8,5,1,868.1,0.000325436
2,13506.4,0,-129.692,-6.66155,8,5,1,868.1,0.000325436
2,13651.4,0,-167.614,-44.583,8,5,1,868.1,0.000325436
2,13796.4,0,-127.768,-4.73684,8,5,1,868.1,0.000325436
2,13941.4,0,-139.83,-16.7989,8,5,1,868.1,0.000325436
2,14086.4,1,-125.384,-2.35348,8,5,1,868.1,0.000325436
2,14231.4,0,-131.694,-8.66319,8,5,1,868.1,0.000325436
2,14376.4,0,-135.44,-12.4092,8,5,1,868.1,0.000325436
2,14521.4,0,-129.521,-6.49002,8,5,1,868.1,0.000325436
2,14666.4,0,-132.939,-9.90831,8,5,1,868.1,0.000325436
2,14811.4,0,-133.958,-10.9269,8,5,1,868.1,0.000325436
2,14956.4,0,-129.211,-6.18015,8,5,1,868.1,0.000325436
2,15101.4,0,-128.946,-5.91477,8,5,1,868.1,0.000325436
2,15246.4,0,-152.822,-29.791,8,5,1,868.1,0.000325436
2,15391.4,1,-122.36,0.670637,8,5,1,868.1,0.000325436
2,15536.4,1,-126.578,-3.54712,8,5,1,868.1,0.000325436
2,15681.4,0,-134.587,-11.5563,8,5,1,868.1,0.000325436
2,15826.4,0,-128.721,-5.69031,8,5,1,868.1,0.000325436
3,42.9861,1,-102.349,20.6816,8,5,1,868.1,0.000325436
3,187.986,1,-118.152,4.87884,8,5,1,868.1,0.000325436
3,332.986,1,-96.2396,26.7913,8,5,1,868.1,0.000325436
3,477.986,1,-96.2006,26.8303,8,5,1,868.1,0.000325436
3,622.986,1,-110.553,12.4777,8,5,1,868.1,0.000325436
3,767.986,1,-107.878,15.1533,8,5,1,868.1,0.000325436
3,912.986,1,-124.458,-1.42687,8,5,1,868.1,0.000325436
3,1057.99,1,-121.97,1.06107,8,5,1,868.1,0.000325436
3,1202.99,1,-114.48,8.5513,8,5,1,868.1,0.000325436
3,1347.99,1,-112.038,10.9928,8,5,1,868.1,0.000325436
3,1492.99,1,-109.902,13.1294,8,5,1,868.1,0.000325436
3,1637.99,1,-121.017,2.01436,8,5,1,868.1,0.000325436
3,1782.99,1,-126.846,-3.81545,8,5,1,868.1,0.000325436
3,1927.99,1,-114.229,8.80196,8,5,1,868.1,0.000325436
3,2072.99,1,-104.313,18.718,8,5,1,868.1,0.000325436
3,2217.99,1,-87.4099,35.621,8,5,1,868.1,0.000325436
3,2362.99,1,-96.7087,26.3222,8,5,1,868.1,0.000325436
3,2507.99,1,-102.887,20.1442,8,5,1,868.1,0.000325436
3,2652.99,1,-91.6229,31.408,8,5,1,868.1,0.000325436
3,2797.99,1,-91.5881,31.4428,8,5,1,868.1,0.000325436
3,2942.99,1,-91.537,31.4939,8,5,1,868.1,0.000325436
3,3087.99,1,-93.8393,29.1916,8,5,1,868.1,0.000325436
3,3232.99,1,-113.403,9.62747,8,5,1,868.1,0.000325436
3,3377.99,1,-108.413,14.6179,8,5,1,868.1,0.000325436
3,3522.99,1,-96.481,26.5499,8,5,1,868.1,0.000325436
3,3667.99,1,-106.468,16.5632,8,5,1,868.1,0.000325436
3,3812.99,1,-118.202,4.82925,8,5,1,868.1,0.000325436
3,3957.99,1,-95.7562,27.2747,8,5,1,868.1,0.000325436
3,4102.99,1,-110.318,12.7127,8,5,1,868.1,0.000325436
3,4247.99,1,-119.56,3.47111,8,5,1,868.1,0.000325436
3,4392.99,1,-112.552,10.4793,8,5,1,868.1,0.000325436
3,4537.99,1,-107.527,15.5035,8,5,1,868.1,0.000325436
3,4682.99,1,-109.535,13.4957,8,5,1,868.1,0.000325436
3,4827.99,1,-113.02,10.0114,8,5,1,868.1,0.000325436
3,4972.99,1,-103.024,20.0069,8,5,1,868.1,0.000325436
3,5117.99,1,-108.085,14.9458,8,5,1,868.1,0.000325436
3,5262.99,1,-104.463,18.5682,8,5,1,868.1,0.000325436
3,5407.99,1,-108.546,14.4846,8,5,1,868.1,0.000325436
3,5552.99,1,-107.376,15.6545,8,5,1,868.1,0.000325436
3,5697.99,1,-112.257,10.7735,8,5,1,868.1,0.000325436
3,5842.99,1,-93.5961,29.4348,8,5,1,868.1,0.000325436
3,5987.99,1,-117.334,5.69671,8,5,1,868.1,0.000325436
3,6132.99,1,-104.277,18.7543,8,5,1,868.1,0.000325436
3,6277.99,1,-101.717,21.3142,8,5,1,868.1,0.000325436
3,6422.99,1,-105.367,17.6636,8,5,1,868.1,0.000325436
3,6567.99,1,-111.942,11.0888,8,5,1,868.1,0.000325436
3,6712.99,1,-111.776,11.2551,8,5,1,868.1,0.000325436
3,6857.99,1,-100.163,22.868,8,5,1,868.1,0.000325436
3,7002.99,1,-94.4825,28.5484,8,5,1,868.1,0.000325436
3,7147.99,1,-94.4302,28.6007,8,5,1,868.1,0.000325436
3,7292.99,1,-111.063,11.9683,8,5,1,868.1,0.000325436
3,7437.99,1,-101.303,21.7277,8,5,1,868.1,0.000325436
3,7582.99,1,-104.562,18.4691,8,5,1,868.1,0.000325436
3,7727.99,1,-105.754,17.2767,8,5,1,868.1,0.000325436
3,7872.99,1,-93.1619,29.869,8,5,1,868.1,0.000325436
3,8017.99,1,-93.1447,29.8862,8,5,1,868.1,0.000325436
3,8162.99,1,-93.1275,29.9034,8,5,1,868.1,0.000325436
3,8307.99,1,-93.1102,29.9207,8,5,1,868.1,0.000325436
3,8452.99,1,-93.093,29.9379,8,5,1,868.1,0.000325436
3,8597.99,1,-106.693,16.3375,8,5,1,868.1,0.000325436
3,8742.99,1,-114.915,8.11599,8,5,1,868.1,0.000325436
3,8887.99,1,-94.4845,28.5464,8,5,1,868.1,0.000325436
3,9032.99,1,-118.162,4.86938,8,5,1,868.1,0.000325436
3,9177.99,1,-100.583,22.4475,8,5,1,868.1,0.000325436
3,9322.99,1,-99.8451,23.1858,8,5,1,868.1,0.000325436
3,9467.99,1,-90.8767,32.1542,8,5,1,868.1,0.000325436
