DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4026.13,0,-98.5583,24.4726,7,2,1,868.1,8.96669e-05
0,4098.13,1,-106.795,16.2363,8,2,1,868.1,0.000163105
0,4170.13,0,-117.596,5.43513,7,2,1,868.1,8.96669e-05
0,4242.13,0,-107.658,15.3732,7,5,1,868.1,0.000178909
0,4314.13,1,-115.133,7.89832,8,5,1,868.1,0.000325436
0,4386.13,1,-112.244,10.7871,9,2,1,868.1,0.00029375
0,4458.13,1,-113.353,9.67796,7,5,1,868.1,0.000178909
0,4530.13,1,-116.835,6.19599,8,2,1,868.1,0.000163105
0,4602.13,0,-111.217,11.8136,7,2,1,868.1,8.96669e-05
0,4674.13,0,-98.0638,24.9671,7,5,1,868.1,0.000178909
0,4746.13,1,-113.248,9.78337,8,5,1,868.1,0.000325436
0,4818.13,1,-123.78,-0.749169,9,2,1,868.1,0.00029375
0,4890.13,0,-104.387,18.644,7,5,1,868.1,0.000178909
0,4962.13,1,-107.443,15.5883,8,5,1,868.1,0.000325436
0,5034.13,1,-112.798,10.2334,9,2,1,868.1,0.00029375
0,5106.13,1,-112.107,10.9236,7,5,1,868.1,0.000178909
0,5178.13,1,-118.984,4.04712,8,2,1,868.1,0.000163105
0,5250.13,1,-112.879,10.1521,7,2,1,868.1,8.96669e-05
0,5322.13,1,-117.051,5.98036,7,2,1,868.1,8.96669e-05
0,5394.13,0,-105.805,17.226,7,2,1,868.1,8.96669e-05
0,5466.13,1,-109.473,13.5579,7,5,1,868.1,0.000178909
0,5538.13,1,-122.477,0.55378,8,2,1,868.1,0.000163105
0,5610.13,1,-108.648,14.3824,7,2,1,868.1,8.96669e-05
0,5682.13,0,-105.762,17.2689,7,2,1,868.1,8.96669e-05
0,5754.13,0,-108.335,14.696,7,5,1,868.1,0.000178909
0,5826.13,1,-112.268,10.7628,8,5,1,868.1,0.000325436
0,5898.13,1,-108.295,14.7354,9,2,1,868.1,0.00029375
0,5970.13,1,-110.653,12.378,7,5,1,868.1,0.000178909
0,6042.13,1,-110.881,12.1503,8,2,1,868.1,0.000163105
0,6114.13,0,-109.239,13.7922,7,2,1,868.1,8.96669e-05
0,6186.13,0,-117.366,5.66454,7,5,1,868.1,0.000178909
0,6258.13,1,-111.302,11.7293,8,5,1,868.1,0.000325436
0,6330.13,1,-105.971,17.0603,9,2,1,868.1,0.00029375
0,6402.13,0,-111.84,11.1911,7,5,1,868.1,0.000178909
0,6474.13,0,-119.898,3.13297,8,5,1,868.1,0.000325436
0,6546.13,1,-104.978,18.0527,9,5,1,868.1,0.000586109
0,6618.13,0,-127.277,-4.24577,7,8,1,868.1,0.00035697
0,6690.13,1,-104.433,18.598,10,2,1,868.1,0.000587501
0,6762.13,1,-105.202,17.8292,9,5,1,868.1,0.000586109
0,6834.13,0,-110.452,12.5793,7,8,1,868.1,0.00035697
0,6906.13,1,-113.78,9.2507,10,2,1,868.1,0.000587501
0,6978.13,1,-108.288,14.7434,9,5,1,868.1,0.000586109
0,7050.13,1,-102.656,20.3745,7,8,1,868.1,0.00035697
0,7122.13,1,-112.644,10.3873,8,5,1,868.1,0.000325436
0,7194.13,1,-120.786,2.24526,9,2,1,868.1,0.00029375
0,7266.13,0,-104.001,19.0296,7,5,1,868.1,0.000178909
0,7338.13,1,-93.559,29.4719,8,5,1,868.1,0.000325436
0,7410.13,1,-116.717,6.3137,7,5,1,868.1,0.000178909
0,7482.13,1,-104.742,18.2891,8,2,1,868.1,0.000163105
0,7554.13,0,-116.566,6.46465,7,2,1,868.1,8.96669e-05
0,7626.13,1,-109.162,13.8685,7,5,1,868.1,0.000178909
0,7698.13,1,-117.938,5.09279,8,2,1,868.1,0.000163105
0,7770.13,1,-118.612,4.41913,7,2,1,868.1,8.96669e-05
0,7842.13,1,-98.9296,24.1013,7,2,1,868.1,8.96669e-05
0,7914.13,0,-98.9301,24.1008,7,2,1,868.1,8.96669e-05
1,65.805,1,-98.9641,24.0668,7,14,1,868.1,0.00142112
1,137.805,1,-124.045,-1.01386,10,5,1,868.1,0.00117222
1,209.805,1,-105.58,17.4513,9,8,1,868.1,0.00116944
1,281.805,1,-102.585,20.4464,7,11,1,868.1,0.00071225
1,353.805,1,-111.589,11.4414,10,2,1,868.1,0.000587501
1,425.805,1,-105.594,17.4365,7,8,1,868.1,0.00035697
1,497.805,1,-111.599,11.4315,9,2,1,868.1,0.00029375
1,569.805,1,-111.604,11.4266,8,2,1,868.1,0.000163105
1,641.805,1,-111.609,11.4217,7,2,1,868.1,8.96669e-05
1,713.805,0,-130.391,-7.3601,7,2,1,868.1,8.96669e-05
1,785.805,0,-127.361,-4.33052,7,5,1,868.1,0.000178909
1,857.805,0,-138.474,-15.4432,8,5,1,868.1,0.000325436
1,929.805,1,-123.957,-0.926029,9,5,1,868.1,0.000586109
1,1001.81,0,-132.779,-9.74781,7,8,1,868.1,0.00035697
1,1073.81,1,-112.609,10.4222,10,2,1,868.1,0.000587501
1,1145.81,1,-106.602,16.4287,7,8,1,868.1,0.00035697
1,1217.81,1,-112.596,10.4352,9,2,1,868.1,0.00029375
1,1289.81,1,-112.589,10.4417,8,2,1,868.1,0.000163105
1,1361.81,1,-112.583,10.4482,7,2,1,868.1,8.96669e-05
1,1433.81,1,-112.576,10.4547,7,2,1,868.1,8.96669e-05
1,1505.81,0,-124.921,-1.89004,7,2,1,868.1,8.96669e-05
1,1577.81,0,-124.699,-1.66819,7,5,1,868.1,0.000178909
1,1649.81,1,-118.332,4.69863,8,5,1,868.1,0.000325436
1,1721.81,1,-118.603,4.42743,9,2,1,868.1,0.00029375
1,1793.81,1,-119.372,3.65888,7,5,1,868.1,0.000178909
1,1865.81,1,-123.355,-0.323839,8,2,1,868.1,0.000163105
1,1937.81,0,-129.516,-6.48531,7,2,1,868.1,8.96669e-05
1,2009.81,0,-126.536,-3.50513,7,5,1,868.1,0.000178909
1,2081.81,1,-126.486,-3.4552,8,5,1,868.1,0.000325436
1,2153.81,1,-128.45,-5.41955,9,2,1,868.1,0.00029375
1,2225.81,1,-119.95,3.08075,7,5,1,868.1,0.000178909
1,2297.81,1,-120.084,2.9467,8,2,1,868.1,0.000163105
1,2369.81,0,-128.258,-5.22696,7,2,1,868.1,8.96669e-05
1,2441.81,0,-128.208,-5.1766,7,5,1,868.1,0.000178909
1,2513.81,1,-117.641,5.3897,8,5,1,868.1,0.000325436
1,2585.81,1,-119.287,3.74436,9,2,1,868.1,0.00029375
1,2657.81,1,-117.57,5.46085,7,5,1,868.1,0.000178909
1,2729.81,0,-128.205,-5.1741,8,2,1,868.1,0.000163105
1,2801.81,1,-111.764,11.2673,9,2,1,868.1,0.00029375
1,2873.81,1,-125.225,-2.19375,8,2,1,868.1,0.000163105
1,2945.81,0,-127.02,-3.98886,7,2,1,868.1,8.96669e-05
1,3017.81,0,-129.653,-6.62198,7,5,1,868.1,0.000178909
1,3089.81,1,-122.793,0.237459,8,5,1,868.1,0.000325436
1,3161.81,1,-125.13,-2.09932,9,2,1,868.1,0.00029375
1,3233.81,1,-123.116,-0.0847017,7,5,1,868.1,0.000178909
1,3305.81,0,-127.033,-4.0024,8,2,1,868.1,0.000163105
1,3377.81,0,-131.715,-8.68393,9,2,1,868.1,0.00029375
1,3449.81,1,-107.077,15.9537,7,8,1,868.1,0.00035697
1,3521.81,1,-113.085,9.94592,9,2,1,868.1,0.00029375
1,3593.81,1,-113.093,9.93815,8,2,1,868.1,0.000163105
1,3665.81,1,-113.101,9.93038,7,2,1,868.1,8.96669e-05
1,3737.81,0,-131.213,-8.18201,7,2,1,868.1,8.96669e-05
1,3809.81,1,-116.053,6.97794,7,5,1,868.1,0.000178909
1,3881.81,1,-122.017,1.01368,8,2,1,868.1,0.000163105
1,3953.81,0,-136.414,-13.3828,7,2,1,868.1,8.96669e-05
1,4025.81,1,-109.634,13.3974,7,5,1,868.1,0.000178909
1,4097.81,1,-112.624,10.4073,7,2,1,868.1,8.96669e-05
1,4169.81,1,-112.614,10.4172,7,2,1,868.1,8.96669e-05
1,4241.81,1,-117.099,5.93147,7,2,1,868.1,8.96669e-05
1,4313.81,0,-124.812,-1.78077,7,2,1,868.1,8.96669e-05
1,4385.81,1,-116.918,6.1124,7,5,1,868.1,0.000178909
1,4457.81,0,-144.753,-21.7216,8,2,1,868.1,0.000163105
1,4529.81,1,-128.942,-5.91113,9,2,1,868.1,0.00029375
1,4601.81,1,-109.256,13.7748,7,5,1,868.1,0.000178909
1,4673.81,1,-112.267,10.7639,7,2,1,868.1,8.96669e-05
1,4745.81,1,-112.278,10.753,7,2,1,868.1,8.96669e-05
1,4817.81,1,-112.289,10.7421,7,2,1,868.1,8.96669e-05
1,4889.81,1,-122.219,0.812032,7,2,1,868.1,8.96669e-05
1,4961.81,0,-127.724,-4.69286,7,2,1,868.1,8.96669e-05
1,5033.81,0,-125.258,-2.22668,7,5,1,868.1,0.000178909
1,5105.81,1,-109.525,13.5062,8,5,1,868.1,0.000325436
1,5177.81,1,-118.45,4.5811,7,5,1,868.1,0.000178909
1,5249.81,0,-127.071,-4.03999,8,2,1,868.1,0.000163105
1,5321.81,0,-136.292,-13.2615,9,2,1,868.1,0.00029375
1,5393.81,1,-121.283,1.74808,7,8,1,868.1,0.00035697
1,5465.81,0,-128.759,-5.72785,8,5,1,868.1,0.000325436
1,5537.81,1,-117.656,5.37468,9,5,1,868.1,0.000586109
1,5609.81,1,-122.072,0.95849,7,8,1,868.1,0.00035697
1,5681.81,0,-157.627,-34.5956,8,5,1,868.1,0.000325436
1,5753.81,1,-123.447,-0.415712,9,5,1,868.1,0.000586109
1,5825.81,0,-124.999,-1.96784,7,8,1,868.1,0.00035697
1,5897.81,1,-112.455,10.5755,10,2,1,868.1,0.000587501
1,5969.81,1,-121.261,1.76971,7,8,1,868.1,0.00035697
1,6041.81,1,-122.595,0.436055,8,5,1,868.1,0.000325436
1,6113.81,1,-112.571,10.4599,9,2,1,868.1,0.00029375
1,6185.81,1,-112.558,10.4725,8,2,1,868.1,0.000163105
1,6257.81,1,-119.729,3.30143,7,2,1,868.1,8.96669e-05
1,6329.81,0,-126.321,-3.29006,7,2,1,868.1,8.96669e-05
1,6401.81,0,-131.273,-8.24162,7,5,1,868.1,0.000178909
1,6473.81,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6545.81,1,-109.494,13.5365,7,5,1,868.1,0.000178909
1,6617.81,1,-112.612,10.4187,7,2,1,868.1,8.96669e-05
1,6689.81,1,-112.285,10.7463,7,2,1,868.1,8.96669e-05
1,6761.81,1,-112.263,10.7674,7,2,1,868.1,8.96669e-05
1,6833.81,0,-125.628,-2.59681,7,2,1,868.1,8.96669e-05
1,6905.81,0,-125.78,-2.74901,7,5,1,868.1,0.000178909
1,6977.81,0,-131.476,-8.44545,8,5,1,868.1,0.000325436
1,7049.81,1,-120.479,2.55165,9,5,1,868.1,0.000586109
1,7121.81,1,-113.987,9.04401,7,8,1,868.1,0.00035697
1,7193.81,1,-122.666,0.365245,8,5,1,868.1,0.000325436
1,7265.81,1,-112.813,10.2177,9,2,1,868.1,0.00029375
1,7337.81,1,-112.825,10.2059,8,2,1,868.1,0.000163105
1,7409.81,1,-112.837,10.1941,7,2,1,868.1,8.96669e-05
1,7481.81,0,-133.308,-10.277,7,2,1,868.1,8.96669e-05
1,7553.81,1,-109.984,13.0468,7,5,1,868.1,0.000178909
1,7625.81,1,-112.972,10.0587,7,2,1,868.1,8.96669e-05
1,7697.81,1,-117.652,5.37854,7,2,1,868.1,8.96669e-05
1,7769.81,0,-124.298,-1.26719,7,2,1,868.1,8.96669e-05
1,7841.81,0,-126.903,-3.87226,7,5,1,868.1,0.000178909
1,7913.81,1,-126.282,-3.25152,8,5,1,868.1,0.000325436
2,29.972,1,-116.777,6.2538,7,14,1,868.1,0.00142112
2,101.972,1,-112.945,10.0862,8,11,1,868.1,0.00129559
2,173.972,1,-125.726,-2.695,10,5,1,868.1,0.00117222
2,245.972,0,-131.95,-8.91894,9,8,1,868.1,0.00116944
2,317.972,1,-119.336,3.69511,8,11,1,868.1,0.00129559
2,389.972,0,-139.291,-16.2597,10,5,1,868.1,0.00117222
2,461.972,0,-125.011,-1.9802,7,14,1,868.1,0.00142112
2,533.972,1,-121.351,1.67947,12,2,1,868.1,0.00209033
2,605.972,1,-111.804,11.227,11,5,1,868.1,0.00208538
2,677.972,1,-105.687,17.3437,8,11,1,868.1,0.00129559
2,749.972,1,-108.68,14.3505,9,8,1,868.1,0.00116944
2,821.972,0,-137.753,-14.7223,7,11,1,868.1,0.00071225
2,893.972,1,-123.66,-0.629512,9,8,1,868.1,0.00116944
2,965.972,1,-131.625,-8.59446,11,2,1,868.1,0.00104517
2,1037.97,1,-123.488,-0.457498,7,11,1,868.1,0.00071225
2,1109.97,0,-123.329,-0.298223,8,8,1,868.1,0.000649331
2,1181.97,1,-130.391,-7.35993,11,2,1,868.1,0.00104517
2,1253.97,0,-106.341,16.6903,7,11,1,868.1,0.00071225
2,1325.97,1,-115.451,7.57952,11,2,1,868.1,0.00104517
2,1397.97,1,-109.091,13.9402,8,8,1,868.1,0.000649331
2,1469.97,0,-138.14,-15.1091,9,5,1,868.1,0.000586109
2,1541.97,0,-141.545,-18.5146,8,8,1,868.1,0.000649331
2,1613.97,1,-113.955,9.07564,11,2,1,868.1,0.00104517
2,1685.97,0,-129.714,-6.68275,8,8,1,868.1,0.000649331
2,1757.97,1,-113.999,9.03184,11,2,1,868.1,0.00104517
2,1829.97,1,-107.999,15.0314,8,8,1,868.1,0.000649331
2,1901.97,1,-111,12.031,9,5,1,868.1,0.000586109
2,1973.97,1,-111,12.0306,8,5,1,868.1,0.000325436
2,2045.97,0,-111.001,12.0302,7,5,1,868.1,0.000178909
2,2117.97,1,-114.001,9.02977,9,2,1,868.1,0.00029375
2,2189.97,1,-114.002,9.02935,8,2,1,868.1,0.000163105
2,2261.97,1,-114.002,9.02894,7,2,1,868.1,8.96669e-05
2,2333.97,1,-114.002,9.02852,7,2,1,868.1,8.96669e-05
2,2405.97,1,-114.003,9.02811,7,2,1,868.1,8.96669e-05
2,2477.97,1,-114.003,9.02769,7,2,1,868.1,8.96669e-05
2,2549.97,1,-114.004,9.02728,7,2,1,868.1,8.96669e-05
2,2621.97,1,-114.004,9.02686,7,2,1,868.1,8.96669e-05
2,2693.97,1,-114.004,9.02645,7,2,1,868.1,8.96669e-05
2,2765.97,1,-114.005,9.02603,7,2,1,868.1,8.96669e-05
2,2837.97,1,-114.005,9.02562,7,2,1,868.1,8.96669e-05
2,2909.97,1,-114.006,9.0252,7,2,1,868.1,8.96669e-05
2,2981.97,1,-114.006,9.02479,7,2,1,868.1,8.96669e-05
2,3053.97,1,-114.007,9.02437,7,2,1,868.1,8.96669e-05
2,3125.97,1,-114.007,9.02395,7,2,1,868.1,8.96669e-05
2,3197.97,1,-114.007,9.02354,7,2,1,868.1,8.96669e-05
2,3269.97,1,-114.008,9.02312,7,2,1,868.1,8.96669e-05
2,3341.97,1,-114.008,9.02271,7,2,1,868.1,8.96669e-05
2,3413.97,1,-114.009,9.02229,7,2,1,868.1,8.96669e-05
2,3485.97,1,-114.009,9.02188,7,2,1,868.1,8.96669e-05
2,3557.97,1,-114.009,9.02146,7,2,1,868.1,8.96669e-05
2,3629.97,1,-114.01,9.02105,7,2,1,868.1,8.96669e-05
2,3701.97,1,-114.01,9.02063,7,2,1,868.1,8.96669e-05
2,3773.97,1,-114.011,9.02022,7,2,1,868.1,8.96669e-05
2,3845.97,1,-114.011,9.0198,7,2,1,868.1,8.96669e-05
2,3917.97,1,-114.012,9.01938,7,2,1,868.1,8.96669e-05
2,3989.97,1,-114.012,9.01897,7,2,1,868.1,8.96669e-05
2,4061.97,1,-114.012,9.01855,7,2,1,868.1,8.96669e-05
2,4133.97,1,-114.013,9.01814,7,2,1,868.1,8.96669e-05
2,4205.97,1,-114.013,9.01772,7,2,1,868.1,8.96669e-05
2,4277.97,1,-114.014,9.01731,7,2,1,868.1,8.96669e-05
2,4349.97,1,-114.014,9.01689,7,2,1,868.1,8.96669e-05
2,4421.97,1,-114.014,9.01648,7,2,1,868.1,8.96669e-05
2,4493.97,1,-114.015,9.01606,7,2,1,868.1,8.96669e-05
2,4565.97,1,-114.015,9.01564,7,2,1,868.1,8.96669e-05
2,4637.97,1,-114.016,9.01523,7,2,1,868.1,8.96669e-05
2,4709.97,1,-114.016,9.01481,7,2,1,868.1,8.96669e-05
2,4781.97,1,-114.017,9.0144,7,2,1,868.1,8.96669e-05
2,4853.97,1,-114.017,9.01398,7,2,1,868.1,8.96669e-05
2,4925.97,1,-114.017,9.01357,7,2,1,868.1,8.96669e-05
2,4997.97,1,-114.018,9.01315,7,2,1,868.1,8.96669e-05
2,5069.97,1,-114.018,9.01273,7,2,1,868.1,8.96669e-05
2,5141.97,1,-114.019,9.01232,7,2,1,868.1,8.96669e-05
2,5213.97,1,-114.019,9.0119,7,2,1,868.1,8.96669e-05
2,5285.97,1,-114.019,9.01149,7,2,1,868.1,8.96669e-05
2,5357.97,1,-114.06,8.97107,7,2,1,868.1,8.96669e-05
2,5429.97,0,-144.079,-21.0478,7,2,1,868.1,8.96669e-05
2,5501.97,1,-116.201,6.82946,7,5,1,868.1,0.000178909
2,5573.97,0,-133.467,-10.4365,8,2,1,868.1,0.000163105
2,5645.97,0,-146.584,-23.5526,9,2,1,868.1,0.00029375
2,5717.97,0,-107.627,15.4042,7,8,1,868.1,0.00035697
2,5789.97,1,-110.6,12.4313,9,5,1,868.1,0.000586109
2,5861.97,1,-125.405,-2.37416,8,5,1,868.1,0.000325436
2,5933.97,1,-129.388,-6.35727,9,2,1,868.1,0.00029375
2,6005.97,0,-128.161,-5.13017,7,5,1,868.1,0.000178909
2,6077.97,1,-111.445,11.5857,8,5,1,868.1,0.000325436
2,6149.97,0,-126.287,-3.25643,7,5,1,868.1,0.000178909
2,6221.97,1,-114.495,8.53633,8,5,1,868.1,0.000325436
2,6293.97,0,-136.557,-13.5257,9,2,1,868.1,0.00029375
2,6365.97,1,-121.893,1.13795,7,8,1,868.1,0.00035697
2,6437.97,1,-125.934,-2.90261,8,5,1,868.1,0.000325436
2,6509.97,1,-124.097,-1.06632,9,2,1,868.1,0.00029375
2,6581.97,0,-124.123,-1.0921,7,5,1,868.1,0.000178909
2,6653.97,1,-112.555,10.4758,8,5,1,868.1,0.000325436
2,6725.97,1,-123.114,-0.0834864,7,5,1,868.1,0.000178909
2,6797.97,0,-137.26,-14.2287,8,2,1,868.1,0.000163105
2,6869.97,0,-142.677,-19.6464,9,2,1,868.1,0.00029375
2,6941.97,1,-123.951,-0.920161,7,8,1,868.1,0.00035697
2,7013.97,0,-131.376,-8.34554,8,5,1,868.1,0.000325436
2,7085.97,0,-135.978,-12.9472,9,5,1,868.1,0.000586109
2,7157.97,0,-127.696,-4.66558,8,8,1,868.1,0.000649331
2,7229.97,0,-137.081,-14.05,11,2,1,868.1,0.00104517
2,7301.97,1,-122.377,0.65415,10,5,1,868.1,0.00117222
2,7373.97,1,-123.615,-0.583601,9,8,1,868.1,0.00116944
2,7445.97,1,-121.439,1.5914,11,2,1,868.1,0.00104517
2,7517.97,1,-123.012,0.0188729,7,11,1,868.1,0.00071225
2,7589.97,1,-109.999,13.0321,8,8,1,868.1,0.000649331
2,7661.97,1,-113.005,10.0263,9,5,1,868.1,0.000586109
2,7733.97,1,-113.01,10.0206,8,5,1,868.1,0.000325436
2,7805.97,0,-113.016,10.0148,7,5,1,868.1,0.000178909
2,7877.97,1,-116.022,7.00903,9,2,1,868.1,0.00029375
3,24.5112,1,-92.7657,30.2652,7,14,1,868.1,0.00142112
3,96.5112,1,-87.9622,35.0687,8,11,1,868.1,0.00129559
3,168.511,1,-90.9402,32.0907,9,8,1,868.1,0.00116944
3,240.511,1,-104.436,18.5946,7,11,1,868.1,0.00071225
3,312.511,1,-92.1726,30.8583,8,8,1,868.1,0.000649331
3,384.511,1,-105.17,17.8609,9,5,1,868.1,0.000586109
3,456.511,1,-105.252,17.7788,7,8,1,868.1,0.00035697
3,528.511,1,-112.679,10.3521,8,5,1,868.1,0.000325436
3,600.511,1,-99.2394,23.7915,9,2,1,868.1,0.00029375
3,672.511,1,-99.2286,23.8023,8,2,1,868.1,0.000163105
3,744.511,1,-99.2179,23.813,7,2,1,868.1,8.96669e-05
3,816.511,1,-99.2071,23.8238,7,2,1,868.1,8.96669e-05
3,888.511,1,-99.1964,23.8345,7,2,1,868.1,8.96669e-05
3,960.511,1,-115.623,7.40775,7,2,1,868.1,8.96669e-05
3,1032.51,1,-109.312,13.7192,7,2,1,868.1,8.96669e-05
3,1104.51,1,-99.0462,23.9847,7,2,1,868.1,8.96669e-05
3,1176.51,1,-99.0289,24.002,7,2,1,868.1,8.96669e-05
3,1248.51,1,-100.015,23.0154,7,2,1,868.1,8.96669e-05
3,1320.51,1,-116.594,6.43657,7,2,1,868.1,8.96669e-05
3,1392.51,0,-141.406,-18.3754,7,2,1,868.1,8.96669e-05
3,1464.51,1,-123.319,-0.288462,7,5,1,868.1,0.000178909
3,1536.51,1,-101.182,21.8489,8,2,1,868.1,0.000163105
3,1608.51,1,-118.247,4.78359,7,2,1,868.1,8.96669e-05
3,1680.51,0,-130.218,-7.1875,7,2,1,868.1,8.96669e-05
3,1752.51,1,-113.07,9.96114,7,5,1,868.1,0.000178909
3,1824.51,1,-115.041,7.9897,8,2,1,868.1,0.000163105
3,1896.51,0,-124.894,-1.86303,7,2,1,868.1,8.96669e-05
3,1968.51,1,-114.08,8.95101,7,5,1,868.1,0.000178909
3,2040.51,1,-113.228,9.80298,8,2,1,868.1,0.000163105
3,2112.51,1,-120.648,2.38253,7,2,1,868.1,8.96669e-05
3,2184.51,1,-117.353,5.67784,7,2,1,868.1,8.96669e-05
3,2256.51,1,-121.844,1.18706,7,2,1,868.1,8.96669e-05
3,2328.51,1,-117.15,5.88097,7,2,1,868.1,8.96669e-05
3,2400.51,1,-116.852,6.17865,7,2,1,868.1,8.96669e-05
3,2472.51,1,-111.662,11.3686,7,2,1,868.1,8.96669e-05
3,2544.51,0,-124.492,-1.46127,7,2,1,868.1,8.96669e-05
3,2616.51,1,-105.324,17.707,7,5,1,868.1,0.000178909
3,2688.51,1,-98.9269,24.104,8,2,1,868.1,0.000163105
3,2760.51,1,-98.8911,24.1398,7,2,1,868.1,8.96669e-05
3,2832.51,1,-98.8554,24.1755,7,2,1,868.1,8.96669e-05
3,2904.51,1,-111.182,11.8489,7,2,1,868.1,8.96669e-05
3,2976.51,1,-116.715,6.31558,7,2,1,868.1,8.96669e-05
3,3048.51,1,-108.081,14.9499,7,2,1,868.1,8.96669e-05
3,3120.51,1,-111.868,11.1629,7,2,1,868.1,8.96669e-05
3,3192.51,1,-115.59,7.44109,7,2,1,868.1,8.96669e-05
3,3264.51,1,-109.877,13.1541,7,2,1,868.1,8.96669e-05
3,3336.51,1,-115.85,7.18123,7,2,1,868.1,8.96669e-05
3,3408.51,1,-116.216,6.81448,7,2,1,868.1,8.96669e-05
3,3480.51,1,-117.835,5.19628,7,2,1,868.1,8.96669e-05
3,3552.51,1,-115.54,7.49116,7,2,1,868.1,8.96669e-05
3,3624.51,1,-95.7064,27.3245,7,2,1,868.1,8.96669e-05
3,3696.51,1,-106.069,16.9624,7,2,1,868.1,8.96669e-05
3,3768.51,1,-108.98,14.0505,7,2,1,868.1,8.96669e-05
3,3840.51,1,-90.3417,32.6892,7,2,1,868.1,8.96669e-05
3,3912.51,1,-90.3739,32.657,7,2,1,868.1,8.96669e-05
3,3984.51,1,-90.4062,32.6247,7,2,1,868.1,8.96669e-05
3,4056.51,1,-90.4383,32.5926,7,2,1,868.1,8.96669e-05
