DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2541.66,1,-96.7074,26.3235,8,5,1,868.1,0.000325436
0,2613.66,1,-97.1935,25.8374,8,5,1,868.1,0.000325436
0,2685.66,1,-96.1941,26.8368,8,5,1,868.1,0.000325436
0,2757.66,1,-100.058,22.9732,8,5,1,868.1,0.000325436
0,2829.66,1,-101.15,21.8807,8,5,1,868.1,0.000325436
0,2901.66,1,-99.7981,23.2328,8,5,1,868.1,0.000325436
0,2973.66,1,-109.588,13.4432,8,5,1,868.1,0.000325436
0,3045.66,1,-98.581,24.4499,8,5,1,868.1,0.000325436
0,3117.66,1,-93.4098,29.6211,8,5,1,868.1,0.000325436
0,3189.66,1,-117.045,5.98609,8,5,1,868.1,0.000325436
0,3261.66,1,-116.58,6.45054,8,5,1,868.1,0.000325436
0,3333.66,1,-107.198,15.8327,8,5,1,868.1,0.000325436
0,3405.66,1,-107.947,15.0838,8,5,1,868.1,0.000325436
0,3477.66,1,-104.198,18.8325,8,5,1,868.1,0.000325436
0,3549.66,1,-111.119,11.912,8,5,1,868.1,0.000325436
0,3621.66,1,-97.1119,25.919,8,5,1,868.1,0.000325436
0,3693.66,1,-97.5462,25.4847,8,5,1,868.1,0.000325436
0,3765.66,1,-99.7082,23.3227,8,5,1,868.1,0.000325436
0,3837.66,1,-97.0195,26.0114,8,5,1,868.1,0.000325436
0,3909.66,1,-115.978,7.053,8,5,1,868.1,0.000325436
0,3981.66,1,-95.212,27.8189,8,5,1,868.1,0.000325436
0,4053.66,1,-115.644,7.38693,8,5,1,868.1,0.000325436
0,4125.66,1,-108.414,14.6169,8,5,1,868.1,0.000325436
0,4197.66,1,-111.224,11.8073,8,5,1,868.1,0.000325436
0,4269.66,0,-130.139,-7.10842,8,5,1,868.1,0.000325436
0,4341.66,1,-108.041,14.9897,8,5,1,868.1,0.000325436
0,4413.66,1,-113.003,10.0283,8,5,1,868.1,0.000325436
0,4485.66,1,-115.331,7.69948,8,5,1,868.1,0.000325436
0,4557.66,1,-108.94,14.0914,8,5,1,868.1,0.000325436
0,4629.66,1,-110.361,12.6698,8,5,1,868.1,0.000325436
0,4701.66,1,-117.646,5.38463,8,5,1,868.1,0.000325436
0,4773.66,1,-113.828,9.20319,8,5,1,868.1,0.000325436
0,4845.66,1,-117.27,5.76126,8,5,1,868.1,0.000325436
0,4917.66,1,-105.963,17.0683,8,5,1,868.1,0.000325436
0,4989.66,1,-97.7809,25.25,8,5,1,868.1,0.000325436
0,5061.66,1,-108.473,14.5575,8,5,1,868.1,0.000325436
0,5133.66,1,-113.488,9.54298,8,5,1,868.1,0.000325436
0,5205.66,0,-129.633,-6.60198,8,5,1,868.1,0.000325436
0,5277.66,1,-98.4416,24.5893,8,5,1,868.1,0.000325436
0,5349.66,1,-122.296,0.734702,8,5,1,868.1,0.000325436
0,5421.66,1,-125.695,-2.66396,8,5,1,868.1,0.000325436
0,5493.66,1,-102.265,20.7654,8,5,1,868.1,0.000325436
0,5565.66,1,-101.523,21.5078,8,5,1,868.1,0.000325436
0,5637.66,1,-105.213,17.8175,8,5,1,868.1,0.000325436
0,5709.66,1,-108.044,14.9872,8,5,1,868.1,0.000325436
0,5781.66,1,-98.8817,24.1492,8,5,1,868.1,0.000325436
0,5853.66,1,-105.339,17.6918,8,5,1,868.1,0.000325436
0,5925.66,1,-110.091,12.9399,8,5,1,868.1,0.000325436
0,5997.66,1,-110.386,12.6451,8,5,1,868.1,0.000325436
0,6069.66,1,-102.654,20.3769,8,5,1,868.1,0.000325436
0,6141.66,1,-100.457,22.574,8,5,1,868.1,0.000325436
0,6213.66,1,-109.059,13.9723,8,5,1,868.1,0.000325436
0,6285.66,1,-104.395,18.6356,8,5,1,868.1,0.000325436
0,6357.66,1,-116.268,6.76296,8,5,1,868.1,0.000325436
0,6429.66,1,-110.87,12.1613,8,5,1,868.1,0.000325436
0,6501.66,1,-93.3173,29.7136,8,5,1,868.1,0.000325436
0,6573.66,1,-91.269,31.7619,8,5,1,868.1,0.000325436
0,6645.66,1,-102.169,20.8617,8,5,1,868.1,0.000325436
0,6717.66,1,-98.8973,24.1336,8,5,1,868.1,0.000325436
0,6789.66,1,-92.2834,30.7475,8,5,1,868.1,0.000325436
0,6861.66,1,-124.987,-1.9558,8,5,1,868.1,0.000325436
0,6933.66,1,-108.925,14.1055,8,5,1,868.1,0.000325436
0,7005.66,1,-107.447,15.5839,8,5,1,868.1,0.000325436
0,7077.66,1,-116.629,6.40215,8,5,1,868.1,0.000325436
0,7149.66,1,-105.301,17.7303,8,5,1,868.1,0.000325436
0,7221.66,1,-114.347,8.68349,8,5,1,868.1,0.000325436
0,7293.66,1,-106.609,16.4215,8,5,1,868.1,0.000325436
0,7365.66,1,-109.544,13.4866,8,5,1,868.1,0.000325436
0,7437.66,1,-111.448,11.583,8,5,1,868.1,0.000325436
0,7509.66,1,-108.57,14.4609,8,5,1,868.1,0.000325436
0,7581.66,1,-105.188,17.8429,8,5,1,868.1,0.000325436
0,7653.66,1,-113.497,9.53343,8,5,1,868.1,0.000325436
0,7725.66,1,-105.537,17.4935,8,5,1,868.1,0.000325436
0,7797.66,1,-99.8315,23.1994,8,5,1,868.1,0.000325436
0,7869.66,1,-95.053,27.9779,8,5,1,868.1,0.000325436
1,42.1326,1,-107.826,15.2045,8,5,1,868.1,0.000325436
1,114.133,1,-113.297,9.73365,8,5,1,868.1,0.000325436
1,186.133,1,-109.188,13.8427,8,5,1,868.1,0.000325436
1,258.133,1,-113.04,9.99058,8,5,1,868.1,0.000325436
1,330.133,1,-110.561,12.4695,8,5,1,868.1,0.000325436
1,402.133,1,-115.828,7.2033,8,5,1,868.1,0.000325436
1,474.133,1,-106.712,16.3185,8,5,1,868.1,0.000325436
1,546.133,1,-115.018,8.01253,8,5,1,868.1,0.000325436
1,618.133,1,-109.665,13.3658,8,5,1,868.1,0.000325436
1,690.133,1,-109.254,13.7767,8,5,1,868.1,0.000325436
1,762.133,1,-119.99,3.04116,8,5,1,868.1,0.000325436
1,834.133,1,-106.387,16.6435,8,5,1,868.1,0.000325436
1,906.133,1,-112.225,10.8057,8,5,1,868.1,0.000325436
1,978.133,1,-113.266,9.76458,8,5,1,868.1,0.000325436
1,1050.13,1,-109.978,13.0527,8,5,1,868.1,0.000325436
1,1122.13,1,-114.212,8.81902,8,5,1,868.1,0.000325436
1,1194.13,1,-107.254,15.7765,8,5,1,868.1,0.000325436
1,1266.13,1,-105.655,17.3762,8,5,1,868.1,0.000325436
1,1338.13,1,-108.884,14.1471,8,5,1,868.1,0.000325436
1,1410.13,1,-108.82,14.2111,8,5,1,868.1,0.000325436
1,1482.13,1,-121.573,1.45763,8,5,1,868.1,0.000325436
1,1554.13,1,-126.919,-3.8877,8,5,1,868.1,0.000325436
1,1626.13,0,-144.452,-21.4213,8,5,1,868.1,0.000325436
1,1698.13,0,-131.591,-8.5597,8,5,1,868.1,0.000325436
1,1770.13,1,-126.961,-3.92995,8,5,1,868.1,0.000325436
1,1842.13,0,-134.954,-11.9234,8,5,1,868.1,0.000325436
1,1914.13,0,-135.898,-12.8667,8,5,1,868.1,0.000325436
1,1986.13,1,-123.608,-0.577342,8,5,1,868.1,0.000325436
1,2058.13,1,-122.938,0.0930948,8,5,1,868.1,0.000325436
1,2130.13,0,-135.303,-12.2724,8,5,1,868.1,0.000325436
1,2202.13,1,-125.441,-2.4102,8,5,1,868.1,0.000325436
1,2274.13,0,-130.607,-7.57607,8,5,1,868.1,0.000325436
1,2346.13,1,-122.273,0.757906,8,5,1,868.1,0.000325436
1,2418.13,1,-125.198,-2.16692,8,5,1,868.1,0.000325436
1,2490.13,1,-123.008,0.0224644,8,5,1,868.1,0.000325436
1,2562.13,0,-136.177,-13.1458,8,5,1,868.1,0.000325436
1,2634.13,1,-112.476,10.5546,8,5,1,868.1,0.000325436
1,2706.13,1,-120.221,2.81031,8,5,1,868.1,0.000325436
1,2778.13,1,-115.449,7.58185,8,5,1,868.1,0.000325436
1,2850.13,1,-122.771,0.259724,8,5,1,868.1,0.000325436
1,2922.13,1,-117.009,6.0223,8,5,1,868.1,0.000325436
1,2994.13,1,-122.894,0.136709,8,5,1,868.1,0.000325436
1,3066.13,1,-104.472,18.5593,8,5,1,868.1,0.000325436
1,3138.13,0,-141.771,-18.7401,8,5,1,868.1,0.000325436
1,3210.13,1,-125.639,-2.60803,8,5,1,868.1,0.000325436
1,3282.13,1,-122.822,0.209052,8,5,1,868.1,0.000325436
1,3354.13,1,-126.244,-3.21334,8,5,1,868.1,0.000325436
1,3426.13,1,-112.863,10.1679,8,5,1,868.1,0.000325436
1,3498.13,1,-107.603,15.4282,8,5,1,868.1,0.000325436
1,3570.13,1,-110.899,12.1314,8,5,1,868.1,0.000325436
1,3642.13,1,-108.68,14.3508,8,5,1,868.1,0.000325436
1,3714.13,1,-120.053,2.97779,8,5,1,868.1,0.000325436
1,3786.13,0,-133.376,-10.3452,8,5,1,868.1,0.000325436
1,3858.13,1,-110.42,12.6106,8,5,1,868.1,0.000325436
1,3930.13,1,-122.979,0.0523839,8,5,1,868.1,0.000325436
1,4002.13,1,-113.754,9.27671,8,5,1,868.1,0.000325436
1,4074.13,1,-119.409,3.62158,8,5,1,868.1,0.000325436
1,4146.13,1,-107.762,15.269,8,5,1,868.1,0.000325436
1,4218.13,1,-107.367,15.6635,8,5,1,868.1,0.000325436
1,4290.13,1,-112.537,10.4941,8,5,1,868.1,0.000325436
1,4362.13,0,-127.932,-4.90122,8,5,1,868.1,0.000325436
1,4434.13,1,-104.154,18.8768,8,5,1,868.1,0.000325436
1,4506.13,1,-124.037,-1.00614,8,5,1,868.1,0.000325436
1,4578.13,1,-124.511,-1.48037,8,5,1,868.1,0.000325436
1,4650.13,1,-117.077,5.95401,8,5,1,868.1,0.000325436
1,4722.13,1,-111.213,11.8178,8,5,1,868.1,0.000325436
1,4794.13,1,-110.622,12.4085,8,5,1,868.1,0.000325436
1,4866.13,0,-140.379,-17.348,8,5,1,868.1,0.000325436
1,4938.13,0,-127.822,-4.79131,8,5,1,868.1,0.000325436
1,5010.13,1,-109.271,13.7597,8,5,1,868.1,0.000325436
1,5082.13,1,-112.11,10.9208,8,5,1,868.1,0.000325436
1,5154.13,1,-123.26,-0.228834,8,5,1,868.1,0.000325436
1,5226.13,0,-130.439,-7.40811,8,5,1,868.1,0.000325436
1,5298.13,1,-124.635,-1.60415,8,5,1,868.1,0.000325436
1,5370.13,1,-122.976,0.0546597,8,5,1,868.1,0.000325436
1,5442.13,1,-123.786,-0.75547,8,5,1,868.1,0.000325436
1,5514.13,0,-130.374,-7.34313,8,5,1,868.1,0.000325436
1,5586.13,1,-123.022,0.00883965,8,5,1,868.1,0.000325436
1,5658.13,1,-122.543,0.487517,8,5,1,868.1,0.000325436
1,5730.13,0,-142.326,-19.295,8,5,1,868.1,0.000325436
1,5802.13,1,-121.587,1.44384,8,5,1,868.1,0.000325436
1,5874.13,1,-112.222,10.8092,8,5,1,868.1,0.000325436
1,5946.13,0,-141.76,-18.7291,8,5,1,868.1,0.000325436
1,6018.13,0,-133.762,-10.731,8,5,1,868.1,0.000325436
1,6090.13,1,-106.919,16.112,8,5,1,868.1,0.000325436
1,6162.13,1,-105.122,17.9084,8,5,1,868.1,0.000325436
1,6234.13,1,-105.787,17.2444,8,5,1,868.1,0.000325436
1,6306.13,1,-124.125,-1.09367,8,5,1,868.1,0.000325436
1,6378.13,1,-124.674,-1.64295,8,5,1,868.1,0.000325436
1,6450.13,1,-111.222,11.8087,8,5,1,868.1,0.000325436
1,6522.13,1,-109.575,13.4562,8,5,1,868.1,0.000325436
1,6594.13,0,-133.259,-10.2281,8,5,1,868.1,0.000325436
1,6666.13,1,-107.251,15.78,8,5,1,868.1,0.000325436
1,6738.13,1,-114.799,8.2324,8,5,1,868.1,0.000325436
1,6810.13,1,-119.439,3.59173,8,5,1,868.1,0.000325436
1,6882.13,0,-132.39,-9.35908,8,5,1,868.1,0.000325436
1,6954.13,0,-132.349,-9.31795,8,5,1,868.1,0.000325436
1,7026.13,1,-123.245,-0.214282,8,5,1,868.1,0.000325436
1,7098.13,1,-125.307,-2.27632,8,5,1,868.1,0.000325436
1,7170.13,0,-133.727,-10.6965,8,5,1,868.1,0.000325436
1,7242.13,1,-99.9299,23.101,8,5,1,868.1,0.000325436
1,7314.13,1,-105.85,17.181,8,5,1,868.1,0.000325436
1,7386.13,1,-111.977,11.0537,8,5,1,868.1,0.000325436
1,7458.13,1,-120.44,2.59067,8,5,1,868.1,0.000325436
1,7530.13,1,-107.54,15.4908,8,5,1,868.1,0.000325436
1,7602.13,1,-111.56,11.4713,8,5,1,868.1,0.000325436
1,7674.13,1,-124.995,-1.96381,8,5,1,868.1,0.000325436
1,7746.13,1,-121.05,1.98057,8,5,1,868.1,0.000325436
1,7818.13,1,-113.533,9.4978,8,5,1,868.1,0.000325436
1,7890.13,1,-121.107,1.92353,8,5,1,868.1,0.000325436
2,33.9091,0,-132.847,-9.8162,8,5,1,868.1,0.000325436
2,105.909,1,-120.937,2.09386,8,5,1,868.1,0.000325436
2,177.909,1,-122.312,0.718854,8,5,1,868.1,0.000325436
2,249.909,0,-128.971,-5.9404,8,5,1,868.1,0.000325436
2,321.909,0,-134.934,-11.9033,8,5,1,868.1,0.000325436
2,393.909,1,-126.401,-3.37038,8,5,1,868.1,0.000325436
2,465.909,1,-126.237,-3.2059,8,5,1,868.1,0.000325436
2,537.909,0,-129.099,-6.06783,8,5,1,868.1,0.000325436
2,609.909,1,-121.315,1.7155,8,5,1,868.1,0.000325436
2,681.909,1,-111.561,11.4696,8,5,1,868.1,0.000325436
2,753.909,1,-105.226,17.8048,8,5,1,868.1,0.000325436
2,825.909,0,-138.021,-14.99,8,5,1,868.1,0.000325436
2,897.909,1,-126.603,-3.57205,8,5,1,868.1,0.000325436
2,969.909,1,-124.225,-1.19428,8,5,1,868.1,0.000325436
2,1041.91,1,-122.836,0.195343,8,5,1,868.1,0.000325436
2,1113.91,0,-128.608,-5.57724,8,5,1,868.1,0.000325436
2,1185.91,0,-143.48,-20.4492,8,5,1,868.1,0.000325436
2,1257.91,1,-113.722,9.30865,8,5,1,868.1,0.000325436
2,1329.91,1,-122.334,0.696466,8,5,1,868.1,0.000325436
2,1401.91,1,-107.953,15.0776,8,5,1,868.1,0.000325436
2,1473.91,1,-114.791,8.24024,8,5,1,868.1,0.000325436
2,1545.91,0,-130.095,-7.06388,8,5,1,868.1,0.000325436
2,1617.91,1,-123.882,-0.851315,8,5,1,868.1,0.000325436
2,1689.91,0,-141.987,-18.9559,8,5,1,868.1,0.000325436
2,1761.91,1,-118.076,4.95529,8,5,1,868.1,0.000325436
2,1833.91,1,-109.94,13.0909,8,5,1,868.1,0.000325436
2,1905.91,1,-114.211,8.81996,8,5,1,868.1,0.000325436
2,1977.91,1,-113.425,9.60611,8,5,1,868.1,0.000325436
2,2049.91,1,-111.664,11.3671,8,5,1,868.1,0.000325436
2,2121.91,1,-112.922,10.109,8,5,1,868.1,0.000325436
2,2193.91,1,-117.799,5.23235,8,5,1,868.1,0.000325436
2,2265.91,1,-116.952,6.0792,8,5,1,868.1,0.000325436
2,2337.91,1,-109.058,13.9729,8,5,1,868.1,0.000325436
2,2409.91,1,-118.481,4.54969,8,5,1,868.1,0.000325436
2,2481.91,1,-113.975,9.05634,8,5,1,868.1,0.000325436
2,2553.91,1,-115.164,7.86677,8,5,1,868.1,0.000325436
2,2625.91,1,-108.965,14.066,8,5,1,868.1,0.000325436
2,2697.91,1,-105.935,17.096,8,5,1,868.1,0.000325436
2,2769.91,1,-102.757,20.2736,8,5,1,868.1,0.000325436
2,2841.91,1,-112.247,10.7836,8,5,1,868.1,0.000325436
2,2913.91,1,-108.983,14.0479,8,5,1,868.1,0.000325436
2,2985.91,1,-101.476,21.555,8,5,1,868.1,0.000325436
2,3057.91,1,-103.855,19.1761,8,5,1,868.1,0.000325436
2,3129.91,1,-108.133,14.8982,8,5,1,868.1,0.000325436
2,3201.91,1,-112.52,10.5105,8,5,1,868.1,0.000325436
2,3273.91,1,-104.624,18.4071,8,5,1,868.1,0.000325436
2,3345.91,1,-111.494,11.5369,8,5,1,868.1,0.000325436
2,3417.91,1,-108.941,14.0898,8,5,1,868.1,0.000325436
2,3489.91,1,-115.58,7.45086,8,5,1,868.1,0.000325436
2,3561.91,1,-111.096,11.9352,8,5,1,868.1,0.000325436
2,3633.91,1,-112.643,10.3879,8,5,1,868.1,0.000325436
2,3705.91,1,-118.958,4.07333,8,5,1,868.1,0.000325436
2,3777.91,1,-113.757,9.27399,8,5,1,868.1,0.000325436
2,3849.91,1,-111.759,11.2714,8,5,1,868.1,0.000325436
2,3921.91,1,-115.331,7.70001,8,5,1,868.1,0.000325436
2,3993.91,1,-109.412,13.6188,8,5,1,868.1,0.000325436
2,4065.91,1,-107.607,15.424,8,5,1,868.1,0.000325436
2,4137.91,1,-107.322,15.7089,8,5,1,868.1,0.000325436
2,4209.91,1,-118.961,4.0703,8,5,1,868.1,0.000325436
2,4281.91,1,-111.02,12.0106,8,5,1,868.1,0.000325436
2,4353.91,1,-115.502,7.52907,8,5,1,868.1,0.000325436
2,4425.91,1,-115.966,7.06525,8,5,1,868.1,0.000325436
2,4497.91,1,-115.005,8.02602,8,5,1,868.1,0.000325436
2,4569.91,1,-111.106,11.9246,8,5,1,868.1,0.000325436
2,4641.91,1,-108.031,14.9996,8,5,1,868.1,0.000325436
2,4713.91,1,-116.415,6.61574,8,5,1,868.1,0.000325436
2,4785.91,1,-116.664,6.36651,8,5,1,868.1,0.000325436
2,4857.91,1,-111.603,11.4284,8,5,1,868.1,0.000325436
2,4929.91,1,-110.836,12.1946,8,5,1,868.1,0.000325436
2,5001.91,1,-108.906,14.1248,8,5,1,868.1,0.000325436
2,5073.91,1,-110.843,12.1878,8,5,1,868.1,0.000325436
2,5145.91,1,-113.076,9.95455,8,5,1,868.1,0.000325436
2,5217.91,1,-104.887,18.1443,8,5,1,868.1,0.000325436
2,5289.91,1,-102.693,20.3376,8,5,1,868.1,0.000325436
2,5361.91,1,-124.547,-1.51573,8,5,1,868.1,0.000325436
2,5433.91,1,-118.745,4.28544,8,5,1,868.1,0.000325436
2,5505.91,0,-128.817,-5.78635,8,5,1,868.1,0.000325436
2,5577.91,0,-137.128,-14.0968,8,5,1,868.1,0.000325436
2,5649.91,0,-129.119,-6.0881,8,5,1,868.1,0.000325436
2,5721.91,1,-112.778,10.253,8,5,1,868.1,0.000325436
2,5793.91,0,-129.094,-6.06357,8,5,1,868.1,0.000325436
2,5865.91,1,-121.514,1.51647,8,5,1,868.1,0.000325436
2,5937.91,1,-126.161,-3.12971,8,5,1,868.1,0.000325436
2,6009.91,1,-111.08,11.9509,8,5,1,868.1,0.000325436
2,6081.91,0,-129.466,-6.43504,8,5,1,868.1,0.000325436
2,6153.91,0,-127.121,-4.08986,8,5,1,868.1,0.000325436
2,6225.91,1,-116.771,6.26029,8,5,1,868.1,0.000325436
2,6297.91,0,-133.447,-10.4164,8,5,1,868.1,0.000325436
2,6369.91,1,-123.563,-0.532387,8,5,1,868.1,0.000325436
2,6441.91,1,-120.326,2.70444,8,5,1,868.1,0.000325436
2,6513.91,1,-122.361,0.670048,8,5,1,868.1,0.000325436
2,6585.91,0,-132.708,-9.67712,8,5,1,868.1,0.000325436
2,6657.91,1,-120.174,2.85665,8,5,1,868.1,0.000325436
2,6729.91,1,-118.706,4.32524,8,5,1,868.1,0.000325436
2,6801.91,1,-121.227,1.80427,8,5,1,868.1,0.000325436
2,6873.91,1,-125.655,-2.62405,8,5,1,868.1,0.000325436
2,6945.91,1,-124.571,-1.53963,8,5,1,868.1,0.000325436
2,7017.91,1,-121.485,1.54598,8,5,1,868.1,0.000325436
2,7089.91,1,-112.134,10.897,8,5,1,868.1,0.000325436
2,7161.91,0,-127.766,-4.73493,8,5,1,868.1,0.000325436
2,7233.91,1,-120.292,2.73934,8,5,1,868.1,0.000325436
2,7305.91,0,-138.314,-15.2836,8,5,1,868.1,0.000325436
2,7377.91,0,-140.442,-17.4115,8,5,1,868.1,0.000325436
2,7449.91,1,-119.806,3.22491,8,5,1,868.1,0.000325436
2,7521.91,1,-125.551,-2.5199,8,5,1,868.1,0.000325436
2,7593.91,1,-112.272,10.7591,8,5,1,868.1,0.000325436
2,7665.91,1,-109.225,13.8062,8,5,1,868.1,0.000325436
2,7737.91,1,-114.909,8.12172,8,5,1,868.1,0.000325436
2,7809.91,1,-112.537,10.4943,8,5,1,868.1,0.000325436
2,7881.91,1,-115.008,8.02292,8,5,1,868.1,0.000325436
3,20.5366,1,-101.205,21.8259,8,5,1,868.1,0.000325436
3,92.5366,1,-90.2251,32.8058,8,5,1,868.1,0.000325436
3,164.537,1,-95.991,27.0399,8,5,1,868.1,0.000325436
3,236.537,0,-112.464,10.5664,8,5,1,868.1,0.000325436
3,308.537,0,-118.387,4.6436,8,5,1,868.1,0.000325436
3,380.537,0,-108.919,14.1121,8,5,1,868.1,0.000325436
3,452.537,1,-110.547,12.4837,8,5,1,868.1,0.000325436
3,524.537,1,-123.06,-0.0286338,8,5,1,868.1,0.000325436
3,596.537,1,-94.1392,28.8917,8,5,1,868.1,0.000325436
3,668.537,1,-95.7283,27.3026,8,5,1,868.1,0.000325436
3,740.537,1,-99.0491,23.9818,8,5,1,868.1,0.000325436
3,812.537,1,-92.552,30.4789,8,5,1,868.1,0.000325436
3,884.537,1,-97.313,25.7179,8,5,1,868.1,0.000325436
3,956.537,1,-123.84,-0.808829,8,5,1,868.1,0.000325436
3,1028.54,0,-103.512,19.5184,8,5,1,868.1,0.000325436
3,1100.54,1,-93.3486,29.6823,8,5,1,868.1,0.000325436
3,1172.54,1,-97.2259,25.805,8,5,1,868.1,0.000325436
3,1244.54,0,-98.2152,24.8157,8,5,1,868.1,0.000325436
3,1316.54,0,-116.746,6.28492,8,5,1,868.1,0.000325436
3,1388.54,1,-113.394,9.63691,8,5,1,868.1,0.000325436
3,1460.54,0,-109.025,14.0057,8,5,1,868.1,0.000325436
3,1532.54,0,-112.736,10.2945,8,5,1,868.1,0.000325436
3,1604.54,1,-120.75,2.28078,8,5,1,868.1,0.000325436
3,1676.54,1,-112.422,10.6088,8,5,1,868.1,0.000325436
3,1748.54,0,-107.118,15.9128,8,5,1,868.1,0.000325436
3,1820.54,0,-122.258,0.773256,8,5,1,868.1,0.000325436
3,1892.54,0,-122.949,0.0821465,8,5,1,868.1,0.000325436
3,1964.54,1,-90.542,32.4889,8,5,1,868.1,0.000325436
3,2036.54,0,-129.467,-6.43654,8,5,1,868.1,0.000325436
3,2108.54,1,-110.748,12.2832,8,5,1,868.1,0.000325436
3,2180.54,0,-126.186,-3.15496,8,5,1,868.1,0.000325436
3,2252.54,0,-113.198,9.8332,8,5,1,868.1,0.000325436
3,2324.54,0,-103.328,19.7029,8,5,1,868.1,0.000325436
3,2396.54,1,-104.746,18.2853,8,5,1,868.1,0.000325436
3,2468.54,0,-120.487,2.54363,8,5,1,868.1,0.000325436
3,2540.54,0,-113.726,9.30499,8,5,1,868.1,0.000325436
3,2612.54,1,-125.277,-2.2462,8,5,1,868.1,0.000325436
3,2684.54,1,-88.764,34.2669,8,5,1,868.1,0.000325436
3,2756.54,1,-94.7817,28.2492,8,5,1,868.1,0.000325436
3,2828.54,0,-107.336,15.6953,8,5,1,868.1,0.000325436
3,2900.54,0,-112.9,10.1313,8,5,1,868.1,0.000325436
3,2972.54,0,-121.68,1.35116,8,5,1,868.1,0.000325436
3,3044.54,0,-132.226,-9.1954,8,5,1,868.1,0.000325436
3,3116.54,0,-114.396,8.63461,8,5,1,868.1,0.000325436
3,3188.54,0,-118.872,4.15904,8,5,1,868.1,0.000325436
3,3260.54,0,-114.024,9.00707,8,5,1,868.1,0.000325436
3,3332.54,0,-113.538,9.4932,8,5,1,868.1,0.000325436
3,3404.54,0,-106.713,16.3183,8,5,1,868.1,0.000325436
3,3476.54,1,-109.78,13.2505,8,5,1,868.1,0.000325436
3,3548.54,0,-116.803,6.2278,8,5,1,868.1,0.000325436
3,3620.54,1,-107.06,15.9706,8,5,1,868.1,0.000325436
3,3692.54,0,-116.19,6.84095,8,5,1,868.1,0.000325436
3,3764.54,0,-104.337,18.6935,8,5,1,868.1,0.000325436
3,3836.54,1,-79.9106,43.1203,8,5,1,868.1,0.000325436
3,3908.54,1,-91.5189,31.512,8,5,1,868.1,0.000325436
3,3980.54,1,-91.1652,31.8657,8,5,1,868.1,0.000325436
3,4052.54,1,-83.742,39.2889,8,5,1,868.1,0.000325436
3,4124.54,1,-83.8874,39.1435,8,5,1,868.1,0.000325436
3,4196.54,1,-93.3272,29.7037,8,5,1,868.1,0.000325436
3,4268.54,1,-98.7066,24.3243,8,5,1,868.1,0.000325436
3,4340.54,0,-114.434,8.59652,8,5,1,868.1,0.000325436
3,4412.54,1,-97.8467,25.1842,8,5,1,868.1,0.000325436
3,4484.54,1,-103.871,19.1597,8,5,1,868.1,0.000325436
3,4556.54,1,-99.1625,23.8684,8,5,1,868.1,0.000325436
3,4628.54,0,-107.963,15.0678,8,5,1,868.1,0.000325436
3,4700.54,1,-93.7269,29.304,8,5,1,868.1,0.000325436
