DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14364.7,1,-116.447,6.58437,7,2,1,868.1,8.96669e-05
0,14509.7,1,-118.68,4.35114,7,2,1,868.1,8.96669e-05
0,14654.7,0,-127.97,-4.93924,7,2,1,868.1,8.96669e-05
0,14799.7,1,-103.753,19.2774,7,5,1,868.1,0.000178909
0,14944.7,1,-103.432,19.5984,8,2,1,868.1,0.000163105
0,15089.7,1,-94.6739,28.357,7,2,1,868.1,8.96669e-05
0,15234.7,1,-94.4136,28.6173,7,2,1,868.1,8.96669e-05
0,15379.7,1,-117.484,5.54739,7,2,1,868.1,8.96669e-05
0,15524.7,1,-101.617,21.4139,7,2,1,868.1,8.96669e-05
0,15669.7,1,-117.751,5.2801,7,2,1,868.1,8.96669e-05
0,15814.7,0,-128.014,-4.98291,7,2,1,868.1,8.96669e-05
1,92.4517,1,-100.256,22.7752,7,14,1,868.1,0.00142112
1,237.452,1,-94.2018,28.8291,8,11,1,868.1,0.00129559
1,382.452,1,-110.031,12.9996,9,8,1,868.1,0.00116944
1,527.452,1,-105.217,17.8135,7,11,1,868.1,0.00071225
1,672.452,1,-118.633,4.39826,10,2,1,868.1,0.000587501
1,817.452,1,-100.268,22.7631,7,8,1,868.1,0.00035697
1,962.452,0,-132.875,-9.84387,9,2,1,868.1,0.00029375
1,1107.45,1,-103.816,19.2145,7,8,1,868.1,0.00035697
1,1252.45,1,-113.141,9.8903,9,2,1,868.1,0.00029375
1,1397.45,1,-107.602,15.4284,8,2,1,868.1,0.000163105
1,1542.45,0,-126.372,-3.34081,7,2,1,868.1,8.96669e-05
1,1687.45,0,-137.707,-14.6766,7,5,1,868.1,0.000178909
1,1832.45,1,-94.593,28.4379,8,5,1,868.1,0.000325436
1,1977.45,0,-129.755,-6.7245,7,5,1,868.1,0.000178909
1,2122.45,1,-113.289,9.74142,8,5,1,868.1,0.000325436
1,2267.45,1,-117.643,5.38747,9,2,1,868.1,0.00029375
1,2412.45,1,-119.909,3.12144,8,2,1,868.1,0.000163105
1,2557.45,0,-130.775,-7.74375,7,2,1,868.1,8.96669e-05
1,2702.45,0,-130.835,-7.80389,7,5,1,868.1,0.000178909
1,2847.45,0,-150.302,-27.2712,8,5,1,868.1,0.000325436
1,2992.45,1,-129.423,-6.39212,9,5,1,868.1,0.000586109
1,3137.45,1,-112.876,10.1549,7,8,1,868.1,0.00035697
1,3282.45,1,-122.666,0.365352,8,5,1,868.1,0.000325436
1,3427.45,1,-111.627,11.404,9,2,1,868.1,0.00029375
1,3572.45,1,-114.368,8.66323,8,2,1,868.1,0.000163105
1,3717.45,0,-138.071,-15.0405,7,2,1,868.1,8.96669e-05
1,3862.45,1,-118.791,4.23956,7,5,1,868.1,0.000178909
1,4007.45,1,-104.24,18.7904,8,2,1,868.1,0.000163105
1,4152.45,1,-118.535,4.49569,7,2,1,868.1,8.96669e-05
1,4297.45,0,-126.571,-3.53987,7,2,1,868.1,8.96669e-05
1,4442.45,0,-129.205,-6.17402,7,5,1,868.1,0.000178909
1,4587.45,1,-119.106,3.9247,8,5,1,868.1,0.000325436
1,4732.45,1,-117.435,5.59595,9,2,1,868.1,0.00029375
1,4877.45,0,-144.513,-21.482,8,2,1,868.1,0.000163105
1,5022.45,1,-123.574,-0.542748,9,2,1,868.1,0.00029375
1,5167.45,1,-99.0763,23.9546,7,5,1,868.1,0.000178909
1,5312.45,0,-131.47,-8.43948,8,2,1,868.1,0.000163105
1,5457.45,1,-107.449,15.5814,9,2,1,868.1,0.00029375
1,5602.45,1,-122.701,0.330386,7,5,1,868.1,0.000178909
1,5747.45,1,-124.616,-1.58485,8,2,1,868.1,0.000163105
1,5892.45,1,-121.515,1.51578,7,2,1,868.1,8.96669e-05
1,6037.45,0,-137.19,-14.1595,7,2,1,868.1,8.96669e-05
1,6182.45,1,-109.941,13.0895,7,5,1,868.1,0.000178909
1,6327.45,0,-125.752,-2.72126,7,2,1,868.1,8.96669e-05
1,6472.45,1,-101.114,21.9172,7,5,1,868.1,0.000178909
1,6617.45,0,-129.816,-6.78482,7,2,1,868.1,8.96669e-05
1,6762.45,0,-127.965,-4.93363,7,5,1,868.1,0.000178909
1,6907.45,1,-117.967,5.06427,8,5,1,868.1,0.000325436
1,7052.45,1,-110.048,12.9829,9,2,1,868.1,0.00029375
1,7197.45,0,-136.957,-13.9264,7,5,1,868.1,0.000178909
1,7342.45,1,-106.62,16.4104,8,5,1,868.1,0.000325436
1,7487.45,1,-114.373,8.65783,7,5,1,868.1,0.000178909
1,7632.45,1,-100.806,22.2253,7,2,1,868.1,8.96669e-05
1,7777.45,0,-132.918,-9.88756,7,2,1,868.1,8.96669e-05
1,7922.45,0,-125.719,-2.68858,7,5,1,868.1,0.000178909
1,8067.45,0,-132.676,-9.64513,8,5,1,868.1,0.000325436
1,8212.45,1,-117.325,5.70634,9,5,1,868.1,0.000586109
1,8357.45,1,-121.245,1.78609,7,8,1,868.1,0.00035697
1,8502.45,1,-125.241,-2.20996,8,5,1,868.1,0.000325436
1,8647.45,1,-115.971,7.06025,9,2,1,868.1,0.00029375
1,8792.45,1,-120.303,2.72787,8,2,1,868.1,0.000163105
1,8937.45,1,-110.006,13.0253,7,2,1,868.1,8.96669e-05
1,9082.45,1,-99.3672,23.6637,7,2,1,868.1,8.96669e-05
1,9227.45,0,-128.244,-5.21278,7,2,1,868.1,8.96669e-05
1,9372.45,0,-135.581,-12.5503,7,5,1,868.1,0.000178909
1,9517.45,0,-138.552,-15.5211,8,5,1,868.1,0.000325436
1,9662.45,0,-136.448,-13.4174,9,5,1,868.1,0.000586109
1,9807.45,1,-121.397,1.63375,8,8,1,868.1,0.000649331
1,9952.45,0,-134.805,-11.7738,10,2,1,868.1,0.000587501
1,10097.5,1,-97.6568,25.3741,7,11,1,868.1,0.00071225
1,10242.5,1,-122.056,0.975123,8,8,1,868.1,0.000649331
1,10387.5,0,-150.798,-27.7666,10,2,1,868.1,0.000587501
1,10532.5,0,-132.95,-9.91953,7,11,1,868.1,0.00071225
1,10677.5,1,-125.197,-2.16609,9,8,1,868.1,0.00116944
1,10822.5,1,-133.639,-10.6084,11,2,1,868.1,0.00104517
1,10967.5,0,-125.176,-2.1449,7,11,1,868.1,0.00071225
1,11112.5,1,-114.512,8.51933,9,8,1,868.1,0.00116944
1,11257.5,1,-84.2283,38.8026,7,11,1,868.1,0.00071225
1,11402.5,1,-115.951,7.0795,10,2,1,868.1,0.000587501
1,11547.5,0,-124.492,-1.46077,7,8,1,868.1,0.00035697
1,11692.5,1,-111.805,11.2264,10,2,1,868.1,0.000587501
1,11837.5,1,-98.9579,24.073,9,5,1,868.1,0.000586109
1,11982.5,1,-93.1329,29.898,8,5,1,868.1,0.000325436
1,12127.5,1,-108.37,14.6607,7,5,1,868.1,0.000178909
1,12272.5,1,-119.755,3.27616,7,2,1,868.1,8.96669e-05
1,12417.5,1,-103.252,19.779,7,2,1,868.1,8.96669e-05
1,12562.5,1,-114.656,8.37487,7,2,1,868.1,8.96669e-05
1,12707.5,1,-101.459,21.5719,7,2,1,868.1,8.96669e-05
1,12852.5,1,-109.588,13.4433,7,2,1,868.1,8.96669e-05
1,12997.5,0,-130.153,-7.12208,7,2,1,868.1,8.96669e-05
1,13142.5,1,-110.153,12.8781,8,2,1,868.1,0.000163105
1,13287.5,1,-118.574,4.45655,7,2,1,868.1,8.96669e-05
1,13432.5,1,-117.969,5.06219,7,2,1,868.1,8.96669e-05
1,13577.5,0,-130.783,-7.75231,7,2,1,868.1,8.96669e-05
1,13722.5,1,-100.958,22.0729,7,5,1,868.1,0.000178909
1,13867.5,1,-107.298,15.7334,7,2,1,868.1,8.96669e-05
1,14012.5,1,-107.109,15.9219,7,2,1,868.1,8.96669e-05
1,14157.5,0,-130.537,-7.50643,7,2,1,868.1,8.96669e-05
1,14302.5,1,-121.447,1.58397,7,5,1,868.1,0.000178909
1,14447.5,1,-108.007,15.0238,8,2,1,868.1,0.000163105
1,14592.5,1,-117.489,5.54164,7,2,1,868.1,8.96669e-05
1,14737.5,0,-131.905,-8.87432,7,2,1,868.1,8.96669e-05
1,14882.5,1,-108.284,14.7469,7,5,1,868.1,0.000178909
1,15027.5,0,-132.212,-9.1806,7,2,1,868.1,8.96669e-05
1,15172.5,1,-109.635,13.3963,7,5,1,868.1,0.000178909
1,15317.5,1,-110.238,12.7926,8,2,1,868.1,0.000163105
1,15462.5,0,-141.303,-18.2724,7,2,1,868.1,8.96669e-05
1,15607.5,0,-134.425,-11.3937,7,5,1,868.1,0.000178909
1,15752.5,1,-111.82,11.2111,8,5,1,868.1,0.000325436
1,15897.5,1,-123.978,-0.946977,9,2,1,868.1,0.00029375
2,32.5308,1,-120.312,2.7192,7,14,1,868.1,0.00142112
2,177.531,0,-127.146,-4.11531,8,11,1,868.1,0.00129559
2,322.531,0,-143.43,-20.3986,11,5,1,868.1,0.00208538
2,467.531,1,-122.786,0.244805,9,11,1,868.1,0.00233334
2,612.531,0,-142.427,-19.3962,12,2,1,868.1,0.00209033
2,757.531,1,-116.873,6.15779,10,8,1,868.1,0.00233888
2,902.531,0,-134.066,-11.0353,9,11,1,868.1,0.00233334
2,1047.53,1,-109.858,13.1724,8,14,1,868.1,0.00258503
2,1192.53,1,-129.597,-6.56647,10,8,1,868.1,0.00233888
2,1337.53,1,-102.945,20.0859,9,11,1,868.1,0.00233334
2,1482.53,1,-120.57,2.46052,12,2,1,868.1,0.00209033
2,1627.53,0,-124.125,-1.09397,11,5,1,868.1,0.00208538
2,1772.53,1,-105.34,17.6913,9,11,1,868.1,0.00233334
2,1917.53,1,-111.904,11.1272,11,5,1,868.1,0.00208538
2,2062.53,1,-103.859,19.1723,8,11,1,868.1,0.00129559
2,2207.53,1,-105.791,17.2398,9,8,1,868.1,0.00116944
2,2352.53,1,-97.663,25.3679,7,11,1,868.1,0.00071225
2,2497.53,1,-117.108,5.92335,10,2,1,868.1,0.000587501
2,2642.53,1,-107.803,15.2279,7,8,1,868.1,0.00035697
2,2787.53,1,-106.559,16.4718,9,2,1,868.1,0.00029375
2,2932.53,1,-118.596,4.43531,8,2,1,868.1,0.000163105
2,3077.53,1,-109.164,13.8667,7,2,1,868.1,8.96669e-05
2,3222.53,1,-118.364,4.66688,7,2,1,868.1,8.96669e-05
2,3367.53,0,-124.38,-1.34896,7,2,1,868.1,8.96669e-05
2,3512.53,1,-112.145,10.8859,8,2,1,868.1,0.000163105
2,3657.53,1,-111.357,11.6735,7,2,1,868.1,8.96669e-05
2,3802.53,1,-112.804,10.2269,7,2,1,868.1,8.96669e-05
2,3947.53,1,-122.016,1.01537,7,2,1,868.1,8.96669e-05
2,4092.53,1,-96.7441,26.2868,7,2,1,868.1,8.96669e-05
2,4237.53,0,-128.378,-5.34706,7,2,1,868.1,8.96669e-05
2,4382.53,1,-112.308,10.7229,8,2,1,868.1,0.000163105
2,4527.53,1,-106.591,16.4402,7,2,1,868.1,8.96669e-05
2,4672.53,1,-112.724,10.3066,7,2,1,868.1,8.96669e-05
2,4817.53,1,-98.2305,24.8004,7,2,1,868.1,8.96669e-05
2,4962.53,1,-108.009,15.0219,7,2,1,868.1,8.96669e-05
2,5107.53,1,-111.347,11.6837,7,2,1,868.1,8.96669e-05
2,5252.53,1,-113.732,9.29843,7,2,1,868.1,8.96669e-05
2,5397.53,0,-141.211,-18.1797,7,2,1,868.1,8.96669e-05
2,5542.53,1,-121.126,1.90479,7,5,1,868.1,0.000178909
2,5687.53,1,-121.993,1.03761,7,2,1,868.1,8.96669e-05
2,5832.53,0,-131.532,-8.5008,7,2,1,868.1,8.96669e-05
2,5977.53,0,-141.175,-18.1445,7,5,1,868.1,0.000178909
2,6122.53,1,-113.261,9.76951,8,5,1,868.1,0.000325436
2,6267.53,0,-135.746,-12.7147,9,2,1,868.1,0.00029375
2,6412.53,1,-116.932,6.09874,7,8,1,868.1,0.00035697
2,6557.53,0,-127.275,-4.24414,8,5,1,868.1,0.000325436
2,6702.53,1,-117.921,5.11009,9,5,1,868.1,0.000586109
2,6847.53,0,-124.802,-1.77064,7,8,1,868.1,0.00035697
2,6992.53,1,-127.256,-4.2255,10,2,1,868.1,0.000587501
2,7137.53,0,-137.277,-14.2464,9,5,1,868.1,0.000586109
2,7282.53,1,-123.305,-0.274127,8,8,1,868.1,0.000649331
2,7427.53,1,-131.441,-8.41056,10,2,1,868.1,0.000587501
2,7572.53,0,-136.301,-13.2704,9,5,1,868.1,0.000586109
2,7717.53,1,-116.308,6.72323,8,8,1,868.1,0.000649331
2,7862.53,1,-108.556,14.4748,9,5,1,868.1,0.000586109
2,8007.53,0,-133.774,-10.7429,8,5,1,868.1,0.000325436
2,8152.53,1,-124.937,-1.90598,9,5,1,868.1,0.000586109
2,8297.53,1,-119.921,3.11025,7,8,1,868.1,0.00035697
2,8442.53,0,-141.763,-18.7323,8,5,1,868.1,0.000325436
2,8587.53,1,-127.592,-4.56069,9,5,1,868.1,0.000586109
2,8732.53,1,-122.645,0.386172,7,8,1,868.1,0.00035697
2,8877.53,0,-130.434,-7.40283,8,5,1,868.1,0.000325436
2,9022.53,0,-131.446,-8.4154,9,5,1,868.1,0.000586109
2,9167.53,1,-122.518,0.513094,8,8,1,868.1,0.000649331
2,9312.53,0,-141.32,-18.2887,10,2,1,868.1,0.000587501
2,9457.53,1,-119.045,3.98595,7,11,1,868.1,0.00071225
2,9602.53,0,-137.218,-14.1873,8,8,1,868.1,0.000649331
2,9747.53,0,-142.554,-19.5228,11,2,1,868.1,0.00104517
2,9892.53,0,-155.051,-32.0203,10,5,1,868.1,0.00117222
2,10037.5,1,-119.875,3.15589,7,14,1,868.1,0.00142112
2,10182.5,1,-114.519,8.51166,8,11,1,868.1,0.00129559
2,10327.5,1,-123.007,0.0238879,10,5,1,868.1,0.00117222
2,10472.5,0,-103.907,19.1234,9,8,1,868.1,0.00116944
2,10617.5,1,-106.182,16.8488,10,5,1,868.1,0.00117222
2,10762.5,1,-111.643,11.3878,11,2,1,868.1,0.00104517
2,10907.5,1,-94.7624,28.2685,8,8,1,868.1,0.000649331
2,11052.5,1,-127.634,-4.60318,9,5,1,868.1,0.000586109
2,11197.5,1,-112.083,10.9484,8,5,1,868.1,0.000325436
2,11342.5,1,-118.59,4.4405,7,5,1,868.1,0.000178909
2,11487.5,0,-137.528,-14.4973,7,2,1,868.1,8.96669e-05
2,11632.5,0,-129.794,-6.76331,7,5,1,868.1,0.000178909
2,11777.5,0,-153.007,-29.9763,8,5,1,868.1,0.000325436
2,11922.5,1,-128.901,-5.87042,9,5,1,868.1,0.000586109
2,12067.5,0,-139.799,-16.7677,7,8,1,868.1,0.00035697
2,12212.5,1,-131.681,-8.65058,10,2,1,868.1,0.000587501
2,12357.5,1,-120.163,2.86751,9,5,1,868.1,0.000586109
2,12502.5,1,-115.805,7.22574,7,8,1,868.1,0.00035697
2,12647.5,0,-140.543,-17.5118,8,5,1,868.1,0.000325436
2,12792.5,0,-135.814,-12.7835,9,5,1,868.1,0.000586109
2,12937.5,0,-128.077,-5.04643,8,8,1,868.1,0.000649331
2,13082.5,1,-132.141,-9.1106,11,2,1,868.1,0.00104517
2,13227.5,1,-122.088,0.943234,7,11,1,868.1,0.00071225
2,13372.5,0,-129.874,-6.84323,8,8,1,868.1,0.000649331
2,13517.5,0,-144.246,-21.2151,11,2,1,868.1,0.00104517
2,13662.5,1,-119.562,3.46849,10,5,1,868.1,0.00117222
2,13807.5,1,-116.922,6.10871,9,8,1,868.1,0.00116944
2,13952.5,1,-126.995,-3.9646,11,2,1,868.1,0.00104517
2,14097.5,1,-114.609,8.42142,7,11,1,868.1,0.00071225
2,14242.5,1,-109.067,13.9639,8,8,1,868.1,0.000649331
2,14387.5,0,-131.093,-8.06241,9,5,1,868.1,0.000586109
2,14532.5,1,-118.029,5.00235,10,2,1,868.1,0.000587501
2,14677.5,1,-113.604,9.42676,7,8,1,868.1,0.00035697
2,14822.5,0,-141.216,-18.1848,9,2,1,868.1,0.00029375
2,14967.5,0,-125.646,-2.61537,7,8,1,868.1,0.00035697
2,15112.5,1,-118.083,4.94762,9,5,1,868.1,0.000586109
2,15257.5,0,-141.585,-18.5538,7,8,1,868.1,0.00035697
2,15402.5,1,-125.974,-2.9433,10,2,1,868.1,0.000587501
2,15547.5,0,-138.529,-15.4978,9,5,1,868.1,0.000586109
2,15692.5,0,-129.039,-6.00803,8,8,1,868.1,0.000649331
2,15837.5,1,-126.647,-3.61562,11,2,1,868.1,0.00104517
3,64.2908,1,-103.015,20.016,7,14,1,868.1,0.00142112
3,209.291,1,-94.3453,28.6856,8,11,1,868.1,0.00129559
3,354.291,1,-98.1774,24.8535,10,5,1,868.1,0.00117222
3,499.291,1,-105.94,17.0907,9,8,1,868.1,0.00116944
3,644.291,0,-98.2395,24.7914,11,2,1,868.1,0.00104517
3,789.291,1,-102.225,20.8056,9,8,1,868.1,0.00116944
3,934.291,1,-122.865,0.166194,7,11,1,868.1,0.00071225
3,1079.29,1,-95.2971,27.7338,8,8,1,868.1,0.000649331
3,1224.29,1,-98.2497,24.7812,9,5,1,868.1,0.000586109
3,1369.29,1,-104.016,19.0147,8,5,1,868.1,0.000325436
3,1514.29,1,-128.095,-5.06448,9,2,1,868.1,0.00029375
3,1659.29,1,-123.359,-0.328172,7,5,1,868.1,0.000178909
3,1804.29,1,-95.5708,27.4601,8,2,1,868.1,0.000163105
3,1949.29,0,-126.664,-3.63337,7,2,1,868.1,8.96669e-05
3,2094.29,1,-94.83,28.2009,7,5,1,868.1,0.000178909
3,2239.29,1,-122.499,0.531915,8,2,1,868.1,0.000163105
3,2384.29,1,-117.53,5.50105,7,2,1,868.1,8.96669e-05
3,2529.29,1,-109.709,13.3215,7,2,1,868.1,8.96669e-05
3,2674.29,1,-89.1973,33.8336,7,2,1,868.1,8.96669e-05
3,2819.29,1,-96.1301,26.9008,7,2,1,868.1,8.96669e-05
3,2964.29,1,-122.837,0.194051,7,2,1,868.1,8.96669e-05
3,3109.29,0,-124.728,-1.69685,7,2,1,868.1,8.96669e-05
3,3254.29,1,-108.86,14.1705,7,5,1,868.1,0.000178909
3,3399.29,1,-109.217,13.8134,8,2,1,868.1,0.000163105
3,3544.29,1,-120.798,2.23302,7,2,1,868.1,8.96669e-05
3,3689.29,1,-105.523,17.5083,7,2,1,868.1,8.96669e-05
3,3834.29,1,-88.9118,34.1191,7,2,1,868.1,8.96669e-05
3,3979.29,1,-89.7653,33.2656,7,2,1,868.1,8.96669e-05
3,4124.29,1,-100.234,22.7966,7,2,1,868.1,8.96669e-05
3,4269.29,1,-106.055,16.9756,7,2,1,868.1,8.96669e-05
3,4414.29,1,-102.745,20.2863,7,2,1,868.1,8.96669e-05
3,4559.29,1,-122.534,0.496594,7,2,1,868.1,8.96669e-05
3,4704.29,1,-104.529,18.502,7,2,1,868.1,8.96669e-05
3,4849.29,1,-99.3239,23.707,7,2,1,868.1,8.96669e-05
3,4994.29,1,-93.1698,29.8611,7,2,1,868.1,8.96669e-05
3,5139.29,1,-101.616,21.4152,7,2,1,868.1,8.96669e-05
3,5284.29,1,-88.3665,34.6644,7,2,1,868.1,8.96669e-05
3,5429.29,1,-104.381,18.6503,7,2,1,868.1,8.96669e-05
3,5574.29,1,-110.892,12.1386,7,2,1,868.1,8.96669e-05
3,5719.29,1,-101.284,21.7469,7,2,1,868.1,8.96669e-05
3,5864.29,1,-107.969,15.0618,7,2,1,868.1,8.96669e-05
3,6009.29,1,-120.136,2.89443,7,2,1,868.1,8.96669e-05
3,6154.29,1,-104.754,18.2772,7,2,1,868.1,8.96669e-05
3,6299.29,1,-103.596,19.4353,7,2,1,868.1,8.96669e-05
3,6444.29,1,-114.423,8.6077,7,2,1,868.1,8.96669e-05
3,6589.29,1,-105.384,17.6465,7,2,1,868.1,8.96669e-05
3,6734.29,1,-112.603,10.4274,7,2,1,868.1,8.96669e-05
3,6879.29,1,-118.144,4.88683,7,2,1,868.1,8.96669e-05
3,7024.29,1,-104.933,18.0979,7,2,1,868.1,8.96669e-05
3,7169.29,1,-116.203,6.82751,7,2,1,868.1,8.96669e-05
3,7314.29,1,-98.7353,24.2956,7,2,1,868.1,8.96669e-05
3,7459.29,1,-103.488,19.5432,7,2,1,868.1,8.96669e-05
3,7604.29,1,-104.05,18.9806,7,2,1,868.1,8.96669e-05
