DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3283.82,1,-122.168,0.862704,8,5,1,868.1,0.000325436
1,3355.82,0,-109.228,13.8029,8,5,1,868.1,0.000325436
1,3427.82,1,-110.216,12.8147,8,5,1,868.1,0.000325436
1,3499.82,0,-127.6,-4.56891,8,5,1,868.1,0.000325436
1,3571.82,1,-111.72,11.3106,8,5,1,868.1,0.000325436
1,3643.82,0,-115.423,7.60831,8,5,1,868.1,0.000325436
1,3715.82,0,-108.658,14.3725,8,5,1,868.1,0.000325436
1,3787.82,1,-122.008,1.0231,8,5,1,868.1,0.000325436
1,3859.82,0,-132.253,-9.22212,8,5,1,868.1,0.000325436
1,3931.82,0,-128.559,-5.52852,8,5,1,868.1,0.000325436
1,4003.82,0,-129.379,-6.34804,8,5,1,868.1,0.000325436
1,4075.82,1,-117.087,5.94345,8,5,1,868.1,0.000325436
1,4147.82,1,-120.284,2.74725,8,5,1,868.1,0.000325436
1,4219.82,1,-120.025,3.00635,8,5,1,868.1,0.000325436
1,4291.82,1,-116.386,6.64463,8,5,1,868.1,0.000325436
1,4363.82,0,-136.876,-13.8455,8,5,1,868.1,0.000325436
1,4435.82,1,-121.518,1.51319,8,5,1,868.1,0.000325436
1,4507.82,1,-126.487,-3.4561,8,5,1,868.1,0.000325436
1,4579.82,1,-118.159,4.87159,8,5,1,868.1,0.000325436
1,4651.82,1,-119.753,3.27792,8,5,1,868.1,0.000325436
1,4723.82,0,-127.622,-4.59103,8,5,1,868.1,0.000325436
1,4795.82,0,-138.118,-15.087,8,5,1,868.1,0.000325436
1,4867.82,1,-108.572,14.4587,8,5,1,868.1,0.000325436
1,4939.82,1,-99.3259,23.705,8,5,1,868.1,0.000325436
1,5011.82,0,-114.367,8.6642,8,5,1,868.1,0.000325436
1,5083.82,1,-105.309,17.7222,8,5,1,868.1,0.000325436
1,5155.82,1,-121.344,1.68724,8,5,1,868.1,0.000325436
1,5227.82,0,-130.031,-7.00023,8,5,1,868.1,0.000325436
1,5299.82,1,-104.786,18.2449,8,5,1,868.1,0.000325436
1,5371.82,0,-136.548,-13.517,8,5,1,868.1,0.000325436
1,5443.82,0,-129.125,-6.09376,8,5,1,868.1,0.000325436
1,5515.82,0,-110.461,12.5695,8,5,1,868.1,0.000325436
1,5587.82,0,-113.747,9.28407,8,5,1,868.1,0.000325436
1,5659.82,1,-124.726,-1.69467,8,5,1,868.1,0.000325436
1,5731.82,0,-130.798,-7.76739,8,5,1,868.1,0.000325436
1,5803.82,0,-126.688,-3.65698,8,5,1,868.1,0.000325436
1,5875.82,0,-139.4,-16.3696,8,5,1,868.1,0.000325436
1,5947.82,1,-119.113,3.91815,8,5,1,868.1,0.000325436
1,6019.82,1,-115.327,7.70349,8,5,1,868.1,0.000325436
1,6091.82,1,-126.023,-2.99169,8,5,1,868.1,0.000325436
1,6163.82,1,-116.111,6.91986,8,5,1,868.1,0.000325436
1,6235.82,1,-111.816,11.2151,8,5,1,868.1,0.000325436
1,6307.82,1,-119.435,3.59594,8,5,1,868.1,0.000325436
1,6379.82,1,-111.141,11.8898,8,5,1,868.1,0.000325436
1,6451.82,0,-127.696,-4.66518,8,5,1,868.1,0.000325436
1,6523.82,0,-148.527,-25.4961,8,5,1,868.1,0.000325436
1,6595.82,1,-103.908,19.1233,8,5,1,868.1,0.000325436
1,6667.82,1,-113.436,9.59503,8,5,1,868.1,0.000325436
1,6739.82,1,-122.848,0.182764,8,5,1,868.1,0.000325436
1,6811.82,0,-115.922,7.1086,8,5,1,868.1,0.000325436
1,6883.82,1,-100.718,22.313,8,5,1,868.1,0.000325436
1,6955.82,1,-114.288,8.74287,8,5,1,868.1,0.000325436
1,7027.82,1,-120.673,2.35754,8,5,1,868.1,0.000325436
1,7099.82,1,-114.44,8.59126,8,5,1,868.1,0.000325436
1,7171.82,1,-123.009,0.0215508,8,5,1,868.1,0.000325436
1,7243.82,1,-101.856,21.175,8,5,1,868.1,0.000325436
1,7315.82,1,-116.932,6.09907,8,5,1,868.1,0.000325436
1,7387.82,0,-131.087,-8.0566,8,5,1,868.1,0.000325436
1,7459.82,1,-100.484,22.5468,8,5,1,868.1,0.000325436
1,7531.82,0,-134.001,-10.9703,8,5,1,868.1,0.000325436
1,7603.82,0,-113.52,9.51095,8,5,1,868.1,0.000325436
1,7675.82,0,-107.441,15.5896,8,5,1,868.1,0.000325436
1,7747.82,0,-122.436,0.594748,8,5,1,868.1,0.000325436
1,7819.82,1,-122.67,0.361157,8,5,1,868.1,0.000325436
1,7891.82,0,-116.852,6.17917,8,5,1,868.1,0.000325436
2,49.2164,0,-127.288,-4.25739,8,5,1,868.1,0.000325436
2,121.216,1,-125.068,-2.03672,8,5,1,868.1,0.000325436
2,193.216,1,-121.592,1.43889,8,5,1,868.1,0.000325436
2,265.216,1,-122.112,0.919211,8,5,1,868.1,0.000325436
2,337.216,0,-128.974,-5.94348,8,5,1,868.1,0.000325436
2,409.216,0,-130.801,-7.77057,8,5,1,868.1,0.000325436
2,481.216,1,-123.175,-0.144542,8,5,1,868.1,0.000325436
2,553.216,0,-136.278,-13.2475,8,5,1,868.1,0.000325436
2,625.216,1,-108.293,14.7383,8,5,1,868.1,0.000325436
2,697.216,0,-133.204,-10.1736,8,5,1,868.1,0.000325436
2,769.216,1,-117.175,5.85637,8,5,1,868.1,0.000325436
2,841.216,1,-123.174,-0.142937,8,5,1,868.1,0.000325436
2,913.216,0,-142.67,-19.639,8,5,1,868.1,0.000325436
2,985.216,1,-105.185,17.8457,8,5,1,868.1,0.000325436
2,1057.22,1,-117.606,5.42528,8,5,1,868.1,0.000325436
2,1129.22,1,-116.796,6.23536,8,5,1,868.1,0.000325436
2,1201.22,1,-106.822,16.2094,8,5,1,868.1,0.000325436
2,1273.22,1,-119.248,3.78302,8,5,1,868.1,0.000325436
2,1345.22,1,-94.7732,28.2577,8,5,1,868.1,0.000325436
2,1417.22,1,-115.477,7.55347,8,5,1,868.1,0.000325436
2,1489.22,1,-108.854,14.1766,8,5,1,868.1,0.000325436
2,1561.22,1,-114.552,8.4786,8,5,1,868.1,0.000325436
2,1633.22,1,-121.075,1.95561,8,5,1,868.1,0.000325436
2,1705.22,1,-115.126,7.90455,8,5,1,868.1,0.000325436
2,1777.22,1,-111.432,11.5992,8,5,1,868.1,0.000325436
2,1849.22,1,-110.15,12.8809,8,5,1,868.1,0.000325436
2,1921.22,1,-106.145,16.8854,8,5,1,868.1,0.000325436
2,1993.22,1,-118.065,4.96555,8,5,1,868.1,0.000325436
2,2065.22,1,-119.294,3.73739,8,5,1,868.1,0.000325436
2,2137.22,1,-122.709,0.321941,8,5,1,868.1,0.000325436
2,2209.22,1,-102.311,20.7201,8,5,1,868.1,0.000325436
2,2281.22,1,-103.975,19.0557,8,5,1,868.1,0.000325436
2,2353.22,1,-110.959,12.0721,8,5,1,868.1,0.000325436
2,2425.22,1,-115.193,7.83827,8,5,1,868.1,0.000325436
2,2497.22,1,-95.6334,27.3975,8,5,1,868.1,0.000325436
2,2569.22,1,-107.169,15.8621,8,5,1,868.1,0.000325436
2,2641.22,1,-116.381,6.65029,8,5,1,868.1,0.000325436
2,2713.22,1,-106.071,16.9598,8,5,1,868.1,0.000325436
2,2785.22,1,-110.16,12.8705,8,5,1,868.1,0.000325436
2,2857.22,1,-109.475,13.5555,8,5,1,868.1,0.000325436
2,2929.22,1,-112.118,10.9134,8,5,1,868.1,0.000325436
2,3001.22,1,-125.62,-2.58933,8,5,1,868.1,0.000325436
2,3073.22,1,-113.539,9.49233,8,5,1,868.1,0.000325436
2,3145.22,1,-123.524,-0.493135,8,5,1,868.1,0.000325436
2,3217.22,1,-113.964,9.06719,8,5,1,868.1,0.000325436
2,3289.22,1,-118.887,4.1438,8,5,1,868.1,0.000325436
2,3361.22,1,-124.645,-1.61378,8,5,1,868.1,0.000325436
2,3433.22,0,-133.124,-10.0931,8,5,1,868.1,0.000325436
2,3505.22,0,-132.918,-9.88681,8,5,1,868.1,0.000325436
2,3577.22,1,-121.323,1.70801,8,5,1,868.1,0.000325436
2,3649.22,0,-143.84,-20.8096,8,5,1,868.1,0.000325436
2,3721.22,1,-121.968,1.06288,8,5,1,868.1,0.000325436
2,3793.22,1,-114.019,9.01177,8,5,1,868.1,0.000325436
2,3865.22,0,-134.646,-11.6155,8,5,1,868.1,0.000325436
2,3937.22,1,-116.501,6.5296,8,5,1,868.1,0.000325436
2,4009.22,1,-113.916,9.11489,8,5,1,868.1,0.000325436
2,4081.22,0,-132.006,-8.97558,8,5,1,868.1,0.000325436
2,4153.22,0,-140.513,-17.4823,8,5,1,868.1,0.000325436
2,4225.22,1,-109.397,13.6343,8,5,1,868.1,0.000325436
2,4297.22,1,-103.128,19.9027,8,5,1,868.1,0.000325436
2,4369.22,1,-121.698,1.33242,8,5,1,868.1,0.000325436
2,4441.22,1,-114.316,8.71517,8,5,1,868.1,0.000325436
2,4513.22,0,-134.747,-11.7163,8,5,1,868.1,0.000325436
2,4585.22,0,-135.923,-12.8921,8,5,1,868.1,0.000325436
2,4657.22,0,-139.873,-16.8426,8,5,1,868.1,0.000325436
2,4729.22,1,-110.796,12.2345,8,5,1,868.1,0.000325436
2,4801.22,1,-124.901,-1.87041,8,5,1,868.1,0.000325436
2,4873.22,0,-136.017,-12.9861,8,5,1,868.1,0.000325436
2,4945.22,0,-140.806,-17.775,8,5,1,868.1,0.000325436
2,5017.22,0,-128.822,-5.79071,8,5,1,868.1,0.000325436
2,5089.22,0,-136.232,-13.2015,8,5,1,868.1,0.000325436
2,5161.22,1,-115.37,7.66094,8,5,1,868.1,0.000325436
2,5233.22,1,-99.7776,23.2533,8,5,1,868.1,0.000325436
2,5305.22,1,-110.075,12.9559,8,5,1,868.1,0.000325436
2,5377.22,1,-124.228,-1.19709,8,5,1,868.1,0.000325436
2,5449.22,0,-131.744,-8.7129,8,5,1,868.1,0.000325436
2,5521.22,1,-118.492,4.53911,8,5,1,868.1,0.000325436
2,5593.22,0,-135.02,-11.9893,8,5,1,868.1,0.000325436
2,5665.22,1,-121.52,1.51129,8,5,1,868.1,0.000325436
2,5737.22,1,-124.374,-1.34296,8,5,1,868.1,0.000325436
2,5809.22,1,-108.912,14.1186,8,5,1,868.1,0.000325436
2,5881.22,1,-117.276,5.75444,8,5,1,868.1,0.000325436
2,5953.22,1,-105.785,17.2463,8,5,1,868.1,0.000325436
2,6025.22,1,-110.139,12.8921,8,5,1,868.1,0.000325436
2,6097.22,1,-116.134,6.89694,8,5,1,868.1,0.000325436
2,6169.22,1,-113.524,9.50683,8,5,1,868.1,0.000325436
2,6241.22,0,-146.948,-23.9172,8,5,1,868.1,0.000325436
2,6313.22,1,-102.927,20.1037,8,5,1,868.1,0.000325436
2,6385.22,1,-123.369,-0.337699,8,5,1,868.1,0.000325436
2,6457.22,1,-119.09,3.94072,8,5,1,868.1,0.000325436
2,6529.22,1,-117.633,5.39804,8,5,1,868.1,0.000325436
2,6601.22,0,-144.684,-21.6536,8,5,1,868.1,0.000325436
2,6673.22,0,-128.461,-5.43018,8,5,1,868.1,0.000325436
2,6745.22,0,-147.223,-24.1925,8,5,1,868.1,0.000325436
2,6817.22,0,-142.337,-19.3057,8,5,1,868.1,0.000325436
2,6889.22,0,-127.705,-4.67398,8,5,1,868.1,0.000325436
2,6961.22,1,-123.449,-0.418138,8,5,1,868.1,0.000325436
2,7033.22,1,-123.322,-0.290831,8,5,1,868.1,0.000325436
2,7105.22,1,-119.101,3.92975,8,5,1,868.1,0.000325436
2,7177.22,0,-139.673,-16.6416,8,5,1,868.1,0.000325436
2,7249.22,0,-133.944,-10.9133,8,5,1,868.1,0.000325436
2,7321.22,0,-135.743,-12.7119,8,5,1,868.1,0.000325436
2,7393.22,1,-125.323,-2.29252,8,5,1,868.1,0.000325436
2,7465.22,0,-129.443,-6.41259,8,5,1,868.1,0.000325436
2,7537.22,0,-131.646,-8.61507,8,5,1,868.1,0.000325436
2,7609.22,1,-122.94,0.0912047,8,5,1,868.1,0.000325436
2,7681.22,0,-140.43,-17.3991,8,5,1,868.1,0.000325436
2,7753.22,0,-138.397,-15.3665,8,5,1,868.1,0.000325436
2,7825.22,0,-135.406,-12.375,8,5,1,868.1,0.000325436
2,7897.22,1,-125.27,-2.23945,8,5,1,868.1,0.000325436
3,51.4832,1,-102.861,20.1699,8,5,1,868.1,0.000325436
3,123.483,1,-117.223,5.80795,8,5,1,868.1,0.000325436
3,195.483,1,-120.165,2.86637,8,5,1,868.1,0.000325436
3,267.483,1,-111.006,12.0249,8,5,1,868.1,0.000325436
3,339.483,1,-109.02,14.0111,8,5,1,868.1,0.000325436
3,411.483,1,-94.1247,28.9062,8,5,1,868.1,0.000325436
3,483.483,1,-106.985,16.0463,8,5,1,868.1,0.000325436
3,555.483,0,-124.006,-0.974708,8,5,1,868.1,0.000325436
3,627.483,1,-88.2114,34.8195,8,5,1,868.1,0.000325436
3,699.483,1,-110.683,12.3479,8,5,1,868.1,0.000325436
3,771.483,1,-118.707,4.32362,8,5,1,868.1,0.000325436
3,843.483,1,-95.039,27.9919,8,5,1,868.1,0.000325436
3,915.483,1,-103.002,20.0293,8,5,1,868.1,0.000325436
3,987.483,1,-119.782,3.24865,8,5,1,868.1,0.000325436
3,1059.48,1,-102.448,20.5825,8,5,1,868.1,0.000325436
3,1131.48,1,-118.219,4.8123,8,5,1,868.1,0.000325436
3,1203.48,0,-117.119,5.91188,8,5,1,868.1,0.000325436
3,1275.48,0,-111.27,11.7604,8,5,1,868.1,0.000325436
3,1347.48,1,-105.393,17.6376,8,5,1,868.1,0.000325436
3,1419.48,0,-124.688,-1.65737,8,5,1,868.1,0.000325436
3,1491.48,1,-93.0958,29.9351,8,5,1,868.1,0.000325436
3,1563.48,1,-107.008,16.0225,8,5,1,868.1,0.000325436
3,1635.48,1,-111.083,11.9482,8,5,1,868.1,0.000325436
3,1707.48,1,-105.54,17.4909,8,5,1,868.1,0.000325436
3,1779.48,1,-108.277,14.7534,8,5,1,868.1,0.000325436
3,1851.48,1,-121.76,1.27052,8,5,1,868.1,0.000325436
3,1923.48,1,-96.7986,26.2323,8,5,1,868.1,0.000325436
3,1995.48,1,-114.368,8.66323,8,5,1,868.1,0.000325436
3,2067.48,1,-98.5699,24.461,8,5,1,868.1,0.000325436
3,2139.48,1,-84.2611,38.7698,8,5,1,868.1,0.000325436
3,2211.48,1,-91.9369,31.094,8,5,1,868.1,0.000325436
3,2283.48,1,-84.2799,38.751,8,5,1,868.1,0.000325436
3,2355.48,1,-116.903,6.12745,8,5,1,868.1,0.000325436
3,2427.48,1,-108.578,14.4528,8,5,1,868.1,0.000325436
3,2499.48,1,-100.534,22.4974,8,5,1,868.1,0.000325436
3,2571.48,1,-106.266,16.7654,8,5,1,868.1,0.000325436
3,2643.48,1,-91.7463,31.2846,8,5,1,868.1,0.000325436
3,2715.48,1,-95.1725,27.8584,8,5,1,868.1,0.000325436
3,2787.48,1,-94.018,29.0129,8,5,1,868.1,0.000325436
3,2859.48,1,-80.3439,42.687,8,5,1,868.1,0.000325436
3,2931.48,1,-93.871,29.1599,8,5,1,868.1,0.000325436
3,3003.48,1,-98.7019,24.329,8,5,1,868.1,0.000325436
3,3075.48,0,-107.555,15.4758,8,5,1,868.1,0.000325436
3,3147.48,1,-95.0583,27.9726,8,5,1,868.1,0.000325436
3,3219.48,0,-105.804,17.2268,8,5,1,868.1,0.000325436
3,3291.48,1,-109.335,13.6963,8,5,1,868.1,0.000325436
3,3363.48,0,-121.035,1.99595,8,5,1,868.1,0.000325436
3,3435.48,1,-98.3972,24.6337,8,5,1,868.1,0.000325436
3,3507.48,1,-104.125,18.9054,8,5,1,868.1,0.000325436
3,3579.48,0,-126.074,-3.04306,8,5,1,868.1,0.000325436
3,3651.48,1,-108.27,14.7609,8,5,1,868.1,0.000325436
3,3723.48,1,-108.961,14.0699,8,5,1,868.1,0.000325436
3,3795.48,0,-120.128,2.90295,8,5,1,868.1,0.000325436
3,3867.48,1,-102.781,20.25,8,5,1,868.1,0.000325436
3,3939.48,0,-108.301,14.7296,8,5,1,868.1,0.000325436
3,4011.48,0,-98.3473,24.6836,8,5,1,868.1,0.000325436
3,4083.48,1,-102.608,20.4224,8,5,1,868.1,0.000325436
3,4155.48,0,-127.652,-4.62129,8,5,1,868.1,0.000325436
3,4227.48,0,-115.668,7.36291,8,5,1,868.1,0.000325436
3,4299.48,1,-89.749,33.2819,8,5,1,868.1,0.000325436
3,4371.48,1,-114.513,8.51795,8,5,1,868.1,0.000325436
3,4443.48,0,-131.404,-8.37339,8,5,1,868.1,0.000325436
3,4515.48,0,-126.658,-3.62673,8,5,1,868.1,0.000325436
3,4587.48,0,-137.647,-14.6163,8,5,1,868.1,0.000325436
