DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7204.83,1,-114.311,8.71991,7,2,1,868.1,8.96669e-05
0,7276.83,1,-117.145,5.88604,7,2,1,868.1,8.96669e-05
0,7348.83,1,-104.62,18.4113,7,2,1,868.1,8.96669e-05
0,7420.83,1,-113.591,9.4399,7,2,1,868.1,8.96669e-05
0,7492.83,1,-115.349,7.68159,7,2,1,868.1,8.96669e-05
0,7564.83,1,-112.287,10.7442,7,2,1,868.1,8.96669e-05
0,7636.83,1,-110.832,12.1985,7,2,1,868.1,8.96669e-05
0,7708.83,1,-111.335,11.696,7,2,1,868.1,8.96669e-05
0,7780.83,1,-117.191,5.84032,7,2,1,868.1,8.96669e-05
0,7852.83,1,-105.375,17.6558,7,2,1,868.1,8.96669e-05
1,45.9071,1,-92.6287,30.4022,7,14,1,868.1,0.00142112
1,117.907,0,-117.937,5.09387,10,5,1,868.1,0.00117222
1,189.907,1,-101.798,21.2328,7,14,1,868.1,0.00142112
1,261.907,1,-109.891,13.1397,10,5,1,868.1,0.00117222
1,333.907,1,-115.099,7.93215,11,2,1,868.1,0.00104517
1,405.907,1,-102.831,20.2,8,8,1,868.1,0.000649331
1,477.907,1,-116.073,6.95763,9,5,1,868.1,0.000586109
1,549.907,1,-107.208,15.8226,8,5,1,868.1,0.000325436
1,621.907,1,-108.882,14.149,7,5,1,868.1,0.000178909
1,693.907,1,-109.124,13.9066,7,2,1,868.1,8.96669e-05
1,765.907,1,-111.631,11.3995,7,2,1,868.1,8.96669e-05
1,837.907,0,-127.095,-4.06393,7,2,1,868.1,8.96669e-05
1,909.907,1,-119.795,3.23608,7,5,1,868.1,0.000178909
1,981.907,0,-132.103,-9.07259,8,2,1,868.1,0.000163105
1,1053.91,0,-113.611,9.41998,9,2,1,868.1,0.00029375
1,1125.91,1,-112.368,10.6625,8,5,1,868.1,0.000325436
1,1197.91,1,-109.371,13.6596,7,5,1,868.1,0.000178909
1,1269.91,1,-116.129,6.90143,7,2,1,868.1,8.96669e-05
1,1341.91,1,-114.569,8.46237,7,2,1,868.1,8.96669e-05
1,1413.91,1,-111.91,11.1204,7,2,1,868.1,8.96669e-05
1,1485.91,0,-133.069,-10.038,7,2,1,868.1,8.96669e-05
1,1557.91,1,-114.249,8.78149,7,5,1,868.1,0.000178909
1,1629.91,0,-132.363,-9.33255,8,2,1,868.1,0.000163105
1,1701.91,1,-118.245,4.78543,9,2,1,868.1,0.00029375
1,1773.91,1,-120.167,2.86432,7,5,1,868.1,0.000178909
1,1845.91,0,-132.99,-9.95899,8,2,1,868.1,0.000163105
1,1917.91,1,-127.247,-4.21612,9,2,1,868.1,0.00029375
1,1989.91,0,-125.261,-2.22986,7,5,1,868.1,0.000178909
1,2061.91,1,-126.277,-3.2464,8,5,1,868.1,0.000325436
1,2133.91,0,-131.647,-8.61577,9,2,1,868.1,0.00029375
1,2205.91,1,-112.052,10.9788,7,8,1,868.1,0.00035697
1,2277.91,1,-114.015,9.01584,8,5,1,868.1,0.000325436
1,2349.91,0,-134.263,-11.2321,9,2,1,868.1,0.00029375
1,2421.91,0,-132.452,-9.42142,7,8,1,868.1,0.00035697
1,2493.91,1,-129.462,-6.43133,10,2,1,868.1,0.000587501
1,2565.91,1,-118.494,4.53657,9,5,1,868.1,0.000586109
1,2637.91,1,-115.275,7.75585,7,8,1,868.1,0.00035697
1,2709.91,1,-105.01,18.0208,8,5,1,868.1,0.000325436
1,2781.91,0,-126.442,-3.41145,9,2,1,868.1,0.00029375
1,2853.91,1,-118.848,4.18254,7,8,1,868.1,0.00035697
1,2925.91,1,-121.767,1.26413,8,5,1,868.1,0.000325436
1,2997.91,0,-139.811,-16.7796,9,2,1,868.1,0.00029375
1,3069.91,0,-130.705,-7.67446,7,8,1,868.1,0.00035697
1,3141.91,1,-127.904,-4.87314,10,2,1,868.1,0.000587501
1,3213.91,1,-111.866,11.1647,9,5,1,868.1,0.000586109
1,3285.91,1,-115.731,7.29987,7,8,1,868.1,0.00035697
1,3357.91,0,-130.099,-7.06789,8,5,1,868.1,0.000325436
1,3429.91,1,-107.823,15.2077,9,5,1,868.1,0.000586109
1,3501.91,1,-105.68,17.3514,8,5,1,868.1,0.000325436
1,3573.91,1,-113.348,9.68332,7,5,1,868.1,0.000178909
1,3645.91,1,-111.496,11.5352,7,2,1,868.1,8.96669e-05
1,3717.91,0,-125.513,-2.48211,7,2,1,868.1,8.96669e-05
1,3789.91,1,-119.591,3.44024,7,5,1,868.1,0.000178909
1,3861.91,0,-128.205,-5.17446,8,2,1,868.1,0.000163105
1,3933.91,0,-132.902,-9.87093,9,2,1,868.1,0.00029375
1,4005.91,1,-113.655,9.37597,7,8,1,868.1,0.00035697
1,4077.91,1,-109.449,13.5821,9,2,1,868.1,0.00029375
1,4149.91,1,-109.638,13.3925,8,2,1,868.1,0.000163105
1,4221.91,1,-110.766,12.2645,7,2,1,868.1,8.96669e-05
1,4293.91,1,-113.684,9.34692,7,2,1,868.1,8.96669e-05
1,4365.91,0,-130.335,-7.30364,7,2,1,868.1,8.96669e-05
1,4437.91,0,-124.865,-1.83367,7,5,1,868.1,0.000178909
1,4509.91,1,-107.64,15.391,8,5,1,868.1,0.000325436
1,4581.91,0,-130.514,-7.48321,9,2,1,868.1,0.00029375
1,4653.91,1,-110.738,12.2924,7,8,1,868.1,0.00035697
1,4725.91,1,-111.528,11.5028,9,2,1,868.1,0.00029375
1,4797.91,1,-115.401,7.62986,8,2,1,868.1,0.000163105
1,4869.91,0,-128.201,-5.17046,7,2,1,868.1,8.96669e-05
1,4941.91,0,-124.835,-1.80418,7,5,1,868.1,0.000178909
1,5013.91,1,-122.457,0.573642,8,5,1,868.1,0.000325436
1,5085.91,0,-156.358,-33.3272,9,2,1,868.1,0.00029375
1,5157.91,1,-112.981,10.05,7,8,1,868.1,0.00035697
1,5229.91,0,-156.941,-33.9097,9,2,1,868.1,0.00029375
1,5301.91,0,-128.871,-5.83972,7,8,1,868.1,0.00035697
1,5373.91,1,-121.664,1.36717,10,2,1,868.1,0.000587501
1,5445.91,1,-126.255,-3.22439,9,5,1,868.1,0.000586109
1,5517.91,0,-129.971,-6.94007,7,8,1,868.1,0.00035697
1,5589.91,1,-116.892,6.1391,10,2,1,868.1,0.000587501
1,5661.91,1,-118.089,4.9418,9,5,1,868.1,0.000586109
1,5733.91,1,-116.101,6.93005,7,8,1,868.1,0.00035697
1,5805.91,1,-119.984,3.04642,8,5,1,868.1,0.000325436
1,5877.91,1,-106.853,16.1781,9,2,1,868.1,0.00029375
1,5949.91,1,-117.878,5.15248,8,2,1,868.1,0.000163105
1,6021.91,0,-136.718,-13.6875,7,2,1,868.1,8.96669e-05
1,6093.91,1,-112.697,10.334,7,5,1,868.1,0.000178909
1,6165.91,1,-107.43,15.6008,7,2,1,868.1,8.96669e-05
1,6237.91,1,-113.117,9.91405,7,2,1,868.1,8.96669e-05
1,6309.91,1,-115.106,7.9244,7,2,1,868.1,8.96669e-05
1,6381.91,0,-127.39,-4.35885,7,2,1,868.1,8.96669e-05
1,6453.91,1,-117.802,5.22912,7,5,1,868.1,0.000178909
1,6525.91,1,-110.8,12.2313,7,2,1,868.1,8.96669e-05
1,6597.91,1,-118.674,4.35657,7,2,1,868.1,8.96669e-05
1,6669.91,1,-114.538,8.49337,7,2,1,868.1,8.96669e-05
1,6741.91,1,-113.425,9.60577,7,2,1,868.1,8.96669e-05
1,6813.91,0,-127.996,-4.9651,7,2,1,868.1,8.96669e-05
1,6885.91,1,-120.021,3.00941,7,5,1,868.1,0.000178909
1,6957.91,1,-119.299,3.73194,8,2,1,868.1,0.000163105
1,7029.91,0,-135.649,-12.6181,7,2,1,868.1,8.96669e-05
1,7101.91,0,-128.412,-5.38095,7,5,1,868.1,0.000178909
1,7173.91,1,-125.389,-2.35763,8,5,1,868.1,0.000325436
1,7245.91,0,-115.571,7.45988,9,2,1,868.1,0.00029375
1,7317.91,1,-105.513,17.5184,8,5,1,868.1,0.000325436
1,7389.91,1,-109.154,13.877,7,5,1,868.1,0.000178909
1,7461.91,1,-123.207,-0.175988,7,2,1,868.1,8.96669e-05
1,7533.91,1,-107.623,15.4077,7,2,1,868.1,8.96669e-05
1,7605.91,1,-106.188,16.8428,7,2,1,868.1,8.96669e-05
1,7677.91,0,-130.358,-7.3271,7,2,1,868.1,8.96669e-05
1,7749.91,1,-123.199,-0.168386,7,5,1,868.1,0.000178909
1,7821.91,1,-107.381,15.65,8,2,1,868.1,0.000163105
1,7893.91,0,-125.414,-2.38332,7,2,1,868.1,8.96669e-05
2,16.1532,1,-113.644,9.38643,7,14,1,868.1,0.00142112
2,88.1532,0,-112.921,10.1099,8,11,1,868.1,0.00129559
2,160.153,0,-139.319,-16.2882,11,5,1,868.1,0.00208538
2,232.153,1,-125.346,-2.31492,9,11,1,868.1,0.00233334
2,304.153,0,-140.848,-17.8175,12,2,1,868.1,0.00209033
2,376.153,0,-119.583,3.44812,10,8,1,868.1,0.00233888
2,448.153,0,-127.95,-4.91906,11,8,1,868.1,0.00416089
2,520.153,1,-123.523,-0.492318,9,14,1,868.1,0.00465563
2,592.153,1,-136.32,-13.2895,12,5,1,868.1,0.00417077
2,664.153,1,-103.037,19.9935,11,8,1,868.1,0.00416089
2,736.153,1,-107.127,15.9038,10,8,1,868.1,0.00233888
2,808.153,0,-141.002,-17.971,12,2,1,868.1,0.00209033
2,880.153,1,-121.737,1.29356,10,8,1,868.1,0.00233888
2,952.153,0,-127.884,-4.85317,9,11,1,868.1,0.00233334
2,1024.15,1,-121.553,1.47758,8,14,1,868.1,0.00258503
2,1096.15,0,-122.771,0.26006,10,8,1,868.1,0.00233888
2,1168.15,1,-116.132,6.89886,11,8,1,868.1,0.00416089
2,1240.15,1,-104.887,18.1435,8,14,1,868.1,0.00258503
2,1312.15,1,-125.499,-2.46771,9,11,1,868.1,0.00233334
2,1384.15,1,-129.591,-6.55989,12,2,1,868.1,0.00209033
2,1456.15,1,-134.6,-11.5687,11,5,1,868.1,0.00208538
2,1528.15,1,-106.873,16.1576,7,14,1,868.1,0.00142112
2,1600.15,1,-124.4,-1.36935,8,11,1,868.1,0.00129559
2,1672.15,0,-133.517,-10.4862,10,5,1,868.1,0.00117222
2,1744.15,1,-101.067,21.964,7,14,1,868.1,0.00142112
2,1816.15,1,-109.673,13.3578,10,5,1,868.1,0.00117222
2,1888.15,1,-113.396,9.63454,11,2,1,868.1,0.00104517
2,1960.15,1,-112.002,11.0288,8,8,1,868.1,0.000649331
2,2032.15,1,-102.366,20.6645,9,5,1,868.1,0.000586109
2,2104.15,1,-118.183,4.84755,8,5,1,868.1,0.000325436
2,2176.15,1,-110.148,12.8825,7,5,1,868.1,0.000178909
2,2248.15,1,-110.29,12.7412,7,2,1,868.1,8.96669e-05
2,2320.15,1,-113.356,9.67441,7,2,1,868.1,8.96669e-05
2,2392.15,1,-106.11,16.9213,7,2,1,868.1,8.96669e-05
2,2464.15,1,-110.999,12.032,7,2,1,868.1,8.96669e-05
2,2536.15,1,-112.668,10.3629,7,2,1,868.1,8.96669e-05
2,2608.15,1,-113.861,9.17032,7,2,1,868.1,8.96669e-05
2,2680.15,1,-119.928,3.10259,7,2,1,868.1,8.96669e-05
2,2752.15,1,-119.373,3.65769,7,2,1,868.1,8.96669e-05
2,2824.15,1,-109.894,13.1365,7,2,1,868.1,8.96669e-05
2,2896.15,1,-117.928,5.10273,7,2,1,868.1,8.96669e-05
2,2968.15,1,-119.99,3.04091,7,2,1,868.1,8.96669e-05
2,3040.15,1,-111.635,11.3957,7,2,1,868.1,8.96669e-05
2,3112.15,1,-117.479,5.55165,7,2,1,868.1,8.96669e-05
2,3184.15,1,-113.072,9.95895,7,2,1,868.1,8.96669e-05
2,3256.15,1,-112.364,10.6668,7,2,1,868.1,8.96669e-05
2,3328.15,1,-112.874,10.157,7,2,1,868.1,8.96669e-05
2,3400.15,1,-114.72,8.31108,7,2,1,868.1,8.96669e-05
2,3472.15,1,-113.214,9.81696,7,2,1,868.1,8.96669e-05
2,3544.15,1,-117.202,5.82917,7,2,1,868.1,8.96669e-05
2,3616.15,1,-112.03,11.0007,7,2,1,868.1,8.96669e-05
2,3688.15,1,-116.888,6.14273,7,2,1,868.1,8.96669e-05
2,3760.15,1,-114.75,8.28093,7,2,1,868.1,8.96669e-05
2,3832.15,1,-117.16,5.87056,7,2,1,868.1,8.96669e-05
2,3904.15,1,-111.779,11.2517,7,2,1,868.1,8.96669e-05
2,3976.15,1,-116.246,6.78499,7,2,1,868.1,8.96669e-05
2,4048.15,1,-110.449,12.5816,7,2,1,868.1,8.96669e-05
2,4120.15,1,-111.592,11.4394,7,2,1,868.1,8.96669e-05
2,4192.15,1,-116.975,6.05607,7,2,1,868.1,8.96669e-05
2,4264.15,1,-110.473,12.5584,7,2,1,868.1,8.96669e-05
2,4336.15,1,-111.889,11.1418,7,2,1,868.1,8.96669e-05
2,4408.15,1,-114.721,8.31009,7,2,1,868.1,8.96669e-05
2,4480.15,1,-114.09,8.94138,7,2,1,868.1,8.96669e-05
2,4552.15,1,-108.357,14.6742,7,2,1,868.1,8.96669e-05
2,4624.15,1,-114.444,8.58669,7,2,1,868.1,8.96669e-05
2,4696.15,1,-115.34,7.691,7,2,1,868.1,8.96669e-05
2,4768.15,1,-115.215,7.81555,7,2,1,868.1,8.96669e-05
2,4840.15,1,-113.917,9.11437,7,2,1,868.1,8.96669e-05
2,4912.15,0,-124.724,-1.69294,7,2,1,868.1,8.96669e-05
2,4984.15,0,-114.629,8.40235,8,2,1,868.1,0.000163105
2,5056.15,1,-105.328,17.7027,7,5,1,868.1,0.000178909
2,5128.15,1,-110.246,12.7846,7,2,1,868.1,8.96669e-05
2,5200.15,1,-109.441,13.5899,7,2,1,868.1,8.96669e-05
2,5272.15,1,-109.08,13.9514,7,2,1,868.1,8.96669e-05
2,5344.15,1,-122.864,0.16711,7,2,1,868.1,8.96669e-05
2,5416.15,1,-110.655,12.3758,7,2,1,868.1,8.96669e-05
2,5488.15,0,-129.576,-6.54517,7,2,1,868.1,8.96669e-05
2,5560.15,1,-115.74,7.29095,7,5,1,868.1,0.000178909
2,5632.15,0,-133.739,-10.7081,8,2,1,868.1,0.000163105
2,5704.15,1,-125.955,-2.92414,9,2,1,868.1,0.00029375
2,5776.15,1,-110.718,12.3132,7,5,1,868.1,0.000178909
2,5848.15,0,-131.425,-8.39376,7,2,1,868.1,8.96669e-05
2,5920.15,1,-106.903,16.1281,7,5,1,868.1,0.000178909
2,5992.15,1,-122.255,0.775867,7,2,1,868.1,8.96669e-05
2,6064.15,0,-128.405,-5.37368,7,2,1,868.1,8.96669e-05
2,6136.15,0,-124.605,-1.57438,7,5,1,868.1,0.000178909
2,6208.15,1,-125.97,-2.93885,8,5,1,868.1,0.000325436
2,6280.15,0,-134.322,-11.291,9,2,1,868.1,0.00029375
2,6352.15,1,-117.965,5.06585,7,8,1,868.1,0.00035697
2,6424.15,0,-138.71,-15.6796,8,5,1,868.1,0.000325436
2,6496.15,0,-140.09,-17.0596,9,5,1,868.1,0.000586109
2,6568.15,1,-122.572,0.45929,8,8,1,868.1,0.000649331
2,6640.15,1,-131.561,-8.52982,10,2,1,868.1,0.000587501
2,6712.15,0,-116.041,6.98953,9,5,1,868.1,0.000586109
2,6784.15,0,-126.618,-3.58683,10,2,1,868.1,0.000587501
2,6856.15,1,-109.666,13.365,7,11,1,868.1,0.00071225
2,6928.15,0,-133.15,-10.1195,8,8,1,868.1,0.000649331
2,7000.15,1,-129.523,-6.49194,11,2,1,868.1,0.00104517
2,7072.15,1,-115.97,7.06139,7,11,1,868.1,0.00071225
2,7144.15,1,-126.97,-3.93897,8,8,1,868.1,0.000649331
2,7216.15,0,-143.722,-20.6906,10,2,1,868.1,0.000587501
2,7288.15,1,-107.873,15.1574,7,11,1,868.1,0.00071225
2,7360.15,1,-130.504,-7.47265,10,2,1,868.1,0.000587501
2,7432.15,0,-126.435,-3.40407,9,5,1,868.1,0.000586109
2,7504.15,0,-127.226,-4.19518,8,8,1,868.1,0.000649331
2,7576.15,0,-144.133,-21.1024,11,2,1,868.1,0.00104517
2,7648.15,1,-109.641,13.3903,10,5,1,868.1,0.00117222
2,7720.15,1,-116.92,6.11055,11,2,1,868.1,0.00104517
2,7792.15,1,-109.555,13.4757,8,8,1,868.1,0.000649331
2,7864.15,1,-111.927,11.1043,9,5,1,868.1,0.000586109
3,31.9237,1,-85.0954,37.9355,7,14,1,868.1,0.00142112
3,103.924,1,-90.0957,32.9352,10,5,1,868.1,0.00117222
3,175.924,1,-93.8441,29.1868,11,2,1,868.1,0.00104517
3,247.924,1,-106.189,16.8419,8,8,1,868.1,0.000649331
3,319.924,1,-97.5162,25.5147,10,2,1,868.1,0.000587501
3,391.924,1,-112.939,10.0914,7,8,1,868.1,0.00035697
3,463.924,1,-119.452,3.57889,8,5,1,868.1,0.000325436
3,535.924,1,-99.5535,23.4774,9,2,1,868.1,0.00029375
3,607.924,1,-100.354,22.6765,8,2,1,868.1,0.000163105
3,679.924,1,-99.4588,23.5721,7,2,1,868.1,8.96669e-05
3,751.924,1,-100.258,22.7732,7,2,1,868.1,8.96669e-05
3,823.924,1,-104.487,18.5439,7,2,1,868.1,8.96669e-05
3,895.924,1,-96.7522,26.2787,7,2,1,868.1,8.96669e-05
3,967.924,1,-118.791,4.24003,7,2,1,868.1,8.96669e-05
3,1039.92,1,-102.229,20.8019,7,2,1,868.1,8.96669e-05
3,1111.92,1,-101.668,21.363,7,2,1,868.1,8.96669e-05
3,1183.92,1,-103.967,19.0643,7,2,1,868.1,8.96669e-05
3,1255.92,1,-111.088,11.943,7,2,1,868.1,8.96669e-05
3,1327.92,1,-104.655,18.3763,7,2,1,868.1,8.96669e-05
3,1399.92,1,-118.517,4.51404,7,2,1,868.1,8.96669e-05
3,1471.92,0,-126.445,-3.41391,7,2,1,868.1,8.96669e-05
3,1543.92,1,-119.85,3.18131,7,5,1,868.1,0.000178909
3,1615.92,1,-108.899,14.1322,8,2,1,868.1,0.000163105
3,1687.92,1,-118.213,4.81765,7,2,1,868.1,8.96669e-05
3,1759.92,0,-131.88,-8.84885,7,2,1,868.1,8.96669e-05
3,1831.92,1,-115.553,7.4778,7,5,1,868.1,0.000178909
3,1903.92,1,-108.137,14.8941,8,2,1,868.1,0.000163105
3,1975.92,1,-108.209,14.8219,7,2,1,868.1,8.96669e-05
3,2047.92,0,-128.932,-5.90144,7,2,1,868.1,8.96669e-05
3,2119.92,1,-92.4209,30.61,7,5,1,868.1,0.000178909
3,2191.92,1,-112.761,10.2697,7,2,1,868.1,8.96669e-05
3,2263.92,1,-118.617,4.41438,7,2,1,868.1,8.96669e-05
3,2335.92,0,-124.284,-1.25265,7,2,1,868.1,8.96669e-05
3,2407.92,1,-113.286,9.74472,7,5,1,868.1,0.000178909
3,2479.92,1,-108.425,14.6061,8,2,1,868.1,0.000163105
3,2551.92,1,-112.251,10.7795,7,2,1,868.1,8.96669e-05
3,2623.92,1,-115.337,7.69361,7,2,1,868.1,8.96669e-05
3,2695.92,1,-93.5441,29.4868,7,2,1,868.1,8.96669e-05
3,2767.92,1,-98.8998,24.1311,7,2,1,868.1,8.96669e-05
3,2839.92,1,-107.328,15.7032,7,2,1,868.1,8.96669e-05
3,2911.92,1,-120.47,2.56075,7,2,1,868.1,8.96669e-05
3,2983.92,1,-110.014,13.0167,7,2,1,868.1,8.96669e-05
3,3055.92,1,-101.808,21.2228,7,2,1,868.1,8.96669e-05
3,3127.92,1,-119.073,3.95804,7,2,1,868.1,8.96669e-05
3,3199.92,1,-112.004,11.0272,7,2,1,868.1,8.96669e-05
3,3271.92,1,-116.16,6.87071,7,2,1,868.1,8.96669e-05
3,3343.92,1,-121.989,1.04195,7,2,1,868.1,8.96669e-05
3,3415.92,1,-116.923,6.10827,7,2,1,868.1,8.96669e-05
3,3487.92,1,-111.25,11.7807,7,2,1,868.1,8.96669e-05
3,3559.92,1,-103.383,19.6476,7,2,1,868.1,8.96669e-05
3,3631.92,1,-102.855,20.1762,7,2,1,868.1,8.96669e-05
3,3703.92,1,-100.332,22.6985,7,2,1,868.1,8.96669e-05
3,3775.92,1,-112.362,10.6692,7,2,1,868.1,8.96669e-05
3,3847.92,1,-95.0642,27.9667,7,2,1,868.1,8.96669e-05
