DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,291125,1,-108.831,14.2001,7,2,1,868.1,8.96669e-05
1,294725,1,-112.183,10.8478,7,2,1,868.1,8.96669e-05
1,298325,1,-120.318,2.71321,7,2,1,868.1,8.96669e-05
1,301925,1,-109.751,13.2801,7,2,1,868.1,8.96669e-05
1,305525,1,-112.896,10.1352,7,2,1,868.1,8.96669e-05
1,309125,1,-111.124,11.9072,7,2,1,868.1,8.96669e-05
1,312725,1,-112.194,10.8371,7,2,1,868.1,8.96669e-05
1,316325,1,-112.37,10.6608,7,2,1,868.1,8.96669e-05
1,319925,1,-107.81,15.2209,7,2,1,868.1,8.96669e-05
1,323525,1,-112.169,10.8623,7,2,1,868.1,8.96669e-05
1,327125,1,-111.014,12.0172,7,2,1,868.1,8.96669e-05
1,330725,1,-114.378,8.65246,7,2,1,868.1,8.96669e-05
1,334325,1,-103.791,19.2401,7,2,1,868.1,8.96669e-05
1,337925,1,-112.375,10.6556,7,2,1,868.1,8.96669e-05
1,341525,1,-112.877,10.1539,7,2,1,868.1,8.96669e-05
1,345125,1,-118.344,4.68701,7,2,1,868.1,8.96669e-05
1,348725,1,-109.867,13.1634,7,2,1,868.1,8.96669e-05
1,352325,1,-108.065,14.9664,7,2,1,868.1,8.96669e-05
1,355925,1,-104.463,18.5681,7,2,1,868.1,8.96669e-05
1,359525,1,-113.112,9.91841,7,2,1,868.1,8.96669e-05
1,363125,1,-110.56,12.4708,7,2,1,868.1,8.96669e-05
1,366725,1,-114.486,8.54442,7,2,1,868.1,8.96669e-05
1,370325,1,-108.849,14.1821,7,2,1,868.1,8.96669e-05
1,373925,1,-114.097,8.9337,7,2,1,868.1,8.96669e-05
1,377525,1,-111.076,11.9554,7,2,1,868.1,8.96669e-05
1,381125,1,-107.741,15.2897,7,2,1,868.1,8.96669e-05
1,384725,1,-108.096,14.9352,7,2,1,868.1,8.96669e-05
1,388325,1,-108.796,14.2347,7,2,1,868.1,8.96669e-05
1,391925,1,-108.835,14.1963,7,2,1,868.1,8.96669e-05
1,395525,1,-117.907,5.12416,7,2,1,868.1,8.96669e-05
2,173.292,1,-106.419,16.6118,9,11,1,868.1,0.00233334
2,3773.29,1,-111.532,11.4987,11,5,1,868.1,0.00208538
2,7373.29,1,-101.538,21.4934,8,11,1,868.1,0.00129559
2,10973.3,1,-107.654,15.3772,9,8,1,868.1,0.00116944
2,14573.3,1,-104.422,18.6087,7,11,1,868.1,0.00071225
2,18173.3,1,-113.851,9.1797,7,2,1,868.1,8.96669e-05
2,21773.3,1,-114.216,8.81493,7,2,1,868.1,8.96669e-05
2,25373.3,1,-113.222,9.80879,7,2,1,868.1,8.96669e-05
2,28973.3,0,-124.392,-1.36105,7,2,1,868.1,8.96669e-05
2,32573.3,1,-120.939,2.09141,7,2,1,868.1,8.96669e-05
2,36173.3,1,-111.485,11.5457,7,2,1,868.1,8.96669e-05
2,39773.3,1,-117.244,5.78698,7,2,1,868.1,8.96669e-05
2,43373.3,1,-110.586,12.4453,7,2,1,868.1,8.96669e-05
2,46973.3,1,-114.454,8.57701,7,2,1,868.1,8.96669e-05
2,50573.3,1,-115.063,7.96813,7,2,1,868.1,8.96669e-05
2,54173.3,1,-113.371,9.66003,7,2,1,868.1,8.96669e-05
2,57773.3,1,-120.103,2.92794,7,2,1,868.1,8.96669e-05
2,61373.3,1,-113.451,9.58003,7,2,1,868.1,8.96669e-05
2,64973.3,1,-109.882,13.1494,7,2,1,868.1,8.96669e-05
2,68573.3,1,-114.721,8.30963,7,2,1,868.1,8.96669e-05
2,72173.3,0,-125.632,-2.60068,7,2,1,868.1,8.96669e-05
2,75773.3,1,-114.116,8.91456,7,2,1,868.1,8.96669e-05
2,79373.3,1,-120.327,2.70391,7,2,1,868.1,8.96669e-05
2,82973.3,1,-113.607,9.42354,7,2,1,868.1,8.96669e-05
2,86573.3,1,-123.63,-0.598862,7,2,1,868.1,8.96669e-05
2,90173.3,1,-123.441,-0.410096,7,2,1,868.1,8.96669e-05
2,93773.3,1,-120.413,2.6175,7,2,1,868.1,8.96669e-05
2,97373.3,1,-113.025,10.0064,7,2,1,868.1,8.96669e-05
2,100973,1,-119.077,3.95343,7,2,1,868.1,8.96669e-05
2,104573,1,-115.555,7.47619,7,2,1,868.1,8.96669e-05
2,108173,1,-118.885,4.14586,7,2,1,868.1,8.96669e-05
2,111773,1,-121.379,1.65205,7,2,1,868.1,8.96669e-05
2,115373,1,-112.193,10.8384,7,2,1,868.1,8.96669e-05
2,118973,1,-113.923,9.10797,7,2,1,868.1,8.96669e-05
2,122573,1,-110.114,12.9172,7,2,1,868.1,8.96669e-05
2,126173,1,-118.753,4.27773,7,2,1,868.1,8.96669e-05
2,129773,1,-120.374,2.65738,7,2,1,868.1,8.96669e-05
2,133373,1,-115.918,7.11331,7,2,1,868.1,8.96669e-05
2,136973,1,-114.541,8.48985,7,2,1,868.1,8.96669e-05
2,140573,1,-112.249,10.7822,7,2,1,868.1,8.96669e-05
2,144173,1,-123.343,-0.311705,7,2,1,868.1,8.96669e-05
2,147773,1,-119.405,3.62639,7,2,1,868.1,8.96669e-05
2,151373,1,-117.795,5.23621,7,2,1,868.1,8.96669e-05
2,154973,1,-111.878,11.1528,7,2,1,868.1,8.96669e-05
2,158573,1,-122.616,0.414777,7,2,1,868.1,8.96669e-05
2,162173,1,-114.564,8.46722,7,2,1,868.1,8.96669e-05
2,165773,1,-112.409,10.6214,7,2,1,868.1,8.96669e-05
2,169373,1,-111.786,11.2454,7,2,1,868.1,8.96669e-05
2,172973,1,-114.184,8.84685,7,2,1,868.1,8.96669e-05
2,176573,1,-114.361,8.66958,7,2,1,868.1,8.96669e-05
2,180173,1,-111.509,11.5223,7,2,1,868.1,8.96669e-05
2,183773,1,-109.079,13.9516,7,2,1,868.1,8.96669e-05
2,187373,1,-109.945,13.0855,7,2,1,868.1,8.96669e-05
2,190973,1,-114.837,8.19375,7,2,1,868.1,8.96669e-05
2,194573,1,-117.84,5.19064,7,2,1,868.1,8.96669e-05
2,198173,1,-112.143,10.8877,7,2,1,868.1,8.96669e-05
2,201773,1,-114.006,9.02483,7,2,1,868.1,8.96669e-05
2,205373,1,-112.991,10.0399,7,2,1,868.1,8.96669e-05
2,208973,1,-121.783,1.24779,7,2,1,868.1,8.96669e-05
2,212573,1,-120.895,2.13619,7,2,1,868.1,8.96669e-05
2,216173,1,-112.916,10.1153,7,2,1,868.1,8.96669e-05
2,219773,1,-122.848,0.182962,7,2,1,868.1,8.96669e-05
2,223373,1,-116.789,6.24148,7,2,1,868.1,8.96669e-05
2,226973,1,-117.364,5.66659,7,2,1,868.1,8.96669e-05
2,230573,1,-114.009,9.02159,7,2,1,868.1,8.96669e-05
2,234173,1,-111.141,11.8904,7,2,1,868.1,8.96669e-05
2,237773,1,-120.087,2.9438,7,2,1,868.1,8.96669e-05
2,241373,1,-111.344,11.6872,7,2,1,868.1,8.96669e-05
2,244973,1,-120.952,2.07881,7,2,1,868.1,8.96669e-05
2,248573,1,-112.998,10.0327,7,2,1,868.1,8.96669e-05
2,252173,1,-110.003,13.0281,7,2,1,868.1,8.96669e-05
2,255773,1,-116.173,6.85766,7,2,1,868.1,8.96669e-05
2,259373,1,-114.113,8.91832,7,2,1,868.1,8.96669e-05
2,262973,1,-122.23,0.801013,7,2,1,868.1,8.96669e-05
2,266573,1,-115.835,7.19634,7,2,1,868.1,8.96669e-05
2,270173,1,-107.546,15.4851,7,2,1,868.1,8.96669e-05
2,273773,1,-112.073,10.9581,7,2,1,868.1,8.96669e-05
2,277373,1,-119.53,3.50122,7,2,1,868.1,8.96669e-05
2,280973,1,-114.965,8.06542,7,2,1,868.1,8.96669e-05
2,284573,1,-109.756,13.2753,7,2,1,868.1,8.96669e-05
2,288173,0,-127.244,-4.21345,7,2,1,868.1,8.96669e-05
2,291773,1,-114.585,8.44629,7,2,1,868.1,8.96669e-05
2,295373,1,-111.438,11.5931,7,2,1,868.1,8.96669e-05
2,298973,1,-112.335,10.6955,7,2,1,868.1,8.96669e-05
2,302573,1,-115.615,7.41616,7,2,1,868.1,8.96669e-05
2,306173,1,-110.931,12.0998,7,2,1,868.1,8.96669e-05
2,309773,1,-112.905,10.1262,7,2,1,868.1,8.96669e-05
2,313373,1,-112.916,10.1146,7,2,1,868.1,8.96669e-05
2,316973,1,-115.798,7.23262,7,2,1,868.1,8.96669e-05
2,320573,1,-108.6,14.4312,7,2,1,868.1,8.96669e-05
2,324173,1,-115.829,7.20209,7,2,1,868.1,8.96669e-05
2,327773,1,-112.126,10.9052,7,2,1,868.1,8.96669e-05
2,331373,1,-116.875,6.1561,7,2,1,868.1,8.96669e-05
2,334973,1,-114.542,8.4885,7,2,1,868.1,8.96669e-05
2,338573,1,-114.204,8.82731,7,2,1,868.1,8.96669e-05
2,342173,1,-108.397,14.6336,7,2,1,868.1,8.96669e-05
2,345773,1,-118.901,4.13023,7,2,1,868.1,8.96669e-05
2,349373,1,-111.844,11.1866,7,2,1,868.1,8.96669e-05
2,352973,1,-117.366,5.6645,7,2,1,868.1,8.96669e-05
2,356573,1,-105.777,17.2542,7,2,1,868.1,8.96669e-05
2,360173,1,-113.564,9.4664,7,2,1,868.1,8.96669e-05
2,363773,1,-111.427,11.6044,7,2,1,868.1,8.96669e-05
2,367373,1,-113.637,9.39346,7,2,1,868.1,8.96669e-05
2,370973,1,-109.758,13.2733,7,2,1,868.1,8.96669e-05
2,374573,1,-122.576,0.454726,7,2,1,868.1,8.96669e-05
2,378173,1,-120.533,2.49837,7,2,1,868.1,8.96669e-05
2,381773,1,-115.349,7.68225,7,2,1,868.1,8.96669e-05
2,385373,1,-113.156,9.8745,7,2,1,868.1,8.96669e-05
2,388973,1,-116.699,6.33212,7,2,1,868.1,8.96669e-05
2,392573,1,-114.383,8.64778,7,2,1,868.1,8.96669e-05
3,1538.92,1,-75.4793,47.5516,9,11,1,868.1,0.00233334
3,5138.92,1,-95.9002,27.1307,11,5,1,868.1,0.00208538
3,8738.92,1,-86.8072,36.2237,8,11,1,868.1,0.00129559
3,12338.9,1,-92.8606,30.1703,9,8,1,868.1,0.00116944
3,15938.9,1,-92.641,30.3899,7,11,1,868.1,0.00071225
3,19538.9,1,-97.7067,25.3242,7,2,1,868.1,8.96669e-05
3,23138.9,1,-106.879,16.1514,7,2,1,868.1,8.96669e-05
3,26738.9,1,-88.1308,34.9001,7,2,1,868.1,8.96669e-05
3,30338.9,1,-100.369,22.6617,7,2,1,868.1,8.96669e-05
3,33938.9,1,-99.7573,23.2736,7,2,1,868.1,8.96669e-05
3,37538.9,1,-96.9402,26.0907,7,2,1,868.1,8.96669e-05
3,41138.9,1,-97.2404,25.7905,7,2,1,868.1,8.96669e-05
3,44738.9,1,-101.176,21.8545,7,2,1,868.1,8.96669e-05
3,48338.9,1,-102.358,20.6734,7,2,1,868.1,8.96669e-05
3,51938.9,1,-95.3492,27.6817,7,2,1,868.1,8.96669e-05
3,55538.9,1,-99.7929,23.238,7,2,1,868.1,8.96669e-05
3,59138.9,1,-101.265,21.7656,7,2,1,868.1,8.96669e-05
3,62738.9,1,-92.7998,30.2311,7,2,1,868.1,8.96669e-05
3,66338.9,1,-92.3013,30.7296,7,2,1,868.1,8.96669e-05
3,69938.9,1,-87.511,35.5199,7,2,1,868.1,8.96669e-05
3,73538.9,1,-95.0492,27.9817,7,2,1,868.1,8.96669e-05
3,77138.9,1,-92.3338,30.6971,7,2,1,868.1,8.96669e-05
3,80738.9,1,-98.8738,24.1571,7,2,1,868.1,8.96669e-05
3,84338.9,1,-96.4959,26.535,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.511,26.5199,7,2,1,868.1,8.96669e-05
3,91538.9,1,-94.5768,28.4541,7,2,1,868.1,8.96669e-05
3,95138.9,1,-98.1045,24.9264,7,2,1,868.1,8.96669e-05
3,98738.9,1,-92.8643,30.1666,7,2,1,868.1,8.96669e-05
3,102339,1,-100.741,22.2896,7,2,1,868.1,8.96669e-05
3,105939,1,-97.6914,25.3395,7,2,1,868.1,8.96669e-05
3,109539,1,-88.0257,35.0052,7,2,1,868.1,8.96669e-05
3,113139,1,-95.6224,27.4085,7,2,1,868.1,8.96669e-05
3,116739,1,-98.7197,24.3112,7,2,1,868.1,8.96669e-05
3,120339,1,-94.4591,28.5718,7,2,1,868.1,8.96669e-05
3,123939,1,-92.033,30.9979,7,2,1,868.1,8.96669e-05
3,127539,1,-96.3213,26.7096,7,2,1,868.1,8.96669e-05
3,131139,1,-94.3513,28.6796,7,2,1,868.1,8.96669e-05
3,134739,1,-99.0733,23.9576,7,2,1,868.1,8.96669e-05
3,138339,1,-96.243,26.7879,7,2,1,868.1,8.96669e-05
3,141939,1,-100.168,22.8629,7,2,1,868.1,8.96669e-05
3,145539,1,-97.9788,25.0521,7,2,1,868.1,8.96669e-05
3,149139,1,-97.7531,25.2778,7,2,1,868.1,8.96669e-05
3,152739,1,-95.6292,27.4017,7,2,1,868.1,8.96669e-05
3,156339,1,-97.8982,25.1327,7,2,1,868.1,8.96669e-05
3,159939,1,-97.6042,25.4267,7,2,1,868.1,8.96669e-05
3,163539,1,-93.6764,29.3545,7,2,1,868.1,8.96669e-05
3,167139,1,-92.3228,30.7081,7,2,1,868.1,8.96669e-05
3,170739,1,-93.6549,29.376,7,2,1,868.1,8.96669e-05
3,174339,1,-95.98,27.0509,7,2,1,868.1,8.96669e-05
3,177939,1,-93.9828,29.0481,7,2,1,868.1,8.96669e-05
3,181539,1,-96.2574,26.7735,7,2,1,868.1,8.96669e-05
3,185139,1,-94.2538,28.7771,7,2,1,868.1,8.96669e-05
3,188739,1,-99.1541,23.8768,7,2,1,868.1,8.96669e-05
3,192339,1,-100.62,22.4108,7,2,1,868.1,8.96669e-05
3,195939,1,-97.2544,25.7765,7,2,1,868.1,8.96669e-05
3,199539,1,-91.7116,31.3193,7,2,1,868.1,8.96669e-05
3,203139,1,-97.5871,25.4438,7,2,1,868.1,8.96669e-05
3,206739,1,-96.2753,26.7556,7,2,1,868.1,8.96669e-05
3,210339,1,-97.0831,25.9478,7,2,1,868.1,8.96669e-05
3,213939,1,-94.7833,28.2476,7,2,1,868.1,8.96669e-05
3,217539,1,-95.3391,27.6918,7,2,1,868.1,8.96669e-05
3,221139,1,-94.2236,28.8073,7,2,1,868.1,8.96669e-05
