DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,125841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,129441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,133041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,136641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,140241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,143841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,147441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,151041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,154641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,158241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,161841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,165441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,169041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,172641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,176241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,179841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,183441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,187041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,190641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,194241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,197841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,201441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,205041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,208641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,212241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,215841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,219441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,223041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,226641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,230241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,233841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,237441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,241041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,244641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,248241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,251841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,255441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,259041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,262641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,266241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,269841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,273441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,277041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,280641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,284241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,287841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,291441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,295041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,298641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,302241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,305841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,309441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,313041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,316641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,320241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,323841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,331041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,334641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,338241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,341841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,349041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,352641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,356241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,359841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,367041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,370641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,374241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,377841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381441,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,385041,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,388641,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,392241,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,395841,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,3130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10330.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13930.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,17530.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,21130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,24730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,28330.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,31930.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,35530.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,39130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,42730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,46330.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,49930.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,53530.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,57130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,60730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,64330.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,67930.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,71530.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,75130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,78730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,82330.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,85930.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,89530.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,93130.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,96730.5,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,100330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,103930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,107530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,111130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,114730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,118330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,121930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,125530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,129130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,132730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,136330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,139930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,143530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,147130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,150730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,154330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,157930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,161530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,165130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,168730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,172330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,175930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,179530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,183130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,186730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,190330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,193930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,197530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,201130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,204730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,208330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,211930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,215530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,219130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,222730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,226330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,229930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,233530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,237130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,240730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,244330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,247930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,251530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,255130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,258730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,262330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,265930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,269530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,273130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,276730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,280330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,283930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,287530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,291130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,294730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,298330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,301930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,305530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,309130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,312730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,316330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,319930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,323530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,327130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,330730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,334330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,337930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,341530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,345130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,348730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,352330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,355930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,359530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,363130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,366730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,370330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,373930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,377530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,381130,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,384730,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,388330,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,391930,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,395530,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,699.638,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4299.64,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7899.64,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11499.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15099.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,18699.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,22299.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,25899.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,29499.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,33099.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,36699.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,40299.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,43899.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,47499.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,51099.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,54699.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,58299.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,61899.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,65499.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,69099.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,72699.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,76299.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,79899.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,83499.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,87099.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,90699.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,94299.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,97899.6,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,101500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,105100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,108700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,112300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,115900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,119500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,123100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,126700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,130300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,133900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,137500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,141100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,144700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,148300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,151900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,155500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,159100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,162700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,166300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,169900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,173500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,177100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,180700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,184300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,187900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,191500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,195100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,198700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,202300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,205900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,209500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,213100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,216700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,220300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,223900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,227500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,231100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,234700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,238300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,241900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,245500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,249100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,252700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,256300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,259900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,263500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,267100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,270700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,274300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,277900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,281500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,285100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,288700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,292300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,295900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,299500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,303100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,306700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,310300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,313900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,317500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,321100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,324700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,328300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,331900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,335500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,339100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,342700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,346300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,349900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,353500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,357100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,360700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,364300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,367900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,371500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,375100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,378700,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,382300,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,385900,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,389500,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,393100,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,3571.39,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7171.39,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,10771.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,14371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,17971.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,21571.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,25171.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,28771.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,32371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,35971.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,39571.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,43171.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,46771.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,50371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,53971.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,57571.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,61171.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,64771.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,68371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,71971.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,75571.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,79171.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,82771.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,86371.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,89971.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,93571.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,97171.4,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,100771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,104371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,107971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,111571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,115171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,118771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,122371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,125971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,129571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,133171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,136771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,140371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,143971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,147571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,151171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,154771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,158371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,161971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,165571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,169171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,172771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,176371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,179971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,183571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,187171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,190771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,194371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,197971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,201571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,205171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,208771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,212371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,215971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,219571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,223171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,226771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,230371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,233971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,237571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,241171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,244771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,248371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,251971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,255571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,259171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,262771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,266371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,269971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,273571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,277171,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,280771,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,284371,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,287971,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,291571,1,-93.472,29.5589,8,5,1,868.1,0.000325436
