DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7196.82,0,-113.535,9.49566,7,2,1,868.1,8.96669e-05
1,7341.82,0,-137.692,-14.6615,7,2,1,868.1,8.96669e-05
1,7486.82,0,-128.023,-4.99195,7,2,1,868.1,8.96669e-05
1,7631.82,0,-130.859,-7.82849,7,2,1,868.1,8.96669e-05
1,7776.82,0,-125.299,-2.26846,7,2,1,868.1,8.96669e-05
1,7921.82,0,-131.991,-8.96052,7,2,1,868.1,8.96669e-05
1,8066.82,0,-125.309,-2.27816,7,2,1,868.1,8.96669e-05
1,8211.82,0,-112.512,10.5187,7,2,1,868.1,8.96669e-05
1,8356.82,0,-139.992,-16.9606,7,2,1,868.1,8.96669e-05
1,8501.82,0,-134.042,-11.0111,7,2,1,868.1,8.96669e-05
1,8646.82,0,-131.997,-8.96581,7,2,1,868.1,8.96669e-05
1,8791.82,0,-136.727,-13.6959,7,2,1,868.1,8.96669e-05
1,8936.82,0,-119.381,3.64987,7,2,1,868.1,8.96669e-05
1,9081.82,0,-140.194,-17.1631,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.286,-8.25511,7,2,1,868.1,8.96669e-05
1,9371.82,0,-117.889,5.14155,7,2,1,868.1,8.96669e-05
1,9516.82,0,-134.294,-11.2631,7,2,1,868.1,8.96669e-05
1,9661.82,1,-120.708,2.3229,7,2,1,868.1,8.96669e-05
1,9806.82,0,-114.992,8.03926,7,2,1,868.1,8.96669e-05
1,9951.82,0,-132.652,-9.62117,7,2,1,868.1,8.96669e-05
1,10096.8,0,-128.599,-5.56859,7,2,1,868.1,8.96669e-05
1,10241.8,0,-124.52,-1.48943,7,2,1,868.1,8.96669e-05
1,10386.8,0,-136.673,-13.6423,7,2,1,868.1,8.96669e-05
1,10531.8,0,-124.907,-1.87638,7,2,1,868.1,8.96669e-05
1,10676.8,0,-112.635,10.3957,7,2,1,868.1,8.96669e-05
1,10821.8,0,-122.563,0.467564,7,2,1,868.1,8.96669e-05
1,10966.8,1,-121.658,1.3732,7,2,1,868.1,8.96669e-05
1,11111.8,0,-117.599,5.43146,7,2,1,868.1,8.96669e-05
1,11256.8,0,-129.456,-6.42484,7,2,1,868.1,8.96669e-05
1,11401.8,0,-132.62,-9.58889,7,2,1,868.1,8.96669e-05
1,11546.8,1,-123.024,0.00703928,7,2,1,868.1,8.96669e-05
1,11691.8,0,-126.349,-3.31804,7,2,1,868.1,8.96669e-05
1,11836.8,0,-122.093,0.937546,7,2,1,868.1,8.96669e-05
1,11981.8,1,-122.199,0.832103,7,2,1,868.1,8.96669e-05
1,12126.8,0,-123.334,-0.302669,7,2,1,868.1,8.96669e-05
1,12271.8,0,-127.028,-3.99676,7,2,1,868.1,8.96669e-05
1,12416.8,1,-108.152,14.8789,7,2,1,868.1,8.96669e-05
1,12561.8,1,-108.79,14.241,7,2,1,868.1,8.96669e-05
1,12706.8,1,-108.767,14.2642,7,2,1,868.1,8.96669e-05
1,12851.8,0,-125.538,-2.50708,7,2,1,868.1,8.96669e-05
1,12996.8,0,-137.33,-14.2987,7,2,1,868.1,8.96669e-05
1,13141.8,0,-122.603,0.427675,7,2,1,868.1,8.96669e-05
1,13286.8,1,-123.703,-0.672221,7,2,1,868.1,8.96669e-05
1,13431.8,1,-120.694,2.33655,7,2,1,868.1,8.96669e-05
1,13576.8,0,-134.45,-11.419,7,2,1,868.1,8.96669e-05
1,13721.8,0,-133.91,-10.8796,7,2,1,868.1,8.96669e-05
1,13866.8,1,-120.054,2.97657,7,2,1,868.1,8.96669e-05
1,14011.8,0,-128.347,-5.31647,7,2,1,868.1,8.96669e-05
1,14156.8,0,-132.723,-9.69254,7,2,1,868.1,8.96669e-05
1,14301.8,1,-117.615,5.41579,7,2,1,868.1,8.96669e-05
1,14446.8,0,-123.762,-0.730601,7,2,1,868.1,8.96669e-05
1,14591.8,0,-125.841,-2.80977,7,2,1,868.1,8.96669e-05
1,14736.8,0,-125.851,-2.82029,7,2,1,868.1,8.96669e-05
1,14881.8,1,-110.112,12.919,7,2,1,868.1,8.96669e-05
1,15026.8,0,-116.326,6.70455,7,2,1,868.1,8.96669e-05
1,15171.8,0,-129.128,-6.09757,7,2,1,868.1,8.96669e-05
1,15316.8,1,-109.492,13.5388,7,2,1,868.1,8.96669e-05
1,15461.8,1,-109.339,13.6921,7,2,1,868.1,8.96669e-05
1,15606.8,0,-130.013,-6.9821,7,2,1,868.1,8.96669e-05
1,15751.8,0,-130.021,-6.98989,7,2,1,868.1,8.96669e-05
1,15896.8,1,-117.635,5.39637,7,2,1,868.1,8.96669e-05
2,69.1916,1,-110.585,12.4455,7,14,1,868.1,0.00142112
2,214.192,0,-122.058,0.972837,12,11,1,868.1,0.0166041
2,359.192,1,-122.778,0.253175,10,11,1,868.1,0.00466669
2,504.192,1,-111.83,11.2014,9,14,1,868.1,0.00465563
2,649.192,1,-116.492,6.53902,12,11,1,868.1,0.0166041
2,794.192,0,-103.223,19.8084,11,14,1,868.1,0.0165648
2,939.192,1,-121.114,1.91654,8,11,1,868.1,0.00129559
2,1084.19,1,-102,21.0307,11,14,1,868.1,0.0165648
2,1229.19,1,-114.002,9.02922,7,2,1,868.1,8.96669e-05
2,1374.19,1,-114.003,9.02772,7,2,1,868.1,8.96669e-05
2,1519.19,1,-114.005,9.02621,7,2,1,868.1,8.96669e-05
2,1664.19,1,-114.006,9.02471,7,2,1,868.1,8.96669e-05
2,1809.19,1,-114.008,9.0232,7,2,1,868.1,8.96669e-05
2,1954.19,1,-114.009,9.02169,7,2,1,868.1,8.96669e-05
2,2099.19,1,-114.011,9.02019,7,2,1,868.1,8.96669e-05
2,2244.19,1,-114.012,9.01868,7,2,1,868.1,8.96669e-05
2,2389.19,1,-114.014,9.01717,7,2,1,868.1,8.96669e-05
2,2534.19,1,-114.015,9.01567,7,2,1,868.1,8.96669e-05
2,2679.19,1,-114.017,9.01416,7,2,1,868.1,8.96669e-05
2,2824.19,1,-114.018,9.01265,7,2,1,868.1,8.96669e-05
2,2969.19,0,-136.227,-13.1959,7,2,1,868.1,8.96669e-05
2,3114.19,1,-121.061,1.96954,7,2,1,868.1,8.96669e-05
2,3259.19,1,-120.801,2.22967,7,2,1,868.1,8.96669e-05
2,3404.19,0,-135.679,-12.6483,7,2,1,868.1,8.96669e-05
2,3549.19,0,-131.32,-8.28868,7,2,1,868.1,8.96669e-05
2,3694.19,0,-140.698,-17.6675,7,2,1,868.1,8.96669e-05
2,3839.19,0,-142.89,-19.8593,7,2,1,868.1,8.96669e-05
2,3984.19,0,-137.848,-14.8173,7,2,1,868.1,8.96669e-05
2,4129.19,0,-130.283,-7.25204,7,2,1,868.1,8.96669e-05
2,4274.19,1,-116.007,7.02372,7,2,1,868.1,8.96669e-05
2,4419.19,1,-116.028,7.00284,7,2,1,868.1,8.96669e-05
2,4564.19,0,-138.693,-15.6616,7,2,1,868.1,8.96669e-05
2,4709.19,0,-131.048,-8.01682,7,2,1,868.1,8.96669e-05
2,4854.19,0,-141.123,-18.0924,7,2,1,868.1,8.96669e-05
2,4999.19,0,-138.706,-15.6748,7,2,1,868.1,8.96669e-05
2,5144.19,0,-128.185,-5.15403,7,2,1,868.1,8.96669e-05
2,5289.19,0,-136.916,-13.8846,7,2,1,868.1,8.96669e-05
2,5434.19,0,-128.629,-5.59811,7,2,1,868.1,8.96669e-05
2,5579.19,0,-133.67,-10.6391,7,2,1,868.1,8.96669e-05
2,5724.19,0,-127.563,-4.53166,7,2,1,868.1,8.96669e-05
2,5869.19,1,-119.062,3.96858,7,2,1,868.1,8.96669e-05
2,6014.19,1,-119.06,3.97131,7,2,1,868.1,8.96669e-05
2,6159.19,1,-119.057,3.97404,7,2,1,868.1,8.96669e-05
2,6304.19,0,-145.199,-22.1677,7,2,1,868.1,8.96669e-05
2,6449.19,0,-139.251,-16.2196,7,2,1,868.1,8.96669e-05
2,6594.19,0,-137.376,-14.3448,7,2,1,868.1,8.96669e-05
2,6739.19,0,-131.77,-8.73907,7,2,1,868.1,8.96669e-05
2,6884.19,0,-136.598,-13.5675,7,2,1,868.1,8.96669e-05
2,7029.19,0,-135.672,-12.641,7,2,1,868.1,8.96669e-05
2,7174.19,0,-132.975,-9.9438,7,2,1,868.1,8.96669e-05
2,7319.19,1,-121.105,1.9256,7,2,1,868.1,8.96669e-05
2,7464.19,0,-145.663,-22.632,7,2,1,868.1,8.96669e-05
2,7609.19,0,-139.492,-16.4606,7,2,1,868.1,8.96669e-05
2,7754.19,0,-140.82,-17.7891,7,2,1,868.1,8.96669e-05
2,7899.19,1,-119.676,3.3549,7,2,1,868.1,8.96669e-05
2,8044.19,1,-119.68,3.35089,7,2,1,868.1,8.96669e-05
2,8189.19,0,-137.487,-14.4557,7,2,1,868.1,8.96669e-05
2,8334.19,0,-144.46,-21.4286,7,2,1,868.1,8.96669e-05
2,8479.19,0,-135.402,-12.371,7,2,1,868.1,8.96669e-05
2,8624.19,0,-130.406,-7.37496,7,2,1,868.1,8.96669e-05
2,8769.19,0,-138.233,-15.2024,7,2,1,868.1,8.96669e-05
2,8914.19,0,-136.124,-13.093,7,2,1,868.1,8.96669e-05
2,9059.19,0,-129.888,-6.85702,7,2,1,868.1,8.96669e-05
2,9204.19,1,-120.178,2.85264,7,2,1,868.1,8.96669e-05
2,9349.19,1,-120.183,2.84787,7,2,1,868.1,8.96669e-05
2,9494.19,1,-120.188,2.8431,7,2,1,868.1,8.96669e-05
2,9639.19,1,-120.193,2.83834,7,2,1,868.1,8.96669e-05
2,9784.19,1,-120.197,2.83357,7,2,1,868.1,8.96669e-05
2,9929.19,1,-120.202,2.82881,7,2,1,868.1,8.96669e-05
2,10074.2,0,-139.695,-16.6642,7,2,1,868.1,8.96669e-05
2,10219.2,0,-132.484,-9.45302,7,2,1,868.1,8.96669e-05
2,10364.2,0,-131.77,-8.73945,7,2,1,868.1,8.96669e-05
2,10509.2,0,-129.081,-6.05037,7,2,1,868.1,8.96669e-05
2,10654.2,0,-125.976,-2.94479,7,2,1,868.1,8.96669e-05
2,10799.2,0,-132.354,-9.32265,7,2,1,868.1,8.96669e-05
2,10944.2,0,-135.685,-12.6542,7,2,1,868.1,8.96669e-05
2,11089.2,0,-132.084,-9.05331,7,2,1,868.1,8.96669e-05
2,11234.2,0,-131.416,-8.38497,7,2,1,868.1,8.96669e-05
2,11379.2,0,-142.2,-19.1694,7,2,1,868.1,8.96669e-05
2,11524.2,0,-134.837,-11.8066,7,2,1,868.1,8.96669e-05
2,11669.2,0,-126.676,-3.64467,7,2,1,868.1,8.96669e-05
2,11814.2,1,-121.407,1.62403,7,2,1,868.1,8.96669e-05
2,11959.2,0,-153.824,-30.7926,7,2,1,868.1,8.96669e-05
2,12104.2,0,-138.318,-15.2872,7,2,1,868.1,8.96669e-05
2,12249.2,0,-130.482,-7.45061,7,2,1,868.1,8.96669e-05
2,12394.2,0,-127.944,-4.91268,7,2,1,868.1,8.96669e-05
2,12539.2,1,-121.905,1.12582,7,2,1,868.1,8.96669e-05
2,12684.2,0,-139.347,-16.3156,7,2,1,868.1,8.96669e-05
2,12829.2,0,-133.806,-10.7755,7,2,1,868.1,8.96669e-05
2,12974.2,0,-128.564,-5.53278,7,2,1,868.1,8.96669e-05
2,13119.2,0,-140.331,-17.2998,7,2,1,868.1,8.96669e-05
2,13264.2,1,-123.086,-0.0554164,7,2,1,868.1,8.96669e-05
2,13409.2,0,-130.106,-7.0753,7,2,1,868.1,8.96669e-05
2,13554.2,0,-145.079,-22.0476,7,2,1,868.1,8.96669e-05
2,13699.2,0,-154.708,-31.6769,7,2,1,868.1,8.96669e-05
2,13844.2,0,-137.198,-14.1676,7,2,1,868.1,8.96669e-05
2,13989.2,0,-129.684,-6.6528,7,2,1,868.1,8.96669e-05
2,14134.2,0,-133.864,-10.8326,7,2,1,868.1,8.96669e-05
2,14279.2,0,-142.84,-19.8088,7,2,1,868.1,8.96669e-05
2,14424.2,0,-142.247,-19.2157,7,2,1,868.1,8.96669e-05
2,14569.2,0,-141.427,-18.3961,7,2,1,868.1,8.96669e-05
2,14714.2,0,-131.906,-8.87527,7,2,1,868.1,8.96669e-05
2,14859.2,0,-128.01,-4.97893,7,2,1,868.1,8.96669e-05
2,15004.2,0,-131.484,-8.45261,7,2,1,868.1,8.96669e-05
2,15149.2,0,-132.471,-9.44,7,2,1,868.1,8.96669e-05
2,15294.2,0,-145.159,-22.1283,7,2,1,868.1,8.96669e-05
2,15439.2,0,-139.257,-16.2262,7,2,1,868.1,8.96669e-05
2,15584.2,0,-127.131,-4.10015,7,2,1,868.1,8.96669e-05
2,15729.2,0,-133.521,-10.4901,7,2,1,868.1,8.96669e-05
2,15874.2,0,-143.485,-20.4537,7,2,1,868.1,8.96669e-05
3,102.219,1,-84.9354,38.0955,7,14,1,868.1,0.00142112
3,247.219,1,-109.245,13.7862,10,5,1,868.1,0.00117222
3,392.219,1,-87.2236,35.8073,10,14,1,868.1,0.00931126
3,537.219,1,-106.096,16.9346,7,11,1,868.1,0.00071225
3,682.219,1,-102.987,20.0435,10,11,1,868.1,0.00466669
3,827.219,1,-89.0496,33.9813,9,14,1,868.1,0.00465563
3,972.219,1,-114.717,8.31402,7,2,1,868.1,8.96669e-05
3,1117.22,1,-97.5592,25.4717,10,14,1,868.1,0.00931126
3,1262.22,1,-110.52,12.5105,7,2,1,868.1,8.96669e-05
3,1407.22,1,-113.452,9.57906,7,2,1,868.1,8.96669e-05
3,1552.22,1,-120.417,2.6138,7,2,1,868.1,8.96669e-05
3,1697.22,0,-110.84,12.1913,7,2,1,868.1,8.96669e-05
3,1842.22,0,-114.988,8.04303,7,2,1,868.1,8.96669e-05
3,1987.22,1,-116.751,6.28002,7,2,1,868.1,8.96669e-05
3,2132.22,1,-90.3407,32.6902,7,2,1,868.1,8.96669e-05
3,2277.22,1,-90.4575,32.5734,7,2,1,868.1,8.96669e-05
3,2422.22,1,-102.646,20.3845,7,2,1,868.1,8.96669e-05
3,2567.22,1,-108.339,14.6916,7,2,1,868.1,8.96669e-05
3,2712.22,1,-94.5911,28.4398,7,2,1,868.1,8.96669e-05
3,2857.22,1,-94.5672,28.4637,7,2,1,868.1,8.96669e-05
3,3002.22,1,-108.276,14.7548,7,2,1,868.1,8.96669e-05
3,3147.22,0,-111.731,11.3,7,2,1,868.1,8.96669e-05
3,3292.22,1,-108.947,14.0836,7,2,1,868.1,8.96669e-05
3,3437.22,0,-109.928,13.1029,7,2,1,868.1,8.96669e-05
3,3582.22,1,-106.47,16.5606,7,2,1,868.1,8.96669e-05
3,3727.22,1,-116.54,6.49114,7,2,1,868.1,8.96669e-05
3,3872.22,1,-108.898,14.1334,7,2,1,868.1,8.96669e-05
3,4017.22,1,-116.741,6.29003,7,2,1,868.1,8.96669e-05
3,4162.22,1,-113.26,9.7708,7,2,1,868.1,8.96669e-05
3,4307.22,1,-117.277,5.75357,7,2,1,868.1,8.96669e-05
3,4452.22,0,-111.051,11.9798,7,2,1,868.1,8.96669e-05
3,4597.22,0,-123.262,-0.231166,7,2,1,868.1,8.96669e-05
3,4742.22,0,-112.156,10.8752,7,2,1,868.1,8.96669e-05
3,4887.22,1,-104.998,18.0325,7,2,1,868.1,8.96669e-05
3,5032.22,1,-112.834,10.1966,7,2,1,868.1,8.96669e-05
3,5177.22,1,-122.422,0.608807,7,2,1,868.1,8.96669e-05
3,5322.22,1,-112.559,10.4722,7,2,1,868.1,8.96669e-05
3,5467.22,1,-102.197,20.8336,7,2,1,868.1,8.96669e-05
3,5612.22,1,-116.268,6.76287,7,2,1,868.1,8.96669e-05
3,5757.22,1,-96.5905,26.4404,7,2,1,868.1,8.96669e-05
3,5902.22,1,-108.057,14.9743,7,2,1,868.1,8.96669e-05
3,6047.22,1,-120.296,2.735,7,2,1,868.1,8.96669e-05
3,6192.22,0,-127.556,-4.52545,7,2,1,868.1,8.96669e-05
3,6337.22,1,-111.713,11.3183,7,2,1,868.1,8.96669e-05
