DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7383.17,1,-87.8001,35.2308,7,2,1,868.1,8.96669e-05
0,7528.17,1,-92.193,30.8379,7,2,1,868.1,8.96669e-05
0,7673.17,1,-96.3603,26.6706,7,2,1,868.1,8.96669e-05
0,7818.17,0,-123.773,-0.742074,7,2,1,868.1,8.96669e-05
0,7963.17,0,-128.675,-5.64427,7,2,1,868.1,8.96669e-05
0,8108.17,1,-109.395,13.6354,7,2,1,868.1,8.96669e-05
0,8253.17,1,-94.2491,28.7818,7,2,1,868.1,8.96669e-05
0,8398.17,1,-105.322,17.7087,7,2,1,868.1,8.96669e-05
0,8543.17,1,-94.1883,28.8426,7,2,1,868.1,8.96669e-05
0,8688.17,0,-108.941,14.0903,7,2,1,868.1,8.96669e-05
0,8833.17,1,-96.477,26.5539,7,2,1,868.1,8.96669e-05
0,8978.17,1,-104.914,18.1169,7,2,1,868.1,8.96669e-05
0,9123.17,0,-93.8405,29.1904,7,2,1,868.1,8.96669e-05
0,9268.17,1,-111.1,11.9314,7,2,1,868.1,8.96669e-05
0,9413.17,0,-108.264,14.767,7,2,1,868.1,8.96669e-05
0,9558.17,1,-123.285,-0.253949,7,2,1,868.1,8.96669e-05
0,9703.17,0,-103.144,19.8867,7,2,1,868.1,8.96669e-05
0,9848.17,0,-109.769,13.2623,7,2,1,868.1,8.96669e-05
0,9993.17,0,-106.792,16.2389,7,2,1,868.1,8.96669e-05
0,10138.2,1,-93.5312,29.4997,7,2,1,868.1,8.96669e-05
0,10283.2,1,-99.0333,23.9976,7,2,1,868.1,8.96669e-05
0,10428.2,0,-111.313,11.7177,7,2,1,868.1,8.96669e-05
0,10573.2,0,-104.95,18.0808,7,2,1,868.1,8.96669e-05
0,10718.2,1,-123.229,-0.197976,7,2,1,868.1,8.96669e-05
0,10863.2,0,-106.688,16.3428,7,2,1,868.1,8.96669e-05
0,11008.2,0,-104.556,18.475,7,2,1,868.1,8.96669e-05
0,11153.2,0,-136.145,-13.114,7,2,1,868.1,8.96669e-05
0,11298.2,0,-125.852,-2.82075,7,2,1,868.1,8.96669e-05
0,11443.2,0,-107.564,15.4671,7,2,1,868.1,8.96669e-05
0,11588.2,1,-101.062,21.9688,7,2,1,868.1,8.96669e-05
0,11733.2,0,-107.332,15.6989,7,2,1,868.1,8.96669e-05
0,11878.2,0,-128.533,-5.50183,7,2,1,868.1,8.96669e-05
0,12023.2,0,-113.433,9.59824,7,2,1,868.1,8.96669e-05
0,12168.2,0,-115.03,8.00077,7,2,1,868.1,8.96669e-05
0,12313.2,1,-107.613,15.4179,7,2,1,868.1,8.96669e-05
0,12458.2,0,-126.221,-3.18972,7,2,1,868.1,8.96669e-05
0,12603.2,1,-95.8041,27.2268,7,2,1,868.1,8.96669e-05
0,12748.2,0,-115.716,7.31442,7,2,1,868.1,8.96669e-05
0,12893.2,0,-109.542,13.4891,7,2,1,868.1,8.96669e-05
0,13038.2,1,-104.746,18.2851,7,2,1,868.1,8.96669e-05
0,13183.2,1,-98.9291,24.1018,7,2,1,868.1,8.96669e-05
0,13328.2,0,-111.684,11.347,7,2,1,868.1,8.96669e-05
0,13473.2,1,-85.0827,37.9482,7,2,1,868.1,8.96669e-05
0,13618.2,0,-102.343,20.6879,7,2,1,868.1,8.96669e-05
0,13763.2,0,-111.749,11.2816,7,2,1,868.1,8.96669e-05
0,13908.2,0,-113.561,9.46996,7,2,1,868.1,8.96669e-05
0,14053.2,0,-108.964,14.0667,7,2,1,868.1,8.96669e-05
0,14198.2,0,-107.594,15.4371,7,2,1,868.1,8.96669e-05
0,14343.2,1,-98.2148,24.8161,7,2,1,868.1,8.96669e-05
0,14488.2,0,-110.336,12.6944,7,2,1,868.1,8.96669e-05
0,14633.2,0,-124.552,-1.52142,7,2,1,868.1,8.96669e-05
0,14778.2,0,-97.3139,25.717,7,2,1,868.1,8.96669e-05
0,14923.2,0,-119.444,3.58732,7,2,1,868.1,8.96669e-05
0,15068.2,0,-129.015,-5.98444,7,2,1,868.1,8.96669e-05
0,15213.2,0,-121.201,1.82974,7,2,1,868.1,8.96669e-05
0,15358.2,1,-83.6035,39.4274,7,2,1,868.1,8.96669e-05
0,15503.2,1,-95.8057,27.2252,7,2,1,868.1,8.96669e-05
0,15648.2,1,-85.4023,37.6286,7,2,1,868.1,8.96669e-05
0,15793.2,1,-93.404,29.6269,7,2,1,868.1,8.96669e-05
0,15938.2,1,-106.644,16.3864,7,2,1,868.1,8.96669e-05
1,132.524,1,-99.1262,23.9047,9,11,1,868.1,0.00233334
1,277.524,1,-108.25,14.7808,11,5,1,868.1,0.00208538
1,422.524,0,-131.848,-8.81662,8,11,1,868.1,0.00129559
1,567.524,1,-100.026,23.0046,11,14,1,868.1,0.0165648
1,712.524,1,-105.722,17.3093,8,11,1,868.1,0.00129559
1,857.524,0,-140.888,-17.8568,9,8,1,868.1,0.00116944
1,1002.52,1,-111.766,11.2649,12,8,1,868.1,0.00832177
1,1147.52,0,-137.523,-14.4925,7,2,1,868.1,8.96669e-05
1,1292.52,1,-128.257,-5.22603,12,8,1,868.1,0.00832177
1,1437.52,0,-141.153,-18.1226,11,11,1,868.1,0.00830206
1,1582.52,1,-113.241,9.7899,10,14,1,868.1,0.00931126
1,1727.52,1,-99.6179,23.413,12,8,1,868.1,0.00832177
1,1872.52,0,-144.147,-21.1161,7,2,1,868.1,8.96669e-05
1,2017.52,1,-114.065,8.96601,7,2,1,868.1,8.96669e-05
1,2162.52,0,-128.148,-5.11742,7,2,1,868.1,8.96669e-05
1,2307.52,0,-127.213,-4.18244,7,2,1,868.1,8.96669e-05
1,2452.52,0,-134.503,-11.4718,7,2,1,868.1,8.96669e-05
1,2597.52,0,-130.342,-7.31085,7,2,1,868.1,8.96669e-05
1,2742.52,0,-138.273,-15.2417,7,2,1,868.1,8.96669e-05
1,2887.52,0,-125.557,-2.52603,7,2,1,868.1,8.96669e-05
1,3032.52,1,-123.576,-0.545235,7,2,1,868.1,8.96669e-05
1,3177.52,0,-137.492,-14.4609,7,2,1,868.1,8.96669e-05
1,3322.52,1,-116.915,6.11548,7,2,1,868.1,8.96669e-05
1,3467.52,0,-134.712,-11.6806,7,2,1,868.1,8.96669e-05
1,3612.52,0,-134.05,-11.0194,7,2,1,868.1,8.96669e-05
1,3757.52,1,-119.29,3.74092,7,2,1,868.1,8.96669e-05
1,3902.52,0,-135.536,-12.5054,7,2,1,868.1,8.96669e-05
1,4047.52,1,-118.699,4.3321,7,2,1,868.1,8.96669e-05
1,4192.52,1,-120.801,2.22994,7,2,1,868.1,8.96669e-05
1,4337.52,1,-121.363,1.66781,7,2,1,868.1,8.96669e-05
1,4482.52,1,-118.316,4.71472,7,2,1,868.1,8.96669e-05
1,4627.52,0,-124.927,-1.89628,7,2,1,868.1,8.96669e-05
1,4772.52,1,-103.324,19.7064,7,2,1,868.1,8.96669e-05
1,4917.52,1,-103.846,19.1853,7,2,1,868.1,8.96669e-05
1,5062.52,1,-115.149,7.88147,7,2,1,868.1,8.96669e-05
1,5207.52,0,-126.533,-3.50197,7,2,1,868.1,8.96669e-05
1,5352.52,0,-130.97,-7.93888,7,2,1,868.1,8.96669e-05
1,5497.52,0,-131.327,-8.29633,7,2,1,868.1,8.96669e-05
1,5642.52,1,-123.88,-0.848907,7,2,1,868.1,8.96669e-05
1,5787.52,0,-134.812,-11.7816,7,2,1,868.1,8.96669e-05
1,5932.52,0,-134.156,-11.1249,7,2,1,868.1,8.96669e-05
1,6077.52,0,-129.725,-6.69429,7,2,1,868.1,8.96669e-05
1,6222.52,0,-128.1,-5.06944,7,2,1,868.1,8.96669e-05
1,6367.52,0,-125.701,-2.66974,7,2,1,868.1,8.96669e-05
1,6512.52,0,-132.936,-9.905,7,2,1,868.1,8.96669e-05
1,6657.52,1,-105.702,17.3288,7,2,1,868.1,8.96669e-05
1,6802.52,1,-121.549,1.48155,7,2,1,868.1,8.96669e-05
1,6947.52,1,-112.653,10.3781,7,2,1,868.1,8.96669e-05
1,7092.52,1,-117.875,5.15551,7,2,1,868.1,8.96669e-05
1,7237.52,1,-119.114,3.91711,7,2,1,868.1,8.96669e-05
1,7382.52,1,-121.14,1.89064,7,2,1,868.1,8.96669e-05
1,7527.52,0,-150.047,-27.0165,7,2,1,868.1,8.96669e-05
1,7672.52,0,-133.58,-10.549,7,2,1,868.1,8.96669e-05
1,7817.52,0,-134.025,-10.9943,7,2,1,868.1,8.96669e-05
1,7962.52,0,-135.442,-12.4107,7,2,1,868.1,8.96669e-05
1,8107.52,1,-122.055,0.976164,7,2,1,868.1,8.96669e-05
1,8252.52,1,-122.407,0.624384,7,2,1,868.1,8.96669e-05
1,8397.52,0,-133.01,-9.97878,7,2,1,868.1,8.96669e-05
1,8542.52,0,-125.56,-2.52892,7,2,1,868.1,8.96669e-05
1,8687.52,0,-149.698,-26.6672,7,2,1,868.1,8.96669e-05
1,8832.52,0,-128.493,-5.46246,7,2,1,868.1,8.96669e-05
1,8977.52,1,-118.406,4.62515,7,2,1,868.1,8.96669e-05
1,9122.52,1,-121.475,1.55553,7,2,1,868.1,8.96669e-05
1,9267.52,1,-112.94,10.0912,7,2,1,868.1,8.96669e-05
1,9412.52,1,-118.584,4.44643,7,2,1,868.1,8.96669e-05
1,9557.52,1,-118.319,4.71216,7,2,1,868.1,8.96669e-05
1,9702.52,0,-130.507,-7.47653,7,2,1,868.1,8.96669e-05
1,9847.52,0,-132.043,-9.01191,7,2,1,868.1,8.96669e-05
1,9992.52,0,-144.632,-21.6012,7,2,1,868.1,8.96669e-05
1,10137.5,1,-114.32,8.71118,7,2,1,868.1,8.96669e-05
1,10282.5,0,-146.877,-23.8457,7,2,1,868.1,8.96669e-05
1,10427.5,0,-128.428,-5.39723,7,2,1,868.1,8.96669e-05
1,10572.5,1,-118.876,4.15493,7,2,1,868.1,8.96669e-05
1,10717.5,1,-112.315,10.716,7,2,1,868.1,8.96669e-05
1,10862.5,0,-124.028,-0.997147,7,2,1,868.1,8.96669e-05
1,11007.5,0,-132.94,-9.90958,7,2,1,868.1,8.96669e-05
1,11152.5,0,-128.784,-5.75323,7,2,1,868.1,8.96669e-05
1,11297.5,0,-127.518,-4.4867,7,2,1,868.1,8.96669e-05
1,11442.5,1,-112.529,10.5019,7,2,1,868.1,8.96669e-05
1,11587.5,1,-113.413,9.61791,7,2,1,868.1,8.96669e-05
1,11732.5,0,-140.322,-17.2908,7,2,1,868.1,8.96669e-05
1,11877.5,0,-138.64,-15.6094,7,2,1,868.1,8.96669e-05
1,12022.5,0,-129.801,-6.77013,7,2,1,868.1,8.96669e-05
1,12167.5,1,-116.002,7.02913,7,2,1,868.1,8.96669e-05
1,12312.5,1,-109.2,13.8305,7,2,1,868.1,8.96669e-05
1,12457.5,1,-106.198,16.8328,7,2,1,868.1,8.96669e-05
1,12602.5,1,-111.018,12.0124,7,2,1,868.1,8.96669e-05
1,12747.5,1,-121.527,1.50346,7,2,1,868.1,8.96669e-05
1,12892.5,1,-114.735,8.29542,7,2,1,868.1,8.96669e-05
1,13037.5,1,-118.752,4.27885,7,2,1,868.1,8.96669e-05
1,13182.5,0,-124.092,-1.06131,7,2,1,868.1,8.96669e-05
1,13327.5,0,-135.229,-12.198,7,2,1,868.1,8.96669e-05
1,13472.5,0,-153.636,-30.605,7,2,1,868.1,8.96669e-05
1,13617.5,0,-140.882,-17.8511,7,2,1,868.1,8.96669e-05
1,13762.5,0,-125.229,-2.19825,7,2,1,868.1,8.96669e-05
1,13907.5,0,-125.538,-2.50742,7,2,1,868.1,8.96669e-05
1,14052.5,1,-117.06,5.97111,7,2,1,868.1,8.96669e-05
1,14197.5,1,-123.11,-0.0787069,7,2,1,868.1,8.96669e-05
1,14342.5,1,-120.544,2.48728,7,2,1,868.1,8.96669e-05
1,14487.5,0,-137.367,-14.3366,7,2,1,868.1,8.96669e-05
1,14632.5,0,-147.012,-23.9812,7,2,1,868.1,8.96669e-05
1,14777.5,1,-115.108,7.92253,7,2,1,868.1,8.96669e-05
1,14922.5,1,-119.483,3.54834,7,2,1,868.1,8.96669e-05
1,15067.5,1,-115.683,7.34816,7,2,1,868.1,8.96669e-05
1,15212.5,1,-106.886,16.1447,7,2,1,868.1,8.96669e-05
1,15357.5,1,-114.388,8.64251,7,2,1,868.1,8.96669e-05
1,15502.5,1,-120.877,2.15342,7,2,1,868.1,8.96669e-05
1,15647.5,0,-136.307,-13.2762,7,2,1,868.1,8.96669e-05
1,15792.5,0,-126.578,-3.54719,7,2,1,868.1,8.96669e-05
1,15937.5,0,-131.28,-8.24921,7,2,1,868.1,8.96669e-05
2,60.3603,0,-127.113,-4.08244,9,11,1,868.1,0.00233334
2,205.36,1,-131.489,-8.45831,12,2,1,868.1,0.00209033
2,350.36,0,-124.402,-1.37128,11,5,1,868.1,0.00208538
2,495.36,1,-110.273,12.7577,9,11,1,868.1,0.00233334
2,640.36,1,-128.665,-5.63413,12,2,1,868.1,0.00209033
2,785.36,1,-117.402,5.6289,11,5,1,868.1,0.00208538
2,930.36,1,-123.807,-0.775927,12,14,1,868.1,0.0331296
2,1075.36,1,-104.855,18.1761,12,11,1,868.1,0.0166041
2,1220.36,0,-98.3145,24.7164,7,2,1,868.1,8.96669e-05
2,1365.36,0,-105.085,17.9464,7,2,1,868.1,8.96669e-05
2,1510.36,0,-108.22,14.8112,7,2,1,868.1,8.96669e-05
2,1655.36,0,-100.832,22.1993,7,2,1,868.1,8.96669e-05
2,1800.36,0,-112.748,10.2832,7,2,1,868.1,8.96669e-05
2,1945.36,1,-122.289,0.742246,7,2,1,868.1,8.96669e-05
2,2090.36,0,-111.052,11.979,7,2,1,868.1,8.96669e-05
2,2235.36,0,-111.207,11.8244,7,2,1,868.1,8.96669e-05
2,2380.36,1,-101.189,21.8415,7,2,1,868.1,8.96669e-05
2,2525.36,0,-131.203,-8.17225,7,2,1,868.1,8.96669e-05
2,2670.36,0,-111.927,11.1042,7,2,1,868.1,8.96669e-05
2,2815.36,1,-122.752,0.278488,7,2,1,868.1,8.96669e-05
2,2960.36,0,-101.972,21.0589,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.07,-16.039,7,2,1,868.1,8.96669e-05
2,3250.36,0,-124.545,-1.51456,7,2,1,868.1,8.96669e-05
2,3395.36,0,-117.727,5.30439,7,2,1,868.1,8.96669e-05
2,3540.36,0,-133.953,-10.9218,7,2,1,868.1,8.96669e-05
2,3685.36,0,-129.648,-6.61721,7,2,1,868.1,8.96669e-05
2,3830.36,0,-127.591,-4.56047,7,2,1,868.1,8.96669e-05
2,3975.36,0,-149.694,-26.6631,7,2,1,868.1,8.96669e-05
2,4120.36,0,-146.988,-23.9569,7,2,1,868.1,8.96669e-05
2,4265.36,1,-107.345,15.6855,7,2,1,868.1,8.96669e-05
2,4410.36,0,-108.135,14.8955,7,2,1,868.1,8.96669e-05
2,4555.36,1,-117.916,5.11508,7,2,1,868.1,8.96669e-05
2,4700.36,0,-130.005,-6.97383,7,2,1,868.1,8.96669e-05
2,4845.36,0,-133.65,-10.6196,7,2,1,868.1,8.96669e-05
2,4990.36,0,-127.543,-4.51216,7,2,1,868.1,8.96669e-05
2,5135.36,0,-113.481,9.54942,7,2,1,868.1,8.96669e-05
2,5280.36,0,-130.723,-7.69219,7,2,1,868.1,8.96669e-05
2,5425.36,0,-145.134,-22.1026,7,2,1,868.1,8.96669e-05
2,5570.36,0,-124.124,-1.09277,7,2,1,868.1,8.96669e-05
2,5715.36,0,-142.301,-19.2698,7,2,1,868.1,8.96669e-05
2,5860.36,1,-103.429,19.6018,7,2,1,868.1,8.96669e-05
2,6005.36,0,-101.602,21.429,7,2,1,868.1,8.96669e-05
2,6150.36,0,-120.05,2.98136,7,2,1,868.1,8.96669e-05
2,6295.36,0,-134.677,-11.6457,7,2,1,868.1,8.96669e-05
2,6440.36,0,-138.396,-15.3647,7,2,1,868.1,8.96669e-05
2,6585.36,0,-135.111,-12.0805,7,2,1,868.1,8.96669e-05
2,6730.36,0,-149.83,-26.7988,7,2,1,868.1,8.96669e-05
2,6875.36,1,-121.411,1.62039,7,2,1,868.1,8.96669e-05
2,7020.36,0,-131.614,-8.58349,7,2,1,868.1,8.96669e-05
2,7165.36,1,-123.311,-0.279704,7,2,1,868.1,8.96669e-05
2,7310.36,0,-128.426,-5.39468,7,2,1,868.1,8.96669e-05
2,7455.36,0,-131.798,-8.76703,7,2,1,868.1,8.96669e-05
2,7600.36,0,-134.728,-11.6971,7,2,1,868.1,8.96669e-05
2,7745.36,0,-133.475,-10.4439,7,2,1,868.1,8.96669e-05
2,7890.36,1,-114.354,8.67702,7,2,1,868.1,8.96669e-05
2,8035.36,1,-119.182,3.84932,7,2,1,868.1,8.96669e-05
2,8180.36,0,-144.724,-21.6935,7,2,1,868.1,8.96669e-05
2,8325.36,0,-135.797,-12.7659,7,2,1,868.1,8.96669e-05
2,8470.36,1,-120.732,2.29914,7,2,1,868.1,8.96669e-05
2,8615.36,1,-123.412,-0.381184,7,2,1,868.1,8.96669e-05
2,8760.36,0,-109.197,13.8341,7,2,1,868.1,8.96669e-05
2,8905.36,0,-130.935,-7.90399,7,2,1,868.1,8.96669e-05
2,9050.36,0,-137.359,-14.3284,7,2,1,868.1,8.96669e-05
2,9195.36,0,-114.317,8.71384,7,2,1,868.1,8.96669e-05
2,9340.36,0,-116.017,7.01409,7,2,1,868.1,8.96669e-05
2,9485.36,0,-117.244,5.78735,7,2,1,868.1,8.96669e-05
2,9630.36,0,-115.494,7.53734,7,2,1,868.1,8.96669e-05
2,9775.36,1,-107.533,15.4978,7,2,1,868.1,8.96669e-05
2,9920.36,1,-118.981,4.04942,7,2,1,868.1,8.96669e-05
2,10065.4,0,-136.103,-13.0722,7,2,1,868.1,8.96669e-05
2,10210.4,0,-135.986,-12.9555,7,2,1,868.1,8.96669e-05
2,10355.4,0,-131.362,-8.3316,7,2,1,868.1,8.96669e-05
2,10500.4,1,-117.881,5.14962,7,2,1,868.1,8.96669e-05
2,10645.4,0,-139.66,-16.6289,7,2,1,868.1,8.96669e-05
2,10790.4,1,-120.412,2.61921,7,2,1,868.1,8.96669e-05
2,10935.4,0,-141.49,-18.4592,7,2,1,868.1,8.96669e-05
2,11080.4,0,-144.821,-21.7898,7,2,1,868.1,8.96669e-05
2,11225.4,0,-141.499,-18.4686,7,2,1,868.1,8.96669e-05
2,11370.4,0,-130.198,-7.16707,7,2,1,868.1,8.96669e-05
2,11515.4,0,-115.663,7.36766,7,2,1,868.1,8.96669e-05
2,11660.4,0,-136.982,-13.9512,7,2,1,868.1,8.96669e-05
2,11805.4,0,-141.083,-18.0521,7,2,1,868.1,8.96669e-05
2,11950.4,0,-136.721,-13.6897,7,2,1,868.1,8.96669e-05
2,12095.4,0,-142.688,-19.6575,7,2,1,868.1,8.96669e-05
2,12240.4,0,-124.908,-1.87687,7,2,1,868.1,8.96669e-05
2,12385.4,0,-150.251,-27.2199,7,2,1,868.1,8.96669e-05
2,12530.4,1,-123.276,-0.2454,7,2,1,868.1,8.96669e-05
2,12675.4,0,-149.536,-26.5048,7,2,1,868.1,8.96669e-05
2,12820.4,1,-122.849,0.182122,7,2,1,868.1,8.96669e-05
2,12965.4,1,-122.309,0.721736,7,2,1,868.1,8.96669e-05
2,13110.4,0,-156.238,-33.2073,7,2,1,868.1,8.96669e-05
2,13255.4,0,-145.238,-22.2071,7,2,1,868.1,8.96669e-05
2,13400.4,0,-133.976,-10.9453,7,2,1,868.1,8.96669e-05
2,13545.4,0,-139.612,-16.5814,7,2,1,868.1,8.96669e-05
2,13690.4,0,-140.298,-17.2675,7,2,1,868.1,8.96669e-05
2,13835.4,0,-143.742,-20.711,7,2,1,868.1,8.96669e-05
2,13980.4,0,-126.137,-3.10657,7,2,1,868.1,8.96669e-05
2,14125.4,0,-142.575,-19.5439,7,2,1,868.1,8.96669e-05
2,14270.4,0,-121.452,1.57881,7,2,1,868.1,8.96669e-05
2,14415.4,0,-136.141,-13.1106,7,2,1,868.1,8.96669e-05
2,14560.4,0,-149.429,-26.3978,7,2,1,868.1,8.96669e-05
2,14705.4,0,-156.387,-33.3566,7,2,1,868.1,8.96669e-05
2,14850.4,0,-129.209,-6.17846,7,2,1,868.1,8.96669e-05
2,14995.4,0,-142.607,-19.5762,7,2,1,868.1,8.96669e-05
2,15140.4,0,-134.865,-11.8343,7,2,1,868.1,8.96669e-05
2,15285.4,0,-136.763,-13.7322,7,2,1,868.1,8.96669e-05
2,15430.4,0,-140.673,-17.6424,7,2,1,868.1,8.96669e-05
2,15575.4,0,-131.078,-8.0467,7,2,1,868.1,8.96669e-05
2,15720.4,0,-125.309,-2.27841,7,2,1,868.1,8.96669e-05
2,15865.4,0,-143.719,-20.6877,7,2,1,868.1,8.96669e-05
3,49.3629,1,-96.9611,26.0698,9,11,1,868.1,0.00233334
3,194.363,1,-99.4431,23.5878,11,5,1,868.1,0.00208538
3,339.363,1,-78.674,44.3569,10,14,1,868.1,0.00931126
3,484.363,1,-99.117,23.9139,10,5,1,868.1,0.00117222
3,629.363,1,-128.431,-5.3997,11,2,1,868.1,0.00104517
3,774.363,1,-130.414,-7.38266,12,5,1,868.1,0.00417077
3,919.363,1,-104.261,18.7696,11,8,1,868.1,0.00416089
3,1064.36,1,-106.326,16.7045,8,14,1,868.1,0.00258503
3,1209.36,1,-118.064,4.96697,7,2,1,868.1,8.96669e-05
3,1354.36,1,-104.852,18.179,7,2,1,868.1,8.96669e-05
3,1499.36,1,-117.389,5.64148,7,2,1,868.1,8.96669e-05
3,1644.36,0,-124.809,-1.7778,7,2,1,868.1,8.96669e-05
3,1789.36,1,-113.443,9.58756,7,2,1,868.1,8.96669e-05
3,1934.36,1,-117.758,5.27322,7,2,1,868.1,8.96669e-05
3,2079.36,0,-133.608,-10.5771,7,2,1,868.1,8.96669e-05
3,2224.36,1,-80.6282,42.4027,7,2,1,868.1,8.96669e-05
3,2369.36,1,-99.0797,23.9512,7,2,1,868.1,8.96669e-05
3,2514.36,1,-115.49,7.54136,7,2,1,868.1,8.96669e-05
3,2659.36,1,-93.5327,29.4982,7,2,1,868.1,8.96669e-05
3,2804.36,1,-89.6789,33.352,7,2,1,868.1,8.96669e-05
3,2949.36,0,-126.899,-3.86846,7,2,1,868.1,8.96669e-05
3,3094.36,1,-96.8848,26.1461,7,2,1,868.1,8.96669e-05
3,3239.36,1,-105.949,17.0822,7,2,1,868.1,8.96669e-05
3,3384.36,0,-125.225,-2.19396,7,2,1,868.1,8.96669e-05
3,3529.36,1,-113.96,9.07045,7,2,1,868.1,8.96669e-05
3,3674.36,1,-92.0028,31.0281,7,2,1,868.1,8.96669e-05
3,3819.36,1,-112.805,10.2255,7,2,1,868.1,8.96669e-05
3,3964.36,1,-112.242,10.7894,7,2,1,868.1,8.96669e-05
3,4109.36,0,-131.355,-8.32415,7,2,1,868.1,8.96669e-05
3,4254.36,1,-117.866,5.1648,7,2,1,868.1,8.96669e-05
3,4399.36,1,-115.401,7.62995,7,2,1,868.1,8.96669e-05
3,4544.36,1,-105.544,17.4874,7,2,1,868.1,8.96669e-05
3,4689.36,1,-87.8911,35.1398,7,2,1,868.1,8.96669e-05
3,4834.36,1,-106.672,16.359,7,2,1,868.1,8.96669e-05
3,4979.36,1,-110.826,12.2052,7,2,1,868.1,8.96669e-05
3,5124.36,1,-90.4471,32.5838,7,2,1,868.1,8.96669e-05
3,5269.36,1,-93.0541,29.9768,7,2,1,868.1,8.96669e-05
3,5414.36,1,-104.759,18.2719,7,2,1,868.1,8.96669e-05
3,5559.36,1,-105.66,17.3713,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5377,26.4932,7,2,1,868.1,8.96669e-05
3,5849.36,1,-108.463,14.5681,7,2,1,868.1,8.96669e-05
3,5994.36,1,-107.815,15.2158,7,2,1,868.1,8.96669e-05
3,6139.36,1,-113.702,9.32886,7,2,1,868.1,8.96669e-05
3,6284.36,1,-109.424,13.6072,7,2,1,868.1,8.96669e-05
