DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15641.1,1,-92.3504,30.6805,8,5,1,868.1,0.000325436
0,15786.1,1,-92.4182,30.6127,8,5,1,868.1,0.000325436
0,15931.1,1,-93.944,29.0869,8,5,1,868.1,0.000325436
1,28.1799,1,-107.974,15.057,8,5,1,868.1,0.000325436
1,173.18,1,-108.587,14.4443,8,5,1,868.1,0.000325436
1,318.18,1,-108.605,14.4264,8,5,1,868.1,0.000325436
1,463.18,0,-129.37,-6.33911,8,5,1,868.1,0.000325436
1,608.18,1,-109.607,13.4241,8,5,1,868.1,0.000325436
1,753.18,1,-109.583,13.4477,8,5,1,868.1,0.000325436
1,898.18,1,-117.77,5.26053,8,5,1,868.1,0.000325436
1,1043.18,1,-117.588,5.44302,8,5,1,868.1,0.000325436
1,1188.18,1,-121.479,1.55196,8,5,1,868.1,0.000325436
1,1333.18,0,-131.649,-8.61794,8,5,1,868.1,0.000325436
1,1478.18,1,-111.718,11.3133,8,5,1,868.1,0.000325436
1,1623.18,0,-136.678,-13.6471,8,5,1,868.1,0.000325436
1,1768.18,1,-123.945,-0.91393,8,5,1,868.1,0.000325436
1,1913.18,1,-110.077,12.9543,8,5,1,868.1,0.000325436
1,2058.18,1,-117.474,5.55648,8,5,1,868.1,0.000325436
1,2203.18,1,-124.246,-1.21524,8,5,1,868.1,0.000325436
1,2348.18,1,-118.771,4.25984,8,5,1,868.1,0.000325436
1,2493.18,1,-126.854,-3.82324,8,5,1,868.1,0.000325436
1,2638.18,1,-113.454,9.57724,8,5,1,868.1,0.000325436
1,2783.18,0,-131.845,-8.81412,8,5,1,868.1,0.000325436
1,2928.18,1,-124.415,-1.38405,8,5,1,868.1,0.000325436
1,3073.18,0,-130.031,-7.00021,8,5,1,868.1,0.000325436
1,3218.18,1,-125.183,-2.15256,8,5,1,868.1,0.000325436
1,3363.18,0,-132.34,-9.30951,8,5,1,868.1,0.000325436
1,3508.18,1,-120.264,2.76698,8,5,1,868.1,0.000325436
1,3653.18,1,-125.911,-2.87969,8,5,1,868.1,0.000325436
1,3798.18,0,-132.946,-9.91488,8,5,1,868.1,0.000325436
1,3943.18,0,-135.486,-12.4549,8,5,1,868.1,0.000325436
1,4088.18,0,-128.218,-5.18661,8,5,1,868.1,0.000325436
1,4233.18,0,-128.515,-5.48442,8,5,1,868.1,0.000325436
1,4378.18,0,-127.706,-4.67482,8,5,1,868.1,0.000325436
1,4523.18,0,-131.202,-8.1713,8,5,1,868.1,0.000325436
1,4668.18,1,-124.844,-1.81359,8,5,1,868.1,0.000325436
1,4813.18,1,-109.926,13.1045,8,5,1,868.1,0.000325436
1,4958.18,1,-109.942,13.0887,8,5,1,868.1,0.000325436
1,5103.18,1,-109.958,13.0729,8,5,1,868.1,0.000325436
1,5248.18,1,-121.925,1.10556,8,5,1,868.1,0.000325436
1,5393.18,1,-125.769,-2.73827,8,5,1,868.1,0.000325436
1,5538.18,1,-126.705,-3.67441,8,5,1,868.1,0.000325436
1,5683.18,1,-126.927,-3.89629,8,5,1,868.1,0.000325436
1,5828.18,1,-123.839,-0.808555,8,5,1,868.1,0.000325436
1,5973.18,1,-114.713,8.31745,8,5,1,868.1,0.000325436
1,6118.18,1,-109.841,13.1895,8,5,1,868.1,0.000325436
1,6263.18,1,-109.827,13.2041,8,5,1,868.1,0.000325436
1,6408.18,0,-129.265,-6.23453,8,5,1,868.1,0.000325436
1,6553.18,1,-110.182,12.8489,8,5,1,868.1,0.000325436
1,6698.18,1,-110.202,12.8291,8,5,1,868.1,0.000325436
1,6843.18,1,-110.512,12.5192,8,5,1,868.1,0.000325436
1,6988.18,1,-110.521,12.5095,8,5,1,868.1,0.000325436
1,7133.18,1,-110.531,12.4999,8,5,1,868.1,0.000325436
1,7278.18,1,-110.541,12.4902,8,5,1,868.1,0.000325436
1,7423.18,0,-137.929,-14.8985,8,5,1,868.1,0.000325436
1,7568.18,1,-118.008,5.02321,8,5,1,868.1,0.000325436
1,7713.18,0,-130.352,-7.32156,8,5,1,868.1,0.000325436
1,7858.18,0,-130.085,-7.05378,8,5,1,868.1,0.000325436
1,8003.18,1,-120.624,2.40718,8,5,1,868.1,0.000325436
1,8148.18,1,-111.973,11.0576,8,5,1,868.1,0.000325436
1,8293.18,0,-133.156,-10.125,8,5,1,868.1,0.000325436
1,8438.18,1,-116.077,6.95341,8,5,1,868.1,0.000325436
1,8583.18,1,-126.809,-3.77815,8,5,1,868.1,0.000325436
1,8728.18,1,-122.78,0.251387,8,5,1,868.1,0.000325436
1,8873.18,0,-131.954,-8.92279,8,5,1,868.1,0.000325436
1,9018.18,1,-126.93,-3.89937,8,5,1,868.1,0.000325436
1,9163.18,1,-123.2,-0.168807,8,5,1,868.1,0.000325436
1,9308.18,1,-125.975,-2.9446,8,5,1,868.1,0.000325436
1,9453.18,0,-141.196,-18.1653,8,5,1,868.1,0.000325436
1,9598.18,1,-107.188,15.8428,8,5,1,868.1,0.000325436
1,9743.18,1,-119.775,3.25566,8,5,1,868.1,0.000325436
1,9888.18,1,-117.354,5.67662,8,5,1,868.1,0.000325436
1,10033.2,1,-114.44,8.59112,8,5,1,868.1,0.000325436
1,10178.2,1,-125.842,-2.81104,8,5,1,868.1,0.000325436
1,10323.2,1,-117.405,5.62561,8,5,1,868.1,0.000325436
1,10468.2,1,-116.877,6.15429,8,5,1,868.1,0.000325436
1,10613.2,1,-106.82,16.2111,8,5,1,868.1,0.000325436
1,10758.2,0,-132.214,-9.18312,8,5,1,868.1,0.000325436
1,10903.2,1,-113.782,9.24843,8,5,1,868.1,0.000325436
1,11048.2,1,-122.163,0.868037,8,5,1,868.1,0.000325436
1,11193.2,1,-104.714,18.3167,8,5,1,868.1,0.000325436
1,11338.2,1,-113.386,9.64498,8,5,1,868.1,0.000325436
1,11483.2,1,-119.231,3.80006,8,5,1,868.1,0.000325436
1,11628.2,1,-121.574,1.45689,8,5,1,868.1,0.000325436
1,11773.2,1,-120.062,2.96915,8,5,1,868.1,0.000325436
1,11918.2,1,-123.611,-0.580125,8,5,1,868.1,0.000325436
1,12063.2,1,-115.23,7.80132,8,5,1,868.1,0.000325436
1,12208.2,1,-114.055,8.97601,8,5,1,868.1,0.000325436
1,12353.2,1,-105.139,17.8916,8,5,1,868.1,0.000325436
1,12498.2,1,-117.389,5.64202,8,5,1,868.1,0.000325436
1,12643.2,1,-105.777,17.254,8,5,1,868.1,0.000325436
1,12788.2,1,-122.899,0.132128,8,5,1,868.1,0.000325436
1,12933.2,1,-116.8,6.23104,8,5,1,868.1,0.000325436
1,13078.2,0,-127.608,-4.5769,8,5,1,868.1,0.000325436
1,13223.2,1,-119.378,3.65309,8,5,1,868.1,0.000325436
1,13368.2,1,-113.839,9.19173,8,5,1,868.1,0.000325436
1,13513.2,1,-126.334,-3.30356,8,5,1,868.1,0.000325436
1,13658.2,1,-122.372,0.659379,8,5,1,868.1,0.000325436
1,13803.2,1,-125.921,-2.88998,8,5,1,868.1,0.000325436
1,13948.2,1,-117.189,5.84176,8,5,1,868.1,0.000325436
1,14093.2,1,-118.268,4.76301,8,5,1,868.1,0.000325436
1,14238.2,0,-137.274,-14.2435,8,5,1,868.1,0.000325436
1,14383.2,1,-117.429,5.60233,8,5,1,868.1,0.000325436
1,14528.2,0,-128.588,-5.55716,8,5,1,868.1,0.000325436
1,14673.2,1,-117.253,5.7779,8,5,1,868.1,0.000325436
1,14818.2,1,-116.125,6.90595,8,5,1,868.1,0.000325436
1,14963.2,0,-139.876,-16.8455,8,5,1,868.1,0.000325436
1,15108.2,1,-111.422,11.6092,8,5,1,868.1,0.000325436
1,15253.2,1,-106.506,16.5249,8,5,1,868.1,0.000325436
1,15398.2,1,-106.474,16.5567,8,5,1,868.1,0.000325436
1,15543.2,1,-113.712,9.31906,8,5,1,868.1,0.000325436
1,15688.2,1,-115.101,7.93015,8,5,1,868.1,0.000325436
1,15833.2,0,-127.444,-4.41289,8,5,1,868.1,0.000325436
2,143.848,0,-130.497,-7.4657,8,5,1,868.1,0.000325436
2,288.848,0,-132.816,-9.78525,8,5,1,868.1,0.000325436
2,433.848,0,-137.174,-14.1426,8,5,1,868.1,0.000325436
2,578.848,1,-124.985,-1.95408,8,5,1,868.1,0.000325436
2,723.848,0,-134.548,-11.5167,8,5,1,868.1,0.000325436
2,868.848,0,-127.294,-4.263,8,5,1,868.1,0.000325436
2,1013.85,1,-110.999,12.0315,8,5,1,868.1,0.000325436
2,1158.85,1,-111.001,12.03,8,5,1,868.1,0.000325436
2,1303.85,1,-111.002,12.0284,8,5,1,868.1,0.000325436
2,1448.85,1,-111.004,12.0269,8,5,1,868.1,0.000325436
2,1593.85,1,-111.005,12.0254,8,5,1,868.1,0.000325436
2,1738.85,1,-111.007,12.0239,8,5,1,868.1,0.000325436
2,1883.85,1,-111.008,12.0224,8,5,1,868.1,0.000325436
2,2028.85,1,-111.01,12.0209,8,5,1,868.1,0.000325436
2,2173.85,1,-111.011,12.0194,8,5,1,868.1,0.000325436
2,2318.85,1,-111.013,12.0179,8,5,1,868.1,0.000325436
2,2463.85,1,-111.015,12.0164,8,5,1,868.1,0.000325436
2,2608.85,1,-111.016,12.0149,8,5,1,868.1,0.000325436
2,2753.85,1,-111.018,12.0134,8,5,1,868.1,0.000325436
2,2898.85,1,-111.019,12.0119,8,5,1,868.1,0.000325436
2,3043.85,1,-118.816,4.21516,8,5,1,868.1,0.000325436
2,3188.85,1,-126.683,-3.65196,8,5,1,868.1,0.000325436
2,3333.85,0,-130.473,-7.44219,8,5,1,868.1,0.000325436
2,3478.85,1,-116.921,6.10989,8,5,1,868.1,0.000325436
2,3623.85,0,-136.358,-13.3267,8,5,1,868.1,0.000325436
2,3768.85,1,-124.827,-1.7959,8,5,1,868.1,0.000325436
2,3913.85,0,-138.205,-15.1739,8,5,1,868.1,0.000325436
2,4058.85,0,-134.824,-11.793,8,5,1,868.1,0.000325436
2,4203.85,1,-120.748,2.28268,8,5,1,868.1,0.000325436
2,4348.85,1,-113.018,10.013,8,5,1,868.1,0.000325436
2,4493.85,1,-125.157,-2.1256,8,5,1,868.1,0.000325436
2,4638.85,0,-136.109,-13.0777,8,5,1,868.1,0.000325436
2,4783.85,0,-135.143,-12.1117,8,5,1,868.1,0.000325436
2,4928.85,0,-127.655,-4.62431,8,5,1,868.1,0.000325436
2,5073.85,0,-131.91,-8.87946,8,5,1,868.1,0.000325436
2,5218.85,1,-121.689,1.34187,8,5,1,868.1,0.000325436
2,5363.85,0,-132.906,-9.87501,8,5,1,868.1,0.000325436
2,5508.85,0,-130.768,-7.73721,8,5,1,868.1,0.000325436
2,5653.85,0,-162.859,-39.8277,8,5,1,868.1,0.000325436
2,5798.85,1,-116.064,6.96725,8,5,1,868.1,0.000325436
2,5943.85,1,-116.061,6.96999,8,5,1,868.1,0.000325436
2,6088.85,1,-116.058,6.97272,8,5,1,868.1,0.000325436
2,6233.85,1,-116.055,6.97544,8,5,1,868.1,0.000325436
2,6378.85,1,-124.152,-1.12067,8,5,1,868.1,0.000325436
2,6523.85,1,-123.735,-0.703612,8,5,1,868.1,0.000325436
2,6668.85,0,-133.237,-10.2064,8,5,1,868.1,0.000325436
2,6813.85,0,-132.662,-9.63075,8,5,1,868.1,0.000325436
2,6958.85,0,-127.024,-3.99307,8,5,1,868.1,0.000325436
2,7103.85,1,-126.291,-3.25964,8,5,1,868.1,0.000325436
2,7248.85,1,-126.972,-3.94123,8,5,1,868.1,0.000325436
2,7393.85,0,-132.024,-8.99324,8,5,1,868.1,0.000325436
2,7538.85,0,-134.788,-11.7571,8,5,1,868.1,0.000325436
2,7683.85,0,-131.774,-8.74281,8,5,1,868.1,0.000325436
2,7828.85,0,-128.995,-5.96409,8,5,1,868.1,0.000325436
2,7973.85,1,-116.678,6.35284,8,5,1,868.1,0.000325436
2,8118.85,1,-116.682,6.34883,8,5,1,868.1,0.000325436
2,8263.85,0,-133.654,-10.6232,8,5,1,868.1,0.000325436
2,8408.85,0,-132.146,-9.11493,8,5,1,868.1,0.000325436
2,8553.85,1,-124.457,-1.42576,8,5,1,868.1,0.000325436
2,8698.85,1,-126.641,-3.61051,8,5,1,868.1,0.000325436
2,8843.85,0,-127.688,-4.65685,8,5,1,868.1,0.000325436
2,8988.85,0,-135.73,-12.6991,8,5,1,868.1,0.000325436
2,9133.85,0,-130.005,-6.97407,8,5,1,868.1,0.000325436
2,9278.85,1,-117.181,5.85019,8,5,1,868.1,0.000325436
2,9423.85,1,-117.185,5.84542,8,5,1,868.1,0.000325436
2,9568.85,1,-117.19,5.84065,8,5,1,868.1,0.000325436
2,9713.85,1,-117.195,5.83588,8,5,1,868.1,0.000325436
2,9858.85,1,-117.2,5.83112,8,5,1,868.1,0.000325436
2,10003.8,0,-136.456,-13.4253,8,5,1,868.1,0.000325436
2,10148.8,1,-126.153,-3.12259,8,5,1,868.1,0.000325436
2,10293.8,0,-143.026,-19.9952,8,5,1,868.1,0.000325436
2,10438.8,0,-132.18,-9.14874,8,5,1,868.1,0.000325436
2,10583.8,1,-126.452,-3.42107,8,5,1,868.1,0.000325436
2,10728.8,0,-140.309,-17.2777,8,5,1,868.1,0.000325436
2,10873.8,0,-127.371,-4.34028,8,5,1,868.1,0.000325436
2,11018.8,0,-136.273,-13.2422,8,5,1,868.1,0.000325436
2,11163.8,0,-138.569,-15.5383,8,5,1,868.1,0.000325436
2,11308.8,0,-131.392,-8.36071,8,5,1,868.1,0.000325436
2,11453.8,0,-138.617,-15.5858,8,5,1,868.1,0.000325436
2,11598.8,0,-134.415,-11.3836,8,5,1,868.1,0.000325436
2,11743.8,0,-129.104,-6.07299,8,5,1,868.1,0.000325436
2,11888.8,0,-132.337,-9.30595,8,5,1,868.1,0.000325436
2,12033.8,0,-136.014,-12.9829,8,5,1,868.1,0.000325436
2,12178.8,0,-134.413,-11.3823,8,5,1,868.1,0.000325436
2,12323.8,0,-132.289,-9.25828,8,5,1,868.1,0.000325436
2,12468.8,1,-118.912,4.11926,8,5,1,868.1,0.000325436
2,12613.8,1,-118.898,4.13278,8,5,1,868.1,0.000325436
2,12758.8,0,-127.376,-4.34482,8,5,1,868.1,0.000325436
2,12903.8,1,-123.834,-0.803033,8,5,1,868.1,0.000325436
2,13048.8,1,-124.485,-1.45441,8,5,1,868.1,0.000325436
2,13193.8,0,-134.16,-11.1292,8,5,1,868.1,0.000325436
2,13338.8,0,-128.485,-5.4539,8,5,1,868.1,0.000325436
2,13483.8,0,-134.615,-11.5838,8,5,1,868.1,0.000325436
2,13628.8,0,-135.168,-12.1376,8,5,1,868.1,0.000325436
2,13773.8,0,-158.057,-35.0258,8,5,1,868.1,0.000325436
2,13918.8,0,-144.981,-21.95,8,5,1,868.1,0.000325436
2,14063.8,0,-135.604,-12.5732,8,5,1,868.1,0.000325436
2,14208.8,0,-132.321,-9.28975,8,5,1,868.1,0.000325436
2,14353.8,0,-135.304,-12.2732,8,5,1,868.1,0.000325436
2,14498.8,0,-139.711,-16.6796,8,5,1,868.1,0.000325436
2,14643.8,1,-119.383,3.64835,8,5,1,868.1,0.000325436
2,14788.8,0,-150.823,-27.792,8,5,1,868.1,0.000325436
2,14933.8,0,-131.455,-8.42394,8,5,1,868.1,0.000325436
2,15078.8,0,-135.172,-12.1412,8,5,1,868.1,0.000325436
2,15223.8,0,-137.587,-14.5558,8,5,1,868.1,0.000325436
2,15368.8,0,-144.827,-21.7961,8,5,1,868.1,0.000325436
2,15513.8,0,-136.61,-13.5788,8,5,1,868.1,0.000325436
2,15658.8,0,-137.15,-14.1195,8,5,1,868.1,0.000325436
2,15803.8,0,-142.169,-19.1383,8,5,1,868.1,0.000325436
2,15948.8,0,-134.208,-11.1768,8,5,1,868.1,0.000325436
3,68.3224,1,-93.9541,29.0768,8,5,1,868.1,0.000325436
3,213.322,1,-108.107,14.9243,8,5,1,868.1,0.000325436
3,358.322,1,-96.2327,26.7982,8,5,1,868.1,0.000325436
3,503.322,1,-96.1938,26.8371,8,5,1,868.1,0.000325436
3,648.322,1,-109.187,13.8441,8,5,1,868.1,0.000325436
3,793.322,1,-112.987,10.0434,8,5,1,868.1,0.000325436
3,938.322,1,-117.742,5.28877,8,5,1,868.1,0.000325436
3,1083.32,1,-114.611,8.41987,8,5,1,868.1,0.000325436
3,1228.32,1,-118.593,4.43829,8,5,1,868.1,0.000325436
3,1373.32,1,-110.847,12.1838,8,5,1,868.1,0.000325436
3,1518.32,1,-113.977,9.05433,8,5,1,868.1,0.000325436
3,1663.32,1,-111.911,11.1196,8,5,1,868.1,0.000325436
3,1808.32,1,-112.138,10.8926,8,5,1,868.1,0.000325436
3,1953.32,1,-93.3151,29.7158,8,5,1,868.1,0.000325436
3,2098.32,1,-101.171,21.8602,8,5,1,868.1,0.000325436
3,2243.32,1,-87.4303,35.6006,8,5,1,868.1,0.000325436
3,2388.32,1,-93.999,29.0319,8,5,1,868.1,0.000325436
3,2533.32,1,-110.852,12.179,8,5,1,868.1,0.000325436
3,2678.32,1,-91.6093,31.4216,8,5,1,868.1,0.000325436
3,2823.32,1,-91.5791,31.4518,8,5,1,868.1,0.000325436
3,2968.32,1,-108.534,14.4971,8,5,1,868.1,0.000325436
3,3113.32,1,-111.131,11.9,8,5,1,868.1,0.000325436
3,3258.32,1,-121.044,1.98648,8,5,1,868.1,0.000325436
3,3403.32,1,-117.331,5.6999,8,5,1,868.1,0.000325436
3,3548.32,1,-107.613,15.4176,8,5,1,868.1,0.000325436
3,3693.32,1,-120.367,2.66412,8,5,1,868.1,0.000325436
3,3838.32,1,-110.704,12.3267,8,5,1,868.1,0.000325436
3,3983.32,1,-104.301,18.7296,8,5,1,868.1,0.000325436
3,4128.32,1,-107.853,15.1781,8,5,1,868.1,0.000325436
3,4273.32,1,-121.538,1.49255,8,5,1,868.1,0.000325436
3,4418.32,1,-104.205,18.8263,8,5,1,868.1,0.000325436
3,4563.32,1,-100.474,22.5566,8,5,1,868.1,0.000325436
3,4708.32,1,-113.582,9.44909,8,5,1,868.1,0.000325436
3,4853.32,1,-109.438,13.5932,8,5,1,868.1,0.000325436
3,4998.32,1,-102.947,20.0838,8,5,1,868.1,0.000325436
3,5143.32,1,-123.269,-0.238068,8,5,1,868.1,0.000325436
3,5288.32,1,-105.408,17.6231,8,5,1,868.1,0.000325436
3,5433.32,1,-110.974,12.0571,8,5,1,868.1,0.000325436
3,5578.32,1,-113.947,9.0839,8,5,1,868.1,0.000325436
3,5723.32,1,-93.5883,29.4426,8,5,1,868.1,0.000325436
3,5868.32,1,-103.639,19.392,8,5,1,868.1,0.000325436
3,6013.32,1,-115.621,7.40942,8,5,1,868.1,0.000325436
3,6158.32,1,-108.397,14.6344,8,5,1,868.1,0.000325436
3,6303.32,1,-105.29,17.7413,8,5,1,868.1,0.000325436
3,6448.32,1,-111.024,12.0072,8,5,1,868.1,0.000325436
3,6593.32,1,-116.258,6.77304,8,5,1,868.1,0.000325436
3,6738.32,1,-115.944,7.08713,8,5,1,868.1,0.000325436
3,6883.32,1,-111.293,11.7377,8,5,1,868.1,0.000325436
3,7028.32,1,-94.4734,28.5575,8,5,1,868.1,0.000325436
3,7173.32,1,-94.421,28.6099,8,5,1,868.1,0.000325436
3,7318.32,1,-111.449,11.5821,8,5,1,868.1,0.000325436
3,7463.32,1,-105.642,17.3885,8,5,1,868.1,0.000325436
3,7608.32,1,-114.402,8.62923,8,5,1,868.1,0.000325436
3,7753.32,1,-105.1,17.9306,8,5,1,868.1,0.000325436
3,7898.32,1,-93.1589,29.872,8,5,1,868.1,0.000325436
3,8043.32,1,-93.1417,29.8892,8,5,1,868.1,0.000325436
3,8188.32,1,-93.1245,29.9064,8,5,1,868.1,0.000325436
3,8333.32,1,-93.1072,29.9237,8,5,1,868.1,0.000325436
3,8478.32,1,-93.09,29.9409,8,5,1,868.1,0.000325436
3,8623.32,1,-96.9913,26.0396,8,5,1,868.1,0.000325436
3,8768.32,1,-117.545,5.48609,8,5,1,868.1,0.000325436
3,8913.32,1,-94.469,28.5619,8,5,1,868.1,0.000325436
3,9058.32,1,-107.167,15.8643,8,5,1,868.1,0.000325436
