DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2092.83,1,-93.3666,29.6643,8,5,1,868.1,0.000325436
0,2164.83,1,-112.882,10.1487,8,5,1,868.1,0.000325436
0,2236.83,1,-104.93,18.1009,8,5,1,868.1,0.000325436
0,2308.83,1,-107.962,15.0688,8,5,1,868.1,0.000325436
0,2380.83,1,-108.015,15.0162,8,5,1,868.1,0.000325436
0,2452.83,1,-108.626,14.4051,8,5,1,868.1,0.000325436
0,2524.83,1,-103.9,19.1309,8,5,1,868.1,0.000325436
0,2596.83,1,-104.358,18.673,8,5,1,868.1,0.000325436
0,2668.83,1,-103.951,19.08,8,5,1,868.1,0.000325436
0,2740.83,1,-108.371,14.6604,8,5,1,868.1,0.000325436
0,2812.83,1,-117.922,5.10923,8,5,1,868.1,0.000325436
0,2884.83,1,-114.716,8.31496,8,5,1,868.1,0.000325436
0,2956.83,1,-122.754,0.27725,8,5,1,868.1,0.000325436
0,3028.83,1,-106.077,16.9535,8,5,1,868.1,0.000325436
0,3100.83,1,-121.018,2.01318,8,5,1,868.1,0.000325436
0,3172.83,1,-120.403,2.62809,8,5,1,868.1,0.000325436
0,3244.83,1,-107.919,15.1124,8,5,1,868.1,0.000325436
0,3316.83,1,-116.065,6.96633,8,5,1,868.1,0.000325436
0,3388.83,1,-106.997,16.0341,8,5,1,868.1,0.000325436
0,3460.83,1,-107.709,15.3217,8,5,1,868.1,0.000325436
0,3532.83,1,-117.769,5.262,8,5,1,868.1,0.000325436
0,3604.83,1,-103.519,19.5123,8,5,1,868.1,0.000325436
0,3676.83,1,-104.301,18.7295,8,5,1,868.1,0.000325436
0,3748.83,1,-119.04,3.99078,8,5,1,868.1,0.000325436
0,3820.83,1,-99.6906,23.3403,8,5,1,868.1,0.000325436
0,3892.83,1,-108.166,14.8645,8,5,1,868.1,0.000325436
0,3964.83,1,-106.511,16.5199,8,5,1,868.1,0.000325436
0,4036.83,1,-100.718,22.3125,8,5,1,868.1,0.000325436
0,4108.83,1,-104.319,18.7118,8,5,1,868.1,0.000325436
0,4180.83,1,-97.8999,25.131,8,5,1,868.1,0.000325436
0,4252.83,1,-108.598,14.4327,8,5,1,868.1,0.000325436
0,4324.83,1,-122.927,0.104139,8,5,1,868.1,0.000325436
0,4396.83,1,-94.1197,28.9112,8,5,1,868.1,0.000325436
0,4468.83,1,-93.6357,29.3952,8,5,1,868.1,0.000325436
0,4540.83,1,-97.2506,25.7803,8,5,1,868.1,0.000325436
0,4612.83,1,-85.6411,37.3898,8,5,1,868.1,0.000325436
0,4684.83,1,-96.773,26.2579,8,5,1,868.1,0.000325436
0,4756.83,1,-95.8694,27.1615,8,5,1,868.1,0.000325436
0,4828.83,1,-91.2682,31.7627,8,5,1,868.1,0.000325436
0,4900.83,1,-98.9705,24.0604,8,5,1,868.1,0.000325436
0,4972.83,1,-93.8674,29.1635,8,5,1,868.1,0.000325436
0,5044.83,1,-93.1319,29.899,8,5,1,868.1,0.000325436
0,5116.83,1,-89.4124,33.6185,8,5,1,868.1,0.000325436
0,5188.83,1,-100.822,22.2091,8,5,1,868.1,0.000325436
0,5260.83,1,-96.6103,26.4206,8,5,1,868.1,0.000325436
0,5332.83,1,-89.691,33.3399,8,5,1,868.1,0.000325436
0,5404.83,1,-95.1381,27.8928,8,5,1,868.1,0.000325436
0,5476.83,1,-91.2985,31.7324,8,5,1,868.1,0.000325436
0,5548.83,1,-93.4903,29.5406,8,5,1,868.1,0.000325436
0,5620.83,1,-94.0571,28.9738,8,5,1,868.1,0.000325436
0,5692.83,1,-97.5251,25.5058,8,5,1,868.1,0.000325436
0,5764.83,1,-88.5316,34.4993,8,5,1,868.1,0.000325436
0,5836.83,1,-94.419,28.6119,8,5,1,868.1,0.000325436
0,5908.83,1,-98.7386,24.2923,8,5,1,868.1,0.000325436
0,5980.83,1,-98.5398,24.4911,8,5,1,868.1,0.000325436
0,6052.83,1,-101.046,21.9848,8,5,1,868.1,0.000325436
0,6124.83,1,-86.5934,36.4375,8,5,1,868.1,0.000325436
0,6196.83,1,-93.4606,29.5703,8,5,1,868.1,0.000325436
0,6268.83,1,-96.5555,26.4754,8,5,1,868.1,0.000325436
0,6340.83,1,-101.01,22.0214,8,5,1,868.1,0.000325436
0,6412.83,1,-95.6694,27.3615,8,5,1,868.1,0.000325436
0,6484.83,1,-98.4902,24.5407,8,5,1,868.1,0.000325436
0,6556.83,1,-95.4772,27.5537,8,5,1,868.1,0.000325436
0,6628.83,1,-94.6515,28.3794,8,5,1,868.1,0.000325436
0,6700.83,1,-101.155,21.8759,8,5,1,868.1,0.000325436
0,6772.83,1,-93.893,29.1379,8,5,1,868.1,0.000325436
0,6844.83,1,-86.9348,36.0961,8,5,1,868.1,0.000325436
0,6916.83,1,-89.9442,33.0867,8,5,1,868.1,0.000325436
0,6988.83,1,-92.1702,30.8607,8,5,1,868.1,0.000325436
0,7060.83,1,-99.5293,23.5016,8,5,1,868.1,0.000325436
0,7132.83,1,-96.8983,26.1326,8,5,1,868.1,0.000325436
0,7204.83,1,-97.0109,26.02,8,5,1,868.1,0.000325436
0,7276.83,1,-100.169,22.8619,8,5,1,868.1,0.000325436
0,7348.83,1,-93.1386,29.8923,8,5,1,868.1,0.000325436
0,7420.83,1,-92.8184,30.2125,8,5,1,868.1,0.000325436
0,7492.83,1,-101.272,21.7594,8,5,1,868.1,0.000325436
0,7564.83,1,-103.83,19.2011,8,5,1,868.1,0.000325436
0,7636.83,1,-102.542,20.4889,8,5,1,868.1,0.000325436
0,7708.83,1,-104.393,18.6383,8,5,1,868.1,0.000325436
0,7780.83,1,-114.748,8.28253,8,5,1,868.1,0.000325436
0,7852.83,1,-112.935,10.0958,8,5,1,868.1,0.000325436
1,45.9071,1,-120.331,2.6997,8,5,1,868.1,0.000325436
1,117.907,1,-104.222,18.8093,8,5,1,868.1,0.000325436
1,189.907,1,-110.36,12.6712,8,5,1,868.1,0.000325436
1,261.907,1,-109.072,13.9591,8,5,1,868.1,0.000325436
1,333.907,1,-111.885,11.1454,8,5,1,868.1,0.000325436
1,405.907,0,-143.227,-20.1962,8,5,1,868.1,0.000325436
1,477.907,1,-125.319,-2.28767,8,5,1,868.1,0.000325436
1,549.907,1,-121.424,1.60703,8,5,1,868.1,0.000325436
1,621.907,1,-114.07,8.96093,8,5,1,868.1,0.000325436
1,693.907,1,-107.02,16.0112,8,5,1,868.1,0.000325436
1,765.907,1,-108.657,14.374,8,5,1,868.1,0.000325436
1,837.907,1,-123.831,-0.800334,8,5,1,868.1,0.000325436
1,909.907,1,-111.099,11.9319,8,5,1,868.1,0.000325436
1,981.907,1,-116.275,6.75627,8,5,1,868.1,0.000325436
1,1053.91,1,-115.33,7.70061,8,5,1,868.1,0.000325436
1,1125.91,0,-140.356,-17.3255,8,5,1,868.1,0.000325436
1,1197.91,0,-130.09,-7.05904,8,5,1,868.1,0.000325436
1,1269.91,0,-137.367,-14.3362,8,5,1,868.1,0.000325436
1,1341.91,1,-107.568,15.4629,8,5,1,868.1,0.000325436
1,1413.91,1,-113.976,9.05484,8,5,1,868.1,0.000325436
1,1485.91,1,-114.894,8.13652,8,5,1,868.1,0.000325436
1,1557.91,0,-131.971,-8.94016,8,5,1,868.1,0.000325436
1,1629.91,0,-129.416,-6.38553,8,5,1,868.1,0.000325436
1,1701.91,1,-115.974,7.0571,8,5,1,868.1,0.000325436
1,1773.91,0,-131.306,-8.27479,8,5,1,868.1,0.000325436
1,1845.91,1,-110.237,12.794,8,5,1,868.1,0.000325436
1,1917.91,1,-110.294,12.737,8,5,1,868.1,0.000325436
1,1989.91,1,-105.611,17.42,8,5,1,868.1,0.000325436
1,2061.91,0,-131.789,-8.75822,8,5,1,868.1,0.000325436
1,2133.91,1,-117.273,5.75742,8,5,1,868.1,0.000325436
1,2205.91,0,-135.199,-12.1684,8,5,1,868.1,0.000325436
1,2277.91,1,-106.231,16.8002,8,5,1,868.1,0.000325436
1,2349.91,1,-106.437,16.5938,8,5,1,868.1,0.000325436
1,2421.91,1,-123.68,-0.649534,8,5,1,868.1,0.000325436
1,2493.91,1,-126.545,-3.51378,8,5,1,868.1,0.000325436
1,2565.91,1,-106.943,16.0882,8,5,1,868.1,0.000325436
1,2637.91,1,-108.067,14.9639,8,5,1,868.1,0.000325436
1,2709.91,0,-130.832,-7.80102,8,5,1,868.1,0.000325436
1,2781.91,0,-130.347,-7.31607,8,5,1,868.1,0.000325436
1,2853.91,1,-123.394,-0.363312,8,5,1,868.1,0.000325436
1,2925.91,1,-120.132,2.89875,8,5,1,868.1,0.000325436
1,2997.91,0,-137.835,-14.8039,8,5,1,868.1,0.000325436
1,3069.91,1,-107.656,15.3749,8,5,1,868.1,0.000325436
1,3141.91,0,-128.966,-5.93469,8,5,1,868.1,0.000325436
1,3213.91,1,-121.346,1.68479,8,5,1,868.1,0.000325436
1,3285.91,1,-122.676,0.354752,8,5,1,868.1,0.000325436
1,3357.91,0,-128.573,-5.54196,8,5,1,868.1,0.000325436
1,3429.91,1,-113.097,9.93399,8,5,1,868.1,0.000325436
1,3501.91,1,-124.936,-1.90472,8,5,1,868.1,0.000325436
1,3573.91,1,-108.747,14.2838,8,5,1,868.1,0.000325436
1,3645.91,1,-106.155,16.8758,8,5,1,868.1,0.000325436
1,3717.91,1,-112.297,10.7343,8,5,1,868.1,0.000325436
1,3789.91,0,-127.952,-4.92114,8,5,1,868.1,0.000325436
1,3861.91,1,-125.301,-2.26967,8,5,1,868.1,0.000325436
1,3933.91,0,-132.913,-9.88195,8,5,1,868.1,0.000325436
1,4005.91,1,-121.879,1.15158,8,5,1,868.1,0.000325436
1,4077.91,1,-109.236,13.795,8,5,1,868.1,0.000325436
1,4149.91,1,-125.39,-2.35947,8,5,1,868.1,0.000325436
1,4221.91,1,-109.914,13.1167,8,5,1,868.1,0.000325436
1,4293.91,0,-133.718,-10.687,8,5,1,868.1,0.000325436
1,4365.91,0,-133.431,-10.4,8,5,1,868.1,0.000325436
1,4437.91,1,-126.092,-3.06153,8,5,1,868.1,0.000325436
1,4509.91,1,-124.868,-1.83755,8,5,1,868.1,0.000325436
1,4581.91,0,-127.11,-4.07899,8,5,1,868.1,0.000325436
1,4653.91,1,-122.37,0.661318,8,5,1,868.1,0.000325436
1,4725.91,1,-115.614,7.41675,8,5,1,868.1,0.000325436
1,4797.91,0,-128.842,-5.81088,8,5,1,868.1,0.000325436
1,4869.91,1,-114.104,8.92687,8,5,1,868.1,0.000325436
1,4941.91,1,-118.203,4.82781,8,5,1,868.1,0.000325436
1,5013.91,1,-105.841,17.1902,8,5,1,868.1,0.000325436
1,5085.91,1,-107.385,15.6463,8,5,1,868.1,0.000325436
1,5157.91,1,-118.475,4.55549,8,5,1,868.1,0.000325436
1,5229.91,0,-130.602,-7.57121,8,5,1,868.1,0.000325436
1,5301.91,1,-119.703,3.32835,8,5,1,868.1,0.000325436
1,5373.91,0,-130.896,-7.86476,8,5,1,868.1,0.000325436
1,5445.91,1,-125.386,-2.35541,8,5,1,868.1,0.000325436
1,5517.91,0,-133.735,-10.7044,8,5,1,868.1,0.000325436
1,5589.91,1,-124.147,-1.11568,8,5,1,868.1,0.000325436
1,5661.91,1,-123.187,-0.155679,8,5,1,868.1,0.000325436
1,5733.91,1,-118.633,4.39744,8,5,1,868.1,0.000325436
1,5805.91,1,-114.519,8.51223,8,5,1,868.1,0.000325436
1,5877.91,1,-122.165,0.86547,8,5,1,868.1,0.000325436
1,5949.91,1,-118.95,4.08072,8,5,1,868.1,0.000325436
1,6021.91,0,-134.251,-11.2201,8,5,1,868.1,0.000325436
1,6093.91,1,-108.201,14.8301,8,5,1,868.1,0.000325436
1,6165.91,1,-115.885,7.14558,8,5,1,868.1,0.000325436
1,6237.91,1,-115.585,7.44574,8,5,1,868.1,0.000325436
1,6309.91,1,-109.602,13.4291,8,5,1,868.1,0.000325436
1,6381.91,1,-111.956,11.0753,8,5,1,868.1,0.000325436
1,6453.91,1,-122.835,0.19594,8,5,1,868.1,0.000325436
1,6525.91,0,-137.313,-14.2823,8,5,1,868.1,0.000325436
1,6597.91,1,-113.9,9.13105,8,5,1,868.1,0.000325436
1,6669.91,1,-106.59,16.4405,8,5,1,868.1,0.000325436
1,6741.91,1,-111.16,11.8709,8,5,1,868.1,0.000325436
1,6813.91,1,-114.968,8.063,8,5,1,868.1,0.000325436
1,6885.91,1,-107.739,15.2923,8,5,1,868.1,0.000325436
1,6957.91,1,-117.605,5.42597,8,5,1,868.1,0.000325436
1,7029.91,1,-112.233,10.7981,8,5,1,868.1,0.000325436
1,7101.91,1,-106.308,16.7229,8,5,1,868.1,0.000325436
1,7173.91,1,-102.481,20.5496,8,5,1,868.1,0.000325436
1,7245.91,1,-108.547,14.4841,8,5,1,868.1,0.000325436
1,7317.91,1,-116.727,6.30351,8,5,1,868.1,0.000325436
1,7389.91,0,-127.932,-4.90143,8,5,1,868.1,0.000325436
1,7461.91,0,-128.527,-5.49641,8,5,1,868.1,0.000325436
1,7533.91,1,-117.57,5.46043,8,5,1,868.1,0.000325436
1,7605.91,1,-107.512,15.5186,8,5,1,868.1,0.000325436
1,7677.91,1,-123.624,-0.592777,8,5,1,868.1,0.000325436
1,7749.91,1,-121.968,1.06276,8,5,1,868.1,0.000325436
1,7821.91,0,-131.656,-8.62474,8,5,1,868.1,0.000325436
1,7893.91,0,-127.695,-4.66363,8,5,1,868.1,0.000325436
2,16.1532,0,-137.761,-14.7304,8,5,1,868.1,0.000325436
2,88.1532,0,-121.696,1.33482,8,5,1,868.1,0.000325436
2,160.153,0,-136.101,-13.0699,8,5,1,868.1,0.000325436
2,232.153,1,-121.252,1.77915,8,5,1,868.1,0.000325436
2,304.153,0,-142.805,-19.774,8,5,1,868.1,0.000325436
2,376.153,0,-121.914,1.11718,8,5,1,868.1,0.000325436
2,448.153,1,-124.828,-1.79713,8,5,1,868.1,0.000325436
2,520.153,0,-121.231,1.80012,8,5,1,868.1,0.000325436
2,592.153,1,-121.599,1.43222,8,5,1,868.1,0.000325436
2,664.153,1,-126.129,-3.09851,8,5,1,868.1,0.000325436
2,736.153,0,-141.313,-18.2823,8,5,1,868.1,0.000325436
2,808.153,0,-135.521,-12.4906,8,5,1,868.1,0.000325436
2,880.153,0,-132.55,-9.51875,8,5,1,868.1,0.000325436
2,952.153,0,-127.432,-4.40112,8,5,1,868.1,0.000325436
2,1024.15,1,-106.053,16.9775,8,5,1,868.1,0.000325436
2,1096.15,1,-104.519,18.5118,8,5,1,868.1,0.000325436
2,1168.15,1,-107.579,15.4519,8,5,1,868.1,0.000325436
2,1240.15,0,-117.316,5.71528,8,5,1,868.1,0.000325436
2,1312.15,1,-114.354,8.67698,8,5,1,868.1,0.000325436
2,1384.15,0,-103.895,19.136,8,5,1,868.1,0.000325436
2,1456.15,0,-109.008,14.023,8,5,1,868.1,0.000325436
2,1528.15,0,-109.395,13.6362,8,5,1,868.1,0.000325436
2,1600.15,0,-103.588,19.4428,8,5,1,868.1,0.000325436
2,1672.15,1,-111.465,11.5654,8,5,1,868.1,0.000325436
2,1744.15,1,-106.161,16.87,8,5,1,868.1,0.000325436
2,1816.15,1,-109.951,13.0795,8,5,1,868.1,0.000325436
2,1888.15,1,-107.528,15.5025,8,5,1,868.1,0.000325436
2,1960.15,1,-106.716,16.3153,8,5,1,868.1,0.000325436
2,2032.15,1,-108.919,14.1119,8,5,1,868.1,0.000325436
2,2104.15,0,-110.022,13.0088,8,5,1,868.1,0.000325436
2,2176.15,0,-111.405,11.6256,8,5,1,868.1,0.000325436
2,2248.15,1,-106.177,16.8534,8,5,1,868.1,0.000325436
2,2320.15,1,-115.93,7.10114,8,5,1,868.1,0.000325436
2,2392.15,1,-111.897,11.1338,8,5,1,868.1,0.000325436
2,2464.15,1,-108.954,14.0768,8,5,1,868.1,0.000325436
2,2536.15,1,-98.8282,24.2027,8,5,1,868.1,0.000325436
2,2608.15,1,-112.545,10.4858,8,5,1,868.1,0.000325436
2,2680.15,1,-108.564,14.4668,8,5,1,868.1,0.000325436
2,2752.15,0,-109.935,13.0956,8,5,1,868.1,0.000325436
2,2824.15,1,-119.239,3.7922,8,5,1,868.1,0.000325436
2,2896.15,0,-111.981,11.0504,8,5,1,868.1,0.000325436
2,2968.15,0,-119.912,3.11911,8,5,1,868.1,0.000325436
2,3040.15,1,-124.194,-1.16351,8,5,1,868.1,0.000325436
2,3112.15,0,-129.5,-6.4687,8,5,1,868.1,0.000325436
2,3184.15,0,-144.32,-21.2894,8,5,1,868.1,0.000325436
2,3256.15,1,-126.694,-3.66293,8,5,1,868.1,0.000325436
2,3328.15,0,-134.419,-11.3876,8,5,1,868.1,0.000325436
2,3400.15,0,-128.76,-5.72941,8,5,1,868.1,0.000325436
2,3472.15,0,-127.419,-4.38836,8,5,1,868.1,0.000325436
2,3544.15,1,-126.508,-3.47746,8,5,1,868.1,0.000325436
2,3616.15,0,-120.72,2.31058,8,5,1,868.1,0.000325436
2,3688.15,1,-124.982,-1.95158,8,5,1,868.1,0.000325436
2,3760.15,0,-132.235,-9.20452,8,5,1,868.1,0.000325436
2,3832.15,0,-128.143,-5.1126,8,5,1,868.1,0.000325436
2,3904.15,0,-127.13,-4.09892,8,5,1,868.1,0.000325436
2,3976.15,0,-114.906,8.125,8,5,1,868.1,0.000325436
2,4048.15,1,-126.881,-3.85003,8,5,1,868.1,0.000325436
2,4120.15,1,-122.085,0.946212,8,5,1,868.1,0.000325436
2,4192.15,0,-123.5,-0.469344,8,5,1,868.1,0.000325436
2,4264.15,1,-110.752,12.279,8,5,1,868.1,0.000325436
2,4336.15,1,-114.17,8.86099,8,5,1,868.1,0.000325436
2,4408.15,1,-113.708,9.32334,8,5,1,868.1,0.000325436
2,4480.15,1,-121.799,1.232,8,5,1,868.1,0.000325436
2,4552.15,0,-131.691,-8.66027,8,5,1,868.1,0.000325436
2,4624.15,0,-138.286,-15.255,8,5,1,868.1,0.000325436
2,4696.15,0,-131.875,-8.84376,8,5,1,868.1,0.000325436
2,4768.15,0,-122.116,0.914844,8,5,1,868.1,0.000325436
2,4840.15,0,-138.626,-15.595,8,5,1,868.1,0.000325436
2,4912.15,0,-138.667,-15.6358,8,5,1,868.1,0.000325436
2,4984.15,1,-123.322,-0.290988,8,5,1,868.1,0.000325436
2,5056.15,0,-128.946,-5.91516,8,5,1,868.1,0.000325436
2,5128.15,1,-126.541,-3.51047,8,5,1,868.1,0.000325436
2,5200.15,0,-138.618,-15.587,8,5,1,868.1,0.000325436
2,5272.15,0,-137.589,-14.5582,8,5,1,868.1,0.000325436
2,5344.15,0,-124.587,-1.55579,8,5,1,868.1,0.000325436
2,5416.15,0,-130.064,-7.03268,8,5,1,868.1,0.000325436
2,5488.15,0,-127.993,-4.9623,8,5,1,868.1,0.000325436
2,5560.15,0,-127.607,-4.57643,8,5,1,868.1,0.000325436
2,5632.15,0,-130.063,-7.03215,8,5,1,868.1,0.000325436
2,5704.15,0,-133.91,-10.879,8,5,1,868.1,0.000325436
2,5776.15,0,-129.962,-6.93086,8,5,1,868.1,0.000325436
2,5848.15,0,-118.902,4.12906,8,5,1,868.1,0.000325436
2,5920.15,0,-110.979,12.0518,8,5,1,868.1,0.000325436
2,5992.15,0,-118.388,4.64273,8,5,1,868.1,0.000325436
2,6064.15,1,-121.81,1.22049,8,5,1,868.1,0.000325436
2,6136.15,1,-111.067,11.9638,8,5,1,868.1,0.000325436
2,6208.15,0,-112.867,10.164,8,5,1,868.1,0.000325436
2,6280.15,0,-123.747,-0.716431,8,5,1,868.1,0.000325436
2,6352.15,1,-118.999,4.0315,8,5,1,868.1,0.000325436
2,6424.15,0,-138.092,-15.0615,8,5,1,868.1,0.000325436
2,6496.15,1,-125.887,-2.85596,8,5,1,868.1,0.000325436
2,6568.15,1,-126.088,-3.0573,8,5,1,868.1,0.000325436
2,6640.15,0,-117.788,5.24269,8,5,1,868.1,0.000325436
2,6712.15,0,-129.547,-6.51608,8,5,1,868.1,0.000325436
2,6784.15,1,-126.746,-3.71472,8,5,1,868.1,0.000325436
2,6856.15,0,-142.243,-19.2123,8,5,1,868.1,0.000325436
2,6928.15,1,-122.446,0.584751,8,5,1,868.1,0.000325436
2,7000.15,1,-117.812,5.21858,8,5,1,868.1,0.000325436
2,7072.15,0,-133.919,-10.8878,8,5,1,868.1,0.000325436
2,7144.15,0,-137.324,-14.2932,8,5,1,868.1,0.000325436
2,7216.15,1,-115.036,7.9947,8,5,1,868.1,0.000325436
2,7288.15,0,-134.147,-11.1162,8,5,1,868.1,0.000325436
2,7360.15,0,-130.544,-7.51283,8,5,1,868.1,0.000325436
2,7432.15,0,-136.373,-13.3425,8,5,1,868.1,0.000325436
2,7504.15,0,-143.203,-20.1718,8,5,1,868.1,0.000325436
2,7576.15,0,-135.705,-12.6745,8,5,1,868.1,0.000325436
2,7648.15,0,-127.044,-4.01282,8,5,1,868.1,0.000325436
2,7720.15,0,-135.489,-12.4579,8,5,1,868.1,0.000325436
2,7792.15,0,-118.05,4.98113,8,5,1,868.1,0.000325436
2,7864.15,1,-117.411,5.62012,8,5,1,868.1,0.000325436
3,31.9237,1,-117.62,5.41076,8,5,1,868.1,0.000325436
3,103.924,1,-114.917,8.11386,8,5,1,868.1,0.000325436
3,175.924,1,-109.343,13.6875,8,5,1,868.1,0.000325436
3,247.924,1,-99.301,23.7299,8,5,1,868.1,0.000325436
3,319.924,1,-121.208,1.82286,8,5,1,868.1,0.000325436
3,391.924,1,-91.6106,31.4203,8,5,1,868.1,0.000325436
3,463.924,1,-100.938,22.0932,8,5,1,868.1,0.000325436
3,535.924,1,-106.481,16.5502,8,5,1,868.1,0.000325436
3,607.924,1,-95.5908,27.4401,8,5,1,868.1,0.000325436
3,679.924,1,-96.7836,26.2473,8,5,1,868.1,0.000325436
3,751.924,0,-127.562,-4.53105,8,5,1,868.1,0.000325436
3,823.924,1,-106.26,16.7708,8,5,1,868.1,0.000325436
3,895.924,1,-118.416,4.61493,8,5,1,868.1,0.000325436
3,967.924,1,-117.937,5.09391,8,5,1,868.1,0.000325436
3,1039.92,1,-114.724,8.30729,8,5,1,868.1,0.000325436
3,1111.92,1,-105.712,17.3192,8,5,1,868.1,0.000325436
3,1183.92,1,-109.381,13.6494,8,5,1,868.1,0.000325436
3,1255.92,1,-107.405,15.6257,8,5,1,868.1,0.000325436
3,1327.92,0,-132.3,-9.26951,8,5,1,868.1,0.000325436
3,1399.92,1,-99.4141,23.6168,8,5,1,868.1,0.000325436
3,1471.92,1,-93.0391,29.9918,8,5,1,868.1,0.000325436
3,1543.92,1,-97.9983,25.0326,8,5,1,868.1,0.000325436
3,1615.92,1,-108.626,14.4046,8,5,1,868.1,0.000325436
3,1687.92,1,-113.904,9.12724,8,5,1,868.1,0.000325436
3,1759.92,1,-114.652,8.37884,8,5,1,868.1,0.000325436
3,1831.92,1,-105.999,17.0323,8,5,1,868.1,0.000325436
3,1903.92,1,-96.2274,26.8035,8,5,1,868.1,0.000325436
3,1975.92,1,-106.201,16.83,8,5,1,868.1,0.000325436
3,2047.92,1,-114.55,8.48103,8,5,1,868.1,0.000325436
3,2119.92,1,-99.7173,23.3136,8,5,1,868.1,0.000325436
3,2191.92,1,-87.3237,35.7072,8,5,1,868.1,0.000325436
3,2263.92,1,-94.0158,29.0151,8,5,1,868.1,0.000325436
3,2335.92,1,-110.269,12.7619,8,5,1,868.1,0.000325436
3,2407.92,1,-112.08,10.9511,8,5,1,868.1,0.000325436
3,2479.92,1,-105.518,17.513,8,5,1,868.1,0.000325436
3,2551.92,1,-106.147,16.8844,8,5,1,868.1,0.000325436
3,2623.92,1,-92.6596,30.3713,8,5,1,868.1,0.000325436
3,2695.92,1,-84.5715,38.4594,8,5,1,868.1,0.000325436
3,2767.92,1,-105.356,17.6751,8,5,1,868.1,0.000325436
3,2839.92,1,-92.0662,30.9647,8,5,1,868.1,0.000325436
3,2911.92,1,-95.1836,27.8473,8,5,1,868.1,0.000325436
3,2983.92,1,-108.458,14.5732,8,5,1,868.1,0.000325436
3,3055.92,1,-98.9047,24.1262,8,5,1,868.1,0.000325436
3,3127.92,1,-103.155,19.8762,8,5,1,868.1,0.000325436
3,3199.92,1,-109.732,13.2993,8,5,1,868.1,0.000325436
3,3271.92,1,-108.777,14.2537,8,5,1,868.1,0.000325436
3,3343.92,1,-118.192,4.83912,8,5,1,868.1,0.000325436
3,3415.92,1,-92.8092,30.2217,8,5,1,868.1,0.000325436
3,3487.92,1,-90.1314,32.8995,8,5,1,868.1,0.000325436
3,3559.92,1,-106.133,16.8983,8,5,1,868.1,0.000325436
3,3631.92,0,-128.852,-5.821,8,5,1,868.1,0.000325436
3,3703.92,1,-117.18,5.85057,8,5,1,868.1,0.000325436
3,3775.92,1,-111.776,11.2553,8,5,1,868.1,0.000325436
3,3847.92,1,-98.118,24.9129,8,5,1,868.1,0.000325436
3,3919.92,1,-117.41,5.62114,8,5,1,868.1,0.000325436
3,3991.92,1,-100.294,22.7371,8,5,1,868.1,0.000325436
3,4063.92,1,-93.7698,29.2611,8,5,1,868.1,0.000325436
3,4135.92,1,-90.2102,32.8207,8,5,1,868.1,0.000325436
3,4207.92,1,-115.671,7.36,8,5,1,868.1,0.000325436
3,4279.92,1,-94.2165,28.8144,8,5,1,868.1,0.000325436
3,4351.92,1,-107.563,15.4681,8,5,1,868.1,0.000325436
3,4423.92,1,-115.007,8.02349,8,5,1,868.1,0.000325436
3,4495.92,1,-110.577,12.4543,8,5,1,868.1,0.000325436
3,4567.92,1,-108.919,14.1123,8,5,1,868.1,0.000325436
3,4639.92,1,-117.275,5.75563,8,5,1,868.1,0.000325436
