DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5325.03,0,-112.158,10.8726,8,5,1,868.1,0.000325436
0,5470.03,0,-112.418,10.6133,8,5,1,868.1,0.000325436
0,5615.03,0,-113.234,9.79726,8,5,1,868.1,0.000325436
0,5760.03,1,-106.452,16.5789,8,5,1,868.1,0.000325436
0,5905.03,0,-122.403,0.628302,8,5,1,868.1,0.000325436
0,6050.03,1,-99.7277,23.3032,8,5,1,868.1,0.000325436
0,6195.03,0,-115.943,7.08824,8,5,1,868.1,0.000325436
0,6340.03,0,-114.407,8.62407,8,5,1,868.1,0.000325436
0,6485.03,0,-111.668,11.3633,8,5,1,868.1,0.000325436
0,6630.03,1,-103.715,19.3158,8,5,1,868.1,0.000325436
0,6775.03,0,-111.326,11.7044,8,5,1,868.1,0.000325436
0,6920.03,1,-104.812,18.2189,8,5,1,868.1,0.000325436
0,7065.03,1,-93.4124,29.6185,8,5,1,868.1,0.000325436
0,7210.03,1,-109.242,13.7888,8,5,1,868.1,0.000325436
0,7355.03,1,-110.934,12.0972,8,5,1,868.1,0.000325436
0,7500.03,1,-104.817,18.2139,8,5,1,868.1,0.000325436
0,7645.03,0,-110.346,12.6846,8,5,1,868.1,0.000325436
0,7790.03,1,-116.961,6.07034,8,5,1,868.1,0.000325436
0,7935.03,1,-95.9302,27.1007,8,5,1,868.1,0.000325436
0,8080.03,1,-95.9312,27.0997,8,5,1,868.1,0.000325436
0,8225.03,1,-95.9322,27.0987,8,5,1,868.1,0.000325436
0,8370.03,1,-95.9333,27.0976,8,5,1,868.1,0.000325436
0,8515.03,1,-95.9343,27.0966,8,5,1,868.1,0.000325436
0,8660.03,1,-95.9353,27.0956,8,5,1,868.1,0.000325436
0,8805.03,1,-95.9363,27.0946,8,5,1,868.1,0.000325436
0,8950.03,1,-95.9373,27.0936,8,5,1,868.1,0.000325436
0,9095.03,1,-95.9383,27.0926,8,5,1,868.1,0.000325436
0,9240.03,1,-95.9394,27.0915,8,5,1,868.1,0.000325436
0,9385.03,1,-95.9404,27.0905,8,5,1,868.1,0.000325436
0,9530.03,1,-95.9414,27.0895,8,5,1,868.1,0.000325436
0,9675.03,1,-95.9424,27.0885,8,5,1,868.1,0.000325436
0,9820.03,1,-95.9434,27.0875,8,5,1,868.1,0.000325436
0,9965.03,1,-95.9444,27.0865,8,5,1,868.1,0.000325436
0,10110,1,-95.9455,27.0854,8,5,1,868.1,0.000325436
0,10255,1,-95.9465,27.0844,8,5,1,868.1,0.000325436
0,10400,1,-95.9475,27.0834,8,5,1,868.1,0.000325436
0,10545,1,-95.9485,27.0824,8,5,1,868.1,0.000325436
0,10690,1,-95.9495,27.0814,8,5,1,868.1,0.000325436
0,10835,1,-95.9505,27.0804,8,5,1,868.1,0.000325436
0,10980,1,-95.9516,27.0793,8,5,1,868.1,0.000325436
0,11125,1,-95.9526,27.0783,8,5,1,868.1,0.000325436
0,11270,0,-95.9536,27.0773,8,5,1,868.1,0.000325436
0,11415,1,-95.9546,27.0763,8,5,1,868.1,0.000325436
0,11560,1,-95.9556,27.0753,8,5,1,868.1,0.000325436
0,11705,0,-95.9567,27.0742,8,5,1,868.1,0.000325436
0,11850,1,-95.9577,27.0732,8,5,1,868.1,0.000325436
0,11995,0,-95.9587,27.0722,8,5,1,868.1,0.000325436
0,12140,1,-95.9597,27.0712,8,5,1,868.1,0.000325436
0,12285,1,-95.9607,27.0702,8,5,1,868.1,0.000325436
0,12430,1,-95.9618,27.0691,8,5,1,868.1,0.000325436
0,12575,1,-95.9628,27.0681,8,5,1,868.1,0.000325436
0,12720,1,-95.9638,27.0671,8,5,1,868.1,0.000325436
0,12865,0,-95.9648,27.0661,8,5,1,868.1,0.000325436
0,13010,1,-95.9658,27.0651,8,5,1,868.1,0.000325436
0,13155,1,-95.9669,27.064,8,5,1,868.1,0.000325436
0,13300,1,-95.9679,27.063,8,5,1,868.1,0.000325436
0,13445,1,-95.9689,27.062,8,5,1,868.1,0.000325436
0,13590,1,-95.9699,27.061,8,5,1,868.1,0.000325436
0,13735,1,-95.9709,27.06,8,5,1,868.1,0.000325436
0,13880,1,-95.972,27.0589,8,5,1,868.1,0.000325436
0,14025,0,-113.188,9.84293,8,5,1,868.1,0.000325436
0,14170,0,-105.333,17.6979,8,5,1,868.1,0.000325436
0,14315,0,-112.723,10.3076,8,5,1,868.1,0.000325436
0,14460,1,-112.806,10.2249,8,5,1,868.1,0.000325436
0,14605,1,-112.068,10.9625,8,5,1,868.1,0.000325436
0,14750,1,-107.254,15.7764,8,5,1,868.1,0.000325436
0,14895,1,-94.2704,28.7605,8,5,1,868.1,0.000325436
0,15040,1,-94.2604,28.7705,8,5,1,868.1,0.000325436
0,15185,1,-106.653,16.3782,8,5,1,868.1,0.000325436
0,15330,0,-109.797,13.2338,8,5,1,868.1,0.000325436
0,15475,1,-93.4898,29.5411,8,5,1,868.1,0.000325436
0,15620,0,-114.53,8.50123,8,5,1,868.1,0.000325436
0,15765,0,-107.105,15.9261,8,5,1,868.1,0.000325436
0,15910,1,-103.765,19.2664,8,5,1,868.1,0.000325436
1,88.2582,1,-113.654,9.37642,8,5,1,868.1,0.000325436
1,233.258,1,-108.581,14.4497,8,5,1,868.1,0.000325436
1,378.258,1,-108.591,14.4397,8,5,1,868.1,0.000325436
1,523.258,1,-108.601,14.4298,8,5,1,868.1,0.000325436
1,668.258,1,-108.611,14.4198,8,5,1,868.1,0.000325436
1,813.258,0,-135.561,-12.5297,8,5,1,868.1,0.000325436
1,958.258,0,-129.345,-6.31378,8,5,1,868.1,0.000325436
1,1103.26,1,-109.606,13.4249,8,5,1,868.1,0.000325436
1,1248.26,1,-109.593,13.438,8,5,1,868.1,0.000325436
1,1393.26,1,-109.58,13.4511,8,5,1,868.1,0.000325436
1,1538.26,1,-120.207,2.82419,8,5,1,868.1,0.000325436
1,1683.26,0,-134.88,-11.8495,8,5,1,868.1,0.000325436
1,1828.26,1,-121.225,1.80594,8,5,1,868.1,0.000325436
1,1973.26,1,-110.232,12.799,8,5,1,868.1,0.000325436
1,2118.26,0,-127.671,-4.64004,8,5,1,868.1,0.000325436
1,2263.26,1,-121.807,1.22353,8,5,1,868.1,0.000325436
1,2408.26,0,-129.668,-6.63747,8,5,1,868.1,0.000325436
1,2553.26,1,-122.661,0.369744,8,5,1,868.1,0.000325436
1,2698.26,1,-123.416,-0.384855,8,5,1,868.1,0.000325436
1,2843.26,1,-120.528,2.50295,8,5,1,868.1,0.000325436
1,2988.26,1,-121.928,1.10276,8,5,1,868.1,0.000325436
1,3133.26,1,-123.421,-0.389696,8,5,1,868.1,0.000325436
1,3278.26,0,-136.709,-13.6785,8,5,1,868.1,0.000325436
1,3423.26,0,-130.827,-7.79646,8,5,1,868.1,0.000325436
1,3568.26,1,-110.09,12.9409,8,5,1,868.1,0.000325436
1,3713.26,1,-121.908,1.12279,8,5,1,868.1,0.000325436
1,3858.26,1,-124.565,-1.53432,8,5,1,868.1,0.000325436
1,4003.26,1,-109.637,13.3943,8,5,1,868.1,0.000325436
1,4148.26,1,-109.617,13.4143,8,5,1,868.1,0.000325436
1,4293.26,1,-121.345,1.68607,8,5,1,868.1,0.000325436
1,4438.26,1,-120.141,2.89031,8,5,1,868.1,0.000325436
1,4583.26,0,-135.821,-12.7903,8,5,1,868.1,0.000325436
1,4728.26,1,-109.275,13.7557,8,5,1,868.1,0.000325436
1,4873.26,0,-132.084,-9.05338,8,5,1,868.1,0.000325436
1,5018.26,1,-109.499,13.5322,8,5,1,868.1,0.000325436
1,5163.26,0,-129.807,-6.77648,8,5,1,868.1,0.000325436
1,5308.26,1,-117.516,5.51497,8,5,1,868.1,0.000325436
1,5453.26,1,-125.097,-2.066,8,5,1,868.1,0.000325436
1,5598.26,1,-125.966,-2.93523,8,5,1,868.1,0.000325436
1,5743.26,0,-129.632,-6.60111,8,5,1,868.1,0.000325436
1,5888.26,0,-134.352,-11.3208,8,5,1,868.1,0.000325436
1,6033.26,1,-115.543,7.48752,8,5,1,868.1,0.000325436
1,6178.26,1,-109.56,13.4712,8,5,1,868.1,0.000325436
1,6323.26,0,-128.257,-5.22591,8,5,1,868.1,0.000325436
1,6468.26,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6613.26,1,-122.911,0.119593,8,5,1,868.1,0.000325436
1,6758.26,1,-122.607,0.423697,8,5,1,868.1,0.000325436
1,6903.26,0,-131.722,-8.69079,8,5,1,868.1,0.000325436
1,7048.26,1,-117.814,5.21727,8,5,1,868.1,0.000325436
1,7193.26,1,-120.089,2.94217,8,5,1,868.1,0.000325436
1,7338.26,1,-109.825,13.2058,8,5,1,868.1,0.000325436
1,7483.26,1,-124.612,-1.58099,8,5,1,868.1,0.000325436
1,7628.26,1,-109.972,13.0591,8,5,1,868.1,0.000325436
1,7773.26,1,-117.209,5.82162,8,5,1,868.1,0.000325436
1,7918.26,1,-118.525,4.50611,8,5,1,868.1,0.000325436
1,8063.26,1,-117.199,5.83146,8,5,1,868.1,0.000325436
1,8208.26,1,-109.345,13.6863,8,5,1,868.1,0.000325436
1,8353.26,1,-115.546,7.48496,8,5,1,868.1,0.000325436
1,8498.26,0,-130.946,-7.9152,8,5,1,868.1,0.000325436
1,8643.26,1,-109.925,13.1058,8,5,1,868.1,0.000325436
1,8788.26,1,-109.934,13.097,8,5,1,868.1,0.000325436
1,8933.26,1,-109.943,13.0882,8,5,1,868.1,0.000325436
1,9078.26,1,-109.951,13.0795,8,5,1,868.1,0.000325436
1,9223.26,0,-127.885,-4.85451,8,5,1,868.1,0.000325436
1,9368.26,0,-134.446,-11.4148,8,5,1,868.1,0.000325436
1,9513.26,0,-148.117,-25.0864,8,5,1,868.1,0.000325436
1,9658.26,1,-109.543,13.4878,8,5,1,868.1,0.000325436
1,9803.26,1,-114.946,8.08463,8,5,1,868.1,0.000325436
1,9948.26,0,-134.547,-11.5164,8,5,1,868.1,0.000325436
1,10093.3,0,-132.45,-9.41942,8,5,1,868.1,0.000325436
1,10238.3,1,-120.103,2.92804,8,5,1,868.1,0.000325436
1,10383.3,0,-127.942,-4.9109,8,5,1,868.1,0.000325436
1,10528.3,1,-120.133,2.89741,8,5,1,868.1,0.000325436
1,10673.3,1,-125.663,-2.63237,8,5,1,868.1,0.000325436
1,10818.3,1,-119.721,3.31033,8,5,1,868.1,0.000325436
1,10963.3,0,-136.103,-13.0723,8,5,1,868.1,0.000325436
1,11108.3,1,-109.836,13.1948,8,5,1,868.1,0.000325436
1,11253.3,1,-109.828,13.2029,8,5,1,868.1,0.000325436
1,11398.3,1,-109.82,13.2109,8,5,1,868.1,0.000325436
1,11543.3,1,-124.933,-1.90203,8,5,1,868.1,0.000325436
1,11688.3,0,-129.08,-6.04886,8,5,1,868.1,0.000325436
1,11833.3,1,-110.185,12.8461,8,5,1,868.1,0.000325436
1,11978.3,1,-110.196,12.8351,8,5,1,868.1,0.000325436
1,12123.3,1,-110.207,12.8241,8,5,1,868.1,0.000325436
1,12268.3,1,-110.51,12.5211,8,5,1,868.1,0.000325436
1,12413.3,1,-110.515,12.5157,8,5,1,868.1,0.000325436
1,12558.3,1,-110.521,12.5104,8,5,1,868.1,0.000325436
1,12703.3,1,-110.526,12.505,8,5,1,868.1,0.000325436
1,12848.3,1,-110.531,12.4996,8,5,1,868.1,0.000325436
1,12993.3,1,-110.537,12.4943,8,5,1,868.1,0.000325436
1,13138.3,1,-110.542,12.4889,8,5,1,868.1,0.000325436
1,13283.3,1,-110.631,12.3999,8,5,1,868.1,0.000325436
1,13428.3,0,-133.259,-10.2283,8,5,1,868.1,0.000325436
1,13573.3,0,-135.585,-12.5537,8,5,1,868.1,0.000325436
1,13718.3,1,-110.237,12.7938,8,5,1,868.1,0.000325436
1,13863.3,1,-120.282,2.74842,8,5,1,868.1,0.000325436
1,14008.3,1,-126.597,-3.56649,8,5,1,868.1,0.000325436
1,14153.3,0,-134.122,-11.0914,8,5,1,868.1,0.000325436
1,14298.3,1,-109.011,14.0198,8,5,1,868.1,0.000325436
1,14443.3,1,-108.966,14.0653,8,5,1,868.1,0.000325436
1,14588.3,1,-108.967,14.0639,8,5,1,868.1,0.000325436
1,14733.3,1,-123.334,-0.303143,8,5,1,868.1,0.000325436
1,14878.3,0,-137.911,-14.8802,8,5,1,868.1,0.000325436
1,15023.3,1,-119.728,3.30294,8,5,1,868.1,0.000325436
1,15168.3,0,-127.539,-4.50811,8,5,1,868.1,0.000325436
1,15313.3,1,-123.079,-0.0477654,8,5,1,868.1,0.000325436
1,15458.3,0,-133.383,-10.3522,8,5,1,868.1,0.000325436
1,15603.3,1,-123.942,-0.910798,8,5,1,868.1,0.000325436
1,15748.3,1,-119.607,3.42437,8,5,1,868.1,0.000325436
1,15893.3,0,-129.099,-6.06837,8,5,1,868.1,0.000325436
2,99.1163,1,-126.615,-3.58361,8,5,1,868.1,0.000325436
2,244.116,0,-128.664,-5.63354,8,5,1,868.1,0.000325436
2,389.116,1,-112.349,10.6816,8,5,1,868.1,0.000325436
2,534.116,1,-126.424,-3.39349,8,5,1,868.1,0.000325436
2,679.116,0,-129.353,-6.32205,8,5,1,868.1,0.000325436
2,824.116,1,-121.147,1.88343,8,5,1,868.1,0.000325436
2,969.116,1,-123.357,-0.326309,8,5,1,868.1,0.000325436
2,1114.12,0,-130.393,-7.36181,8,5,1,868.1,0.000325436
2,1259.12,0,-128.157,-5.12612,8,5,1,868.1,0.000325436
2,1404.12,0,-129.286,-6.25553,8,5,1,868.1,0.000325436
2,1549.12,1,-119.274,3.75697,8,5,1,868.1,0.000325436
2,1694.12,0,-128.937,-5.90583,8,5,1,868.1,0.000325436
2,1839.12,1,-111,12.0314,8,5,1,868.1,0.000325436
2,1984.12,1,-111,12.0305,8,5,1,868.1,0.000325436
2,2129.12,1,-111.001,12.0297,8,5,1,868.1,0.000325436
2,2274.12,1,-111.002,12.0289,8,5,1,868.1,0.000325436
2,2419.12,1,-111.003,12.028,8,5,1,868.1,0.000325436
2,2564.12,1,-111.004,12.0272,8,5,1,868.1,0.000325436
2,2709.12,1,-111.005,12.0264,8,5,1,868.1,0.000325436
2,2854.12,1,-111.005,12.0255,8,5,1,868.1,0.000325436
2,2999.12,1,-111.006,12.0247,8,5,1,868.1,0.000325436
2,3144.12,1,-111.007,12.0239,8,5,1,868.1,0.000325436
2,3289.12,1,-111.008,12.023,8,5,1,868.1,0.000325436
2,3434.12,1,-111.009,12.0222,8,5,1,868.1,0.000325436
2,3579.12,1,-111.01,12.0213,8,5,1,868.1,0.000325436
2,3724.12,1,-111.01,12.0205,8,5,1,868.1,0.000325436
2,3869.12,1,-111.011,12.0197,8,5,1,868.1,0.000325436
2,4014.12,1,-111.012,12.0188,8,5,1,868.1,0.000325436
2,4159.12,1,-111.013,12.018,8,5,1,868.1,0.000325436
2,4304.12,1,-111.014,12.0172,8,5,1,868.1,0.000325436
2,4449.12,1,-111.015,12.0163,8,5,1,868.1,0.000325436
2,4594.12,1,-111.015,12.0155,8,5,1,868.1,0.000325436
2,4739.12,1,-111.016,12.0146,8,5,1,868.1,0.000325436
2,4884.12,1,-111.017,12.0138,8,5,1,868.1,0.000325436
2,5029.12,1,-111.018,12.013,8,5,1,868.1,0.000325436
2,5174.12,1,-111.019,12.0121,8,5,1,868.1,0.000325436
2,5319.12,1,-111.02,12.0113,8,5,1,868.1,0.000325436
2,5464.12,1,-117.026,6.00474,8,5,1,868.1,0.000325436
2,5609.12,0,-127.475,-4.44445,8,5,1,868.1,0.000325436
2,5754.12,1,-122.687,0.343697,8,5,1,868.1,0.000325436
2,5899.12,0,-128.688,-5.65661,8,5,1,868.1,0.000325436
2,6044.12,0,-127.46,-4.42901,8,5,1,868.1,0.000325436
2,6189.12,1,-124.869,-1.83837,8,5,1,868.1,0.000325436
2,6334.12,1,-120.691,2.33996,8,5,1,868.1,0.000325436
2,6479.12,1,-124.676,-1.64536,8,5,1,868.1,0.000325436
2,6624.12,1,-117.509,5.52141,8,5,1,868.1,0.000325436
2,6769.12,0,-127.326,-4.29469,8,5,1,868.1,0.000325436
2,6914.12,0,-132.889,-9.85856,8,5,1,868.1,0.000325436
2,7059.12,0,-137.473,-14.4421,8,5,1,868.1,0.000325436
2,7204.12,0,-134.4,-11.3689,8,5,1,868.1,0.000325436
2,7349.12,1,-118.437,4.59383,8,5,1,868.1,0.000325436
2,7494.12,1,-112.988,10.0426,8,5,1,868.1,0.000325436
2,7639.12,1,-113.003,10.0281,8,5,1,868.1,0.000325436
2,7784.12,1,-113.014,10.0165,8,5,1,868.1,0.000325436
2,7929.12,1,-113.026,10.0049,8,5,1,868.1,0.000325436
2,8074.12,0,-131.08,-8.04917,8,5,1,868.1,0.000325436
2,8219.12,0,-128.447,-5.41584,8,5,1,868.1,0.000325436
2,8364.12,0,-128.613,-5.58177,8,5,1,868.1,0.000325436
2,8509.12,1,-125.417,-2.38583,8,5,1,868.1,0.000325436
2,8654.12,0,-128.998,-5.96714,8,5,1,868.1,0.000325436
2,8799.12,0,-127.637,-4.60626,8,5,1,868.1,0.000325436
2,8944.12,0,-128.383,-5.35192,8,5,1,868.1,0.000325436
2,9089.12,0,-135.372,-12.3414,8,5,1,868.1,0.000325436
2,9234.12,0,-127.226,-4.19528,8,5,1,868.1,0.000325436
2,9379.12,0,-132.642,-9.61109,8,5,1,868.1,0.000325436
2,9524.12,0,-128.763,-5.73219,8,5,1,868.1,0.000325436
2,9669.12,0,-135.843,-12.8123,8,5,1,868.1,0.000325436
2,9814.12,1,-123.154,-0.122664,8,5,1,868.1,0.000325436
2,9959.12,1,-115.784,7.24688,8,5,1,868.1,0.000325436
2,10104.1,0,-127.895,-4.86436,8,5,1,868.1,0.000325436
2,10249.1,0,-129.883,-6.85175,8,5,1,868.1,0.000325436
2,10394.1,0,-137.265,-14.2342,8,5,1,868.1,0.000325436
2,10539.1,1,-116.063,6.9683,8,5,1,868.1,0.000325436
2,10684.1,1,-116.061,6.96982,8,5,1,868.1,0.000325436
2,10829.1,1,-116.06,6.97134,8,5,1,868.1,0.000325436
2,10974.1,1,-116.058,6.97285,8,5,1,868.1,0.000325436
2,11119.1,1,-116.057,6.97437,8,5,1,868.1,0.000325436
2,11264.1,0,-131.014,-7.98282,8,5,1,868.1,0.000325436
2,11409.1,1,-116.103,6.92834,8,5,1,868.1,0.000325436
2,11554.1,0,-136.707,-13.6763,8,5,1,868.1,0.000325436
2,11699.1,0,-133.649,-10.6184,8,5,1,868.1,0.000325436
2,11844.1,0,-143.044,-20.0133,8,5,1,868.1,0.000325436
2,11989.1,1,-123.98,-0.948731,8,5,1,868.1,0.000325436
2,12134.1,0,-130.735,-7.7045,8,5,1,868.1,0.000325436
2,12279.1,0,-138.242,-15.2114,8,5,1,868.1,0.000325436
2,12424.1,0,-136.565,-13.5337,8,5,1,868.1,0.000325436
2,12569.1,1,-119.722,3.30887,8,5,1,868.1,0.000325436
2,12714.1,0,-132.078,-9.04731,8,5,1,868.1,0.000325436
2,12859.1,0,-137.052,-14.0207,8,5,1,868.1,0.000325436
2,13004.1,0,-136.445,-13.4139,8,5,1,868.1,0.000325436
2,13149.1,0,-132.183,-9.15234,8,5,1,868.1,0.000325436
2,13294.1,0,-133.64,-10.6093,8,5,1,868.1,0.000325436
2,13439.1,0,-137.322,-14.2914,8,5,1,868.1,0.000325436
2,13584.1,1,-117.238,5.79241,8,5,1,868.1,0.000325436
2,13729.1,0,-131.671,-8.64,8,5,1,868.1,0.000325436
2,13874.1,0,-132.766,-9.73497,8,5,1,868.1,0.000325436
2,14019.1,0,-135.331,-12.3,8,5,1,868.1,0.000325436
2,14164.1,1,-116.675,6.35575,8,5,1,868.1,0.000325436
2,14309.1,1,-116.677,6.35353,8,5,1,868.1,0.000325436
2,14454.1,1,-116.68,6.35131,8,5,1,868.1,0.000325436
2,14599.1,1,-116.682,6.34908,8,5,1,868.1,0.000325436
2,14744.1,1,-122.74,0.291207,8,5,1,868.1,0.000325436
2,14889.1,1,-116.926,6.10486,8,5,1,868.1,0.000325436
2,15034.1,1,-116.945,6.08615,8,5,1,868.1,0.000325436
2,15179.1,0,-131.243,-8.21234,8,5,1,868.1,0.000325436
2,15324.1,0,-132.039,-9.00836,8,5,1,868.1,0.000325436
2,15469.1,0,-155.824,-32.7928,8,5,1,868.1,0.000325436
2,15614.1,1,-126.235,-3.20401,8,5,1,868.1,0.000325436
2,15759.1,0,-135.044,-12.0127,8,5,1,868.1,0.000325436
2,15904.1,1,-126.798,-3.7673,8,5,1,868.1,0.000325436
3,103.681,1,-93.96,29.0709,8,5,1,868.1,0.000325436
3,248.681,1,-113.91,9.1206,8,5,1,868.1,0.000325436
3,393.681,1,-109.823,13.208,8,5,1,868.1,0.000325436
3,538.681,1,-120.931,2.10012,8,5,1,868.1,0.000325436
3,683.681,1,-96.227,26.8039,8,5,1,868.1,0.000325436
3,828.681,1,-96.2053,26.8256,8,5,1,868.1,0.000325436
3,973.681,1,-119.197,3.83344,8,5,1,868.1,0.000325436
3,1118.68,1,-96.0428,26.9881,8,5,1,868.1,0.000325436
3,1263.68,1,-116.082,6.94858,8,5,1,868.1,0.000325436
3,1408.68,1,-97.0153,26.0156,8,5,1,868.1,0.000325436
3,1553.68,1,-120.899,2.13185,8,5,1,868.1,0.000325436
3,1698.68,1,-107.028,16.0029,8,5,1,868.1,0.000325436
3,1843.68,1,-116.053,6.97822,8,5,1,868.1,0.000325436
3,1988.68,1,-123.819,-0.787601,8,5,1,868.1,0.000325436
3,2133.68,1,-115.529,7.5018,8,5,1,868.1,0.000325436
3,2278.68,1,-108.505,14.5257,8,5,1,868.1,0.000325436
3,2423.68,1,-114.537,8.49423,8,5,1,868.1,0.000325436
3,2568.68,1,-113.317,9.7143,8,5,1,868.1,0.000325436
3,2713.68,1,-95.9144,27.1165,8,5,1,868.1,0.000325436
3,2858.68,1,-105.376,17.655,8,5,1,868.1,0.000325436
3,3003.68,1,-118.251,4.77955,8,5,1,868.1,0.000325436
3,3148.68,1,-113.098,9.93247,8,5,1,868.1,0.000325436
3,3293.68,1,-114.388,8.6432,8,5,1,868.1,0.000325436
3,3438.68,1,-112.954,10.0769,8,5,1,868.1,0.000325436
3,3583.68,1,-93.385,29.6459,8,5,1,868.1,0.000325436
3,3728.68,1,-102.205,20.8255,8,5,1,868.1,0.000325436
3,3873.68,1,-87.3565,35.6744,8,5,1,868.1,0.000325436
3,4018.68,1,-87.4214,35.6095,8,5,1,868.1,0.000325436
3,4163.68,1,-97.3105,25.7204,8,5,1,868.1,0.000325436
3,4308.68,1,-96.5615,26.4694,8,5,1,868.1,0.000325436
3,4453.68,1,-103.964,19.0664,8,5,1,868.1,0.000325436
3,4598.68,1,-107.427,15.6035,8,5,1,868.1,0.000325436
3,4743.68,1,-91.6325,31.3984,8,5,1,868.1,0.000325436
3,4888.68,1,-91.5893,31.4416,8,5,1,868.1,0.000325436
3,5033.68,1,-91.5887,31.4422,8,5,1,868.1,0.000325436
3,5178.68,1,-91.5603,31.4706,8,5,1,868.1,0.000325436
3,5323.68,1,-121.592,1.43878,8,5,1,868.1,0.000325436
3,5468.68,1,-105.704,17.3264,8,5,1,868.1,0.000325436
3,5613.68,1,-108.781,14.2499,8,5,1,868.1,0.000325436
3,5758.68,1,-111.012,12.0192,8,5,1,868.1,0.000325436
3,5903.68,1,-112.105,10.926,8,5,1,868.1,0.000325436
3,6048.68,1,-106.149,16.8817,8,5,1,868.1,0.000325436
3,6193.68,1,-96.3431,26.6878,8,5,1,868.1,0.000325436
3,6338.68,1,-96.4831,26.5478,8,5,1,868.1,0.000325436
3,6483.68,1,-114.527,8.50361,8,5,1,868.1,0.000325436
3,6628.68,1,-107.067,15.9635,8,5,1,868.1,0.000325436
3,6773.68,1,-110.142,12.8893,8,5,1,868.1,0.000325436
3,6918.68,1,-119.068,3.96308,8,5,1,868.1,0.000325436
3,7063.68,1,-111.482,11.549,8,5,1,868.1,0.000325436
3,7208.68,1,-96.1892,26.8417,8,5,1,868.1,0.000325436
3,7353.68,1,-96.2618,26.7691,8,5,1,868.1,0.000325436
3,7498.68,1,-101.626,21.4046,8,5,1,868.1,0.000325436
3,7643.68,1,-102.603,20.4281,8,5,1,868.1,0.000325436
3,7788.68,1,-121.283,1.74748,8,5,1,868.1,0.000325436
3,7933.68,1,-116.868,6.16296,8,5,1,868.1,0.000325436
3,8078.68,1,-107.317,15.7141,8,5,1,868.1,0.000325436
3,8223.68,1,-111.279,11.7517,8,5,1,868.1,0.000325436
3,8368.68,1,-110.69,12.3411,8,5,1,868.1,0.000325436
3,8513.68,1,-95.0615,27.9694,8,5,1,868.1,0.000325436
3,8658.68,1,-108.902,14.1286,8,5,1,868.1,0.000325436
3,8803.68,1,-104.922,18.1093,8,5,1,868.1,0.000325436
3,8948.68,1,-113.982,9.04859,8,5,1,868.1,0.000325436
3,9093.68,0,-128.005,-4.97362,8,5,1,868.1,0.000325436
3,9238.68,1,-123.375,-0.344322,8,5,1,868.1,0.000325436
3,9383.68,1,-99.9329,23.098,8,5,1,868.1,0.000325436
3,9528.68,1,-104.102,18.9289,8,5,1,868.1,0.000325436
