DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1022.92,0,-135.253,-12.2224,8,5,1,868.1,0.000325436
1,1094.92,1,-103.725,19.3063,8,5,1,868.1,0.000325436
1,1166.92,0,-109.336,13.6949,8,5,1,868.1,0.000325436
1,1238.92,0,-114.939,8.09164,8,5,1,868.1,0.000325436
1,1310.92,0,-112.076,10.9548,8,5,1,868.1,0.000325436
1,1382.92,0,-113.369,9.66167,8,5,1,868.1,0.000325436
1,1454.92,1,-111.038,11.9927,8,5,1,868.1,0.000325436
1,1526.92,0,-126.984,-3.95349,8,5,1,868.1,0.000325436
1,1598.92,0,-124.742,-1.7106,8,5,1,868.1,0.000325436
1,1670.92,0,-128.008,-4.97704,8,5,1,868.1,0.000325436
1,1742.92,1,-124.042,-1.01156,8,5,1,868.1,0.000325436
1,1814.92,0,-136.285,-13.2543,8,5,1,868.1,0.000325436
1,1886.92,1,-117.852,5.17905,8,5,1,868.1,0.000325436
1,1958.92,1,-117.337,5.69429,8,5,1,868.1,0.000325436
1,2030.92,0,-134.479,-11.4478,8,5,1,868.1,0.000325436
1,2102.92,0,-130.425,-7.39406,8,5,1,868.1,0.000325436
1,2174.92,0,-108.595,14.436,8,5,1,868.1,0.000325436
1,2246.92,0,-138.245,-15.2144,8,5,1,868.1,0.000325436
1,2318.92,1,-122.543,0.487829,8,5,1,868.1,0.000325436
1,2390.92,1,-111.363,11.6684,8,5,1,868.1,0.000325436
1,2462.92,0,-107.14,15.8906,8,5,1,868.1,0.000325436
1,2534.92,0,-151.154,-28.1227,8,5,1,868.1,0.000325436
1,2606.92,1,-118.222,4.80856,8,5,1,868.1,0.000325436
1,2678.92,1,-117.744,5.287,8,5,1,868.1,0.000325436
1,2750.92,0,-127.857,-4.82651,8,5,1,868.1,0.000325436
1,2822.92,1,-126.471,-3.43974,8,5,1,868.1,0.000325436
1,2894.92,1,-115.323,7.7079,8,5,1,868.1,0.000325436
1,2966.92,0,-119.762,3.26896,8,5,1,868.1,0.000325436
1,3038.92,1,-124.385,-1.35454,8,5,1,868.1,0.000325436
1,3110.92,0,-130.351,-7.31985,8,5,1,868.1,0.000325436
1,3182.92,0,-129.093,-6.06244,8,5,1,868.1,0.000325436
1,3254.92,0,-132.478,-9.44716,8,5,1,868.1,0.000325436
1,3326.92,0,-134.639,-11.6081,8,5,1,868.1,0.000325436
1,3398.92,0,-127.539,-4.50761,8,5,1,868.1,0.000325436
1,3470.92,0,-111.652,11.3786,8,5,1,868.1,0.000325436
1,3542.92,0,-110.57,12.4611,8,5,1,868.1,0.000325436
1,3614.92,0,-109.657,13.3737,8,5,1,868.1,0.000325436
1,3686.92,0,-110.77,12.2609,8,5,1,868.1,0.000325436
1,3758.92,0,-110.194,12.8369,8,5,1,868.1,0.000325436
1,3830.92,1,-121.852,1.17938,8,5,1,868.1,0.000325436
1,3902.92,1,-120.989,2.04185,8,5,1,868.1,0.000325436
1,3974.92,0,-105.708,17.3224,8,5,1,868.1,0.000325436
1,4046.92,1,-115.818,7.21255,8,5,1,868.1,0.000325436
1,4118.92,1,-108.307,14.7243,8,5,1,868.1,0.000325436
1,4190.92,1,-118.622,4.40857,8,5,1,868.1,0.000325436
1,4262.92,1,-121.607,1.42348,8,5,1,868.1,0.000325436
1,4334.92,1,-119.25,3.78056,8,5,1,868.1,0.000325436
1,4406.92,0,-133.351,-10.3196,8,5,1,868.1,0.000325436
1,4478.92,0,-138.837,-15.8062,8,5,1,868.1,0.000325436
1,4550.92,0,-150.649,-27.6179,8,5,1,868.1,0.000325436
1,4622.92,0,-106.277,16.7541,8,5,1,868.1,0.000325436
1,4694.92,1,-108.404,14.6271,8,5,1,868.1,0.000325436
1,4766.92,1,-114.859,8.17185,8,5,1,868.1,0.000325436
1,4838.92,1,-122.565,0.466104,8,5,1,868.1,0.000325436
1,4910.92,0,-127.963,-4.93256,8,5,1,868.1,0.000325436
1,4982.92,1,-125.624,-2.5932,8,5,1,868.1,0.000325436
1,5054.92,1,-122.682,0.349337,8,5,1,868.1,0.000325436
1,5126.92,1,-120.346,2.68537,8,5,1,868.1,0.000325436
1,5198.92,1,-117.475,5.55601,8,5,1,868.1,0.000325436
1,5270.92,1,-119.317,3.71386,8,5,1,868.1,0.000325436
1,5342.92,0,-136.067,-13.0359,8,5,1,868.1,0.000325436
1,5414.92,1,-118.032,4.99847,8,5,1,868.1,0.000325436
1,5486.92,1,-122.718,0.312836,8,5,1,868.1,0.000325436
1,5558.92,0,-132.629,-9.59776,8,5,1,868.1,0.000325436
1,5630.92,1,-125.761,-2.7297,8,5,1,868.1,0.000325436
1,5702.92,1,-122.562,0.468723,8,5,1,868.1,0.000325436
1,5774.92,0,-135.399,-12.3682,8,5,1,868.1,0.000325436
1,5846.92,1,-119.778,3.25315,8,5,1,868.1,0.000325436
1,5918.92,0,-104.734,18.2969,8,5,1,868.1,0.000325436
1,5990.92,0,-132.525,-9.49396,8,5,1,868.1,0.000325436
1,6062.92,0,-132.284,-9.25344,8,5,1,868.1,0.000325436
1,6134.92,1,-109.522,13.5094,8,5,1,868.1,0.000325436
1,6206.92,0,-109.366,13.6651,8,5,1,868.1,0.000325436
1,6278.92,0,-125.261,-2.22981,8,5,1,868.1,0.000325436
1,6350.92,0,-111.676,11.3551,8,5,1,868.1,0.000325436
1,6422.92,0,-106.757,16.2744,8,5,1,868.1,0.000325436
1,6494.92,1,-102.68,20.3512,8,5,1,868.1,0.000325436
1,6566.92,0,-112.017,11.0142,8,5,1,868.1,0.000325436
1,6638.92,0,-111.064,11.967,8,5,1,868.1,0.000325436
1,6710.92,0,-105.422,17.6086,8,5,1,868.1,0.000325436
1,6782.92,1,-112.077,10.9537,8,5,1,868.1,0.000325436
1,6854.92,1,-119.093,3.93769,8,5,1,868.1,0.000325436
1,6926.92,0,-111.758,11.2727,8,5,1,868.1,0.000325436
1,6998.92,1,-115.096,7.93489,8,5,1,868.1,0.000325436
1,7070.92,1,-122.08,0.95073,8,5,1,868.1,0.000325436
1,7142.92,1,-118.89,4.14112,8,5,1,868.1,0.000325436
1,7214.92,0,-146.411,-23.3801,8,5,1,868.1,0.000325436
1,7286.92,1,-108.156,14.8744,8,5,1,868.1,0.000325436
1,7358.92,1,-107.853,15.1778,8,5,1,868.1,0.000325436
1,7430.92,0,-109.132,13.899,8,5,1,868.1,0.000325436
1,7502.92,1,-106.511,16.5197,8,5,1,868.1,0.000325436
1,7574.92,1,-107.011,16.0203,8,5,1,868.1,0.000325436
1,7646.92,0,-111.427,11.6037,8,5,1,868.1,0.000325436
1,7718.92,1,-115.593,7.43837,8,5,1,868.1,0.000325436
1,7790.92,1,-112.722,10.3092,8,5,1,868.1,0.000325436
1,7862.92,1,-121.919,1.11152,8,5,1,868.1,0.000325436
2,10.6263,1,-123.025,0.00565904,8,5,1,868.1,0.000325436
2,82.6263,1,-125.222,-2.19153,8,5,1,868.1,0.000325436
2,154.626,0,-128.598,-5.56685,8,5,1,868.1,0.000325436
2,226.626,1,-125.048,-2.01719,8,5,1,868.1,0.000325436
2,298.626,0,-135.993,-12.9619,8,5,1,868.1,0.000325436
2,370.626,0,-132.691,-9.65974,8,5,1,868.1,0.000325436
2,442.626,0,-128.585,-5.55456,8,5,1,868.1,0.000325436
2,514.626,1,-112.722,10.3087,8,5,1,868.1,0.000325436
2,586.626,0,-132.874,-9.84328,8,5,1,868.1,0.000325436
2,658.626,1,-108.505,14.5263,8,5,1,868.1,0.000325436
2,730.626,1,-113.165,9.86625,8,5,1,868.1,0.000325436
2,802.626,0,-133.212,-10.1808,8,5,1,868.1,0.000325436
2,874.626,0,-135.072,-12.0415,8,5,1,868.1,0.000325436
2,946.626,0,-130.415,-7.38402,8,5,1,868.1,0.000325436
2,1018.63,1,-119.478,3.55277,8,5,1,868.1,0.000325436
2,1090.63,0,-127.654,-4.62346,8,5,1,868.1,0.000325436
2,1162.63,1,-111.334,11.6964,8,5,1,868.1,0.000325436
2,1234.63,1,-107.909,15.1215,8,5,1,868.1,0.000325436
2,1306.63,1,-118.712,4.31925,8,5,1,868.1,0.000325436
2,1378.63,1,-119.039,3.9915,8,5,1,868.1,0.000325436
2,1450.63,1,-123.693,-0.662039,8,5,1,868.1,0.000325436
2,1522.63,0,-127.506,-4.47517,8,5,1,868.1,0.000325436
2,1594.63,0,-134.041,-11.0103,8,5,1,868.1,0.000325436
2,1666.63,0,-133.446,-10.4153,8,5,1,868.1,0.000325436
2,1738.63,1,-104.44,18.5913,8,5,1,868.1,0.000325436
2,1810.63,1,-112.812,10.2187,8,5,1,868.1,0.000325436
2,1882.63,1,-112.936,10.0947,8,5,1,868.1,0.000325436
2,1954.63,1,-111.325,11.7064,8,5,1,868.1,0.000325436
2,2026.63,1,-111.439,11.5924,8,5,1,868.1,0.000325436
2,2098.63,1,-109.127,13.9041,8,5,1,868.1,0.000325436
2,2170.63,1,-114.146,8.88444,8,5,1,868.1,0.000325436
2,2242.63,1,-111.952,11.0791,8,5,1,868.1,0.000325436
2,2314.63,1,-105.339,17.6918,8,5,1,868.1,0.000325436
2,2386.63,1,-107.349,15.6821,8,5,1,868.1,0.000325436
2,2458.63,1,-112.919,10.112,8,5,1,868.1,0.000325436
2,2530.63,1,-115.719,7.31182,8,5,1,868.1,0.000325436
2,2602.63,1,-111.267,11.7643,8,5,1,868.1,0.000325436
2,2674.63,1,-107.853,15.1777,8,5,1,868.1,0.000325436
2,2746.63,1,-120.91,2.12058,8,5,1,868.1,0.000325436
2,2818.63,1,-113.545,9.48593,8,5,1,868.1,0.000325436
2,2890.63,1,-105.569,17.4615,8,5,1,868.1,0.000325436
2,2962.63,1,-108.98,14.0507,8,5,1,868.1,0.000325436
2,3034.63,1,-108.47,14.5606,8,5,1,868.1,0.000325436
2,3106.63,1,-109.485,13.5456,8,5,1,868.1,0.000325436
2,3178.63,1,-101.403,21.6275,8,5,1,868.1,0.000325436
2,3250.63,1,-117.508,5.52269,8,5,1,868.1,0.000325436
2,3322.63,1,-112.483,10.5478,8,5,1,868.1,0.000325436
2,3394.63,1,-108.176,14.8551,8,5,1,868.1,0.000325436
2,3466.63,1,-101.798,21.2332,8,5,1,868.1,0.000325436
2,3538.63,1,-104.845,18.1856,8,5,1,868.1,0.000325436
2,3610.63,1,-106.101,16.9298,8,5,1,868.1,0.000325436
2,3682.63,1,-111.551,11.4795,8,5,1,868.1,0.000325436
2,3754.63,1,-112.409,10.622,8,5,1,868.1,0.000325436
2,3826.63,1,-112.475,10.556,8,5,1,868.1,0.000325436
2,3898.63,1,-112.596,10.4354,8,5,1,868.1,0.000325436
2,3970.63,1,-110.296,12.7347,8,5,1,868.1,0.000325436
2,4042.63,1,-113.837,9.19403,8,5,1,868.1,0.000325436
2,4114.63,1,-107.116,15.9152,8,5,1,868.1,0.000325436
2,4186.63,1,-109.172,13.8586,8,5,1,868.1,0.000325436
2,4258.63,1,-109.37,13.6609,8,5,1,868.1,0.000325436
2,4330.63,1,-111.929,11.1021,8,5,1,868.1,0.000325436
2,4402.63,1,-112.537,10.4944,8,5,1,868.1,0.000325436
2,4474.63,1,-110.545,12.4863,8,5,1,868.1,0.000325436
2,4546.63,1,-109.169,13.8615,8,5,1,868.1,0.000325436
2,4618.63,1,-107.783,15.2476,8,5,1,868.1,0.000325436
2,4690.63,1,-111.593,11.4377,8,5,1,868.1,0.000325436
2,4762.63,1,-109.901,13.1294,8,5,1,868.1,0.000325436
2,4834.63,1,-115.922,7.10908,8,5,1,868.1,0.000325436
2,4906.63,1,-106.772,16.2586,8,5,1,868.1,0.000325436
2,4978.63,1,-109.248,13.7824,8,5,1,868.1,0.000325436
2,5050.63,1,-113.536,9.49516,8,5,1,868.1,0.000325436
2,5122.63,1,-97.9286,25.1023,8,5,1,868.1,0.000325436
2,5194.63,1,-117.65,5.38111,8,5,1,868.1,0.000325436
2,5266.63,1,-93.3449,29.686,8,5,1,868.1,0.000325436
2,5338.63,0,-127.27,-4.23942,8,5,1,868.1,0.000325436
2,5410.63,0,-131.342,-8.31067,8,5,1,868.1,0.000325436
2,5482.63,0,-132.604,-9.57317,8,5,1,868.1,0.000325436
2,5554.63,0,-127.493,-4.46256,8,5,1,868.1,0.000325436
2,5626.63,1,-108.921,14.1098,8,5,1,868.1,0.000325436
2,5698.63,1,-117.418,5.61263,8,5,1,868.1,0.000325436
2,5770.63,1,-107.228,15.8034,8,5,1,868.1,0.000325436
2,5842.63,1,-122.996,0.0352864,8,5,1,868.1,0.000325436
2,5914.63,0,-130.892,-7.86115,8,5,1,868.1,0.000325436
2,5986.63,0,-131.445,-8.41395,8,5,1,868.1,0.000325436
2,6058.63,0,-130.386,-7.35525,8,5,1,868.1,0.000325436
2,6130.63,0,-137.747,-14.7162,8,5,1,868.1,0.000325436
2,6202.63,0,-129.919,-6.88847,8,5,1,868.1,0.000325436
2,6274.63,0,-143.025,-19.9943,8,5,1,868.1,0.000325436
2,6346.63,0,-135.638,-12.6068,8,5,1,868.1,0.000325436
2,6418.63,0,-138.028,-14.9968,8,5,1,868.1,0.000325436
2,6490.63,0,-131.957,-8.92568,8,5,1,868.1,0.000325436
2,6562.63,1,-119.808,3.22291,8,5,1,868.1,0.000325436
2,6634.63,1,-126.929,-3.89796,8,5,1,868.1,0.000325436
2,6706.63,1,-123.796,-0.765292,8,5,1,868.1,0.000325436
2,6778.63,1,-116.933,6.09764,8,5,1,868.1,0.000325436
2,6850.63,0,-129.076,-6.04545,8,5,1,868.1,0.000325436
2,6922.63,0,-132.22,-9.18952,8,5,1,868.1,0.000325436
2,6994.63,0,-131.497,-8.46636,8,5,1,868.1,0.000325436
2,7066.63,0,-128.683,-5.65195,8,5,1,868.1,0.000325436
2,7138.63,1,-121.289,1.74219,8,5,1,868.1,0.000325436
2,7210.63,1,-121.338,1.69256,8,5,1,868.1,0.000325436
2,7282.63,1,-123.614,-0.582986,8,5,1,868.1,0.000325436
2,7354.63,0,-131.537,-8.50636,8,5,1,868.1,0.000325436
2,7426.63,1,-121.683,1.34791,8,5,1,868.1,0.000325436
2,7498.63,0,-127.821,-4.78961,8,5,1,868.1,0.000325436
2,7570.63,1,-120.064,2.96688,8,5,1,868.1,0.000325436
2,7642.63,1,-112.832,10.1991,8,5,1,868.1,0.000325436
2,7714.63,1,-110.543,12.4883,8,5,1,868.1,0.000325436
2,7786.63,1,-113.943,9.08801,8,5,1,868.1,0.000325436
2,7858.63,1,-115.336,7.69485,8,5,1,868.1,0.000325436
3,21.3448,1,-103.396,19.6346,8,5,1,868.1,0.000325436
3,93.3448,1,-90.399,32.6319,8,5,1,868.1,0.000325436
3,165.345,1,-97.5634,25.4675,8,5,1,868.1,0.000325436
3,237.345,1,-104.945,18.0854,8,5,1,868.1,0.000325436
3,309.345,1,-122.278,0.752999,8,5,1,868.1,0.000325436
3,381.345,1,-108.819,14.2116,8,5,1,868.1,0.000325436
3,453.345,1,-111.917,11.1136,8,5,1,868.1,0.000325436
3,525.345,1,-104.558,18.4724,8,5,1,868.1,0.000325436
3,597.345,1,-101.992,21.0388,8,5,1,868.1,0.000325436
3,669.345,1,-98.894,24.1369,8,5,1,868.1,0.000325436
3,741.345,1,-91.099,31.9319,8,5,1,868.1,0.000325436
3,813.345,1,-99.2507,23.7802,8,5,1,868.1,0.000325436
3,885.345,1,-102.301,20.7299,8,5,1,868.1,0.000325436
3,957.345,1,-116.856,6.17493,8,5,1,868.1,0.000325436
3,1029.34,1,-99.0862,23.9447,8,5,1,868.1,0.000325436
3,1101.34,1,-94.2469,28.784,8,5,1,868.1,0.000325436
3,1173.34,1,-96.4622,26.5687,8,5,1,868.1,0.000325436
3,1245.34,0,-130.595,-7.56368,8,5,1,868.1,0.000325436
3,1317.34,0,-134.82,-11.7891,8,5,1,868.1,0.000325436
3,1389.34,1,-123.971,-0.939981,8,5,1,868.1,0.000325436
3,1461.34,1,-99.1615,23.8694,8,5,1,868.1,0.000325436
3,1533.34,1,-111.75,11.2805,8,5,1,868.1,0.000325436
3,1605.34,1,-113.189,9.84207,8,5,1,868.1,0.000325436
3,1677.34,1,-123.141,-0.109682,8,5,1,868.1,0.000325436
3,1749.34,1,-106.008,17.0233,8,5,1,868.1,0.000325436
3,1821.34,1,-108.232,14.7987,8,5,1,868.1,0.000325436
3,1893.34,1,-122.982,0.0488068,8,5,1,868.1,0.000325436
3,1965.34,1,-112.473,10.5582,8,5,1,868.1,0.000325436
3,2037.34,1,-90.6686,32.3623,8,5,1,868.1,0.000325436
3,2109.34,1,-124.619,-1.58844,8,5,1,868.1,0.000325436
3,2181.34,1,-115.072,7.95872,8,5,1,868.1,0.000325436
3,2253.34,1,-125.72,-2.68901,8,5,1,868.1,0.000325436
3,2325.34,1,-107.585,15.4456,8,5,1,868.1,0.000325436
3,2397.34,1,-107.606,15.4252,8,5,1,868.1,0.000325436
3,2469.34,1,-114.474,8.55678,8,5,1,868.1,0.000325436
3,2541.34,1,-118.403,4.62742,8,5,1,868.1,0.000325436
3,2613.34,1,-123.036,-0.00551392,8,5,1,868.1,0.000325436
3,2685.34,1,-99.5238,23.5071,8,5,1,868.1,0.000325436
3,2757.34,1,-96.3308,26.7001,8,5,1,868.1,0.000325436
3,2829.34,1,-95.4353,27.5956,8,5,1,868.1,0.000325436
3,2901.34,1,-107.838,15.1931,8,5,1,868.1,0.000325436
3,2973.34,1,-114.272,8.75936,8,5,1,868.1,0.000325436
3,3045.34,1,-120.942,2.0889,8,5,1,868.1,0.000325436
3,3117.34,1,-101.684,21.3465,8,5,1,868.1,0.000325436
3,3189.34,1,-109.801,13.2296,8,5,1,868.1,0.000325436
3,3261.34,1,-103.282,19.7487,8,5,1,868.1,0.000325436
3,3333.34,1,-105.329,17.702,8,5,1,868.1,0.000325436
3,3405.34,1,-104.874,18.1573,8,5,1,868.1,0.000325436
3,3477.34,1,-118.12,4.91101,8,5,1,868.1,0.000325436
3,3549.34,1,-103.036,19.9953,8,5,1,868.1,0.000325436
3,3621.34,1,-97.373,25.6579,8,5,1,868.1,0.000325436
3,3693.34,1,-122.861,0.169766,8,5,1,868.1,0.000325436
3,3765.34,1,-115.371,7.66025,8,5,1,868.1,0.000325436
3,3837.34,1,-93.7717,29.2592,8,5,1,868.1,0.000325436
3,3909.34,1,-82.7589,40.272,8,5,1,868.1,0.000325436
3,3981.34,1,-88.2276,34.8033,8,5,1,868.1,0.000325436
3,4053.34,1,-80.5914,42.4395,8,5,1,868.1,0.000325436
3,4125.34,1,-82.689,40.3419,8,5,1,868.1,0.000325436
3,4197.34,1,-101.764,21.2667,8,5,1,868.1,0.000325436
3,4269.34,1,-109.643,13.3877,8,5,1,868.1,0.000325436
3,4341.34,1,-95.0715,27.9594,8,5,1,868.1,0.000325436
3,4413.34,1,-101.182,21.8488,8,5,1,868.1,0.000325436
3,4485.34,1,-103.13,19.9012,8,5,1,868.1,0.000325436
3,4557.34,1,-107.541,15.4902,8,5,1,868.1,0.000325436
3,4629.34,1,-113.945,9.08568,8,5,1,868.1,0.000325436
