DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15351.1,1,-115.699,7.33214,7,2,1,868.1,8.96669e-05
0,15496.1,1,-123.305,-0.274374,7,2,1,868.1,8.96669e-05
0,15641.1,1,-105.541,17.4896,7,2,1,868.1,8.96669e-05
0,15786.1,1,-117.154,5.87654,7,2,1,868.1,8.96669e-05
0,15931.1,1,-112.096,10.9346,7,2,1,868.1,8.96669e-05
1,28.1799,1,-115.018,8.01333,7,14,1,868.1,0.00142112
1,173.18,0,-102.577,20.4538,12,11,1,868.1,0.0166041
1,318.18,1,-99.587,23.4439,7,14,1,868.1,0.00142112
1,463.18,0,-108.597,14.4339,10,5,1,868.1,0.00117222
1,608.18,1,-102.607,20.424,8,11,1,868.1,0.00129559
1,753.18,1,-122.897,0.1337,9,8,1,868.1,0.00116944
1,898.18,1,-119.778,3.25301,12,8,1,868.1,0.00832177
1,1043.18,1,-116.105,6.92543,11,11,1,868.1,0.00830206
1,1188.18,1,-103.598,19.4326,10,11,1,868.1,0.00466669
1,1333.18,1,-112.585,10.4456,7,2,1,868.1,8.96669e-05
1,1478.18,1,-118.429,4.602,7,2,1,868.1,8.96669e-05
1,1623.18,0,-125.629,-2.59785,7,2,1,868.1,8.96669e-05
1,1768.18,1,-112.77,10.2608,7,2,1,868.1,8.96669e-05
1,1913.18,0,-131.734,-8.7028,7,2,1,868.1,8.96669e-05
1,2058.18,0,-128.979,-5.94803,7,2,1,868.1,8.96669e-05
1,2203.18,0,-154.904,-31.8735,7,2,1,868.1,8.96669e-05
1,2348.18,1,-123.037,-0.00605698,7,2,1,868.1,8.96669e-05
1,2493.18,0,-129.09,-6.05911,7,2,1,868.1,8.96669e-05
1,2638.18,1,-122.421,0.609935,7,2,1,868.1,8.96669e-05
1,2783.18,1,-123.258,-0.227566,7,2,1,868.1,8.96669e-05
1,2928.18,0,-129.435,-6.40404,7,2,1,868.1,8.96669e-05
1,3073.18,0,-138.426,-15.3951,7,2,1,868.1,8.96669e-05
1,3218.18,0,-133.142,-10.1108,7,2,1,868.1,8.96669e-05
1,3363.18,0,-125.936,-2.90461,7,2,1,868.1,8.96669e-05
1,3508.18,1,-113.084,9.9474,7,2,1,868.1,8.96669e-05
1,3653.18,1,-113.099,9.93175,7,2,1,868.1,8.96669e-05
1,3798.18,0,-131.374,-8.34303,7,2,1,868.1,8.96669e-05
1,3943.18,1,-121.039,1.99223,7,2,1,868.1,8.96669e-05
1,4088.18,1,-112.625,10.406,7,2,1,868.1,8.96669e-05
1,4233.18,0,-131.334,-8.3033,7,2,1,868.1,8.96669e-05
1,4378.18,0,-138.239,-15.2084,7,2,1,868.1,8.96669e-05
1,4523.18,0,-131.178,-8.14726,7,2,1,868.1,8.96669e-05
1,4668.18,1,-112.266,10.7648,7,2,1,868.1,8.96669e-05
1,4813.18,1,-112.288,10.7428,7,2,1,868.1,8.96669e-05
1,4958.18,0,-125.123,-2.09255,7,2,1,868.1,8.96669e-05
1,5103.18,0,-127.53,-4.49892,7,2,1,868.1,8.96669e-05
1,5248.18,1,-122.09,0.940429,7,2,1,868.1,8.96669e-05
1,5393.18,0,-129.161,-6.13034,7,2,1,868.1,8.96669e-05
1,5538.18,1,-123.862,-0.830788,7,2,1,868.1,8.96669e-05
1,5683.18,0,-130.808,-7.77708,7,2,1,868.1,8.96669e-05
1,5828.18,0,-129.547,-6.51608,7,2,1,868.1,8.96669e-05
1,5973.18,0,-136.616,-13.5852,7,2,1,868.1,8.96669e-05
1,6118.18,1,-112.57,10.4607,7,2,1,868.1,8.96669e-05
1,6263.18,0,-130.203,-7.17207,7,2,1,868.1,8.96669e-05
1,6408.18,0,-135.996,-12.9654,7,2,1,868.1,8.96669e-05
1,6553.18,1,-112.494,10.5364,7,2,1,868.1,8.96669e-05
1,6698.18,0,-136.4,-13.3691,7,2,1,868.1,8.96669e-05
1,6843.18,0,-127.251,-4.21983,7,2,1,868.1,8.96669e-05
1,6988.18,0,-129.903,-6.87258,7,2,1,868.1,8.96669e-05
1,7133.18,1,-122.522,0.509076,7,2,1,868.1,8.96669e-05
1,7278.18,1,-112.815,10.2157,7,2,1,868.1,8.96669e-05
1,7423.18,1,-112.839,10.1919,7,2,1,868.1,8.96669e-05
1,7568.18,1,-112.982,10.0491,7,2,1,868.1,8.96669e-05
1,7713.18,1,-123.275,-0.243939,7,2,1,868.1,8.96669e-05
1,7858.18,0,-126.304,-3.27327,7,2,1,868.1,8.96669e-05
1,8003.18,1,-118.772,4.25846,7,2,1,868.1,8.96669e-05
1,8148.18,1,-120.045,2.98634,7,2,1,868.1,8.96669e-05
1,8293.18,1,-120.521,2.51029,7,2,1,868.1,8.96669e-05
1,8438.18,0,-124.329,-1.29821,7,2,1,868.1,8.96669e-05
1,8583.18,1,-121.473,1.55815,7,2,1,868.1,8.96669e-05
1,8728.18,1,-112.93,10.1006,7,2,1,868.1,8.96669e-05
1,8873.18,1,-112.939,10.0919,7,2,1,868.1,8.96669e-05
1,9018.18,1,-112.948,10.0831,7,2,1,868.1,8.96669e-05
1,9163.18,1,-112.957,10.0743,7,2,1,868.1,8.96669e-05
1,9308.18,0,-130.192,-7.16084,7,2,1,868.1,8.96669e-05
1,9453.18,0,-127.395,-4.36416,7,2,1,868.1,8.96669e-05
1,9598.18,0,-126.325,-3.29459,7,2,1,868.1,8.96669e-05
1,9743.18,0,-132.322,-9.2916,7,2,1,868.1,8.96669e-05
1,9888.18,0,-129.113,-6.08219,7,2,1,868.1,8.96669e-05
1,10033.2,1,-123.561,-0.529635,7,2,1,868.1,8.96669e-05
1,10178.2,0,-126.721,-3.68983,7,2,1,868.1,8.96669e-05
1,10323.2,0,-126.26,-3.22948,7,2,1,868.1,8.96669e-05
1,10468.2,0,-125.429,-2.39769,7,2,1,868.1,8.96669e-05
1,10613.2,0,-135.943,-12.912,7,2,1,868.1,8.96669e-05
1,10758.2,0,-129.264,-6.23305,7,2,1,868.1,8.96669e-05
1,10903.2,0,-136.427,-13.3956,7,2,1,868.1,8.96669e-05
1,11048.2,1,-112.839,10.1914,7,2,1,868.1,8.96669e-05
1,11193.2,1,-112.831,10.1995,7,2,1,868.1,8.96669e-05
1,11338.2,1,-112.823,10.2076,7,2,1,868.1,8.96669e-05
1,11483.2,1,-112.815,10.2157,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.246,-12.2152,7,2,1,868.1,8.96669e-05
1,11773.2,1,-113.18,9.85071,7,2,1,868.1,8.96669e-05
1,11918.2,1,-113.191,9.8397,7,2,1,868.1,8.96669e-05
1,12063.2,1,-113.202,9.82868,7,2,1,868.1,8.96669e-05
1,12208.2,1,-121.019,2.01191,7,2,1,868.1,8.96669e-05
1,12353.2,1,-113.513,9.51794,7,2,1,868.1,8.96669e-05
1,12498.2,1,-113.518,9.51258,7,2,1,868.1,8.96669e-05
1,12643.2,1,-113.524,9.50721,7,2,1,868.1,8.96669e-05
1,12788.2,1,-113.529,9.50185,7,2,1,868.1,8.96669e-05
1,12933.2,1,-113.534,9.49649,7,2,1,868.1,8.96669e-05
1,13078.2,1,-113.54,9.49113,7,2,1,868.1,8.96669e-05
1,13223.2,0,-129.711,-6.6805,7,2,1,868.1,8.96669e-05
1,13368.2,0,-128.915,-5.88376,7,2,1,868.1,8.96669e-05
1,13513.2,0,-127.895,-4.86428,7,2,1,868.1,8.96669e-05
1,13658.2,1,-113.221,9.80946,7,2,1,868.1,8.96669e-05
1,13803.2,0,-141.016,-17.9848,7,2,1,868.1,8.96669e-05
1,13948.2,1,-113.318,9.71268,7,2,1,868.1,8.96669e-05
1,14093.2,1,-118.202,4.82939,7,2,1,868.1,8.96669e-05
1,14238.2,0,-130.907,-7.87645,7,2,1,868.1,8.96669e-05
1,14383.2,0,-126.895,-3.86384,7,2,1,868.1,8.96669e-05
1,14528.2,1,-111.966,11.0645,7,2,1,868.1,8.96669e-05
1,14673.2,0,-132.624,-9.59299,7,2,1,868.1,8.96669e-05
1,14818.2,1,-122.168,0.862453,7,2,1,868.1,8.96669e-05
1,14963.2,1,-122.651,0.380044,7,2,1,868.1,8.96669e-05
1,15108.2,0,-125.824,-2.79263,7,2,1,868.1,8.96669e-05
1,15253.2,1,-123.309,-0.277608,7,2,1,868.1,8.96669e-05
1,15398.2,0,-132.376,-9.34495,7,2,1,868.1,8.96669e-05
1,15543.2,0,-140.423,-17.3922,7,2,1,868.1,8.96669e-05
1,15688.2,0,-127.659,-4.62772,7,2,1,868.1,8.96669e-05
1,15833.2,1,-120.12,2.91043,7,2,1,868.1,8.96669e-05
2,143.848,1,-113.033,9.99772,7,14,1,868.1,0.00142112
2,288.848,0,-120.384,2.64721,12,11,1,868.1,0.0166041
2,433.848,1,-125.006,-1.97518,10,11,1,868.1,0.00466669
2,578.848,1,-118.987,4.04375,9,14,1,868.1,0.00465563
2,723.848,1,-120.803,2.228,12,11,1,868.1,0.0166041
2,868.848,1,-116.844,6.18697,11,14,1,868.1,0.0165648
2,1013.85,1,-113.237,9.79364,10,14,1,868.1,0.00931126
2,1158.85,0,-124.785,-1.75416,12,8,1,868.1,0.00832177
2,1303.85,1,-132.166,-9.13487,11,14,1,868.1,0.0165648
2,1448.85,1,-114.153,8.87809,10,14,1,868.1,0.00931126
2,1593.85,0,-124.601,-1.56981,7,2,1,868.1,8.96669e-05
2,1738.85,1,-113.999,9.03195,7,2,1,868.1,8.96669e-05
2,1883.85,1,-114,9.03112,7,2,1,868.1,8.96669e-05
2,2028.85,1,-114.001,9.03028,7,2,1,868.1,8.96669e-05
2,2173.85,1,-114.001,9.02945,7,2,1,868.1,8.96669e-05
2,2318.85,1,-114.002,9.02861,7,2,1,868.1,8.96669e-05
2,2463.85,1,-114.003,9.02777,7,2,1,868.1,8.96669e-05
2,2608.85,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,2753.85,1,-114.005,9.0261,7,2,1,868.1,8.96669e-05
2,2898.85,1,-114.006,9.02527,7,2,1,868.1,8.96669e-05
2,3043.85,1,-114.006,9.02443,7,2,1,868.1,8.96669e-05
2,3188.85,1,-114.007,9.02359,7,2,1,868.1,8.96669e-05
2,3333.85,1,-114.008,9.02276,7,2,1,868.1,8.96669e-05
2,3478.85,1,-114.009,9.02192,7,2,1,868.1,8.96669e-05
2,3623.85,1,-114.01,9.02108,7,2,1,868.1,8.96669e-05
2,3768.85,1,-114.011,9.02025,7,2,1,868.1,8.96669e-05
2,3913.85,1,-114.011,9.01941,7,2,1,868.1,8.96669e-05
2,4058.85,1,-114.012,9.01857,7,2,1,868.1,8.96669e-05
2,4203.85,1,-114.013,9.01773,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.014,9.0169,7,2,1,868.1,8.96669e-05
2,4493.85,1,-114.015,9.01606,7,2,1,868.1,8.96669e-05
2,4638.85,1,-114.016,9.01522,7,2,1,868.1,8.96669e-05
2,4783.85,1,-114.017,9.01439,7,2,1,868.1,8.96669e-05
2,4928.85,1,-114.017,9.01355,7,2,1,868.1,8.96669e-05
2,5073.85,1,-114.018,9.01271,7,2,1,868.1,8.96669e-05
2,5218.85,1,-114.019,9.01187,7,2,1,868.1,8.96669e-05
2,5363.85,0,-138.535,-15.5039,7,2,1,868.1,8.96669e-05
2,5508.85,0,-126.728,-3.69733,7,2,1,868.1,8.96669e-05
2,5653.85,0,-126.916,-3.88518,7,2,1,868.1,8.96669e-05
2,5798.85,0,-136.666,-13.6351,7,2,1,868.1,8.96669e-05
2,5943.85,0,-130.644,-7.61313,7,2,1,868.1,8.96669e-05
2,6088.85,0,-131.28,-8.24944,7,2,1,868.1,8.96669e-05
2,6233.85,0,-128.117,-5.08576,7,2,1,868.1,8.96669e-05
2,6378.85,0,-125.296,-2.26463,7,2,1,868.1,8.96669e-05
2,6523.85,0,-124.182,-1.15076,7,2,1,868.1,8.96669e-05
2,6668.85,0,-124.221,-1.18984,7,2,1,868.1,8.96669e-05
2,6813.85,0,-129.938,-6.90734,7,2,1,868.1,8.96669e-05
2,6958.85,0,-130.933,-7.90243,7,2,1,868.1,8.96669e-05
2,7103.85,0,-133.618,-10.5867,7,2,1,868.1,8.96669e-05
2,7248.85,0,-129.705,-6.67399,7,2,1,868.1,8.96669e-05
2,7393.85,0,-126.916,-3.88465,7,2,1,868.1,8.96669e-05
2,7538.85,0,-132.567,-9.5366,7,2,1,868.1,8.96669e-05
2,7683.85,1,-116.006,7.02456,7,2,1,868.1,8.96669e-05
2,7828.85,1,-116.018,7.01296,7,2,1,868.1,8.96669e-05
2,7973.85,1,-116.03,7.00137,7,2,1,868.1,8.96669e-05
2,8118.85,0,-151.037,-28.0061,7,2,1,868.1,8.96669e-05
2,8263.85,0,-130.367,-7.33603,7,2,1,868.1,8.96669e-05
2,8408.85,0,-128.949,-5.91768,7,2,1,868.1,8.96669e-05
2,8553.85,0,-125.03,-1.99932,7,2,1,868.1,8.96669e-05
2,8698.85,0,-133.16,-10.1292,7,2,1,868.1,8.96669e-05
2,8843.85,0,-124.665,-1.63436,7,2,1,868.1,8.96669e-05
2,8988.85,0,-134.331,-11.3001,7,2,1,868.1,8.96669e-05
2,9133.85,0,-126.206,-3.17511,7,2,1,868.1,8.96669e-05
2,9278.85,0,-140.196,-17.1648,7,2,1,868.1,8.96669e-05
2,9423.85,0,-140.191,-17.1602,7,2,1,868.1,8.96669e-05
2,9568.85,0,-143.387,-20.3559,7,2,1,868.1,8.96669e-05
2,9713.85,0,-137.514,-14.4827,7,2,1,868.1,8.96669e-05
2,9858.85,0,-141.441,-18.4101,7,2,1,868.1,8.96669e-05
2,10003.8,0,-127.142,-4.11103,7,2,1,868.1,8.96669e-05
2,10148.8,0,-131.05,-8.01884,7,2,1,868.1,8.96669e-05
2,10293.8,0,-149.827,-26.796,7,2,1,868.1,8.96669e-05
2,10438.8,1,-119.064,3.96725,7,2,1,868.1,8.96669e-05
2,10583.8,1,-119.062,3.96877,7,2,1,868.1,8.96669e-05
2,10728.8,1,-119.061,3.97029,7,2,1,868.1,8.96669e-05
2,10873.8,1,-119.059,3.97181,7,2,1,868.1,8.96669e-05
2,11018.8,1,-119.058,3.97332,7,2,1,868.1,8.96669e-05
2,11163.8,1,-119.056,3.97484,7,2,1,868.1,8.96669e-05
2,11308.8,1,-119.088,3.94302,7,2,1,868.1,8.96669e-05
2,11453.8,1,-119.109,3.9218,7,2,1,868.1,8.96669e-05
2,11598.8,0,-130.892,-7.86094,7,2,1,868.1,8.96669e-05
2,11743.8,0,-135.096,-12.065,7,2,1,868.1,8.96669e-05
2,11888.8,0,-153.116,-30.0851,7,2,1,868.1,8.96669e-05
2,12033.8,0,-131.49,-8.45894,7,2,1,868.1,8.96669e-05
2,12178.8,0,-129.397,-6.3659,7,2,1,868.1,8.96669e-05
2,12323.8,0,-139.596,-16.5655,7,2,1,868.1,8.96669e-05
2,12468.8,1,-123.187,-0.156573,7,2,1,868.1,8.96669e-05
2,12613.8,0,-128.54,-5.50934,7,2,1,868.1,8.96669e-05
2,12758.8,0,-129.461,-6.43052,7,2,1,868.1,8.96669e-05
2,12903.8,0,-132.965,-9.93432,7,2,1,868.1,8.96669e-05
2,13048.8,0,-145.338,-22.3072,7,2,1,868.1,8.96669e-05
2,13193.8,0,-131.071,-8.03983,7,2,1,868.1,8.96669e-05
2,13338.8,0,-131.509,-8.47802,7,2,1,868.1,8.96669e-05
2,13483.8,0,-138.798,-15.7671,7,2,1,868.1,8.96669e-05
2,13628.8,0,-131.293,-8.26246,7,2,1,868.1,8.96669e-05
2,13773.8,0,-129.543,-6.51182,7,2,1,868.1,8.96669e-05
2,13918.8,0,-139.508,-16.4774,7,2,1,868.1,8.96669e-05
2,14063.8,0,-135.235,-12.2036,7,2,1,868.1,8.96669e-05
2,14208.8,1,-119.676,3.35507,7,2,1,868.1,8.96669e-05
2,14353.8,1,-119.678,3.35285,7,2,1,868.1,8.96669e-05
2,14498.8,1,-119.68,3.35062,7,2,1,868.1,8.96669e-05
2,14643.8,1,-119.683,3.34839,7,2,1,868.1,8.96669e-05
2,14788.8,0,-130.151,-7.12006,7,2,1,868.1,8.96669e-05
2,14933.8,1,-119.932,3.09909,7,2,1,868.1,8.96669e-05
2,15078.8,0,-146.901,-23.8699,7,2,1,868.1,8.96669e-05
2,15223.8,0,-129.234,-6.20279,7,2,1,868.1,8.96669e-05
2,15368.8,0,-146.078,-23.0468,7,2,1,868.1,8.96669e-05
2,15513.8,0,-142.382,-19.3513,7,2,1,868.1,8.96669e-05
2,15658.8,0,-127.667,-4.63653,7,2,1,868.1,8.96669e-05
2,15803.8,0,-146.202,-23.1713,7,2,1,868.1,8.96669e-05
2,15948.8,0,-138.42,-15.3889,7,2,1,868.1,8.96669e-05
3,68.3224,1,-93.273,29.7579,7,14,1,868.1,0.00142112
3,213.322,1,-103.142,19.8888,12,11,1,868.1,0.0166041
3,358.322,0,-110.863,12.168,11,14,1,868.1,0.0165648
3,503.322,1,-100.244,22.7874,9,14,1,868.1,0.00465563
3,648.322,1,-90.2323,32.7986,12,11,1,868.1,0.0166041
3,793.322,1,-93.2106,29.8203,9,8,1,868.1,0.00116944
3,938.322,1,-113.531,9.50005,7,2,1,868.1,8.96669e-05
3,1083.32,1,-90.0513,32.9796,10,11,1,868.1,0.00466669
3,1228.32,1,-99.0166,24.0143,7,2,1,868.1,8.96669e-05
3,1373.32,1,-113.193,9.83801,7,2,1,868.1,8.96669e-05
3,1518.32,1,-124,-0.96901,7,2,1,868.1,8.96669e-05
3,1663.32,1,-114.152,8.87934,7,2,1,868.1,8.96669e-05
3,1808.32,1,-113.827,9.2038,7,2,1,868.1,8.96669e-05
3,1953.32,1,-116.878,6.15285,7,2,1,868.1,8.96669e-05
3,2098.32,1,-117.361,5.67,7,2,1,868.1,8.96669e-05
3,2243.32,1,-110.403,12.6277,7,2,1,868.1,8.96669e-05
3,2388.32,1,-110.131,12.8994,7,2,1,868.1,8.96669e-05
3,2533.32,1,-110.802,12.2292,7,2,1,868.1,8.96669e-05
3,2678.32,1,-98.9319,24.099,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.8599,24.171,7,2,1,868.1,8.96669e-05
3,2968.32,1,-114.539,8.4915,7,2,1,868.1,8.96669e-05
3,3113.32,1,-118.396,4.63517,7,2,1,868.1,8.96669e-05
3,3258.32,1,-112.155,10.8761,7,2,1,868.1,8.96669e-05
3,3403.32,1,-109.919,13.1117,7,2,1,868.1,8.96669e-05
3,3548.32,1,-110.337,12.6944,7,2,1,868.1,8.96669e-05
3,3693.32,1,-107.358,15.6733,7,2,1,868.1,8.96669e-05
3,3838.32,1,-90.3407,32.6902,7,2,1,868.1,8.96669e-05
3,3983.32,1,-90.4056,32.6253,7,2,1,868.1,8.96669e-05
3,4128.32,1,-90.4704,32.5605,7,2,1,868.1,8.96669e-05
3,4273.32,1,-95.1654,27.8655,7,2,1,868.1,8.96669e-05
3,4418.32,0,-124.108,-1.07713,7,2,1,868.1,8.96669e-05
3,4563.32,1,-109.384,13.6468,7,2,1,868.1,8.96669e-05
3,4708.32,1,-94.643,28.3879,7,2,1,868.1,8.96669e-05
3,4853.32,1,-94.5998,28.4311,7,2,1,868.1,8.96669e-05
3,4998.32,1,-94.5956,28.4353,7,2,1,868.1,8.96669e-05
3,5143.32,1,-94.5672,28.4637,7,2,1,868.1,8.96669e-05
3,5288.32,1,-94.5389,28.492,7,2,1,868.1,8.96669e-05
3,5433.32,1,-122.987,0.0435193,7,2,1,868.1,8.96669e-05
3,5578.32,1,-110.116,12.9148,7,2,1,868.1,8.96669e-05
3,5723.32,1,-108.399,14.632,7,2,1,868.1,8.96669e-05
3,5868.32,1,-98.6659,24.365,7,2,1,868.1,8.96669e-05
3,6013.32,1,-111.817,11.214,7,2,1,868.1,8.96669e-05
3,6158.32,1,-99.3309,23.7,7,2,1,868.1,8.96669e-05
3,6303.32,1,-107.416,15.6153,7,2,1,868.1,8.96669e-05
