DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9775.94,1,-100.076,22.9546,7,2,1,868.1,8.96669e-05
0,9920.94,0,-107.045,15.9861,7,2,1,868.1,8.96669e-05
0,10065.9,1,-107.835,15.1961,7,2,1,868.1,8.96669e-05
0,10210.9,1,-87.8762,35.1547,7,2,1,868.1,8.96669e-05
0,10355.9,0,-99.1597,23.8712,7,2,1,868.1,8.96669e-05
0,10500.9,0,-105.989,17.0419,7,2,1,868.1,8.96669e-05
0,10645.9,0,-98.1007,24.9302,7,2,1,868.1,8.96669e-05
0,10790.9,1,-88.6243,34.4066,7,2,1,868.1,8.96669e-05
0,10935.9,1,-90.0674,32.9635,7,2,1,868.1,8.96669e-05
0,11080.9,1,-89.39,33.6409,7,2,1,868.1,8.96669e-05
0,11225.9,0,-108.347,14.6841,7,2,1,868.1,8.96669e-05
0,11370.9,1,-92.2048,30.8261,7,2,1,868.1,8.96669e-05
0,11515.9,0,-110.314,12.7164,7,2,1,868.1,8.96669e-05
0,11660.9,0,-102.869,20.1621,7,2,1,868.1,8.96669e-05
0,11805.9,1,-108.609,14.4224,7,2,1,868.1,8.96669e-05
0,11950.9,1,-99.1591,23.8718,7,2,1,868.1,8.96669e-05
0,12095.9,0,-99.5263,23.5046,7,2,1,868.1,8.96669e-05
0,12240.9,1,-86.2712,36.7597,7,2,1,868.1,8.96669e-05
0,12385.9,1,-109.055,13.9761,7,2,1,868.1,8.96669e-05
0,12530.9,1,-99.4009,23.63,7,2,1,868.1,8.96669e-05
0,12675.9,0,-104.155,18.8754,7,2,1,868.1,8.96669e-05
0,12820.9,0,-111.58,11.4512,7,2,1,868.1,8.96669e-05
0,12965.9,1,-94.624,28.4069,7,2,1,868.1,8.96669e-05
0,13110.9,0,-104.338,18.6928,7,2,1,868.1,8.96669e-05
0,13255.9,0,-102.951,20.0799,7,2,1,868.1,8.96669e-05
0,13400.9,0,-102.143,20.8876,7,2,1,868.1,8.96669e-05
0,13545.9,0,-106.789,16.2421,7,2,1,868.1,8.96669e-05
0,13690.9,0,-106.56,16.4709,7,2,1,868.1,8.96669e-05
0,13835.9,0,-103.336,19.695,7,2,1,868.1,8.96669e-05
0,13980.9,1,-88.9985,34.0324,7,2,1,868.1,8.96669e-05
0,14125.9,1,-99.5044,23.5265,7,2,1,868.1,8.96669e-05
0,14270.9,0,-110.44,12.5906,7,2,1,868.1,8.96669e-05
0,14415.9,1,-95.6836,27.3473,7,2,1,868.1,8.96669e-05
0,14560.9,0,-113.15,9.88081,7,2,1,868.1,8.96669e-05
0,14705.9,1,-102.315,20.7156,7,2,1,868.1,8.96669e-05
0,14850.9,1,-96.9685,26.0624,7,2,1,868.1,8.96669e-05
0,14995.9,1,-105.434,17.5969,7,2,1,868.1,8.96669e-05
0,15140.9,1,-86.6879,36.343,7,2,1,868.1,8.96669e-05
0,15285.9,0,-109.068,13.9633,7,2,1,868.1,8.96669e-05
0,15430.9,0,-106.985,16.0462,7,2,1,868.1,8.96669e-05
0,15575.9,0,-109.301,13.7298,7,2,1,868.1,8.96669e-05
0,15720.9,1,-99.1249,23.906,7,2,1,868.1,8.96669e-05
0,15865.9,0,-102.194,20.8366,7,2,1,868.1,8.96669e-05
1,125.859,1,-89.41,33.6209,7,14,1,868.1,0.00142112
1,270.859,1,-120.384,2.64685,10,5,1,868.1,0.00117222
1,415.859,1,-107.113,15.9175,11,2,1,868.1,0.00104517
1,560.859,1,-110.317,12.714,8,8,1,868.1,0.000649331
1,705.859,1,-119.635,3.3957,9,5,1,868.1,0.000586109
1,850.859,1,-120.547,2.48401,7,2,1,868.1,8.96669e-05
1,995.859,1,-113.805,9.22564,7,2,1,868.1,8.96669e-05
1,1140.86,1,-106.996,16.0345,7,2,1,868.1,8.96669e-05
1,1285.86,1,-123.505,-0.473801,7,2,1,868.1,8.96669e-05
1,1430.86,1,-110.28,12.7511,7,2,1,868.1,8.96669e-05
1,1575.86,1,-120.776,2.25462,7,2,1,868.1,8.96669e-05
1,1720.86,0,-129.063,-6.03164,7,2,1,868.1,8.96669e-05
1,1865.86,1,-108.502,14.529,7,2,1,868.1,8.96669e-05
1,2010.86,1,-98.6152,24.4157,7,2,1,868.1,8.96669e-05
1,2155.86,1,-114.339,8.6921,7,2,1,868.1,8.96669e-05
1,2300.86,1,-106.52,16.5113,7,2,1,868.1,8.96669e-05
1,2445.86,1,-97.7169,25.314,7,2,1,868.1,8.96669e-05
1,2590.86,1,-109.385,13.6456,7,2,1,868.1,8.96669e-05
1,2735.86,1,-115.129,7.90176,7,2,1,868.1,8.96669e-05
1,2880.86,1,-112.714,10.3174,7,2,1,868.1,8.96669e-05
1,3025.86,1,-102.908,20.1231,7,2,1,868.1,8.96669e-05
1,3170.86,1,-109.493,13.5378,7,2,1,868.1,8.96669e-05
1,3315.86,1,-105.472,17.5586,7,2,1,868.1,8.96669e-05
1,3460.86,0,-124.541,-1.51039,7,2,1,868.1,8.96669e-05
1,3605.86,0,-125.135,-2.10404,7,2,1,868.1,8.96669e-05
1,3750.86,1,-119.465,3.56608,7,2,1,868.1,8.96669e-05
1,3895.86,1,-108.06,14.9704,7,2,1,868.1,8.96669e-05
1,4040.86,1,-110.563,12.4683,7,2,1,868.1,8.96669e-05
1,4185.86,1,-109.387,13.6436,7,2,1,868.1,8.96669e-05
1,4330.86,1,-111.062,11.9692,7,2,1,868.1,8.96669e-05
1,4475.86,1,-121.87,1.16062,7,2,1,868.1,8.96669e-05
1,4620.86,1,-100.955,22.0764,7,2,1,868.1,8.96669e-05
1,4765.86,1,-106.613,16.4175,7,2,1,868.1,8.96669e-05
1,4910.86,1,-111.947,11.0842,7,2,1,868.1,8.96669e-05
1,5055.86,1,-120.668,2.36327,7,2,1,868.1,8.96669e-05
1,5200.86,1,-104.302,18.7291,7,2,1,868.1,8.96669e-05
1,5345.86,1,-121.724,1.30702,7,2,1,868.1,8.96669e-05
1,5490.86,1,-107.226,15.8051,7,2,1,868.1,8.96669e-05
1,5635.86,1,-96.9537,26.0772,7,2,1,868.1,8.96669e-05
1,5780.86,1,-107.576,15.4547,7,2,1,868.1,8.96669e-05
1,5925.86,1,-121.327,1.70438,7,2,1,868.1,8.96669e-05
1,6070.86,1,-101.957,21.0737,7,2,1,868.1,8.96669e-05
1,6215.86,1,-123.47,-0.439424,7,2,1,868.1,8.96669e-05
1,6360.86,1,-107.926,15.1052,7,2,1,868.1,8.96669e-05
1,6505.86,1,-96.0841,26.9468,7,2,1,868.1,8.96669e-05
1,6650.86,1,-107.536,15.4953,7,2,1,868.1,8.96669e-05
1,6795.86,1,-102.527,20.5038,7,2,1,868.1,8.96669e-05
1,6940.86,1,-107.425,15.6059,7,2,1,868.1,8.96669e-05
1,7085.86,1,-114.306,8.72482,7,2,1,868.1,8.96669e-05
1,7230.86,1,-121.213,1.81822,7,2,1,868.1,8.96669e-05
1,7375.86,1,-110.878,12.1527,7,2,1,868.1,8.96669e-05
1,7520.86,1,-118.964,4.06684,7,2,1,868.1,8.96669e-05
1,7665.86,1,-108.114,14.9171,7,2,1,868.1,8.96669e-05
1,7810.86,1,-113.975,9.05618,7,2,1,868.1,8.96669e-05
1,7955.86,1,-114.627,8.40421,7,2,1,868.1,8.96669e-05
1,8100.86,1,-110.884,12.1465,7,2,1,868.1,8.96669e-05
1,8245.86,1,-116.605,6.42573,7,2,1,868.1,8.96669e-05
1,8390.86,1,-95.6438,27.3871,7,2,1,868.1,8.96669e-05
1,8535.86,1,-111.249,11.7822,7,2,1,868.1,8.96669e-05
1,8680.86,1,-104.829,18.2014,7,2,1,868.1,8.96669e-05
1,8825.86,1,-119.991,3.0403,7,2,1,868.1,8.96669e-05
1,8970.86,1,-104.344,18.6867,7,2,1,868.1,8.96669e-05
1,9115.86,1,-95.8848,27.1461,7,2,1,868.1,8.96669e-05
1,9260.86,1,-108.586,14.4447,7,2,1,868.1,8.96669e-05
1,9405.86,0,-125.372,-2.34079,7,2,1,868.1,8.96669e-05
1,9550.86,1,-121.487,1.54433,7,2,1,868.1,8.96669e-05
1,9695.86,1,-121.29,1.741,7,2,1,868.1,8.96669e-05
1,9840.86,1,-114.512,8.51907,7,2,1,868.1,8.96669e-05
1,9985.86,1,-97.8478,25.1831,7,2,1,868.1,8.96669e-05
1,10130.9,1,-112.713,10.3179,7,2,1,868.1,8.96669e-05
1,10275.9,1,-108.107,14.924,7,2,1,868.1,8.96669e-05
1,10420.9,1,-106.555,16.4756,7,2,1,868.1,8.96669e-05
1,10565.9,1,-103.386,19.6445,7,2,1,868.1,8.96669e-05
1,10710.9,0,-127.256,-4.22479,7,2,1,868.1,8.96669e-05
1,10855.9,1,-107.809,15.2215,7,2,1,868.1,8.96669e-05
1,11000.9,1,-112.804,10.2266,7,2,1,868.1,8.96669e-05
1,11145.9,1,-107.42,15.6107,7,2,1,868.1,8.96669e-05
1,11290.9,1,-112.567,10.4636,7,2,1,868.1,8.96669e-05
1,11435.9,0,-124.51,-1.4789,7,2,1,868.1,8.96669e-05
1,11580.9,1,-107.277,15.7538,7,2,1,868.1,8.96669e-05
1,11725.9,1,-107.947,15.0838,7,2,1,868.1,8.96669e-05
1,11870.9,0,-126.22,-3.18944,7,2,1,868.1,8.96669e-05
1,12015.9,1,-115.479,7.55175,7,2,1,868.1,8.96669e-05
1,12160.9,1,-100.836,22.1951,7,2,1,868.1,8.96669e-05
1,12305.9,1,-115.232,7.79854,7,2,1,868.1,8.96669e-05
1,12450.9,1,-110.45,12.5808,7,2,1,868.1,8.96669e-05
1,12595.9,1,-95.0759,27.955,7,2,1,868.1,8.96669e-05
1,12740.9,1,-109.117,13.9135,7,2,1,868.1,8.96669e-05
1,12885.9,1,-110.551,12.4803,7,2,1,868.1,8.96669e-05
1,13030.9,1,-108.04,14.9913,7,2,1,868.1,8.96669e-05
1,13175.9,1,-108.291,14.7395,7,2,1,868.1,8.96669e-05
1,13320.9,1,-107.841,15.1894,7,2,1,868.1,8.96669e-05
1,13465.9,1,-108.209,14.8221,7,2,1,868.1,8.96669e-05
1,13610.9,0,-124.576,-1.54487,7,2,1,868.1,8.96669e-05
1,13755.9,1,-116.942,6.08842,7,2,1,868.1,8.96669e-05
1,13900.9,1,-113.423,9.60768,7,2,1,868.1,8.96669e-05
1,14045.9,1,-112.884,10.1464,7,2,1,868.1,8.96669e-05
1,14190.9,1,-106.011,17.0199,7,2,1,868.1,8.96669e-05
1,14335.9,0,-129.169,-6.13849,7,2,1,868.1,8.96669e-05
1,14480.9,1,-109.238,13.7929,7,2,1,868.1,8.96669e-05
1,14625.9,1,-115.424,7.60687,7,2,1,868.1,8.96669e-05
1,14770.9,1,-103.779,19.2514,7,2,1,868.1,8.96669e-05
1,14915.9,1,-104.01,19.0211,7,2,1,868.1,8.96669e-05
1,15060.9,1,-104.175,18.8561,7,2,1,868.1,8.96669e-05
1,15205.9,1,-111.121,11.9097,7,2,1,868.1,8.96669e-05
1,15350.9,1,-112.934,10.0969,7,2,1,868.1,8.96669e-05
1,15495.9,0,-126.016,-2.98554,7,2,1,868.1,8.96669e-05
1,15640.9,1,-104.995,18.0356,7,2,1,868.1,8.96669e-05
1,15785.9,1,-106.929,16.1017,7,2,1,868.1,8.96669e-05
1,15930.9,1,-103.631,19.3996,7,2,1,868.1,8.96669e-05
2,6.9798,1,-105.191,17.8399,7,14,1,868.1,0.00142112
2,151.98,1,-121.383,1.64784,10,5,1,868.1,0.00117222
2,296.98,1,-112.429,10.6023,11,2,1,868.1,0.00104517
2,441.98,1,-107.502,15.5286,8,8,1,868.1,0.000649331
2,586.98,1,-99.9949,23.036,9,5,1,868.1,0.000586109
2,731.98,1,-108.374,14.6565,7,2,1,868.1,8.96669e-05
2,876.98,1,-119.182,3.84844,7,2,1,868.1,8.96669e-05
2,1021.98,1,-121.919,1.11153,7,2,1,868.1,8.96669e-05
2,1166.98,1,-121.668,1.36278,7,2,1,868.1,8.96669e-05
2,1311.98,1,-105.18,17.8511,7,2,1,868.1,8.96669e-05
2,1456.98,1,-116.472,6.55891,7,2,1,868.1,8.96669e-05
2,1601.98,1,-120.043,2.98839,7,2,1,868.1,8.96669e-05
2,1746.98,0,-127.619,-4.58843,7,2,1,868.1,8.96669e-05
2,1891.98,0,-129.268,-6.23736,7,2,1,868.1,8.96669e-05
2,2036.98,1,-114.97,8.06095,7,2,1,868.1,8.96669e-05
2,2181.98,1,-100.408,22.6227,7,2,1,868.1,8.96669e-05
2,2326.98,1,-122.642,0.388453,7,2,1,868.1,8.96669e-05
2,2471.98,1,-112.019,11.0118,7,2,1,868.1,8.96669e-05
2,2616.98,1,-113.951,9.07977,7,2,1,868.1,8.96669e-05
2,2761.98,1,-111.483,11.5477,7,2,1,868.1,8.96669e-05
2,2906.98,0,-128.703,-5.67223,7,2,1,868.1,8.96669e-05
2,3051.98,1,-104.578,18.4525,7,2,1,868.1,8.96669e-05
2,3196.98,1,-112.71,10.3212,7,2,1,868.1,8.96669e-05
2,3341.98,1,-104.446,18.5851,7,2,1,868.1,8.96669e-05
2,3486.98,1,-113.278,9.75311,7,2,1,868.1,8.96669e-05
2,3631.98,1,-118.355,4.67617,7,2,1,868.1,8.96669e-05
2,3776.98,1,-109.035,13.9959,7,2,1,868.1,8.96669e-05
2,3921.98,1,-116.931,6.10007,7,2,1,868.1,8.96669e-05
2,4066.98,1,-122.928,0.102419,7,2,1,868.1,8.96669e-05
2,4211.98,1,-116.676,6.35472,7,2,1,868.1,8.96669e-05
2,4356.98,1,-104.779,18.2521,7,2,1,868.1,8.96669e-05
2,4501.98,1,-122.572,0.458535,7,2,1,868.1,8.96669e-05
2,4646.98,1,-120.656,2.37497,7,2,1,868.1,8.96669e-05
2,4791.98,1,-114.515,8.516,7,2,1,868.1,8.96669e-05
2,4936.98,1,-116.967,6.06393,7,2,1,868.1,8.96669e-05
2,5081.98,1,-107.224,15.8067,7,2,1,868.1,8.96669e-05
2,5226.98,1,-111.164,11.8666,7,2,1,868.1,8.96669e-05
2,5371.98,1,-117.339,5.69147,7,2,1,868.1,8.96669e-05
2,5516.98,1,-112.246,10.7846,7,2,1,868.1,8.96669e-05
2,5661.98,1,-116.75,6.28048,7,2,1,868.1,8.96669e-05
2,5806.98,1,-117.836,5.19471,7,2,1,868.1,8.96669e-05
2,5951.98,1,-118.671,4.35995,7,2,1,868.1,8.96669e-05
2,6096.98,0,-130.734,-7.7033,7,2,1,868.1,8.96669e-05
2,6241.98,1,-120.792,2.23928,7,2,1,868.1,8.96669e-05
2,6386.98,0,-128.228,-5.19709,7,2,1,868.1,8.96669e-05
2,6531.98,1,-117.859,5.17152,7,2,1,868.1,8.96669e-05
2,6676.98,1,-113.566,9.46511,7,2,1,868.1,8.96669e-05
2,6821.98,1,-117.246,5.78464,7,2,1,868.1,8.96669e-05
2,6966.98,1,-122.047,0.98391,7,2,1,868.1,8.96669e-05
2,7111.98,1,-99.1069,23.924,7,2,1,868.1,8.96669e-05
2,7256.98,1,-117.366,5.66451,7,2,1,868.1,8.96669e-05
2,7401.98,1,-118.075,4.9559,7,2,1,868.1,8.96669e-05
2,7546.98,1,-121.912,1.11883,7,2,1,868.1,8.96669e-05
2,7691.98,1,-97.1429,25.888,7,2,1,868.1,8.96669e-05
2,7836.98,1,-102.6,20.4311,7,2,1,868.1,8.96669e-05
2,7981.98,1,-121.143,1.88811,7,2,1,868.1,8.96669e-05
2,8126.98,1,-113.003,10.0282,7,2,1,868.1,8.96669e-05
2,8271.98,1,-122.157,0.87341,7,2,1,868.1,8.96669e-05
2,8416.98,1,-112.104,10.9266,7,2,1,868.1,8.96669e-05
2,8561.98,1,-120.694,2.33647,7,2,1,868.1,8.96669e-05
2,8706.98,1,-106.913,16.118,7,2,1,868.1,8.96669e-05
2,8851.98,1,-112.673,10.3583,7,2,1,868.1,8.96669e-05
2,8996.98,1,-112.708,10.3227,7,2,1,868.1,8.96669e-05
2,9141.98,0,-128.677,-5.64621,7,2,1,868.1,8.96669e-05
2,9286.98,0,-124.428,-1.39754,7,2,1,868.1,8.96669e-05
2,9431.98,1,-102.388,20.6433,7,2,1,868.1,8.96669e-05
2,9576.98,1,-118.95,4.08044,7,2,1,868.1,8.96669e-05
2,9721.98,1,-115.871,7.15948,7,2,1,868.1,8.96669e-05
2,9866.98,1,-96.0047,27.0262,7,2,1,868.1,8.96669e-05
2,10012,1,-111.238,11.793,7,2,1,868.1,8.96669e-05
2,10157,1,-109.338,13.6926,7,2,1,868.1,8.96669e-05
2,10302,1,-111.423,11.608,7,2,1,868.1,8.96669e-05
2,10447,1,-117.668,5.36322,7,2,1,868.1,8.96669e-05
2,10592,1,-106.931,16.1,7,2,1,868.1,8.96669e-05
2,10737,1,-109.532,13.4987,7,2,1,868.1,8.96669e-05
2,10882,1,-95.9121,27.1188,7,2,1,868.1,8.96669e-05
2,11027,1,-111.034,11.9969,7,2,1,868.1,8.96669e-05
2,11172,1,-108.485,14.5462,7,2,1,868.1,8.96669e-05
2,11317,1,-115.363,7.66783,7,2,1,868.1,8.96669e-05
2,11462,1,-108.905,14.1255,7,2,1,868.1,8.96669e-05
2,11607,1,-123.628,-0.596998,7,2,1,868.1,8.96669e-05
2,11752,1,-114.491,8.54012,7,2,1,868.1,8.96669e-05
2,11897,1,-115.215,7.81559,7,2,1,868.1,8.96669e-05
2,12042,1,-114.359,8.67203,7,2,1,868.1,8.96669e-05
2,12187,1,-97.0662,25.9647,7,2,1,868.1,8.96669e-05
2,12332,0,-137.747,-14.7163,7,2,1,868.1,8.96669e-05
2,12477,1,-106.689,16.3423,7,2,1,868.1,8.96669e-05
2,12622,0,-125.041,-2.00999,7,2,1,868.1,8.96669e-05
2,12767,1,-111.662,11.3691,7,2,1,868.1,8.96669e-05
2,12912,1,-108.255,14.7763,7,2,1,868.1,8.96669e-05
2,13057,1,-122.579,0.451541,7,2,1,868.1,8.96669e-05
2,13202,1,-111.39,11.6411,7,2,1,868.1,8.96669e-05
2,13347,0,-125.641,-2.60968,7,2,1,868.1,8.96669e-05
2,13492,1,-113.318,9.71331,7,2,1,868.1,8.96669e-05
2,13637,1,-107.878,15.153,7,2,1,868.1,8.96669e-05
2,13782,1,-121.39,1.64064,7,2,1,868.1,8.96669e-05
2,13927,1,-123.593,-0.562307,7,2,1,868.1,8.96669e-05
2,14072,1,-107.559,15.472,7,2,1,868.1,8.96669e-05
2,14217,1,-118.264,4.76676,7,2,1,868.1,8.96669e-05
2,14362,1,-114.719,8.31211,7,2,1,868.1,8.96669e-05
2,14507,1,-118.01,5.02127,7,2,1,868.1,8.96669e-05
2,14652,1,-111.668,11.3631,7,2,1,868.1,8.96669e-05
2,14797,1,-117.088,5.94286,7,2,1,868.1,8.96669e-05
2,14942,1,-108.796,14.235,7,2,1,868.1,8.96669e-05
2,15087,1,-118.962,4.06925,7,2,1,868.1,8.96669e-05
2,15232,1,-110.179,12.8522,7,2,1,868.1,8.96669e-05
2,15377,1,-116.068,6.96268,7,2,1,868.1,8.96669e-05
2,15522,1,-120.933,2.09839,7,2,1,868.1,8.96669e-05
2,15667,1,-101.914,21.1166,7,2,1,868.1,8.96669e-05
2,15812,1,-114.107,8.92403,7,2,1,868.1,8.96669e-05
3,61.9844,1,-96.6976,26.3333,7,14,1,868.1,0.00142112
3,206.984,1,-97.6593,25.3716,10,5,1,868.1,0.00117222
3,351.984,1,-105.166,17.8652,11,2,1,868.1,0.00104517
3,496.984,1,-87.6878,35.3431,8,8,1,868.1,0.000649331
3,641.984,1,-91.8512,31.1797,9,5,1,868.1,0.000586109
3,786.984,1,-91.1959,31.835,7,2,1,868.1,8.96669e-05
3,931.984,1,-94.3608,28.6701,7,2,1,868.1,8.96669e-05
3,1076.98,1,-94.731,28.2999,7,2,1,868.1,8.96669e-05
3,1221.98,1,-100.972,22.0585,7,2,1,868.1,8.96669e-05
3,1366.98,1,-97.4466,25.5843,7,2,1,868.1,8.96669e-05
3,1511.98,1,-94.2818,28.7491,7,2,1,868.1,8.96669e-05
3,1656.98,1,-99.0434,23.9875,7,2,1,868.1,8.96669e-05
3,1801.98,1,-103.58,19.4508,7,2,1,868.1,8.96669e-05
3,1946.98,1,-103.234,19.797,7,2,1,868.1,8.96669e-05
3,2091.98,1,-96.5276,26.5033,7,2,1,868.1,8.96669e-05
3,2236.98,1,-99.7402,23.2907,7,2,1,868.1,8.96669e-05
3,2381.98,1,-113.104,9.92736,7,2,1,868.1,8.96669e-05
3,2526.98,1,-113.555,9.47561,7,2,1,868.1,8.96669e-05
3,2671.98,1,-98.2612,24.7697,7,2,1,868.1,8.96669e-05
3,2816.98,1,-95.8437,27.1872,7,2,1,868.1,8.96669e-05
3,2961.98,1,-94.846,28.1849,7,2,1,868.1,8.96669e-05
3,3106.98,1,-92.635,30.3959,7,2,1,868.1,8.96669e-05
3,3251.98,1,-100.492,22.5393,7,2,1,868.1,8.96669e-05
3,3396.98,1,-102.015,21.0161,7,2,1,868.1,8.96669e-05
3,3541.98,1,-88.3832,34.6477,7,2,1,868.1,8.96669e-05
3,3686.98,1,-87.7955,35.2354,7,2,1,868.1,8.96669e-05
3,3831.98,1,-99.4694,23.5615,7,2,1,868.1,8.96669e-05
3,3976.98,1,-88.4701,34.5608,7,2,1,868.1,8.96669e-05
3,4121.98,1,-85.3363,37.6946,7,2,1,868.1,8.96669e-05
3,4266.98,1,-85.8248,37.2061,7,2,1,868.1,8.96669e-05
3,4411.98,1,-101.782,21.2492,7,2,1,868.1,8.96669e-05
3,4556.98,1,-89.1401,33.8908,7,2,1,868.1,8.96669e-05
3,4701.98,1,-101.378,21.6532,7,2,1,868.1,8.96669e-05
3,4846.98,1,-109.948,13.0827,7,2,1,868.1,8.96669e-05
3,4991.98,1,-95.8635,27.1674,7,2,1,868.1,8.96669e-05
3,5136.98,1,-105.236,17.7951,7,2,1,868.1,8.96669e-05
3,5281.98,1,-107.307,15.7239,7,2,1,868.1,8.96669e-05
3,5426.98,1,-92.9854,30.0455,7,2,1,868.1,8.96669e-05
3,5571.98,1,-106.01,17.0212,7,2,1,868.1,8.96669e-05
3,5716.98,1,-102.735,20.2958,7,2,1,868.1,8.96669e-05
3,5861.98,1,-79.6908,43.3401,7,2,1,868.1,8.96669e-05
3,6006.98,1,-99.756,23.2749,7,2,1,868.1,8.96669e-05
3,6151.98,1,-106.015,17.016,7,2,1,868.1,8.96669e-05
3,6296.98,1,-92.3004,30.7305,7,2,1,868.1,8.96669e-05
3,6441.98,1,-109.856,13.1746,7,2,1,868.1,8.96669e-05
3,6586.98,1,-102.741,20.2902,7,2,1,868.1,8.96669e-05
3,6731.98,1,-93.1227,29.9082,7,2,1,868.1,8.96669e-05
3,6876.98,1,-92.9324,30.0985,7,2,1,868.1,8.96669e-05
