DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4682.82,1,-82.2047,40.8262,8,5,1,868.1,0.000325436
0,4754.82,1,-98.1943,24.8366,8,5,1,868.1,0.000325436
0,4826.82,0,-108.196,14.8345,8,5,1,868.1,0.000325436
0,4898.82,0,-98.0917,24.9392,8,5,1,868.1,0.000325436
0,4970.82,1,-94.7327,28.2982,8,5,1,868.1,0.000325436
0,5042.82,0,-96.3127,26.7182,8,5,1,868.1,0.000325436
0,5114.82,1,-103.02,20.0109,8,5,1,868.1,0.000325436
0,5186.82,0,-100.685,22.3462,8,5,1,868.1,0.000325436
0,5258.82,0,-109.579,13.4515,8,5,1,868.1,0.000325436
0,5330.82,1,-85.1639,37.867,8,5,1,868.1,0.000325436
0,5402.82,0,-104.622,18.4092,8,5,1,868.1,0.000325436
0,5474.82,0,-94.8894,28.1415,8,5,1,868.1,0.000325436
0,5546.82,0,-99.0656,23.9653,8,5,1,868.1,0.000325436
0,5618.82,0,-96.5553,26.4756,8,5,1,868.1,0.000325436
0,5690.82,1,-87.6546,35.3763,8,5,1,868.1,0.000325436
0,5762.82,1,-89.7145,33.3164,8,5,1,868.1,0.000325436
0,5834.82,0,-104.173,18.8583,8,5,1,868.1,0.000325436
0,5906.82,0,-98.8447,24.1862,8,5,1,868.1,0.000325436
0,5978.82,0,-112.088,10.9426,8,5,1,868.1,0.000325436
0,6050.82,0,-111.518,11.5127,8,5,1,868.1,0.000325436
0,6122.82,1,-91.2228,31.8081,8,5,1,868.1,0.000325436
0,6194.82,0,-110.961,12.0698,8,5,1,868.1,0.000325436
0,6266.82,0,-102.527,20.5038,8,5,1,868.1,0.000325436
0,6338.82,0,-112.118,10.9131,8,5,1,868.1,0.000325436
0,6410.82,0,-104.001,19.0297,8,5,1,868.1,0.000325436
0,6482.82,0,-109.378,13.6525,8,5,1,868.1,0.000325436
0,6554.82,1,-91.8901,31.1408,8,5,1,868.1,0.000325436
0,6626.82,1,-100.336,22.6954,8,5,1,868.1,0.000325436
0,6698.82,1,-87.8557,35.1752,8,5,1,868.1,0.000325436
0,6770.82,1,-109.284,13.7473,8,5,1,868.1,0.000325436
0,6842.82,1,-105.15,17.8813,8,5,1,868.1,0.000325436
0,6914.82,1,-97.906,25.1249,8,5,1,868.1,0.000325436
0,6986.82,1,-89.7196,33.3113,8,5,1,868.1,0.000325436
0,7058.82,1,-94.2426,28.7883,8,5,1,868.1,0.000325436
0,7130.82,1,-106.898,16.1328,8,5,1,868.1,0.000325436
0,7202.82,1,-84.6938,38.3371,8,5,1,868.1,0.000325436
0,7274.82,0,-109.685,13.3458,8,5,1,868.1,0.000325436
0,7346.82,1,-98.1995,24.8314,8,5,1,868.1,0.000325436
0,7418.82,1,-95.4652,27.5657,8,5,1,868.1,0.000325436
0,7490.82,1,-100.277,22.7535,8,5,1,868.1,0.000325436
0,7562.82,1,-92.8805,30.1504,8,5,1,868.1,0.000325436
0,7634.82,1,-88.8189,34.212,8,5,1,868.1,0.000325436
0,7706.82,0,-106.568,16.4634,8,5,1,868.1,0.000325436
0,7778.82,1,-95.1449,27.886,8,5,1,868.1,0.000325436
0,7850.82,0,-96.9273,26.1036,8,5,1,868.1,0.000325436
1,66.1279,0,-120.315,2.71603,8,5,1,868.1,0.000325436
1,138.128,0,-111.149,11.8818,8,5,1,868.1,0.000325436
1,210.128,0,-115.301,7.73016,8,5,1,868.1,0.000325436
1,282.128,0,-97.2742,25.7567,8,5,1,868.1,0.000325436
1,354.128,1,-109.84,13.1905,8,5,1,868.1,0.000325436
1,426.128,1,-103.729,19.3014,8,5,1,868.1,0.000325436
1,498.128,0,-110.564,12.4667,8,5,1,868.1,0.000325436
1,570.128,0,-119.61,3.42109,8,5,1,868.1,0.000325436
1,642.128,0,-105.024,18.0065,8,5,1,868.1,0.000325436
1,714.128,0,-105.97,17.0609,8,5,1,868.1,0.000325436
1,786.128,1,-102.068,20.9628,8,5,1,868.1,0.000325436
1,858.128,0,-101.334,21.6965,8,5,1,868.1,0.000325436
1,930.128,0,-112.869,10.1621,8,5,1,868.1,0.000325436
1,1002.13,1,-113.124,9.90709,8,5,1,868.1,0.000325436
1,1074.13,1,-95.6979,27.333,8,5,1,868.1,0.000325436
1,1146.13,0,-106.809,16.222,8,5,1,868.1,0.000325436
1,1218.13,0,-114.066,8.96446,8,5,1,868.1,0.000325436
1,1290.13,0,-109.498,13.5327,8,5,1,868.1,0.000325436
1,1362.13,0,-99.1293,23.9016,8,5,1,868.1,0.000325436
1,1434.13,0,-105.534,17.4972,8,5,1,868.1,0.000325436
1,1506.13,0,-100.718,22.3129,8,5,1,868.1,0.000325436
1,1578.13,0,-99.2359,23.795,8,5,1,868.1,0.000325436
1,1650.13,0,-107.719,15.3123,8,5,1,868.1,0.000325436
1,1722.13,0,-127.877,-4.84651,8,5,1,868.1,0.000325436
1,1794.13,0,-119.807,3.22351,8,5,1,868.1,0.000325436
1,1866.13,0,-103.614,19.4169,8,5,1,868.1,0.000325436
1,1938.13,0,-116.139,6.89173,8,5,1,868.1,0.000325436
1,2010.13,1,-99.1266,23.9043,8,5,1,868.1,0.000325436
1,2082.13,0,-122.655,0.375504,8,5,1,868.1,0.000325436
1,2154.13,0,-104.964,18.0664,8,5,1,868.1,0.000325436
1,2226.13,0,-109.755,13.2756,8,5,1,868.1,0.000325436
1,2298.13,1,-99.5143,23.5166,8,5,1,868.1,0.000325436
1,2370.13,0,-115.839,7.19235,8,5,1,868.1,0.000325436
1,2442.13,1,-87.7109,35.32,8,5,1,868.1,0.000325436
1,2514.13,0,-119.643,3.38787,8,5,1,868.1,0.000325436
1,2586.13,0,-108.37,14.6607,8,5,1,868.1,0.000325436
1,2658.13,1,-97.2846,25.7463,8,5,1,868.1,0.000325436
1,2730.13,1,-92.1949,30.836,8,5,1,868.1,0.000325436
1,2802.13,1,-96.7964,26.2345,8,5,1,868.1,0.000325436
1,2874.13,0,-101.381,21.6498,8,5,1,868.1,0.000325436
1,2946.13,0,-111.277,11.7535,8,5,1,868.1,0.000325436
1,3018.13,0,-109.819,13.2119,8,5,1,868.1,0.000325436
1,3090.13,0,-108.105,14.9264,8,5,1,868.1,0.000325436
1,3162.13,0,-102.03,21.0008,8,5,1,868.1,0.000325436
1,3234.13,1,-102.016,21.0151,8,5,1,868.1,0.000325436
1,3306.13,0,-135.543,-12.5125,8,5,1,868.1,0.000325436
1,3378.13,0,-109.088,13.9426,8,5,1,868.1,0.000325436
1,3450.13,0,-110.556,12.4748,8,5,1,868.1,0.000325436
1,3522.13,0,-114.086,8.9454,8,5,1,868.1,0.000325436
1,3594.13,1,-120.596,2.4348,8,5,1,868.1,0.000325436
1,3666.13,1,-114.003,9.02765,8,5,1,868.1,0.000325436
1,3738.13,0,-116.818,6.2124,8,5,1,868.1,0.000325436
1,3810.13,0,-94.9013,28.1296,8,5,1,868.1,0.000325436
1,3882.13,0,-113.479,9.5523,8,5,1,868.1,0.000325436
1,3954.13,0,-95.4563,27.5746,8,5,1,868.1,0.000325436
1,4026.13,0,-103.323,19.7078,8,5,1,868.1,0.000325436
1,4098.13,0,-113.957,9.07367,8,5,1,868.1,0.000325436
1,4170.13,1,-95.9684,27.0625,8,5,1,868.1,0.000325436
1,4242.13,0,-111.31,11.7212,8,5,1,868.1,0.000325436
1,4314.13,0,-123.848,-0.817047,8,5,1,868.1,0.000325436
1,4386.13,0,-117.11,5.92041,8,5,1,868.1,0.000325436
1,4458.13,1,-121.205,1.82556,8,5,1,868.1,0.000325436
1,4530.13,0,-113.556,9.47518,8,5,1,868.1,0.000325436
1,4602.13,0,-121.231,1.79989,8,5,1,868.1,0.000325436
1,4674.13,1,-93.4152,29.6157,8,5,1,868.1,0.000325436
1,4746.13,0,-116.589,6.44236,8,5,1,868.1,0.000325436
1,4818.13,0,-104.287,18.7443,8,5,1,868.1,0.000325436
1,4890.13,0,-106.792,16.2384,8,5,1,868.1,0.000325436
1,4962.13,0,-115.141,7.88965,8,5,1,868.1,0.000325436
1,5034.13,0,-110.042,12.9886,8,5,1,868.1,0.000325436
1,5106.13,0,-105.247,17.7841,8,5,1,868.1,0.000325436
1,5178.13,0,-99.6726,23.3583,8,5,1,868.1,0.000325436
1,5250.13,0,-104.005,19.0259,8,5,1,868.1,0.000325436
1,5322.13,1,-97.0308,26.0001,8,5,1,868.1,0.000325436
1,5394.13,1,-122.554,0.477282,8,5,1,868.1,0.000325436
1,5466.13,0,-104.951,18.0799,8,5,1,868.1,0.000325436
1,5538.13,0,-101.955,21.0759,8,5,1,868.1,0.000325436
1,5610.13,0,-113.03,10.001,8,5,1,868.1,0.000325436
1,5682.13,0,-126.255,-3.22394,8,5,1,868.1,0.000325436
1,5754.13,0,-115.027,8.00383,8,5,1,868.1,0.000325436
1,5826.13,0,-104.672,18.3592,8,5,1,868.1,0.000325436
1,5898.13,0,-118.665,4.36632,8,5,1,868.1,0.000325436
1,5970.13,0,-104.093,18.9378,8,5,1,868.1,0.000325436
1,6042.13,0,-113.947,9.08383,8,5,1,868.1,0.000325436
1,6114.13,0,-108.779,14.252,8,5,1,868.1,0.000325436
1,6186.13,0,-106.902,16.1285,8,5,1,868.1,0.000325436
1,6258.13,0,-107.699,15.3319,8,5,1,868.1,0.000325436
1,6330.13,1,-120.001,3.03,8,5,1,868.1,0.000325436
1,6402.13,1,-97.184,25.8469,8,5,1,868.1,0.000325436
1,6474.13,0,-110.218,12.8126,8,5,1,868.1,0.000325436
1,6546.13,0,-107.918,15.113,8,5,1,868.1,0.000325436
1,6618.13,1,-101.243,21.7882,8,5,1,868.1,0.000325436
1,6690.13,1,-95.5815,27.4494,8,5,1,868.1,0.000325436
1,6762.13,0,-112.248,10.783,8,5,1,868.1,0.000325436
1,6834.13,0,-103.039,19.9915,8,5,1,868.1,0.000325436
1,6906.13,1,-101.075,21.956,8,5,1,868.1,0.000325436
1,6978.13,0,-105.912,17.1187,8,5,1,868.1,0.000325436
1,7050.13,0,-98.6393,24.3916,8,5,1,868.1,0.000325436
1,7122.13,0,-109.213,13.8183,8,5,1,868.1,0.000325436
1,7194.13,0,-110.963,12.0677,8,5,1,868.1,0.000325436
1,7266.13,1,-91.0072,32.0237,8,5,1,868.1,0.000325436
1,7338.13,0,-118.211,4.82036,8,5,1,868.1,0.000325436
1,7410.13,0,-104.593,18.438,8,5,1,868.1,0.000325436
1,7482.13,1,-91.1,31.9309,8,5,1,868.1,0.000325436
1,7554.13,0,-123.821,-0.789783,8,5,1,868.1,0.000325436
1,7626.13,1,-99.5477,23.4832,8,5,1,868.1,0.000325436
1,7698.13,0,-102.153,20.8774,8,5,1,868.1,0.000325436
1,7770.13,0,-122.873,0.158349,8,5,1,868.1,0.000325436
1,7842.13,1,-125.754,-2.72276,8,5,1,868.1,0.000325436
1,7914.13,0,-105.882,17.1486,8,5,1,868.1,0.000325436
2,65.805,1,-103.515,19.5163,8,5,1,868.1,0.000325436
2,137.805,1,-102.221,20.8102,8,5,1,868.1,0.000325436
2,209.805,1,-115.229,7.80174,8,5,1,868.1,0.000325436
2,281.805,1,-97.904,25.1269,8,5,1,868.1,0.000325436
2,353.805,1,-112.982,10.0486,8,5,1,868.1,0.000325436
2,425.805,1,-115.723,7.30745,8,5,1,868.1,0.000325436
2,497.805,1,-113.178,9.85321,8,5,1,868.1,0.000325436
2,569.805,1,-98.3889,24.642,8,5,1,868.1,0.000325436
2,641.805,1,-119.351,3.67952,8,5,1,868.1,0.000325436
2,713.805,1,-103.747,19.2842,8,5,1,868.1,0.000325436
2,785.805,1,-115.112,7.91927,8,5,1,868.1,0.000325436
2,857.805,1,-103.923,19.1079,8,5,1,868.1,0.000325436
2,929.805,1,-116.08,6.95087,8,5,1,868.1,0.000325436
2,1001.81,1,-102.622,20.4088,8,5,1,868.1,0.000325436
2,1073.81,1,-117.793,5.23759,8,5,1,868.1,0.000325436
2,1145.81,1,-109.603,13.4281,8,5,1,868.1,0.000325436
2,1217.81,1,-104.626,18.4049,8,5,1,868.1,0.000325436
2,1289.81,1,-106.363,16.668,8,5,1,868.1,0.000325436
2,1361.81,1,-108.928,14.1034,8,5,1,868.1,0.000325436
2,1433.81,1,-114.17,8.86082,8,5,1,868.1,0.000325436
2,1505.81,1,-112.065,10.9655,8,5,1,868.1,0.000325436
2,1577.81,1,-105.983,17.0475,8,5,1,868.1,0.000325436
2,1649.81,1,-98.6326,24.3983,8,5,1,868.1,0.000325436
2,1721.81,1,-116.115,6.91607,8,5,1,868.1,0.000325436
2,1793.81,1,-112.476,10.5551,8,5,1,868.1,0.000325436
2,1865.81,1,-109.388,13.6431,8,5,1,868.1,0.000325436
2,1937.81,1,-113.376,9.65534,8,5,1,868.1,0.000325436
2,2009.81,1,-114.871,8.16006,8,5,1,868.1,0.000325436
2,2081.81,1,-118.418,4.61336,8,5,1,868.1,0.000325436
2,2153.81,1,-104.776,18.2551,8,5,1,868.1,0.000325436
2,2225.81,1,-118.65,4.38063,8,5,1,868.1,0.000325436
2,2297.81,1,-114.487,8.54411,8,5,1,868.1,0.000325436
2,2369.81,1,-102.02,21.0104,8,5,1,868.1,0.000325436
2,2441.81,1,-98.2336,24.7973,8,5,1,868.1,0.000325436
2,2513.81,1,-126.536,-3.50532,8,5,1,868.1,0.000325436
2,2585.81,1,-122.287,0.743967,8,5,1,868.1,0.000325436
2,2657.81,1,-108.984,14.0465,8,5,1,868.1,0.000325436
2,2729.81,1,-102.826,20.2052,8,5,1,868.1,0.000325436
2,2801.81,1,-107.872,15.1589,8,5,1,868.1,0.000325436
2,2873.81,1,-100.165,22.8658,8,5,1,868.1,0.000325436
2,2945.81,1,-117.506,5.52522,8,5,1,868.1,0.000325436
2,3017.81,1,-116.802,6.22842,8,5,1,868.1,0.000325436
2,3089.81,1,-110.213,12.8179,8,5,1,868.1,0.000325436
2,3161.81,1,-105.798,17.2334,8,5,1,868.1,0.000325436
2,3233.81,1,-119.095,3.93575,8,5,1,868.1,0.000325436
2,3305.81,1,-120.271,2.75963,8,5,1,868.1,0.000325436
2,3377.81,1,-107.669,15.3615,8,5,1,868.1,0.000325436
2,3449.81,1,-120.489,2.54219,8,5,1,868.1,0.000325436
2,3521.81,1,-122.248,0.783299,8,5,1,868.1,0.000325436
2,3593.81,1,-115.77,7.26094,8,5,1,868.1,0.000325436
2,3665.81,1,-113.195,9.8359,8,5,1,868.1,0.000325436
2,3737.81,1,-122.543,0.487474,8,5,1,868.1,0.000325436
2,3809.81,1,-122.424,0.606687,8,5,1,868.1,0.000325436
2,3881.81,1,-107.537,15.4943,8,5,1,868.1,0.000325436
2,3953.81,1,-106.991,16.04,8,5,1,868.1,0.000325436
2,4025.81,1,-122.579,0.451598,8,5,1,868.1,0.000325436
2,4097.81,1,-97.6935,25.3374,8,5,1,868.1,0.000325436
2,4169.81,1,-114.118,8.91278,8,5,1,868.1,0.000325436
2,4241.81,1,-107.018,16.0125,8,5,1,868.1,0.000325436
2,4313.81,1,-112.589,10.4416,8,5,1,868.1,0.000325436
2,4385.81,1,-103.228,19.8025,8,5,1,868.1,0.000325436
2,4457.81,1,-116.04,6.99047,8,5,1,868.1,0.000325436
2,4529.81,1,-102.856,20.1749,8,5,1,868.1,0.000325436
2,4601.81,1,-109.506,13.5249,8,5,1,868.1,0.000325436
2,4673.81,1,-117.593,5.43762,8,5,1,868.1,0.000325436
2,4745.81,1,-120.525,2.50613,8,5,1,868.1,0.000325436
2,4817.81,1,-113.854,9.17726,8,5,1,868.1,0.000325436
2,4889.81,1,-103.294,19.7373,8,5,1,868.1,0.000325436
2,4961.81,1,-119.113,3.91823,8,5,1,868.1,0.000325436
2,5033.81,1,-122.108,0.922897,8,5,1,868.1,0.000325436
2,5105.81,1,-117.865,5.16623,8,5,1,868.1,0.000325436
2,5177.81,1,-104.103,18.9282,8,5,1,868.1,0.000325436
2,5249.81,1,-126.992,-3.96129,8,5,1,868.1,0.000325436
2,5321.81,1,-119.187,3.8441,8,5,1,868.1,0.000325436
2,5393.81,1,-120.959,2.07219,8,5,1,868.1,0.000325436
2,5465.81,1,-114.314,8.71706,8,5,1,868.1,0.000325436
2,5537.81,1,-109.304,13.727,8,5,1,868.1,0.000325436
2,5609.81,1,-97.1078,25.9231,8,5,1,868.1,0.000325436
2,5681.81,1,-108.923,14.1083,8,5,1,868.1,0.000325436
2,5753.81,1,-123.001,0.0298526,8,5,1,868.1,0.000325436
2,5825.81,1,-98.3366,24.6943,8,5,1,868.1,0.000325436
2,5897.81,1,-114.464,8.56697,8,5,1,868.1,0.000325436
2,5969.81,1,-118.548,4.48284,8,5,1,868.1,0.000325436
2,6041.81,1,-116.293,6.73749,8,5,1,868.1,0.000325436
2,6113.81,1,-115.36,7.67106,8,5,1,868.1,0.000325436
2,6185.81,1,-115.374,7.65738,8,5,1,868.1,0.000325436
2,6257.81,1,-116.534,6.49646,8,5,1,868.1,0.000325436
2,6329.81,1,-101.662,21.3687,8,5,1,868.1,0.000325436
2,6401.81,1,-113.301,9.73008,8,5,1,868.1,0.000325436
2,6473.81,1,-112.02,11.0112,8,5,1,868.1,0.000325436
2,6545.81,1,-114.91,8.12098,8,5,1,868.1,0.000325436
2,6617.81,1,-115.259,7.77199,8,5,1,868.1,0.000325436
2,6689.81,1,-105.043,17.9881,8,5,1,868.1,0.000325436
2,6761.81,1,-111.048,11.9826,8,5,1,868.1,0.000325436
2,6833.81,1,-119.264,3.76719,8,5,1,868.1,0.000325436
2,6905.81,1,-112.939,10.0923,8,5,1,868.1,0.000325436
2,6977.81,1,-108.63,14.4004,8,5,1,868.1,0.000325436
2,7049.81,1,-113.23,9.80044,8,5,1,868.1,0.000325436
2,7121.81,1,-112.095,10.9355,8,5,1,868.1,0.000325436
2,7193.81,1,-115.073,7.95837,8,5,1,868.1,0.000325436
2,7265.81,1,-105.884,17.1469,8,5,1,868.1,0.000325436
2,7337.81,1,-111.519,11.5121,8,5,1,868.1,0.000325436
2,7409.81,1,-105.372,17.6589,8,5,1,868.1,0.000325436
2,7481.81,1,-98.2593,24.7716,8,5,1,868.1,0.000325436
2,7553.81,1,-108.169,14.8623,8,5,1,868.1,0.000325436
2,7625.81,1,-122.175,0.856228,8,5,1,868.1,0.000325436
2,7697.81,1,-119.075,3.95588,8,5,1,868.1,0.000325436
2,7769.81,1,-123.478,-0.447082,8,5,1,868.1,0.000325436
2,7841.81,1,-109.703,13.328,8,5,1,868.1,0.000325436
2,7913.81,1,-124.467,-1.43568,8,5,1,868.1,0.000325436
3,29.972,1,-97.9589,25.072,8,5,1,868.1,0.000325436
3,101.972,1,-95.7776,27.2533,8,5,1,868.1,0.000325436
3,173.972,1,-88.3161,34.7148,8,5,1,868.1,0.000325436
3,245.972,1,-85.3833,37.6476,8,5,1,868.1,0.000325436
3,317.972,1,-100.151,22.8798,8,5,1,868.1,0.000325436
3,389.972,1,-81.8207,41.2102,8,5,1,868.1,0.000325436
3,461.972,1,-86.7265,36.3044,8,5,1,868.1,0.000325436
3,533.972,1,-74.3038,48.7271,8,5,1,868.1,0.000325436
3,605.972,1,-96.3163,26.7146,8,5,1,868.1,0.000325436
3,677.972,1,-93.6045,29.4264,8,5,1,868.1,0.000325436
3,749.972,1,-87.2204,35.8105,8,5,1,868.1,0.000325436
3,821.972,1,-90.7329,32.298,8,5,1,868.1,0.000325436
3,893.972,1,-98.1506,24.8803,8,5,1,868.1,0.000325436
3,965.972,1,-98.8025,24.2284,8,5,1,868.1,0.000325436
3,1037.97,1,-104.43,18.6005,8,5,1,868.1,0.000325436
3,1109.97,1,-100.072,22.9589,8,5,1,868.1,0.000325436
3,1181.97,1,-101.108,21.9232,8,5,1,868.1,0.000325436
3,1253.97,0,-105.109,17.9218,8,5,1,868.1,0.000325436
3,1325.97,1,-92.338,30.6929,8,5,1,868.1,0.000325436
3,1397.97,1,-95.1292,27.9017,8,5,1,868.1,0.000325436
3,1469.97,1,-97.1331,25.8978,8,5,1,868.1,0.000325436
3,1541.97,1,-101.253,21.7783,8,5,1,868.1,0.000325436
3,1613.97,1,-89.1603,33.8706,8,5,1,868.1,0.000325436
3,1685.97,1,-89.9909,33.04,8,5,1,868.1,0.000325436
3,1757.97,1,-78.6311,44.3998,8,5,1,868.1,0.000325436
3,1829.97,1,-91.8298,31.2011,8,5,1,868.1,0.000325436
3,1901.97,1,-83.8559,39.175,8,5,1,868.1,0.000325436
3,1973.97,1,-97.0287,26.0022,8,5,1,868.1,0.000325436
3,2045.97,1,-89.296,33.7349,8,5,1,868.1,0.000325436
3,2117.97,1,-89.485,33.5459,8,5,1,868.1,0.000325436
3,2189.97,1,-94.6103,28.4206,8,5,1,868.1,0.000325436
3,2261.97,1,-98.4654,24.5655,8,5,1,868.1,0.000325436
3,2333.97,1,-84.9544,38.0765,8,5,1,868.1,0.000325436
3,2405.97,1,-87.8368,35.1941,8,5,1,868.1,0.000325436
3,2477.97,1,-88.6102,34.4207,8,5,1,868.1,0.000325436
3,2549.97,1,-90.0862,32.9447,8,5,1,868.1,0.000325436
3,2621.97,1,-101.929,21.1018,8,5,1,868.1,0.000325436
3,2693.97,1,-82.2176,40.8133,8,5,1,868.1,0.000325436
3,2765.97,0,-85.1645,37.8664,8,5,1,868.1,0.000325436
3,2837.97,1,-98.9375,24.0934,8,5,1,868.1,0.000325436
3,2909.97,1,-94.9033,28.1276,8,5,1,868.1,0.000325436
3,2981.97,1,-95.5813,27.4496,8,5,1,868.1,0.000325436
3,3053.97,1,-77.8896,45.1413,8,5,1,868.1,0.000325436
3,3125.97,1,-101.576,21.4549,8,5,1,868.1,0.000325436
3,3197.97,1,-93.3324,29.6985,8,5,1,868.1,0.000325436
3,3269.97,1,-87.2892,35.7417,8,5,1,868.1,0.000325436
3,3341.97,1,-93.3121,29.7188,8,5,1,868.1,0.000325436
3,3413.97,1,-96.7861,26.2448,8,5,1,868.1,0.000325436
3,3485.97,1,-92.5317,30.4992,8,5,1,868.1,0.000325436
3,3557.97,1,-100.988,22.0433,8,5,1,868.1,0.000325436
3,3629.97,1,-86.5828,36.4481,8,5,1,868.1,0.000325436
3,3701.97,1,-92.8888,30.1421,8,5,1,868.1,0.000325436
3,3773.97,1,-98.0186,25.0123,8,5,1,868.1,0.000325436
3,3845.97,1,-90.1894,32.8415,8,5,1,868.1,0.000325436
3,3917.97,1,-91.0836,31.9473,8,5,1,868.1,0.000325436
3,3989.97,1,-82.5593,40.4716,8,5,1,868.1,0.000325436
3,4061.97,1,-95.9718,27.0591,8,5,1,868.1,0.000325436
3,4133.97,1,-86.8987,36.1322,8,5,1,868.1,0.000325436
3,4205.97,1,-95.0814,27.9495,8,5,1,868.1,0.000325436
3,4277.97,1,-123.241,-0.210306,8,5,1,868.1,0.000325436
3,4349.97,1,-99.5506,23.4803,8,5,1,868.1,0.000325436
3,4421.97,1,-77.6773,45.3536,8,5,1,868.1,0.000325436
3,4493.97,1,-97.8534,25.1775,8,5,1,868.1,0.000325436
3,4565.97,1,-99.169,23.8619,8,5,1,868.1,0.000325436
3,4637.97,1,-91.5122,31.5187,8,5,1,868.1,0.000325436
