DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,262341,1,-99.5968,23.4341,7,2,1,868.1,8.96669e-05
0,265941,1,-104.504,18.5271,7,2,1,868.1,8.96669e-05
0,269541,1,-111,12.0313,7,2,1,868.1,8.96669e-05
0,273141,1,-105.643,17.3882,7,2,1,868.1,8.96669e-05
0,276741,1,-103.074,19.9569,7,2,1,868.1,8.96669e-05
0,280341,1,-105.219,17.8116,7,2,1,868.1,8.96669e-05
0,283941,1,-100.619,22.4117,7,2,1,868.1,8.96669e-05
0,287541,1,-107.434,15.5967,7,2,1,868.1,8.96669e-05
0,291141,1,-102.762,20.2693,7,2,1,868.1,8.96669e-05
0,294741,1,-108.297,14.7337,7,2,1,868.1,8.96669e-05
0,298341,1,-111.857,11.1742,7,2,1,868.1,8.96669e-05
0,301941,1,-100.276,22.7548,7,2,1,868.1,8.96669e-05
0,305541,1,-112.315,10.7158,7,2,1,868.1,8.96669e-05
0,309141,1,-90.939,32.0919,7,2,1,868.1,8.96669e-05
0,312741,1,-104.683,18.348,7,2,1,868.1,8.96669e-05
0,316341,1,-96.8972,26.1337,7,2,1,868.1,8.96669e-05
0,319941,1,-113.774,9.25719,7,2,1,868.1,8.96669e-05
0,323541,1,-116.367,6.66351,7,2,1,868.1,8.96669e-05
0,327141,1,-90.126,32.9049,7,2,1,868.1,8.96669e-05
0,330741,1,-97.4608,25.5701,7,2,1,868.1,8.96669e-05
0,334341,1,-121.659,1.37239,7,2,1,868.1,8.96669e-05
0,337941,1,-102.825,20.2063,7,2,1,868.1,8.96669e-05
0,341541,1,-104.275,18.7558,7,2,1,868.1,8.96669e-05
0,345141,1,-92.3957,30.6352,7,2,1,868.1,8.96669e-05
0,348741,1,-115.861,7.16967,7,2,1,868.1,8.96669e-05
0,352341,1,-107.667,15.3639,7,2,1,868.1,8.96669e-05
0,355941,1,-107.028,16.0027,7,2,1,868.1,8.96669e-05
0,359541,1,-109.655,13.3763,7,2,1,868.1,8.96669e-05
0,363141,1,-98.8132,24.2177,7,2,1,868.1,8.96669e-05
0,366741,1,-102.837,20.1935,7,2,1,868.1,8.96669e-05
0,370341,1,-88.2694,34.7615,7,2,1,868.1,8.96669e-05
0,373941,1,-106.001,17.03,7,2,1,868.1,8.96669e-05
0,377541,1,-109.929,13.1017,7,2,1,868.1,8.96669e-05
0,381141,1,-93.1562,29.8747,7,2,1,868.1,8.96669e-05
0,384741,1,-101.892,21.1391,7,2,1,868.1,8.96669e-05
0,388341,1,-108.392,14.6385,7,2,1,868.1,8.96669e-05
0,391941,1,-115.121,7.91034,7,2,1,868.1,8.96669e-05
0,395541,1,-107.815,15.2158,7,2,1,868.1,8.96669e-05
1,411.7,1,-103.79,19.2411,7,14,1,868.1,0.00142112
1,4011.7,1,-120.477,2.55435,10,5,1,868.1,0.00117222
1,7611.7,1,-125.218,-2.18703,10,14,1,868.1,0.00931126
1,11211.7,1,-124.994,-1.96307,12,8,1,868.1,0.00832177
1,14811.7,1,-112.261,10.7702,11,11,1,868.1,0.00830206
1,18411.7,1,-121.456,1.57483,10,11,1,868.1,0.00466669
1,22011.7,1,-117.824,5.2068,9,14,1,868.1,0.00465563
1,25611.7,1,-118.757,4.27358,12,11,1,868.1,0.0166041
1,29211.7,0,-127.122,-4.09097,7,2,1,868.1,8.96669e-05
1,32811.7,0,-130.214,-7.18304,7,2,1,868.1,8.96669e-05
1,36411.7,0,-141.428,-18.3972,7,2,1,868.1,8.96669e-05
1,40011.7,1,-121.665,1.36632,7,2,1,868.1,8.96669e-05
1,43611.7,1,-114.648,8.38332,7,2,1,868.1,8.96669e-05
1,47211.7,1,-120.499,2.53162,7,2,1,868.1,8.96669e-05
1,50811.7,1,-85.9896,37.0413,7,2,1,868.1,8.96669e-05
1,54411.7,1,-119.502,3.52875,7,2,1,868.1,8.96669e-05
1,58011.7,1,-113.731,9.29943,7,2,1,868.1,8.96669e-05
1,61611.7,1,-122.352,0.67877,7,2,1,868.1,8.96669e-05
1,65211.7,1,-119.482,3.54922,7,2,1,868.1,8.96669e-05
1,68811.7,1,-110.139,12.8916,7,2,1,868.1,8.96669e-05
1,72411.7,0,-126.787,-3.7559,7,2,1,868.1,8.96669e-05
1,76011.7,0,-137.897,-14.8665,7,2,1,868.1,8.96669e-05
1,79611.7,1,-122.185,0.845651,7,2,1,868.1,8.96669e-05
1,83211.7,1,-116.215,6.8159,7,2,1,868.1,8.96669e-05
1,86811.7,1,-104.408,18.623,7,2,1,868.1,8.96669e-05
1,90411.7,1,-123.664,-0.633306,7,2,1,868.1,8.96669e-05
1,94011.7,1,-113.714,9.31665,7,2,1,868.1,8.96669e-05
1,97611.7,0,-137.846,-14.8147,7,2,1,868.1,8.96669e-05
1,101212,1,-117.404,5.62688,7,2,1,868.1,8.96669e-05
1,104812,0,-124.119,-1.08773,7,2,1,868.1,8.96669e-05
1,108412,0,-143.171,-20.1402,7,2,1,868.1,8.96669e-05
1,112012,0,-149.703,-26.6717,7,2,1,868.1,8.96669e-05
1,115612,0,-137.755,-14.7236,7,2,1,868.1,8.96669e-05
1,119212,0,-129.126,-6.09521,7,2,1,868.1,8.96669e-05
1,122812,1,-122.861,0.169922,7,2,1,868.1,8.96669e-05
1,126412,1,-118.875,4.15574,7,2,1,868.1,8.96669e-05
1,130012,0,-131.793,-8.76227,7,2,1,868.1,8.96669e-05
1,133612,0,-127.646,-4.61509,7,2,1,868.1,8.96669e-05
1,137212,0,-125.899,-2.86815,7,2,1,868.1,8.96669e-05
1,140812,1,-110.124,12.9072,7,2,1,868.1,8.96669e-05
1,144412,0,-134.849,-11.8184,7,2,1,868.1,8.96669e-05
1,148012,1,-114.406,8.62442,7,2,1,868.1,8.96669e-05
1,151612,1,-105.3,17.7305,7,2,1,868.1,8.96669e-05
1,155212,0,-134.641,-11.6101,7,2,1,868.1,8.96669e-05
1,158812,1,-119.544,3.48718,7,2,1,868.1,8.96669e-05
1,162412,1,-97.8642,25.1667,7,2,1,868.1,8.96669e-05
1,166012,0,-151.175,-28.1442,7,2,1,868.1,8.96669e-05
1,169612,0,-135.518,-12.4866,7,2,1,868.1,8.96669e-05
1,173212,0,-124.935,-1.90388,7,2,1,868.1,8.96669e-05
1,176812,0,-131.087,-8.05602,7,2,1,868.1,8.96669e-05
1,180412,1,-121.092,1.93908,7,2,1,868.1,8.96669e-05
1,184012,1,-123.862,-0.831323,7,2,1,868.1,8.96669e-05
1,187612,1,-122.907,0.124096,7,2,1,868.1,8.96669e-05
1,191212,0,-130.071,-7.03999,7,2,1,868.1,8.96669e-05
1,194812,0,-145.952,-22.921,7,2,1,868.1,8.96669e-05
1,198412,0,-126.245,-3.21435,7,2,1,868.1,8.96669e-05
1,202012,1,-118.989,4.04158,7,2,1,868.1,8.96669e-05
1,205612,1,-115.599,7.43182,7,2,1,868.1,8.96669e-05
1,209212,1,-123.767,-0.73659,7,2,1,868.1,8.96669e-05
1,212812,1,-115.474,7.55712,7,2,1,868.1,8.96669e-05
1,216412,0,-125.005,-1.9743,7,2,1,868.1,8.96669e-05
1,220012,1,-106.251,16.7799,7,2,1,868.1,8.96669e-05
1,223612,1,-121.097,1.93406,7,2,1,868.1,8.96669e-05
1,227212,1,-102.85,20.1804,7,2,1,868.1,8.96669e-05
1,230812,1,-120.248,2.78268,7,2,1,868.1,8.96669e-05
1,234412,1,-114.755,8.27619,7,2,1,868.1,8.96669e-05
1,238012,1,-120.076,2.95479,7,2,1,868.1,8.96669e-05
1,241612,1,-123.628,-0.597596,7,2,1,868.1,8.96669e-05
1,245212,1,-116.06,6.97085,7,2,1,868.1,8.96669e-05
1,248812,0,-127.889,-4.85848,7,2,1,868.1,8.96669e-05
1,252412,1,-117.614,5.41645,7,2,1,868.1,8.96669e-05
1,256012,0,-131.095,-8.06379,7,2,1,868.1,8.96669e-05
1,259612,0,-124.812,-1.78151,7,2,1,868.1,8.96669e-05
1,263212,1,-123.894,-0.863244,7,2,1,868.1,8.96669e-05
1,266812,1,-106.505,16.5258,7,2,1,868.1,8.96669e-05
1,270412,1,-119.835,3.19556,7,2,1,868.1,8.96669e-05
1,274012,1,-114.721,8.30974,7,2,1,868.1,8.96669e-05
1,277612,1,-117.503,5.52804,7,2,1,868.1,8.96669e-05
1,281212,1,-104.98,18.0506,7,2,1,868.1,8.96669e-05
1,284812,1,-119.376,3.65489,7,2,1,868.1,8.96669e-05
1,288412,1,-118.336,4.6947,7,2,1,868.1,8.96669e-05
1,292012,1,-123.829,-0.79824,7,2,1,868.1,8.96669e-05
1,295612,0,-130.944,-7.9127,7,2,1,868.1,8.96669e-05
1,299212,1,-116.612,6.41935,7,2,1,868.1,8.96669e-05
1,302812,1,-107.789,15.2422,7,2,1,868.1,8.96669e-05
1,306412,1,-123.358,-0.327071,7,2,1,868.1,8.96669e-05
1,310012,0,-126.857,-3.82626,7,2,1,868.1,8.96669e-05
1,313612,1,-117.016,6.01512,7,2,1,868.1,8.96669e-05
1,317212,0,-130.299,-7.26842,7,2,1,868.1,8.96669e-05
1,320812,1,-108.907,14.1236,7,2,1,868.1,8.96669e-05
1,324412,1,-119.571,3.45957,7,2,1,868.1,8.96669e-05
1,328012,1,-116.399,6.63141,7,2,1,868.1,8.96669e-05
1,331612,1,-111.542,11.4892,7,2,1,868.1,8.96669e-05
1,335212,1,-114.68,8.35047,7,2,1,868.1,8.96669e-05
1,338812,1,-121.286,1.74505,7,2,1,868.1,8.96669e-05
1,342412,1,-107.747,15.2839,7,2,1,868.1,8.96669e-05
1,346012,1,-110.861,12.1695,7,2,1,868.1,8.96669e-05
1,349612,1,-121.357,1.6739,7,2,1,868.1,8.96669e-05
1,353212,1,-114.196,8.83455,7,2,1,868.1,8.96669e-05
1,356812,1,-123.937,-0.906333,7,2,1,868.1,8.96669e-05
1,360412,1,-118.741,4.2903,7,2,1,868.1,8.96669e-05
1,364012,1,-120.185,2.84631,7,2,1,868.1,8.96669e-05
1,367612,0,-131.61,-8.57911,7,2,1,868.1,8.96669e-05
1,371212,0,-137.268,-14.2375,7,2,1,868.1,8.96669e-05
1,374812,1,-108.526,14.5047,7,2,1,868.1,8.96669e-05
1,378412,0,-124.082,-1.05074,7,2,1,868.1,8.96669e-05
1,382012,0,-127.682,-4.65084,7,2,1,868.1,8.96669e-05
1,385612,0,-131.725,-8.69401,7,2,1,868.1,8.96669e-05
1,389212,1,-99.7314,23.2995,7,2,1,868.1,8.96669e-05
1,392812,1,-109.093,13.9374,7,2,1,868.1,8.96669e-05
2,2693.97,1,-108.307,14.7241,7,14,1,868.1,0.00142112
2,6293.97,0,-140.468,-17.4369,10,5,1,868.1,0.00117222
2,9893.97,1,-125.175,-2.14425,9,14,1,868.1,0.00465563
2,13494,1,-128.091,-5.05986,12,11,1,868.1,0.0166041
2,17094,1,-114.899,8.1323,11,14,1,868.1,0.0165648
2,20694,1,-119.307,3.72377,10,14,1,868.1,0.00931126
2,24294,1,-120.073,2.95813,12,8,1,868.1,0.00832177
2,27894,1,-123.134,-0.103509,11,11,1,868.1,0.00830206
2,31494,1,-112.606,10.4253,10,11,1,868.1,0.00466669
2,35094,1,-121.588,1.44249,7,2,1,868.1,8.96669e-05
2,38694,0,-146.709,-23.6781,7,2,1,868.1,8.96669e-05
2,42294,0,-125.058,-2.02708,7,2,1,868.1,8.96669e-05
2,45894,0,-141.707,-18.6765,7,2,1,868.1,8.96669e-05
2,49494,0,-145.504,-22.4735,7,2,1,868.1,8.96669e-05
2,53094,1,-123.787,-0.755606,7,2,1,868.1,8.96669e-05
2,56694,0,-137.451,-14.42,7,2,1,868.1,8.96669e-05
2,60294,0,-133.735,-10.7045,7,2,1,868.1,8.96669e-05
2,63894,0,-136.23,-13.199,7,2,1,868.1,8.96669e-05
2,67494,0,-135.528,-12.497,7,2,1,868.1,8.96669e-05
2,71094,0,-147.459,-24.4277,7,2,1,868.1,8.96669e-05
2,74694,0,-128.131,-5.09967,7,2,1,868.1,8.96669e-05
2,78294,0,-163.515,-40.4842,7,2,1,868.1,8.96669e-05
2,81894,0,-141.879,-18.8484,7,2,1,868.1,8.96669e-05
2,85494,0,-135.823,-12.7917,7,2,1,868.1,8.96669e-05
2,89094,0,-137.136,-14.1054,7,2,1,868.1,8.96669e-05
2,92694,1,-121.756,1.27476,7,2,1,868.1,8.96669e-05
2,96294,1,-120.284,2.74684,7,2,1,868.1,8.96669e-05
2,99894,1,-117.585,5.44624,7,2,1,868.1,8.96669e-05
2,103494,0,-129.076,-6.04538,7,2,1,868.1,8.96669e-05
2,107094,0,-137.308,-14.2775,7,2,1,868.1,8.96669e-05
2,110694,1,-120.341,2.68974,7,2,1,868.1,8.96669e-05
2,114294,1,-121.167,1.86437,7,2,1,868.1,8.96669e-05
2,117894,0,-130.57,-7.53946,7,2,1,868.1,8.96669e-05
2,121494,0,-136.221,-13.1899,7,2,1,868.1,8.96669e-05
2,125094,1,-121.445,1.58617,7,2,1,868.1,8.96669e-05
2,128694,1,-120.403,2.62812,7,2,1,868.1,8.96669e-05
2,132294,0,-145.428,-22.3967,7,2,1,868.1,8.96669e-05
2,135894,0,-147.888,-24.857,7,2,1,868.1,8.96669e-05
2,139494,1,-116.965,6.06578,7,2,1,868.1,8.96669e-05
2,143094,1,-115.269,7.76215,7,2,1,868.1,8.96669e-05
2,146694,1,-122.293,0.738118,7,2,1,868.1,8.96669e-05
2,150294,1,-122.462,0.569145,7,2,1,868.1,8.96669e-05
2,153894,0,-126.26,-3.22864,7,2,1,868.1,8.96669e-05
2,157494,0,-161.436,-38.4048,7,2,1,868.1,8.96669e-05
2,161094,0,-167.947,-44.9161,7,2,1,868.1,8.96669e-05
2,164694,0,-149.068,-26.0366,7,2,1,868.1,8.96669e-05
2,168294,0,-141.095,-18.0642,7,2,1,868.1,8.96669e-05
2,171894,1,-121.356,1.67517,7,2,1,868.1,8.96669e-05
2,175494,1,-123.784,-0.753188,7,2,1,868.1,8.96669e-05
2,179094,1,-123.266,-0.235302,7,2,1,868.1,8.96669e-05
2,182694,0,-132.772,-9.74111,7,2,1,868.1,8.96669e-05
2,186294,1,-117.026,6.0053,7,2,1,868.1,8.96669e-05
2,189894,0,-131.495,-8.46396,7,2,1,868.1,8.96669e-05
2,193494,1,-113.485,9.54633,7,2,1,868.1,8.96669e-05
2,197094,0,-149.873,-26.8424,7,2,1,868.1,8.96669e-05
2,200694,1,-120.115,2.91616,7,2,1,868.1,8.96669e-05
2,204294,0,-145.975,-22.944,7,2,1,868.1,8.96669e-05
2,207894,0,-140.133,-17.1019,7,2,1,868.1,8.96669e-05
2,211494,1,-114.11,8.92094,7,2,1,868.1,8.96669e-05
2,215094,0,-125.808,-2.77693,7,2,1,868.1,8.96669e-05
2,218694,0,-133.822,-10.7914,7,2,1,868.1,8.96669e-05
2,222294,0,-150.832,-27.801,7,2,1,868.1,8.96669e-05
2,225894,1,-109.738,13.2933,7,2,1,868.1,8.96669e-05
2,229494,0,-137.704,-14.6729,7,2,1,868.1,8.96669e-05
2,233094,0,-127.08,-4.0487,7,2,1,868.1,8.96669e-05
2,236694,1,-123.2,-0.169467,7,2,1,868.1,8.96669e-05
2,240294,0,-134.493,-11.4622,7,2,1,868.1,8.96669e-05
2,243894,0,-152.974,-29.9429,7,2,1,868.1,8.96669e-05
2,247494,0,-135.376,-12.3452,7,2,1,868.1,8.96669e-05
2,251094,0,-139.038,-16.0073,7,2,1,868.1,8.96669e-05
2,254694,0,-156.871,-33.8401,7,2,1,868.1,8.96669e-05
2,258294,0,-154.284,-31.2535,7,2,1,868.1,8.96669e-05
2,261894,0,-138.843,-15.8117,7,2,1,868.1,8.96669e-05
2,265494,0,-128.289,-5.2586,7,2,1,868.1,8.96669e-05
2,269094,0,-136.776,-13.7454,7,2,1,868.1,8.96669e-05
2,272694,0,-138.028,-14.9968,7,2,1,868.1,8.96669e-05
2,276294,0,-136.289,-13.2582,7,2,1,868.1,8.96669e-05
2,279894,0,-153.86,-30.8289,7,2,1,868.1,8.96669e-05
2,283494,0,-149.417,-26.386,7,2,1,868.1,8.96669e-05
2,287094,0,-152.337,-29.3058,7,2,1,868.1,8.96669e-05
2,290694,0,-142.457,-19.4263,7,2,1,868.1,8.96669e-05
2,294294,1,-117.795,5.23543,7,2,1,868.1,8.96669e-05
2,297894,0,-148.873,-25.8422,7,2,1,868.1,8.96669e-05
2,301494,0,-141.889,-18.8586,7,2,1,868.1,8.96669e-05
2,305094,1,-123.408,-0.377242,7,2,1,868.1,8.96669e-05
2,308694,0,-131.398,-8.36671,7,2,1,868.1,8.96669e-05
2,312294,0,-146.202,-23.1707,7,2,1,868.1,8.96669e-05
2,315894,0,-136.12,-13.0891,7,2,1,868.1,8.96669e-05
2,319494,0,-152.582,-29.5514,7,2,1,868.1,8.96669e-05
2,323094,0,-144.609,-21.5783,7,2,1,868.1,8.96669e-05
2,326694,0,-133.435,-10.4045,7,2,1,868.1,8.96669e-05
2,330294,0,-138.322,-15.2914,7,2,1,868.1,8.96669e-05
2,333894,0,-144.05,-21.019,7,2,1,868.1,8.96669e-05
2,337494,0,-146.15,-23.1194,7,2,1,868.1,8.96669e-05
2,341094,0,-148.289,-25.2585,7,2,1,868.1,8.96669e-05
2,344694,1,-123.62,-0.589008,7,2,1,868.1,8.96669e-05
2,348294,0,-160.227,-37.1958,7,2,1,868.1,8.96669e-05
2,351894,0,-125.984,-2.9528,7,2,1,868.1,8.96669e-05
2,355494,0,-138.123,-15.0916,7,2,1,868.1,8.96669e-05
2,359094,0,-143.179,-20.1477,7,2,1,868.1,8.96669e-05
2,362694,1,-117.276,5.75534,7,2,1,868.1,8.96669e-05
2,366294,0,-146.613,-23.5816,7,2,1,868.1,8.96669e-05
2,369894,0,-146.501,-23.4704,7,2,1,868.1,8.96669e-05
2,373494,1,-121.135,1.89546,7,2,1,868.1,8.96669e-05
2,377094,0,-136.003,-12.9719,7,2,1,868.1,8.96669e-05
2,380694,0,-153.462,-30.4316,7,2,1,868.1,8.96669e-05
2,384294,0,-148.644,-25.6133,7,2,1,868.1,8.96669e-05
2,387894,0,-124.367,-1.33575,7,2,1,868.1,8.96669e-05
2,391494,0,-158.101,-35.0705,7,2,1,868.1,8.96669e-05
2,395094,0,-147.051,-24.0197,7,2,1,868.1,8.96669e-05
3,555.998,1,-102.745,20.2856,7,14,1,868.1,0.00142112
3,4156,0,-105.646,17.3853,12,11,1,868.1,0.0166041
3,7756,1,-115.116,7.91472,10,11,1,868.1,0.00466669
3,11356,1,-109.822,13.2087,9,14,1,868.1,0.00465563
3,14956,1,-105.656,17.3747,12,11,1,868.1,0.0166041
3,18556,1,-119.936,3.09534,11,14,1,868.1,0.0165648
3,22156,1,-110.235,12.7955,10,14,1,868.1,0.00931126
3,25756,1,-112.095,10.9359,12,8,1,868.1,0.00832177
3,29356,1,-93.1243,29.9066,11,11,1,868.1,0.00830206
3,32956,1,-100.483,22.5477,7,2,1,868.1,8.96669e-05
3,36556,1,-97.8134,25.2175,7,2,1,868.1,8.96669e-05
3,40156,1,-113.153,9.87751,7,2,1,868.1,8.96669e-05
3,43756,0,-129.075,-6.04378,7,2,1,868.1,8.96669e-05
3,47356,1,-119.513,3.51838,7,2,1,868.1,8.96669e-05
3,50956,1,-123.985,-0.954356,7,2,1,868.1,8.96669e-05
3,54556,1,-105.118,17.9125,7,2,1,868.1,8.96669e-05
3,58156,0,-138.776,-15.7446,7,2,1,868.1,8.96669e-05
3,61756,1,-118.467,4.56341,7,2,1,868.1,8.96669e-05
3,65356,1,-96.6718,26.3591,7,2,1,868.1,8.96669e-05
3,68956,1,-118.528,4.50301,7,2,1,868.1,8.96669e-05
3,72556,1,-122.954,0.0765135,7,2,1,868.1,8.96669e-05
3,76156,1,-112.745,10.2861,7,2,1,868.1,8.96669e-05
3,79756,0,-128.625,-5.59455,7,2,1,868.1,8.96669e-05
3,83356,1,-120.777,2.2539,7,2,1,868.1,8.96669e-05
3,86956,1,-116.697,6.33345,7,2,1,868.1,8.96669e-05
3,90556,1,-118.83,4.20058,7,2,1,868.1,8.96669e-05
3,94156,1,-118.971,4.05972,7,2,1,868.1,8.96669e-05
3,97756,1,-110.111,12.9198,7,2,1,868.1,8.96669e-05
3,101356,0,-124.355,-1.32422,7,2,1,868.1,8.96669e-05
3,104956,0,-170.516,-47.4856,7,2,1,868.1,8.96669e-05
3,108556,0,-139.745,-16.714,7,2,1,868.1,8.96669e-05
3,112156,1,-119.285,3.74544,7,2,1,868.1,8.96669e-05
3,115756,1,-118.567,4.46425,7,2,1,868.1,8.96669e-05
3,119356,1,-112.305,10.7263,7,2,1,868.1,8.96669e-05
3,122956,1,-116.679,6.35215,7,2,1,868.1,8.96669e-05
3,126556,0,-129.832,-6.80093,7,2,1,868.1,8.96669e-05
3,130156,0,-130.475,-7.44441,7,2,1,868.1,8.96669e-05
3,133756,1,-102.506,20.5251,7,2,1,868.1,8.96669e-05
3,137356,1,-117.448,5.58339,7,2,1,868.1,8.96669e-05
3,140956,0,-128.212,-5.18099,7,2,1,868.1,8.96669e-05
3,144556,1,-122.059,0.97166,7,2,1,868.1,8.96669e-05
3,148156,0,-126.451,-3.4197,7,2,1,868.1,8.96669e-05
3,151756,0,-139.879,-16.8477,7,2,1,868.1,8.96669e-05
3,155356,1,-105.267,17.7636,7,2,1,868.1,8.96669e-05
3,158956,0,-125.822,-2.79158,7,2,1,868.1,8.96669e-05
3,162556,0,-135.127,-12.0964,7,2,1,868.1,8.96669e-05
3,166156,1,-117.537,5.49362,7,2,1,868.1,8.96669e-05
3,169756,1,-121.604,1.42658,7,2,1,868.1,8.96669e-05
3,173356,0,-125.88,-2.84883,7,2,1,868.1,8.96669e-05
3,176956,0,-140.511,-17.48,7,2,1,868.1,8.96669e-05
3,180556,0,-129.253,-6.22232,7,2,1,868.1,8.96669e-05
3,184156,1,-110.878,12.1528,7,2,1,868.1,8.96669e-05
3,187756,1,-121.759,1.27231,7,2,1,868.1,8.96669e-05
3,191356,0,-128.549,-5.51785,7,2,1,868.1,8.96669e-05
3,194956,1,-113.705,9.32633,7,2,1,868.1,8.96669e-05
3,198556,1,-105.453,17.5778,7,2,1,868.1,8.96669e-05
3,202156,0,-134.374,-11.3429,7,2,1,868.1,8.96669e-05
3,205756,1,-122.562,0.468651,7,2,1,868.1,8.96669e-05
3,209356,1,-119.896,3.13469,7,2,1,868.1,8.96669e-05
3,212956,1,-121.576,1.45482,7,2,1,868.1,8.96669e-05
3,216556,0,-124.311,-1.28003,7,2,1,868.1,8.96669e-05
