DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,497.805,1,-127.916,-4.88527,12,5,1,868.1,0.00417077
1,569.805,1,-130.574,-7.54284,11,8,1,868.1,0.00416089
1,641.805,1,-96.2709,26.76,8,14,1,868.1,0.00258503
1,713.805,1,-118.815,4.21577,7,2,1,868.1,8.96669e-05
1,785.805,1,-114.984,8.04644,7,2,1,868.1,8.96669e-05
1,857.805,1,-93.3814,29.6495,7,2,1,868.1,8.96669e-05
1,929.805,1,-119.954,3.07665,7,2,1,868.1,8.96669e-05
1,1001.81,0,-132.69,-9.65931,7,2,1,868.1,8.96669e-05
1,1073.81,1,-121.674,1.35697,7,2,1,868.1,8.96669e-05
1,1145.81,0,-127.62,-4.58876,7,2,1,868.1,8.96669e-05
1,1217.81,0,-131.82,-8.78881,7,2,1,868.1,8.96669e-05
1,1289.81,0,-128.457,-5.42629,7,2,1,868.1,8.96669e-05
1,1361.81,1,-122.144,0.887359,7,2,1,868.1,8.96669e-05
1,1433.81,0,-126.169,-3.13819,7,2,1,868.1,8.96669e-05
1,1505.81,0,-125.211,-2.18012,7,2,1,868.1,8.96669e-05
1,1577.81,0,-126.142,-3.11102,7,2,1,868.1,8.96669e-05
1,1649.81,1,-118.377,4.65348,7,2,1,868.1,8.96669e-05
1,1721.81,0,-137.348,-14.3166,7,2,1,868.1,8.96669e-05
1,1793.81,0,-142.271,-19.2398,7,2,1,868.1,8.96669e-05
1,1865.81,0,-129.139,-6.10857,7,2,1,868.1,8.96669e-05
1,1937.81,0,-125.026,-1.99513,7,2,1,868.1,8.96669e-05
1,2009.81,1,-105.422,17.6092,7,2,1,868.1,8.96669e-05
1,2081.81,1,-120.353,2.67786,7,2,1,868.1,8.96669e-05
1,2153.81,1,-108.303,14.7279,7,2,1,868.1,8.96669e-05
1,2225.81,1,-106.561,16.4695,7,2,1,868.1,8.96669e-05
1,2297.81,1,-115.818,7.21339,7,2,1,868.1,8.96669e-05
1,2369.81,0,-124.304,-1.27323,7,2,1,868.1,8.96669e-05
1,2441.81,0,-143.382,-20.3513,7,2,1,868.1,8.96669e-05
1,2513.81,0,-126.183,-3.15251,7,2,1,868.1,8.96669e-05
1,2585.81,1,-111.537,11.4938,7,2,1,868.1,8.96669e-05
1,2657.81,1,-115.392,7.63911,7,2,1,868.1,8.96669e-05
1,2729.81,1,-120.881,2.14951,7,2,1,868.1,8.96669e-05
1,2801.81,0,-132.073,-9.04242,7,2,1,868.1,8.96669e-05
1,2873.81,0,-133.01,-9.97878,7,2,1,868.1,8.96669e-05
1,2945.81,0,-134.552,-11.5207,7,2,1,868.1,8.96669e-05
1,3017.81,1,-120.914,2.11699,7,2,1,868.1,8.96669e-05
1,3089.81,0,-159.606,-36.5751,7,2,1,868.1,8.96669e-05
1,3161.81,0,-144.352,-21.3209,7,2,1,868.1,8.96669e-05
1,3233.81,0,-129.726,-6.69542,7,2,1,868.1,8.96669e-05
1,3305.81,1,-122.335,0.695565,7,2,1,868.1,8.96669e-05
1,3377.81,0,-139.345,-16.314,7,2,1,868.1,8.96669e-05
1,3449.81,1,-111.688,11.3427,7,2,1,868.1,8.96669e-05
1,3521.81,0,-133.199,-10.1678,7,2,1,868.1,8.96669e-05
1,3593.81,1,-118.07,4.96125,7,2,1,868.1,8.96669e-05
1,3665.81,0,-129.411,-6.37992,7,2,1,868.1,8.96669e-05
1,3737.81,1,-123.508,-0.476706,7,2,1,868.1,8.96669e-05
1,3809.81,0,-140.668,-17.6375,7,2,1,868.1,8.96669e-05
1,3881.81,0,-155.665,-32.6342,7,2,1,868.1,8.96669e-05
1,3953.81,0,-139.321,-16.29,7,2,1,868.1,8.96669e-05
1,4025.81,1,-115.539,7.49233,7,2,1,868.1,8.96669e-05
1,4097.81,1,-116.474,6.55655,7,2,1,868.1,8.96669e-05
1,4169.81,1,-106.449,16.5822,7,2,1,868.1,8.96669e-05
1,4241.81,1,-112.961,10.0702,7,2,1,868.1,8.96669e-05
1,4313.81,0,-150.386,-27.3554,7,2,1,868.1,8.96669e-05
1,4385.81,1,-116.429,6.60199,7,2,1,868.1,8.96669e-05
1,4457.81,0,-131.77,-8.73916,7,2,1,868.1,8.96669e-05
1,4529.81,0,-141.728,-18.6967,7,2,1,868.1,8.96669e-05
1,4601.81,1,-115.947,7.08423,7,2,1,868.1,8.96669e-05
1,4673.81,0,-128.159,-5.12795,7,2,1,868.1,8.96669e-05
1,4745.81,1,-119.765,3.26602,7,2,1,868.1,8.96669e-05
1,4817.81,1,-112.234,10.7973,7,2,1,868.1,8.96669e-05
1,4889.81,1,-122.167,0.86401,7,2,1,868.1,8.96669e-05
1,4961.81,1,-116.102,6.92877,7,2,1,868.1,8.96669e-05
1,5033.81,1,-101.501,21.53,7,2,1,868.1,8.96669e-05
1,5105.81,1,-119.914,3.1167,7,2,1,868.1,8.96669e-05
1,5177.81,0,-129.009,-5.97765,7,2,1,868.1,8.96669e-05
1,5249.81,1,-114.103,8.92768,7,2,1,868.1,8.96669e-05
1,5321.81,0,-127.794,-4.76293,7,2,1,868.1,8.96669e-05
1,5393.81,0,-135.762,-12.7311,7,2,1,868.1,8.96669e-05
1,5465.81,0,-142.644,-19.613,7,2,1,868.1,8.96669e-05
1,5537.81,0,-129.963,-6.93178,7,2,1,868.1,8.96669e-05
1,5609.81,0,-132.549,-9.51852,7,2,1,868.1,8.96669e-05
1,5681.81,1,-118.182,4.84894,7,2,1,868.1,8.96669e-05
1,5753.81,1,-115.548,7.48325,7,2,1,868.1,8.96669e-05
1,5825.81,1,-121.709,1.32158,7,2,1,868.1,8.96669e-05
1,5897.81,0,-134.647,-11.6162,7,2,1,868.1,8.96669e-05
1,5969.81,0,-139.666,-16.6354,7,2,1,868.1,8.96669e-05
1,6041.81,0,-130.741,-7.70988,7,2,1,868.1,8.96669e-05
1,6113.81,1,-113.911,9.11985,7,2,1,868.1,8.96669e-05
1,6185.81,1,-110.873,12.1584,7,2,1,868.1,8.96669e-05
1,6257.81,1,-115.062,7.96844,7,2,1,868.1,8.96669e-05
1,6329.81,1,-109.33,13.7012,7,2,1,868.1,8.96669e-05
1,6401.81,1,-111.341,11.6894,7,2,1,868.1,8.96669e-05
1,6473.81,1,-121.052,1.97895,7,2,1,868.1,8.96669e-05
1,6545.81,1,-109.678,13.3534,7,2,1,868.1,8.96669e-05
1,6617.81,1,-116.657,6.37395,7,2,1,868.1,8.96669e-05
1,6689.81,1,-122.825,0.205418,7,2,1,868.1,8.96669e-05
1,6761.81,0,-134.573,-11.5421,7,2,1,868.1,8.96669e-05
1,6833.81,1,-107.258,15.7726,7,2,1,868.1,8.96669e-05
1,6905.81,1,-112.186,10.8447,7,2,1,868.1,8.96669e-05
1,6977.81,1,-109.245,13.7856,7,2,1,868.1,8.96669e-05
1,7049.81,1,-109.291,13.7404,7,2,1,868.1,8.96669e-05
1,7121.81,1,-111.07,11.9613,7,2,1,868.1,8.96669e-05
1,7193.81,1,-112.597,10.4339,7,2,1,868.1,8.96669e-05
1,7265.81,1,-120.402,2.62935,7,2,1,868.1,8.96669e-05
1,7337.81,0,-125.748,-2.7171,7,2,1,868.1,8.96669e-05
1,7409.81,1,-114.259,8.77157,7,2,1,868.1,8.96669e-05
1,7481.81,0,-126.884,-3.85358,7,2,1,868.1,8.96669e-05
1,7553.81,1,-102.555,20.4762,7,2,1,868.1,8.96669e-05
1,7625.81,1,-118.145,4.88608,7,2,1,868.1,8.96669e-05
1,7697.81,0,-125.943,-2.91255,7,2,1,868.1,8.96669e-05
1,7769.81,0,-125.865,-2.83377,7,2,1,868.1,8.96669e-05
1,7841.81,1,-110.437,12.5936,7,2,1,868.1,8.96669e-05
1,7913.81,0,-134.837,-11.8065,7,2,1,868.1,8.96669e-05
2,29.972,1,-124.016,-0.985072,9,11,1,868.1,0.00233334
2,101.972,1,-130.129,-7.0979,12,11,1,868.1,0.0166041
2,173.972,1,-120.902,2.12855,11,14,1,868.1,0.0165648
2,245.972,1,-111.804,11.2271,10,14,1,868.1,0.00931126
2,317.972,1,-114.997,8.03371,12,8,1,868.1,0.00832177
2,389.972,1,-108.276,14.7545,11,11,1,868.1,0.00830206
2,461.972,1,-128.443,-5.41182,10,11,1,868.1,0.00466669
2,533.972,1,-121.622,1.40903,9,14,1,868.1,0.00465563
2,605.972,1,-118.862,4.16932,7,2,1,868.1,8.96669e-05
2,677.972,0,-121.136,1.89524,7,2,1,868.1,8.96669e-05
2,749.972,1,-123.439,-0.407987,7,2,1,868.1,8.96669e-05
2,821.972,0,-126.81,-3.77959,7,2,1,868.1,8.96669e-05
2,893.972,0,-129.077,-6.04658,7,2,1,868.1,8.96669e-05
2,965.972,1,-122.278,0.752415,7,2,1,868.1,8.96669e-05
2,1037.97,0,-111.041,11.9899,7,2,1,868.1,8.96669e-05
2,1109.97,0,-111.195,11.8361,7,2,1,868.1,8.96669e-05
2,1181.97,1,-101.177,21.854,7,2,1,868.1,8.96669e-05
2,1253.97,0,-131.19,-8.15905,7,2,1,868.1,8.96669e-05
2,1325.97,0,-111.913,11.1182,7,2,1,868.1,8.96669e-05
2,1397.97,1,-122.738,0.293214,7,2,1,868.1,8.96669e-05
2,1469.97,0,-101.957,21.0744,7,2,1,868.1,8.96669e-05
2,1541.97,1,-113.266,9.76508,7,2,1,868.1,8.96669e-05
2,1613.97,0,-110.99,12.0407,7,2,1,868.1,8.96669e-05
2,1685.97,0,-98.9812,24.0497,7,2,1,868.1,8.96669e-05
2,1757.97,0,-127.395,-4.36408,7,2,1,868.1,8.96669e-05
2,1829.97,1,-111.287,11.7435,7,2,1,868.1,8.96669e-05
2,1901.97,0,-112.299,10.7323,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.512,9.51876,7,2,1,868.1,8.96669e-05
2,2045.97,1,-115.656,7.37521,7,2,1,868.1,8.96669e-05
2,2117.97,1,-105.35,17.6805,7,2,1,868.1,8.96669e-05
2,2189.97,0,-106.12,16.9107,7,2,1,868.1,8.96669e-05
2,2261.97,0,-102.598,20.4324,7,2,1,868.1,8.96669e-05
2,2333.97,0,-127.51,-4.47939,7,2,1,868.1,8.96669e-05
2,2405.97,0,-121.912,1.11894,7,2,1,868.1,8.96669e-05
2,2477.97,1,-119.019,4.01147,7,2,1,868.1,8.96669e-05
2,2549.97,1,-92.1028,30.9281,7,2,1,868.1,8.96669e-05
2,2621.97,0,-110.158,12.8733,7,2,1,868.1,8.96669e-05
2,2693.97,0,-104.936,18.0954,7,2,1,868.1,8.96669e-05
2,2765.97,0,-109.165,13.8655,7,2,1,868.1,8.96669e-05
2,2837.97,1,-119.63,3.40137,7,2,1,868.1,8.96669e-05
2,2909.97,1,-98.3858,24.6451,7,2,1,868.1,8.96669e-05
2,2981.97,1,-116.666,6.36521,7,2,1,868.1,8.96669e-05
2,3053.97,0,-128.409,-5.37782,7,2,1,868.1,8.96669e-05
2,3125.97,0,-127.051,-4.02037,7,2,1,868.1,8.96669e-05
2,3197.97,0,-147.288,-24.2573,7,2,1,868.1,8.96669e-05
2,3269.97,0,-136.974,-13.9432,7,2,1,868.1,8.96669e-05
2,3341.97,0,-152.587,-29.5562,7,2,1,868.1,8.96669e-05
2,3413.97,1,-112.706,10.3249,7,2,1,868.1,8.96669e-05
2,3485.97,0,-141.33,-18.2993,7,2,1,868.1,8.96669e-05
2,3557.97,1,-116.33,6.70136,7,2,1,868.1,8.96669e-05
2,3629.97,0,-125.417,-2.38647,7,2,1,868.1,8.96669e-05
2,3701.97,0,-130.35,-7.31912,7,2,1,868.1,8.96669e-05
2,3773.97,0,-131.936,-8.90473,7,2,1,868.1,8.96669e-05
2,3845.97,0,-138.077,-15.0462,7,2,1,868.1,8.96669e-05
2,3917.97,0,-136.782,-13.7507,7,2,1,868.1,8.96669e-05
2,3989.97,1,-116.576,6.45507,7,2,1,868.1,8.96669e-05
2,4061.97,0,-133.431,-10.3999,7,2,1,868.1,8.96669e-05
2,4133.97,0,-136.02,-12.9896,7,2,1,868.1,8.96669e-05
2,4205.97,1,-119.33,3.70136,7,2,1,868.1,8.96669e-05
2,4277.97,0,-111.578,11.4524,7,2,1,868.1,8.96669e-05
2,4349.97,0,-105.405,17.6262,7,2,1,868.1,8.96669e-05
2,4421.97,1,-116.021,7.01019,7,2,1,868.1,8.96669e-05
2,4493.97,0,-127.458,-4.42736,7,2,1,868.1,8.96669e-05
2,4565.97,0,-132.105,-9.07456,7,2,1,868.1,8.96669e-05
2,4637.97,0,-128.819,-5.78858,7,2,1,868.1,8.96669e-05
2,4709.97,0,-143.312,-20.2815,7,2,1,868.1,8.96669e-05
2,4781.97,0,-129.655,-6.62361,7,2,1,868.1,8.96669e-05
2,4853.97,1,-122.667,0.363764,7,2,1,868.1,8.96669e-05
2,4925.97,0,-132.503,-9.47217,7,2,1,868.1,8.96669e-05
2,4997.97,0,-140.036,-17.0048,7,2,1,868.1,8.96669e-05
2,5069.97,0,-141.829,-18.7981,7,2,1,868.1,8.96669e-05
2,5141.97,0,-107.51,15.521,7,2,1,868.1,8.96669e-05
2,5213.97,0,-121.331,1.69982,7,2,1,868.1,8.96669e-05
2,5285.97,0,-121.851,1.18016,7,2,1,868.1,8.96669e-05
2,5357.97,1,-122.239,0.792297,7,2,1,868.1,8.96669e-05
2,5429.97,0,-145.404,-22.3733,7,2,1,868.1,8.96669e-05
2,5501.97,0,-132.515,-9.48457,7,2,1,868.1,8.96669e-05
2,5573.97,0,-144.255,-21.2241,7,2,1,868.1,8.96669e-05
2,5645.97,1,-119.563,3.46812,7,2,1,868.1,8.96669e-05
2,5717.97,0,-127.825,-4.79378,7,2,1,868.1,8.96669e-05
2,5789.97,0,-125.998,-2.96714,7,2,1,868.1,8.96669e-05
2,5861.97,0,-125.217,-2.18653,7,2,1,868.1,8.96669e-05
2,5933.97,0,-109.463,13.5683,7,2,1,868.1,8.96669e-05
2,6005.97,1,-116.279,6.75189,7,2,1,868.1,8.96669e-05
2,6077.97,1,-112.249,10.7815,7,2,1,868.1,8.96669e-05
2,6149.97,1,-114.006,9.02459,7,2,1,868.1,8.96669e-05
2,6221.97,1,-120.426,2.60482,7,2,1,868.1,8.96669e-05
2,6293.97,0,-134.525,-11.4944,7,2,1,868.1,8.96669e-05
2,6365.97,1,-115.378,7.65309,7,2,1,868.1,8.96669e-05
2,6437.97,0,-136.015,-12.9843,7,2,1,868.1,8.96669e-05
2,6509.97,0,-142.126,-19.0956,7,2,1,868.1,8.96669e-05
2,6581.97,0,-138.257,-15.2265,7,2,1,868.1,8.96669e-05
2,6653.97,0,-126.129,-3.09822,7,2,1,868.1,8.96669e-05
2,6725.97,0,-135.332,-12.3016,7,2,1,868.1,8.96669e-05
2,6797.97,1,-122.709,0.321572,7,2,1,868.1,8.96669e-05
2,6869.97,0,-133.099,-10.0679,7,2,1,868.1,8.96669e-05
2,6941.97,0,-134.334,-11.3035,7,2,1,868.1,8.96669e-05
2,7013.97,0,-152.35,-29.3188,7,2,1,868.1,8.96669e-05
2,7085.97,1,-118.339,4.69146,7,2,1,868.1,8.96669e-05
2,7157.97,0,-140.656,-17.625,7,2,1,868.1,8.96669e-05
2,7229.97,0,-139.115,-16.0842,7,2,1,868.1,8.96669e-05
2,7301.97,0,-157.216,-34.1856,7,2,1,868.1,8.96669e-05
2,7373.97,0,-131.06,-8.02907,7,2,1,868.1,8.96669e-05
2,7445.97,0,-137.878,-14.8471,7,2,1,868.1,8.96669e-05
2,7517.97,0,-128.548,-5.51724,7,2,1,868.1,8.96669e-05
2,7589.97,0,-135.03,-11.9987,7,2,1,868.1,8.96669e-05
2,7661.97,0,-145.996,-22.9652,7,2,1,868.1,8.96669e-05
2,7733.97,0,-148.487,-25.4563,7,2,1,868.1,8.96669e-05
2,7805.97,0,-131.13,-8.09944,7,2,1,868.1,8.96669e-05
2,7877.97,0,-127.581,-4.55031,7,2,1,868.1,8.96669e-05
3,24.5112,1,-126.686,-3.6547,9,11,1,868.1,0.00233334
3,96.5112,1,-82.3381,40.6928,12,11,1,868.1,0.0166041
3,168.511,1,-102.684,20.347,7,14,1,868.1,0.00142112
3,240.511,1,-111.332,11.6986,12,8,1,868.1,0.00832177
3,312.511,1,-98.5223,24.5086,11,11,1,868.1,0.00830206
3,384.511,1,-95.7891,27.2418,10,11,1,868.1,0.00466669
3,456.511,1,-95.1659,27.865,7,2,1,868.1,8.96669e-05
3,528.511,1,-111.395,11.6357,7,2,1,868.1,8.96669e-05
3,600.511,1,-96.3833,26.6476,7,2,1,868.1,8.96669e-05
3,672.511,1,-104.713,18.3175,7,2,1,868.1,8.96669e-05
3,744.511,1,-117.843,5.18774,7,2,1,868.1,8.96669e-05
3,816.511,1,-105.737,17.2934,7,2,1,868.1,8.96669e-05
3,888.511,1,-118.668,4.36301,7,2,1,868.1,8.96669e-05
3,960.511,0,-140.088,-17.0571,7,2,1,868.1,8.96669e-05
3,1032.51,0,-131.539,-8.50831,7,2,1,868.1,8.96669e-05
3,1104.51,1,-117.375,5.6556,7,2,1,868.1,8.96669e-05
3,1176.51,1,-122.395,0.636178,7,2,1,868.1,8.96669e-05
3,1248.51,0,-125.98,-2.94952,7,2,1,868.1,8.96669e-05
3,1320.51,1,-119.197,3.83378,7,2,1,868.1,8.96669e-05
3,1392.51,1,-110.96,12.0709,7,2,1,868.1,8.96669e-05
3,1464.51,1,-116.366,6.66462,7,2,1,868.1,8.96669e-05
3,1536.51,1,-92.0527,30.9782,7,2,1,868.1,8.96669e-05
3,1608.51,1,-104.617,18.4142,7,2,1,868.1,8.96669e-05
3,1680.51,0,-136.173,-13.1422,7,2,1,868.1,8.96669e-05
3,1752.51,1,-116.786,6.24507,7,2,1,868.1,8.96669e-05
3,1824.51,1,-96.8007,26.2302,7,2,1,868.1,8.96669e-05
3,1896.51,1,-122.715,0.316095,7,2,1,868.1,8.96669e-05
3,1968.51,0,-131.899,-8.86792,7,2,1,868.1,8.96669e-05
3,2040.51,0,-135.503,-12.4717,7,2,1,868.1,8.96669e-05
3,2112.51,1,-112.509,10.5218,7,2,1,868.1,8.96669e-05
3,2184.51,1,-82.3044,40.7265,7,2,1,868.1,8.96669e-05
3,2256.51,1,-85.5839,37.447,7,2,1,868.1,8.96669e-05
3,2328.51,1,-91.6603,31.3706,7,2,1,868.1,8.96669e-05
3,2400.51,1,-110.813,12.2177,7,2,1,868.1,8.96669e-05
3,2472.51,1,-117.895,5.136,7,2,1,868.1,8.96669e-05
3,2544.51,1,-98.2581,24.7728,7,2,1,868.1,8.96669e-05
3,2616.51,1,-91.3491,31.6818,7,2,1,868.1,8.96669e-05
3,2688.51,1,-88.5464,34.4845,7,2,1,868.1,8.96669e-05
3,2760.51,1,-100.286,22.745,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5264,28.5045,7,2,1,868.1,8.96669e-05
3,2904.51,1,-106.417,16.6141,7,2,1,868.1,8.96669e-05
3,2976.51,1,-118.9,4.13109,7,2,1,868.1,8.96669e-05
3,3048.51,0,-130.108,-7.07687,7,2,1,868.1,8.96669e-05
3,3120.51,1,-109.441,13.5903,7,2,1,868.1,8.96669e-05
