DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,210313,1,-112.569,10.4616,7,2,1,868.1,8.96669e-05
0,213913,1,-102.673,20.3583,7,2,1,868.1,8.96669e-05
0,217513,1,-111.45,11.5812,7,2,1,868.1,8.96669e-05
0,221113,1,-115.654,7.37711,7,2,1,868.1,8.96669e-05
0,224713,1,-99.731,23.2999,7,2,1,868.1,8.96669e-05
0,228313,1,-93.5684,29.4625,7,2,1,868.1,8.96669e-05
0,231913,1,-102.824,20.2073,7,2,1,868.1,8.96669e-05
0,235513,1,-98.8742,24.1567,7,2,1,868.1,8.96669e-05
0,239113,1,-102.88,20.1512,7,2,1,868.1,8.96669e-05
0,242713,1,-100.076,22.9546,7,2,1,868.1,8.96669e-05
0,246313,1,-107.045,15.9861,7,2,1,868.1,8.96669e-05
0,249913,1,-107.835,15.1961,7,2,1,868.1,8.96669e-05
0,253513,1,-87.8762,35.1547,7,2,1,868.1,8.96669e-05
0,257113,1,-99.1597,23.8712,7,2,1,868.1,8.96669e-05
0,260713,1,-105.989,17.0419,7,2,1,868.1,8.96669e-05
0,264313,1,-98.1007,24.9302,7,2,1,868.1,8.96669e-05
0,267913,1,-88.6243,34.4066,7,2,1,868.1,8.96669e-05
0,271513,1,-90.0674,32.9635,7,2,1,868.1,8.96669e-05
0,275113,1,-89.39,33.6409,7,2,1,868.1,8.96669e-05
0,278713,1,-108.347,14.6841,7,2,1,868.1,8.96669e-05
0,282313,1,-92.2048,30.8261,7,2,1,868.1,8.96669e-05
0,285913,1,-110.314,12.7164,7,2,1,868.1,8.96669e-05
0,289513,1,-102.869,20.1621,7,2,1,868.1,8.96669e-05
0,293113,1,-108.609,14.4224,7,2,1,868.1,8.96669e-05
0,296713,1,-99.1591,23.8718,7,2,1,868.1,8.96669e-05
0,300313,1,-99.5263,23.5046,7,2,1,868.1,8.96669e-05
0,303913,1,-86.2712,36.7597,7,2,1,868.1,8.96669e-05
0,307513,1,-109.055,13.9761,7,2,1,868.1,8.96669e-05
0,311113,1,-99.4009,23.63,7,2,1,868.1,8.96669e-05
0,314713,1,-104.155,18.8754,7,2,1,868.1,8.96669e-05
0,318313,1,-111.58,11.4512,7,2,1,868.1,8.96669e-05
0,321913,1,-94.624,28.4069,7,2,1,868.1,8.96669e-05
0,325513,1,-104.338,18.6928,7,2,1,868.1,8.96669e-05
0,329113,1,-102.951,20.0799,7,2,1,868.1,8.96669e-05
0,332713,1,-102.143,20.8876,7,2,1,868.1,8.96669e-05
0,336313,1,-106.789,16.2421,7,2,1,868.1,8.96669e-05
0,339913,1,-106.56,16.4709,7,2,1,868.1,8.96669e-05
0,343513,1,-103.336,19.695,7,2,1,868.1,8.96669e-05
0,347113,1,-88.9985,34.0324,7,2,1,868.1,8.96669e-05
0,350713,1,-99.5044,23.5265,7,2,1,868.1,8.96669e-05
0,354313,1,-110.44,12.5906,7,2,1,868.1,8.96669e-05
0,357913,1,-95.6836,27.3473,7,2,1,868.1,8.96669e-05
0,361513,1,-113.15,9.88081,7,2,1,868.1,8.96669e-05
0,365113,1,-102.315,20.7156,7,2,1,868.1,8.96669e-05
0,368713,1,-96.9685,26.0624,7,2,1,868.1,8.96669e-05
0,372313,1,-105.434,17.5969,7,2,1,868.1,8.96669e-05
0,375913,1,-86.6879,36.343,7,2,1,868.1,8.96669e-05
0,379513,1,-109.068,13.9633,7,2,1,868.1,8.96669e-05
0,383113,1,-106.985,16.0462,7,2,1,868.1,8.96669e-05
0,386713,1,-109.301,13.7298,7,2,1,868.1,8.96669e-05
0,390313,1,-99.1249,23.906,7,2,1,868.1,8.96669e-05
0,393913,1,-102.194,20.8366,7,2,1,868.1,8.96669e-05
1,3124.77,1,-89.41,33.6209,7,14,1,868.1,0.00142112
1,6724.77,1,-120.384,2.64685,10,5,1,868.1,0.00117222
1,10324.8,1,-107.113,15.9175,11,2,1,868.1,0.00104517
1,13924.8,1,-110.317,12.714,8,8,1,868.1,0.000649331
1,17524.8,1,-119.635,3.3957,9,5,1,868.1,0.000586109
1,21124.8,1,-117.547,5.48401,8,5,1,868.1,0.000325436
1,24724.8,1,-110.805,12.2256,7,5,1,868.1,0.000178909
1,28324.8,1,-106.996,16.0345,7,2,1,868.1,8.96669e-05
1,31924.8,1,-123.505,-0.473801,7,2,1,868.1,8.96669e-05
1,35524.8,1,-110.28,12.7511,7,2,1,868.1,8.96669e-05
1,39124.8,1,-120.776,2.25462,7,2,1,868.1,8.96669e-05
1,42724.8,0,-129.063,-6.03164,7,2,1,868.1,8.96669e-05
1,46324.8,1,-108.502,14.529,8,2,1,868.1,0.000163105
1,49924.8,1,-98.6152,24.4157,7,2,1,868.1,8.96669e-05
1,53524.8,1,-114.339,8.6921,7,2,1,868.1,8.96669e-05
1,57124.8,1,-106.52,16.5113,7,2,1,868.1,8.96669e-05
1,60724.8,1,-97.7169,25.314,7,2,1,868.1,8.96669e-05
1,64324.8,1,-109.385,13.6456,7,2,1,868.1,8.96669e-05
1,67924.8,1,-115.129,7.90176,7,2,1,868.1,8.96669e-05
1,71524.8,1,-112.714,10.3174,7,2,1,868.1,8.96669e-05
1,75124.8,1,-102.908,20.1231,7,2,1,868.1,8.96669e-05
1,78724.8,1,-109.493,13.5378,7,2,1,868.1,8.96669e-05
1,82324.8,1,-105.472,17.5586,7,2,1,868.1,8.96669e-05
1,85924.8,0,-124.541,-1.51039,7,2,1,868.1,8.96669e-05
1,89524.8,1,-125.135,-2.10404,8,2,1,868.1,0.000163105
1,93124.8,1,-119.465,3.56608,7,2,1,868.1,8.96669e-05
1,96724.8,1,-108.06,14.9704,7,2,1,868.1,8.96669e-05
1,100325,1,-110.563,12.4683,7,2,1,868.1,8.96669e-05
1,103925,1,-109.387,13.6436,7,2,1,868.1,8.96669e-05
1,107525,1,-111.062,11.9692,7,2,1,868.1,8.96669e-05
1,111125,1,-121.87,1.16062,7,2,1,868.1,8.96669e-05
1,114725,1,-100.955,22.0764,7,2,1,868.1,8.96669e-05
1,118325,1,-106.613,16.4175,7,2,1,868.1,8.96669e-05
1,121925,1,-111.947,11.0842,7,2,1,868.1,8.96669e-05
1,125525,1,-120.668,2.36327,7,2,1,868.1,8.96669e-05
1,129125,1,-104.302,18.7291,7,2,1,868.1,8.96669e-05
1,132725,1,-121.724,1.30702,7,2,1,868.1,8.96669e-05
1,136325,1,-107.226,15.8051,7,2,1,868.1,8.96669e-05
1,139925,1,-96.9537,26.0772,7,2,1,868.1,8.96669e-05
1,143525,1,-107.576,15.4547,7,2,1,868.1,8.96669e-05
1,147125,1,-121.327,1.70438,7,2,1,868.1,8.96669e-05
1,150725,1,-101.957,21.0737,7,2,1,868.1,8.96669e-05
1,154325,1,-123.47,-0.439424,7,2,1,868.1,8.96669e-05
1,157925,1,-107.926,15.1052,7,2,1,868.1,8.96669e-05
1,161525,1,-96.0841,26.9468,7,2,1,868.1,8.96669e-05
1,165125,1,-107.536,15.4953,7,2,1,868.1,8.96669e-05
1,168725,1,-102.527,20.5038,7,2,1,868.1,8.96669e-05
1,172325,1,-107.425,15.6059,7,2,1,868.1,8.96669e-05
1,175925,1,-114.306,8.72482,7,2,1,868.1,8.96669e-05
1,179525,1,-121.213,1.81822,7,2,1,868.1,8.96669e-05
1,183125,1,-110.878,12.1527,7,2,1,868.1,8.96669e-05
1,186725,1,-118.964,4.06684,7,2,1,868.1,8.96669e-05
1,190325,1,-108.114,14.9171,7,2,1,868.1,8.96669e-05
1,193925,1,-113.975,9.05618,7,2,1,868.1,8.96669e-05
1,197525,1,-114.627,8.40421,7,2,1,868.1,8.96669e-05
1,201125,1,-110.884,12.1465,7,2,1,868.1,8.96669e-05
1,204725,1,-116.605,6.42573,7,2,1,868.1,8.96669e-05
1,208325,1,-95.6438,27.3871,7,2,1,868.1,8.96669e-05
1,211925,1,-111.249,11.7822,7,2,1,868.1,8.96669e-05
1,215525,1,-104.829,18.2014,7,2,1,868.1,8.96669e-05
1,219125,1,-119.991,3.0403,7,2,1,868.1,8.96669e-05
1,222725,1,-104.344,18.6867,7,2,1,868.1,8.96669e-05
1,226325,1,-95.8848,27.1461,7,2,1,868.1,8.96669e-05
1,229925,1,-108.586,14.4447,7,2,1,868.1,8.96669e-05
1,233525,0,-125.372,-2.34079,7,2,1,868.1,8.96669e-05
1,237125,1,-121.487,1.54433,8,2,1,868.1,0.000163105
1,240725,1,-121.29,1.741,7,2,1,868.1,8.96669e-05
1,244325,1,-114.512,8.51907,7,2,1,868.1,8.96669e-05
1,247925,1,-97.8478,25.1831,7,2,1,868.1,8.96669e-05
1,251525,1,-112.713,10.3179,7,2,1,868.1,8.96669e-05
1,255125,1,-108.107,14.924,7,2,1,868.1,8.96669e-05
1,258725,1,-106.555,16.4756,7,2,1,868.1,8.96669e-05
1,262325,1,-103.386,19.6445,7,2,1,868.1,8.96669e-05
1,265925,0,-127.256,-4.22479,7,2,1,868.1,8.96669e-05
1,269525,1,-107.809,15.2215,8,2,1,868.1,0.000163105
1,273125,1,-112.804,10.2266,7,2,1,868.1,8.96669e-05
1,276725,1,-107.42,15.6107,7,2,1,868.1,8.96669e-05
1,280325,1,-112.567,10.4636,7,2,1,868.1,8.96669e-05
1,283925,0,-124.51,-1.4789,7,2,1,868.1,8.96669e-05
1,287525,1,-107.277,15.7538,8,2,1,868.1,0.000163105
1,291125,1,-107.947,15.0838,7,2,1,868.1,8.96669e-05
1,294725,0,-126.22,-3.18944,7,2,1,868.1,8.96669e-05
1,298325,1,-115.479,7.55175,8,2,1,868.1,0.000163105
1,301925,1,-100.836,22.1951,7,2,1,868.1,8.96669e-05
1,305525,1,-115.232,7.79854,7,2,1,868.1,8.96669e-05
1,309125,1,-110.45,12.5808,7,2,1,868.1,8.96669e-05
1,312725,1,-95.0759,27.955,7,2,1,868.1,8.96669e-05
1,316325,1,-109.117,13.9135,7,2,1,868.1,8.96669e-05
1,319925,1,-110.551,12.4803,7,2,1,868.1,8.96669e-05
1,323525,1,-108.04,14.9913,7,2,1,868.1,8.96669e-05
1,327125,1,-108.291,14.7395,7,2,1,868.1,8.96669e-05
1,330725,1,-107.841,15.1894,7,2,1,868.1,8.96669e-05
1,334325,1,-108.209,14.8221,7,2,1,868.1,8.96669e-05
1,337925,0,-124.576,-1.54487,7,2,1,868.1,8.96669e-05
1,341525,1,-116.942,6.08842,8,2,1,868.1,0.000163105
1,345125,1,-113.423,9.60768,7,2,1,868.1,8.96669e-05
1,348725,1,-112.884,10.1464,7,2,1,868.1,8.96669e-05
1,352325,1,-106.011,17.0199,7,2,1,868.1,8.96669e-05
1,355925,0,-129.169,-6.13849,7,2,1,868.1,8.96669e-05
1,359525,1,-109.238,13.7929,8,2,1,868.1,0.000163105
1,363125,1,-115.424,7.60687,7,2,1,868.1,8.96669e-05
1,366725,1,-103.779,19.2514,7,2,1,868.1,8.96669e-05
1,370325,1,-104.01,19.0211,7,2,1,868.1,8.96669e-05
1,373925,1,-104.175,18.8561,7,2,1,868.1,8.96669e-05
1,377525,1,-111.121,11.9097,7,2,1,868.1,8.96669e-05
1,381125,1,-112.934,10.0969,7,2,1,868.1,8.96669e-05
1,384725,0,-126.016,-2.98554,7,2,1,868.1,8.96669e-05
1,388325,1,-104.995,18.0356,8,2,1,868.1,0.000163105
1,391925,1,-106.929,16.1017,7,2,1,868.1,8.96669e-05
1,395525,1,-103.631,19.3996,7,2,1,868.1,8.96669e-05
2,173.292,1,-105.191,17.8399,7,14,1,868.1,0.00142112
2,3773.29,1,-121.383,1.64784,10,5,1,868.1,0.00117222
2,7373.29,1,-112.429,10.6023,11,2,1,868.1,0.00104517
2,10973.3,1,-107.502,15.5286,8,8,1,868.1,0.000649331
2,14573.3,1,-99.9949,23.036,9,5,1,868.1,0.000586109
2,18173.3,1,-105.374,17.6565,8,5,1,868.1,0.000325436
2,21773.3,1,-116.182,6.84844,7,5,1,868.1,0.000178909
2,25373.3,1,-121.919,1.11153,7,2,1,868.1,8.96669e-05
2,28973.3,1,-121.668,1.36278,7,2,1,868.1,8.96669e-05
2,32573.3,1,-105.18,17.8511,7,2,1,868.1,8.96669e-05
2,36173.3,1,-116.472,6.55891,7,2,1,868.1,8.96669e-05
2,39773.3,1,-120.043,2.98839,7,2,1,868.1,8.96669e-05
2,43373.3,0,-127.619,-4.58843,7,2,1,868.1,8.96669e-05
2,46973.3,0,-129.268,-6.23736,8,2,1,868.1,0.000163105
2,50573.3,1,-111.97,11.0609,7,5,1,868.1,0.000178909
2,54173.3,1,-100.408,22.6227,7,2,1,868.1,8.96669e-05
2,57773.3,1,-122.642,0.388453,7,2,1,868.1,8.96669e-05
2,61373.3,1,-112.019,11.0118,7,2,1,868.1,8.96669e-05
2,64973.3,1,-113.951,9.07977,7,2,1,868.1,8.96669e-05
2,68573.3,1,-111.483,11.5477,7,2,1,868.1,8.96669e-05
2,72173.3,0,-128.703,-5.67223,7,2,1,868.1,8.96669e-05
2,75773.3,1,-104.578,18.4525,8,2,1,868.1,0.000163105
2,79373.3,1,-112.71,10.3212,7,2,1,868.1,8.96669e-05
2,82973.3,1,-104.446,18.5851,7,2,1,868.1,8.96669e-05
2,86573.3,1,-113.278,9.75311,7,2,1,868.1,8.96669e-05
2,90173.3,1,-118.355,4.67617,7,2,1,868.1,8.96669e-05
2,93773.3,1,-109.035,13.9959,7,2,1,868.1,8.96669e-05
2,97373.3,1,-116.931,6.10007,7,2,1,868.1,8.96669e-05
2,100973,1,-122.928,0.102419,7,2,1,868.1,8.96669e-05
2,104573,1,-116.676,6.35472,7,2,1,868.1,8.96669e-05
2,108173,1,-104.779,18.2521,7,2,1,868.1,8.96669e-05
2,111773,1,-122.572,0.458535,7,2,1,868.1,8.96669e-05
2,115373,1,-120.656,2.37497,7,2,1,868.1,8.96669e-05
2,118973,1,-114.515,8.516,7,2,1,868.1,8.96669e-05
2,122573,1,-116.967,6.06393,7,2,1,868.1,8.96669e-05
2,126173,1,-107.224,15.8067,7,2,1,868.1,8.96669e-05
2,129773,1,-111.164,11.8666,7,2,1,868.1,8.96669e-05
2,133373,1,-117.339,5.69147,7,2,1,868.1,8.96669e-05
2,136973,1,-112.246,10.7846,7,2,1,868.1,8.96669e-05
2,140573,1,-116.75,6.28048,7,2,1,868.1,8.96669e-05
2,144173,1,-117.836,5.19471,7,2,1,868.1,8.96669e-05
2,147773,1,-118.671,4.35995,7,2,1,868.1,8.96669e-05
2,151373,0,-130.734,-7.7033,7,2,1,868.1,8.96669e-05
2,154973,1,-120.792,2.23928,8,2,1,868.1,0.000163105
2,158573,0,-128.228,-5.19709,7,2,1,868.1,8.96669e-05
2,162173,1,-117.859,5.17152,8,2,1,868.1,0.000163105
2,165773,1,-113.566,9.46511,7,2,1,868.1,8.96669e-05
2,169373,1,-117.246,5.78464,7,2,1,868.1,8.96669e-05
2,172973,1,-122.047,0.98391,7,2,1,868.1,8.96669e-05
2,176573,1,-99.1069,23.924,7,2,1,868.1,8.96669e-05
2,180173,1,-117.366,5.66451,7,2,1,868.1,8.96669e-05
2,183773,1,-118.075,4.9559,7,2,1,868.1,8.96669e-05
2,187373,1,-121.912,1.11883,7,2,1,868.1,8.96669e-05
2,190973,1,-97.1429,25.888,7,2,1,868.1,8.96669e-05
2,194573,1,-102.6,20.4311,7,2,1,868.1,8.96669e-05
2,198173,1,-121.143,1.88811,7,2,1,868.1,8.96669e-05
2,201773,1,-113.003,10.0282,7,2,1,868.1,8.96669e-05
2,205373,1,-122.157,0.87341,7,2,1,868.1,8.96669e-05
2,208973,1,-112.104,10.9266,7,2,1,868.1,8.96669e-05
2,212573,1,-120.694,2.33647,7,2,1,868.1,8.96669e-05
2,216173,1,-106.913,16.118,7,2,1,868.1,8.96669e-05
2,219773,1,-112.673,10.3583,7,2,1,868.1,8.96669e-05
2,223373,1,-112.708,10.3227,7,2,1,868.1,8.96669e-05
2,226973,0,-128.677,-5.64621,7,2,1,868.1,8.96669e-05
2,230573,1,-124.428,-1.39754,8,2,1,868.1,0.000163105
2,234173,1,-102.388,20.6433,7,2,1,868.1,8.96669e-05
2,237773,1,-118.95,4.08044,7,2,1,868.1,8.96669e-05
2,241373,1,-115.871,7.15948,7,2,1,868.1,8.96669e-05
2,244973,1,-96.0047,27.0262,7,2,1,868.1,8.96669e-05
2,248573,1,-111.238,11.793,7,2,1,868.1,8.96669e-05
2,252173,1,-109.338,13.6926,7,2,1,868.1,8.96669e-05
2,255773,1,-111.423,11.608,7,2,1,868.1,8.96669e-05
2,259373,1,-117.668,5.36322,7,2,1,868.1,8.96669e-05
2,262973,1,-106.931,16.1,7,2,1,868.1,8.96669e-05
2,266573,1,-109.532,13.4987,7,2,1,868.1,8.96669e-05
2,270173,1,-95.9121,27.1188,7,2,1,868.1,8.96669e-05
2,273773,1,-111.034,11.9969,7,2,1,868.1,8.96669e-05
2,277373,1,-108.485,14.5462,7,2,1,868.1,8.96669e-05
2,280973,1,-115.363,7.66783,7,2,1,868.1,8.96669e-05
2,284573,1,-108.905,14.1255,7,2,1,868.1,8.96669e-05
2,288173,1,-123.628,-0.596998,7,2,1,868.1,8.96669e-05
2,291773,1,-114.491,8.54012,7,2,1,868.1,8.96669e-05
2,295373,1,-115.215,7.81559,7,2,1,868.1,8.96669e-05
2,298973,1,-114.359,8.67203,7,2,1,868.1,8.96669e-05
2,302573,1,-97.0662,25.9647,7,2,1,868.1,8.96669e-05
2,306173,0,-137.747,-14.7163,7,2,1,868.1,8.96669e-05
2,309773,1,-106.689,16.3423,8,2,1,868.1,0.000163105
2,313373,0,-125.041,-2.00999,7,2,1,868.1,8.96669e-05
2,316973,1,-111.662,11.3691,8,2,1,868.1,0.000163105
2,320573,1,-108.255,14.7763,7,2,1,868.1,8.96669e-05
2,324173,1,-122.579,0.451541,7,2,1,868.1,8.96669e-05
2,327773,1,-111.39,11.6411,7,2,1,868.1,8.96669e-05
2,331373,0,-125.641,-2.60968,7,2,1,868.1,8.96669e-05
2,334973,1,-113.318,9.71331,8,2,1,868.1,0.000163105
2,338573,1,-107.878,15.153,7,2,1,868.1,8.96669e-05
2,342173,1,-121.39,1.64064,7,2,1,868.1,8.96669e-05
2,345773,1,-123.593,-0.562307,7,2,1,868.1,8.96669e-05
2,349373,1,-107.559,15.472,7,2,1,868.1,8.96669e-05
2,352973,1,-118.264,4.76676,7,2,1,868.1,8.96669e-05
2,356573,1,-114.719,8.31211,7,2,1,868.1,8.96669e-05
2,360173,1,-118.01,5.02127,7,2,1,868.1,8.96669e-05
2,363773,1,-111.668,11.3631,7,2,1,868.1,8.96669e-05
2,367373,1,-117.088,5.94286,7,2,1,868.1,8.96669e-05
2,370973,1,-108.796,14.235,7,2,1,868.1,8.96669e-05
2,374573,1,-118.962,4.06925,7,2,1,868.1,8.96669e-05
2,378173,1,-110.179,12.8522,7,2,1,868.1,8.96669e-05
2,381773,1,-116.068,6.96268,7,2,1,868.1,8.96669e-05
2,385373,1,-120.933,2.09839,7,2,1,868.1,8.96669e-05
2,388973,1,-101.914,21.1166,7,2,1,868.1,8.96669e-05
2,392573,1,-114.107,8.92403,7,2,1,868.1,8.96669e-05
3,1538.92,1,-96.6976,26.3333,7,14,1,868.1,0.00142112
3,5138.92,1,-97.6593,25.3716,10,5,1,868.1,0.00117222
3,8738.92,1,-105.166,17.8652,11,2,1,868.1,0.00104517
3,12338.9,1,-87.6878,35.3431,8,8,1,868.1,0.000649331
3,15938.9,1,-91.8512,31.1797,9,5,1,868.1,0.000586109
3,19538.9,1,-88.1959,34.835,8,5,1,868.1,0.000325436
3,23138.9,1,-91.3608,31.6701,7,5,1,868.1,0.000178909
3,26738.9,1,-94.731,28.2999,7,2,1,868.1,8.96669e-05
3,30338.9,1,-100.972,22.0585,7,2,1,868.1,8.96669e-05
3,33938.9,1,-97.4466,25.5843,7,2,1,868.1,8.96669e-05
3,37538.9,1,-94.2818,28.7491,7,2,1,868.1,8.96669e-05
3,41138.9,1,-99.0434,23.9875,7,2,1,868.1,8.96669e-05
3,44738.9,1,-103.58,19.4508,7,2,1,868.1,8.96669e-05
3,48338.9,1,-103.234,19.797,7,2,1,868.1,8.96669e-05
3,51938.9,1,-96.5276,26.5033,7,2,1,868.1,8.96669e-05
3,55538.9,1,-99.7402,23.2907,7,2,1,868.1,8.96669e-05
3,59138.9,1,-113.104,9.92736,7,2,1,868.1,8.96669e-05
3,62738.9,1,-113.555,9.47561,7,2,1,868.1,8.96669e-05
3,66338.9,1,-98.2612,24.7697,7,2,1,868.1,8.96669e-05
3,69938.9,1,-95.8437,27.1872,7,2,1,868.1,8.96669e-05
3,73538.9,1,-94.846,28.1849,7,2,1,868.1,8.96669e-05
3,77138.9,1,-92.635,30.3959,7,2,1,868.1,8.96669e-05
3,80738.9,1,-100.492,22.5393,7,2,1,868.1,8.96669e-05
3,84338.9,1,-102.015,21.0161,7,2,1,868.1,8.96669e-05
3,87938.9,1,-88.3832,34.6477,7,2,1,868.1,8.96669e-05
3,91538.9,1,-87.7955,35.2354,7,2,1,868.1,8.96669e-05
3,95138.9,1,-99.4694,23.5615,7,2,1,868.1,8.96669e-05
3,98738.9,1,-88.4701,34.5608,7,2,1,868.1,8.96669e-05
3,102339,1,-85.3363,37.6946,7,2,1,868.1,8.96669e-05
3,105939,1,-85.8248,37.2061,7,2,1,868.1,8.96669e-05
3,109539,1,-101.782,21.2492,7,2,1,868.1,8.96669e-05
3,113139,1,-89.1401,33.8908,7,2,1,868.1,8.96669e-05
3,116739,1,-101.378,21.6532,7,2,1,868.1,8.96669e-05
3,120339,1,-109.948,13.0827,7,2,1,868.1,8.96669e-05
3,123939,1,-95.8635,27.1674,7,2,1,868.1,8.96669e-05
3,127539,1,-105.236,17.7951,7,2,1,868.1,8.96669e-05
3,131139,1,-107.307,15.7239,7,2,1,868.1,8.96669e-05
3,134739,1,-92.9854,30.0455,7,2,1,868.1,8.96669e-05
3,138339,1,-106.01,17.0212,7,2,1,868.1,8.96669e-05
3,141939,1,-102.735,20.2958,7,2,1,868.1,8.96669e-05
3,145539,1,-79.6908,43.3401,7,2,1,868.1,8.96669e-05
3,149139,1,-99.756,23.2749,7,2,1,868.1,8.96669e-05
3,152739,1,-106.015,17.016,7,2,1,868.1,8.96669e-05
3,156339,1,-92.3004,30.7305,7,2,1,868.1,8.96669e-05
3,159939,1,-109.856,13.1746,7,2,1,868.1,8.96669e-05
3,163539,1,-102.741,20.2902,7,2,1,868.1,8.96669e-05
3,167139,1,-93.1227,29.9082,7,2,1,868.1,8.96669e-05
3,170739,1,-92.9324,30.0985,7,2,1,868.1,8.96669e-05
3,174339,1,-98.3543,24.6766,7,2,1,868.1,8.96669e-05
3,177939,1,-95.4113,27.6196,7,2,1,868.1,8.96669e-05
3,181539,1,-96.722,26.3088,7,2,1,868.1,8.96669e-05
3,185139,1,-102.957,20.0739,7,2,1,868.1,8.96669e-05
3,188739,1,-97.5392,25.4917,7,2,1,868.1,8.96669e-05
3,192339,1,-81.8597,41.1712,7,2,1,868.1,8.96669e-05
3,195939,1,-88.1714,34.8595,7,2,1,868.1,8.96669e-05
3,199539,1,-88.6677,34.3632,7,2,1,868.1,8.96669e-05
3,203139,1,-108.028,15.003,7,2,1,868.1,8.96669e-05
3,206739,1,-102.691,20.3394,7,2,1,868.1,8.96669e-05
3,210339,1,-96.2645,26.7664,7,2,1,868.1,8.96669e-05
3,213939,1,-97.7887,25.2422,7,2,1,868.1,8.96669e-05
3,217539,1,-89.3739,33.657,7,2,1,868.1,8.96669e-05
3,221139,1,-89.9999,33.031,7,2,1,868.1,8.96669e-05
