DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8995.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9140.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9285.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9430.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9575.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9720.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,9865.69,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10010.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10155.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10300.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10445.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10590.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10735.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,10880.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11025.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11170.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11315.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11460.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11605.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11750.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,11895.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12040.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12185.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12330.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12475.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12620.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12765.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,12910.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13055.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13200.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13345.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13490.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13635.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13780.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,13925.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14070.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14215.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14360.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14505.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14650.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14795.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,14940.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15085.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15230.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15375.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15520.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15665.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,15810.7,0,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,133.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,278.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,423.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,568.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,713.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,858.174,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1003.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1148.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1293.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1438.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1583.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1728.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1873.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2018.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2163.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2308.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2453.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2598.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2743.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2888.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3033.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3178.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3323.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3468.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3613.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3758.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3903.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4048.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4193.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4338.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4483.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4628.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4773.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4918.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5063.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5208.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5353.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5498.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5643.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5788.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5933.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6078.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6223.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6368.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6513.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6658.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6803.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6948.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7093.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7238.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7383.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7528.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7673.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7818.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7963.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8108.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8253.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8398.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8543.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8688.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8833.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8978.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9123.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9268.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9413.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9558.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9703.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9848.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9993.17,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10138.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10283.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10428.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10573.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10718.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,10863.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11008.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11153.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11298.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11443.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11588.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11733.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11878.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12023.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12168.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12313.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12458.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12603.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12748.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,12893.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13038.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13183.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13328.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13473.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13618.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13763.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13908.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14053.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14198.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14343.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14488.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14633.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14778.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,14923.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15068.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15213.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15358.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15503.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15648.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15793.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15938.2,0,-108.249,14.7823,8,5,1,868.1,0.000325436
2,132.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,277.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,422.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,567.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,712.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,857.524,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1002.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1147.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1292.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1437.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1582.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1727.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1872.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2017.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2162.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2307.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2452.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2597.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2742.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2887.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3032.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3177.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3322.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3467.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3612.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3757.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3902.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4047.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4192.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4337.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4482.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4627.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4772.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4917.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5062.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5207.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5352.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5497.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5642.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5787.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5932.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6077.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6222.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6367.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6512.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6657.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6802.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6947.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7092.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7237.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7382.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7527.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7672.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7817.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7962.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8107.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8252.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8397.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8542.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8687.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8832.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,8977.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9122.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9267.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9412.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9557.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9702.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9847.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,9992.52,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10137.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10282.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10427.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10572.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10717.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10862.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11007.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11152.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11297.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11442.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11587.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11732.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,11877.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12022.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12167.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12312.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12457.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12602.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12747.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,12892.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13037.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13182.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13327.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13472.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13617.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13762.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13907.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14052.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14197.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14342.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14487.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14632.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14777.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14922.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15067.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15212.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15357.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15502.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15647.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15792.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,15937.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,60.3603,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,205.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,350.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,495.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,640.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,785.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,930.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1075.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1220.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1365.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1510.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1655.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1800.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1945.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2090.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2235.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2380.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2525.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2670.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2815.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2960.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3105.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3250.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3395.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3540.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3685.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3830.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3975.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4120.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4265.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4410.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4555.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4700.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4845.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4990.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5135.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5280.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5425.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5570.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5715.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,5860.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6005.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6150.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6295.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6440.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6585.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6730.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,6875.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7020.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7165.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7310.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7455.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7600.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7745.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,7890.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8035.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8180.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8325.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8470.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8615.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8760.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8905.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9050.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9195.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,9340.36,1,-93.472,29.5589,8,5,1,868.1,0.000325436
