DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,281042,1,-102.488,20.5433,7,2,1,868.1,8.96669e-05
0,284642,1,-102.709,20.3219,7,2,1,868.1,8.96669e-05
0,288242,1,-101.7,21.3307,7,2,1,868.1,8.96669e-05
0,291842,1,-107.653,15.3778,7,2,1,868.1,8.96669e-05
0,295442,1,-101.193,21.8383,7,2,1,868.1,8.96669e-05
0,299042,1,-109.913,13.1176,7,2,1,868.1,8.96669e-05
0,302642,1,-100.732,22.2989,7,2,1,868.1,8.96669e-05
0,306242,1,-108.878,14.1531,7,2,1,868.1,8.96669e-05
0,309842,1,-107.316,15.7145,7,2,1,868.1,8.96669e-05
0,313442,1,-105.736,17.2947,7,2,1,868.1,8.96669e-05
0,317042,1,-106.858,16.1732,7,2,1,868.1,8.96669e-05
0,320642,1,-105.867,17.1642,7,2,1,868.1,8.96669e-05
0,324242,1,-104.38,18.6512,7,2,1,868.1,8.96669e-05
0,327842,1,-98.2452,24.7857,7,2,1,868.1,8.96669e-05
0,331442,1,-106.325,16.7062,7,2,1,868.1,8.96669e-05
0,335042,0,-135.369,-12.3381,7,2,1,868.1,8.96669e-05
0,338642,1,-100.752,22.2786,7,2,1,868.1,8.96669e-05
0,342242,0,-132.364,-9.33286,7,2,1,868.1,8.96669e-05
0,345842,1,-113.532,9.49891,7,2,1,868.1,8.96669e-05
0,349442,1,-119.914,3.11717,7,2,1,868.1,8.96669e-05
0,353042,1,-107.452,15.5786,7,2,1,868.1,8.96669e-05
0,356642,0,-124.85,-1.81869,7,2,1,868.1,8.96669e-05
0,360242,0,-124.56,-1.52917,7,2,1,868.1,8.96669e-05
0,363842,1,-118.822,4.20875,7,2,1,868.1,8.96669e-05
0,367442,0,-145.311,-22.2799,7,2,1,868.1,8.96669e-05
0,371042,0,-129.04,-6.00883,7,2,1,868.1,8.96669e-05
0,374642,1,-117.046,5.9847,7,2,1,868.1,8.96669e-05
0,378242,1,-112.214,10.8169,7,2,1,868.1,8.96669e-05
0,381842,0,-139.454,-16.4235,7,2,1,868.1,8.96669e-05
0,385442,1,-118.652,4.37848,7,2,1,868.1,8.96669e-05
0,389042,0,-130.018,-6.98745,7,2,1,868.1,8.96669e-05
0,392642,0,-138.755,-15.7243,7,2,1,868.1,8.96669e-05
1,2295.35,1,-97.2706,25.7603,9,11,1,868.1,0.00233334
1,5895.35,0,-135.557,-12.5264,11,5,1,868.1,0.00208538
1,9495.35,1,-112.662,10.3685,12,14,1,868.1,0.0331296
1,13095.4,1,-127.676,-4.64503,12,11,1,868.1,0.0166041
1,16695.4,1,-109.034,13.9972,11,14,1,868.1,0.0165648
1,20295.4,1,-104.551,18.4802,10,14,1,868.1,0.00931126
1,23895.4,1,-99.4981,23.5328,12,8,1,868.1,0.00832177
1,27495.4,1,-97.5506,25.4803,7,2,1,868.1,8.96669e-05
1,31095.4,1,-106.266,16.7647,9,14,1,868.1,0.00465563
1,34695.4,1,-109.083,13.9484,7,2,1,868.1,8.96669e-05
1,38295.4,1,-115.815,7.21631,7,2,1,868.1,8.96669e-05
1,41895.4,0,-131.25,-8.21891,7,2,1,868.1,8.96669e-05
1,45495.4,0,-124.209,-1.17859,7,2,1,868.1,8.96669e-05
1,49095.4,0,-128.392,-5.36119,7,2,1,868.1,8.96669e-05
1,52695.4,0,-138.484,-15.4534,7,2,1,868.1,8.96669e-05
1,56295.4,1,-119.666,3.36448,7,2,1,868.1,8.96669e-05
1,59895.4,1,-116.698,6.33286,7,2,1,868.1,8.96669e-05
1,63495.4,0,-144.077,-21.0465,7,2,1,868.1,8.96669e-05
1,67095.4,0,-126.768,-3.73688,7,2,1,868.1,8.96669e-05
1,70695.4,0,-126.883,-3.85225,7,2,1,868.1,8.96669e-05
1,74295.4,1,-117.227,5.80384,7,2,1,868.1,8.96669e-05
1,77895.4,1,-118.765,4.26618,7,2,1,868.1,8.96669e-05
1,81495.4,0,-126.677,-3.6461,7,2,1,868.1,8.96669e-05
1,85095.4,0,-127.071,-4.03996,7,2,1,868.1,8.96669e-05
1,88695.4,1,-120.186,2.84526,7,2,1,868.1,8.96669e-05
1,92295.4,0,-124.877,-1.8459,7,2,1,868.1,8.96669e-05
1,95895.4,0,-141.799,-18.7681,7,2,1,868.1,8.96669e-05
1,99495.4,1,-112.043,10.9879,7,2,1,868.1,8.96669e-05
1,103095,1,-116.171,6.85973,7,2,1,868.1,8.96669e-05
1,106695,1,-118.092,4.93852,7,2,1,868.1,8.96669e-05
1,110295,1,-119.212,3.81888,7,2,1,868.1,8.96669e-05
1,113895,1,-115.921,7.10999,7,2,1,868.1,8.96669e-05
1,117495,1,-120.796,2.23533,7,2,1,868.1,8.96669e-05
1,121095,1,-122.765,0.266382,7,2,1,868.1,8.96669e-05
1,124695,1,-118.311,4.71944,7,2,1,868.1,8.96669e-05
1,128295,1,-110.909,12.1224,7,2,1,868.1,8.96669e-05
1,131895,1,-120.48,2.55045,7,2,1,868.1,8.96669e-05
1,135495,1,-108.685,14.3462,7,2,1,868.1,8.96669e-05
1,139095,1,-115.84,7.1907,7,2,1,868.1,8.96669e-05
1,142695,1,-120.187,2.84381,7,2,1,868.1,8.96669e-05
1,146295,1,-112.788,10.2429,7,2,1,868.1,8.96669e-05
1,149895,0,-125.135,-2.10436,7,2,1,868.1,8.96669e-05
1,153495,1,-118.401,4.62988,7,2,1,868.1,8.96669e-05
1,157095,1,-116.287,6.74414,7,2,1,868.1,8.96669e-05
1,160695,1,-114.018,9.0124,7,2,1,868.1,8.96669e-05
1,164295,1,-114.354,8.67718,7,2,1,868.1,8.96669e-05
1,167895,1,-121.704,1.3269,7,2,1,868.1,8.96669e-05
1,171495,1,-115.955,7.0761,7,2,1,868.1,8.96669e-05
1,175095,1,-113.803,9.22813,7,2,1,868.1,8.96669e-05
1,178695,1,-121.462,1.56848,7,2,1,868.1,8.96669e-05
1,182295,1,-116.602,6.42874,7,2,1,868.1,8.96669e-05
1,185895,1,-120.393,2.63773,7,2,1,868.1,8.96669e-05
1,189495,1,-112.121,10.9101,7,2,1,868.1,8.96669e-05
1,193095,1,-121.24,1.79089,7,2,1,868.1,8.96669e-05
1,196695,1,-117.276,5.75514,7,2,1,868.1,8.96669e-05
1,200295,0,-125.22,-2.18948,7,2,1,868.1,8.96669e-05
1,203895,1,-115.023,8.0074,7,2,1,868.1,8.96669e-05
1,207495,1,-115.222,7.80848,7,2,1,868.1,8.96669e-05
1,211095,1,-116.36,6.67116,7,2,1,868.1,8.96669e-05
1,214695,1,-119.722,3.30905,7,2,1,868.1,8.96669e-05
1,218295,1,-121.883,1.14787,7,2,1,868.1,8.96669e-05
1,221895,1,-116.729,6.30158,7,2,1,868.1,8.96669e-05
1,225495,1,-111.405,11.6258,7,2,1,868.1,8.96669e-05
1,229095,1,-120.685,2.34602,7,2,1,868.1,8.96669e-05
1,232695,1,-122.671,0.360302,7,2,1,868.1,8.96669e-05
1,236295,1,-117.449,5.58217,7,2,1,868.1,8.96669e-05
1,239895,1,-121.31,1.72077,7,2,1,868.1,8.96669e-05
1,243495,1,-115.947,7.08346,7,2,1,868.1,8.96669e-05
1,247095,0,-132.258,-9.22733,7,2,1,868.1,8.96669e-05
1,250695,0,-135.658,-12.6269,7,2,1,868.1,8.96669e-05
1,254295,0,-147.145,-24.1146,7,2,1,868.1,8.96669e-05
1,257895,0,-142.61,-19.5795,7,2,1,868.1,8.96669e-05
1,261495,0,-141.634,-18.6026,7,2,1,868.1,8.96669e-05
1,265095,1,-123.773,-0.741719,7,2,1,868.1,8.96669e-05
1,268695,1,-118.963,4.06774,7,2,1,868.1,8.96669e-05
1,272295,0,-125.111,-2.08003,7,2,1,868.1,8.96669e-05
1,275895,1,-123.516,-0.484682,7,2,1,868.1,8.96669e-05
1,279495,1,-109.876,13.155,7,2,1,868.1,8.96669e-05
1,283095,1,-121.239,1.79158,7,2,1,868.1,8.96669e-05
1,286695,1,-123.785,-0.754039,7,2,1,868.1,8.96669e-05
1,290295,1,-115.434,7.59672,7,2,1,868.1,8.96669e-05
1,293895,1,-114.054,8.97737,7,2,1,868.1,8.96669e-05
1,297495,1,-111.133,11.8975,7,2,1,868.1,8.96669e-05
1,301095,1,-118.744,4.28646,7,2,1,868.1,8.96669e-05
1,304695,1,-122.783,0.247757,7,2,1,868.1,8.96669e-05
1,308295,1,-114.527,8.50398,7,2,1,868.1,8.96669e-05
1,311895,0,-146.365,-23.334,7,2,1,868.1,8.96669e-05
1,315495,0,-134.981,-11.9499,7,2,1,868.1,8.96669e-05
1,319095,0,-132.693,-9.66221,7,2,1,868.1,8.96669e-05
1,322695,0,-141.833,-18.8017,7,2,1,868.1,8.96669e-05
1,326295,0,-127.615,-4.58417,7,2,1,868.1,8.96669e-05
1,329895,0,-126.532,-3.50159,7,2,1,868.1,8.96669e-05
1,333495,0,-133.753,-10.7219,7,2,1,868.1,8.96669e-05
1,337095,0,-132.698,-9.66687,7,2,1,868.1,8.96669e-05
1,340695,0,-128.116,-5.08547,7,2,1,868.1,8.96669e-05
1,344295,0,-137.365,-14.3337,7,2,1,868.1,8.96669e-05
1,347895,1,-123.65,-0.618916,7,2,1,868.1,8.96669e-05
1,351495,1,-115.89,7.1405,7,2,1,868.1,8.96669e-05
1,355095,0,-124.382,-1.35085,7,2,1,868.1,8.96669e-05
1,358695,0,-142.049,-19.0181,7,2,1,868.1,8.96669e-05
1,362295,0,-138.694,-15.6633,7,2,1,868.1,8.96669e-05
1,365895,1,-119.321,3.70976,7,2,1,868.1,8.96669e-05
1,369495,0,-133.599,-10.5685,7,2,1,868.1,8.96669e-05
1,373095,0,-127.601,-4.57048,7,2,1,868.1,8.96669e-05
1,376695,0,-132.893,-9.86186,7,2,1,868.1,8.96669e-05
1,380295,0,-128.783,-5.75259,7,2,1,868.1,8.96669e-05
1,383895,0,-125.016,-1.98521,7,2,1,868.1,8.96669e-05
1,387495,1,-122.695,0.335511,7,2,1,868.1,8.96669e-05
1,391095,1,-110.083,12.9474,7,2,1,868.1,8.96669e-05
1,394695,1,-114.217,8.8142,7,2,1,868.1,8.96669e-05
2,807.662,1,-124.884,-1.85355,9,11,1,868.1,0.00233334
2,4407.66,1,-109.78,13.2505,12,11,1,868.1,0.0166041
2,8007.66,1,-122.664,0.367336,11,14,1,868.1,0.0165648
2,11607.7,1,-125.907,-2.87599,10,14,1,868.1,0.00931126
2,15207.7,0,-143.176,-20.1456,12,8,1,868.1,0.00832177
2,18807.7,1,-112.919,10.1115,11,14,1,868.1,0.0165648
2,22407.7,1,-132.246,-9.21515,10,14,1,868.1,0.00931126
2,26007.7,1,-111.497,11.5342,12,8,1,868.1,0.00832177
2,29607.7,0,-148.477,-25.4458,7,2,1,868.1,8.96669e-05
2,33207.7,1,-120.655,2.37565,12,8,1,868.1,0.00832177
2,36807.7,0,-143.602,-20.5712,7,2,1,868.1,8.96669e-05
2,40407.7,0,-133.527,-10.4958,7,2,1,868.1,8.96669e-05
2,44007.7,0,-140.681,-17.6497,7,2,1,868.1,8.96669e-05
2,47607.7,0,-141.811,-18.7801,7,2,1,868.1,8.96669e-05
2,51207.7,0,-145.572,-22.5408,7,2,1,868.1,8.96669e-05
2,54807.7,1,-120.864,2.16648,7,2,1,868.1,8.96669e-05
2,58407.7,1,-118.292,4.73851,7,2,1,868.1,8.96669e-05
2,62007.7,1,-123.507,-0.475853,7,2,1,868.1,8.96669e-05
2,65607.7,0,-156.817,-33.7863,7,2,1,868.1,8.96669e-05
2,69207.7,1,-120.658,2.37287,7,2,1,868.1,8.96669e-05
2,72807.7,0,-126.671,-3.64025,7,2,1,868.1,8.96669e-05
2,76407.7,0,-136.737,-13.7066,7,2,1,868.1,8.96669e-05
2,80007.7,0,-142.032,-19.0007,7,2,1,868.1,8.96669e-05
2,83607.7,0,-152.981,-29.9505,7,2,1,868.1,8.96669e-05
2,87207.7,0,-130.345,-7.31389,7,2,1,868.1,8.96669e-05
2,90807.7,0,-146.072,-23.0412,7,2,1,868.1,8.96669e-05
2,94407.7,0,-130.903,-7.87178,7,2,1,868.1,8.96669e-05
2,98007.7,0,-127.153,-4.12244,7,2,1,868.1,8.96669e-05
2,101608,1,-114.511,8.5198,7,2,1,868.1,8.96669e-05
2,105208,0,-130.321,-7.29059,7,2,1,868.1,8.96669e-05
2,108808,0,-144.188,-21.1575,7,2,1,868.1,8.96669e-05
2,112408,0,-136.744,-13.7133,7,2,1,868.1,8.96669e-05
2,116008,0,-141.001,-17.9704,7,2,1,868.1,8.96669e-05
2,119608,0,-129.921,-6.89045,7,2,1,868.1,8.96669e-05
2,123208,0,-139.635,-16.6045,7,2,1,868.1,8.96669e-05
2,126808,0,-136.349,-13.3183,7,2,1,868.1,8.96669e-05
2,130408,0,-141.572,-18.5414,7,2,1,868.1,8.96669e-05
2,134008,0,-142.827,-19.7964,7,2,1,868.1,8.96669e-05
2,137608,0,-147.587,-24.5556,7,2,1,868.1,8.96669e-05
2,141208,0,-136.355,-13.3245,7,2,1,868.1,8.96669e-05
2,144808,0,-148.35,-25.3192,7,2,1,868.1,8.96669e-05
2,148408,0,-150.486,-27.4552,7,2,1,868.1,8.96669e-05
2,152008,0,-138.136,-15.1053,7,2,1,868.1,8.96669e-05
2,155608,0,-147.321,-24.2897,7,2,1,868.1,8.96669e-05
2,159208,0,-130.155,-7.12448,7,2,1,868.1,8.96669e-05
2,162808,0,-125.754,-2.72271,7,2,1,868.1,8.96669e-05
2,166408,0,-150.847,-27.8156,7,2,1,868.1,8.96669e-05
2,170008,0,-141.193,-18.1622,7,2,1,868.1,8.96669e-05
2,173608,0,-148.426,-25.395,7,2,1,868.1,8.96669e-05
2,177208,0,-141.785,-18.7539,7,2,1,868.1,8.96669e-05
2,180808,0,-133.342,-10.3112,7,2,1,868.1,8.96669e-05
2,184408,0,-149.814,-26.7831,7,2,1,868.1,8.96669e-05
2,188008,0,-126.396,-3.36556,7,2,1,868.1,8.96669e-05
2,191608,0,-141.158,-18.1267,7,2,1,868.1,8.96669e-05
2,195208,0,-139.83,-16.7987,7,2,1,868.1,8.96669e-05
2,198808,0,-141.838,-18.8075,7,2,1,868.1,8.96669e-05
2,202408,0,-134.258,-11.2275,7,2,1,868.1,8.96669e-05
2,206008,0,-131.604,-8.57304,7,2,1,868.1,8.96669e-05
2,209608,0,-135.056,-12.0253,7,2,1,868.1,8.96669e-05
2,213208,0,-136.184,-13.1533,7,2,1,868.1,8.96669e-05
2,216808,0,-138.347,-15.3157,7,2,1,868.1,8.96669e-05
2,220408,0,-128.087,-5.0563,7,2,1,868.1,8.96669e-05
2,224008,0,-135.442,-12.411,7,2,1,868.1,8.96669e-05
2,227608,0,-143.701,-20.6701,7,2,1,868.1,8.96669e-05
2,231208,0,-126.425,-3.39426,7,2,1,868.1,8.96669e-05
2,234808,0,-145.685,-22.6542,7,2,1,868.1,8.96669e-05
2,238408,0,-127.727,-4.69614,7,2,1,868.1,8.96669e-05
2,242008,0,-126.425,-3.39367,7,2,1,868.1,8.96669e-05
2,245608,0,-137.228,-14.1973,7,2,1,868.1,8.96669e-05
2,249208,0,-127.129,-4.09839,7,2,1,868.1,8.96669e-05
2,252808,1,-120.825,2.20561,7,2,1,868.1,8.96669e-05
2,256408,0,-146.425,-23.3942,7,2,1,868.1,8.96669e-05
2,260008,0,-136.567,-13.5362,7,2,1,868.1,8.96669e-05
2,263608,1,-121.666,1.36479,7,2,1,868.1,8.96669e-05
2,267208,0,-144.622,-21.5908,7,2,1,868.1,8.96669e-05
2,270808,0,-134.841,-11.8101,7,2,1,868.1,8.96669e-05
2,274408,0,-150.334,-27.3027,7,2,1,868.1,8.96669e-05
2,278008,0,-140.139,-17.1082,7,2,1,868.1,8.96669e-05
2,281608,0,-144.096,-21.0653,7,2,1,868.1,8.96669e-05
2,285208,0,-142.015,-18.9836,7,2,1,868.1,8.96669e-05
2,288808,0,-139.462,-16.4308,7,2,1,868.1,8.96669e-05
2,292408,0,-144.354,-21.3229,7,2,1,868.1,8.96669e-05
2,296008,1,-121.42,1.61049,7,2,1,868.1,8.96669e-05
2,299608,0,-125.439,-2.40784,7,2,1,868.1,8.96669e-05
2,303208,0,-141.912,-18.8811,7,2,1,868.1,8.96669e-05
2,306808,0,-129.428,-6.39681,7,2,1,868.1,8.96669e-05
2,310408,1,-123.056,-0.0251969,7,2,1,868.1,8.96669e-05
2,314008,0,-141.828,-18.7968,7,2,1,868.1,8.96669e-05
2,317608,0,-138.417,-15.3861,7,2,1,868.1,8.96669e-05
2,321208,0,-138.283,-15.2525,7,2,1,868.1,8.96669e-05
2,324808,0,-140.787,-17.7556,7,2,1,868.1,8.96669e-05
2,328408,0,-142.886,-19.8548,7,2,1,868.1,8.96669e-05
2,332008,0,-140.031,-17.0004,7,2,1,868.1,8.96669e-05
2,335608,0,-150.736,-27.7055,7,2,1,868.1,8.96669e-05
2,339208,0,-134.756,-11.7255,7,2,1,868.1,8.96669e-05
2,342808,0,-142.271,-19.2405,7,2,1,868.1,8.96669e-05
2,346408,0,-144.243,-21.2126,7,2,1,868.1,8.96669e-05
2,350008,0,-143.92,-20.8894,7,2,1,868.1,8.96669e-05
2,353608,0,-132.851,-9.82028,7,2,1,868.1,8.96669e-05
2,357208,0,-142.485,-19.4545,7,2,1,868.1,8.96669e-05
2,360808,0,-143.544,-20.5133,7,2,1,868.1,8.96669e-05
2,364408,0,-144.868,-21.8367,7,2,1,868.1,8.96669e-05
2,368008,0,-149.214,-26.1832,7,2,1,868.1,8.96669e-05
2,371608,0,-133.136,-10.1049,7,2,1,868.1,8.96669e-05
2,375208,0,-138.337,-15.3065,7,2,1,868.1,8.96669e-05
2,378808,0,-134.939,-11.9085,7,2,1,868.1,8.96669e-05
2,382408,0,-133.176,-10.1449,7,2,1,868.1,8.96669e-05
2,386008,0,-136.88,-13.8492,7,2,1,868.1,8.96669e-05
2,389608,0,-144.827,-21.7962,7,2,1,868.1,8.96669e-05
2,393208,0,-147.05,-24.0187,7,2,1,868.1,8.96669e-05
3,1596.19,1,-105.008,18.0232,9,11,1,868.1,0.00233334
3,5196.19,1,-84.1383,38.8926,12,11,1,868.1,0.0166041
3,8796.19,1,-105.966,17.0645,7,14,1,868.1,0.00142112
3,12396.2,1,-114.224,8.80678,12,8,1,868.1,0.00832177
3,15996.2,1,-105.062,17.9692,11,11,1,868.1,0.00830206
3,19596.2,1,-120.106,2.92532,10,11,1,868.1,0.00466669
3,23196.2,1,-122.041,0.989477,9,14,1,868.1,0.00465563
3,26796.2,1,-119.725,3.30547,12,5,1,868.1,0.00417077
3,30396.2,1,-123.973,-0.942034,7,2,1,868.1,8.96669e-05
3,33996.2,0,-128.851,-5.81986,7,2,1,868.1,8.96669e-05
3,37596.2,1,-121.242,1.78924,7,2,1,868.1,8.96669e-05
3,41196.2,0,-145.692,-22.6608,7,2,1,868.1,8.96669e-05
3,44796.2,0,-124.325,-1.29405,7,2,1,868.1,8.96669e-05
3,48396.2,0,-130.306,-7.27476,7,2,1,868.1,8.96669e-05
3,51996.2,1,-102.889,20.1414,7,2,1,868.1,8.96669e-05
3,55596.2,1,-118.961,4.06946,7,2,1,868.1,8.96669e-05
3,59196.2,0,-140.471,-17.4404,7,2,1,868.1,8.96669e-05
3,62796.2,1,-123.39,-0.358986,7,2,1,868.1,8.96669e-05
3,66396.2,1,-120.943,2.08829,7,2,1,868.1,8.96669e-05
3,69996.2,0,-126.288,-3.25753,7,2,1,868.1,8.96669e-05
3,73596.2,0,-139.614,-16.5831,7,2,1,868.1,8.96669e-05
3,77196.2,1,-118.148,4.88305,7,2,1,868.1,8.96669e-05
3,80796.2,1,-119.253,3.77839,7,2,1,868.1,8.96669e-05
3,84396.2,0,-135.206,-12.175,7,2,1,868.1,8.96669e-05
3,87996.2,0,-131.16,-8.12874,7,2,1,868.1,8.96669e-05
3,91596.2,0,-146.346,-23.3149,7,2,1,868.1,8.96669e-05
3,95196.2,0,-129.85,-6.81949,7,2,1,868.1,8.96669e-05
3,98796.2,0,-138.61,-15.5789,7,2,1,868.1,8.96669e-05
3,102396,0,-140.123,-17.0916,7,2,1,868.1,8.96669e-05
3,105996,1,-116.715,6.31572,7,2,1,868.1,8.96669e-05
3,109596,1,-122.332,0.699328,7,2,1,868.1,8.96669e-05
3,113196,0,-136.754,-13.723,7,2,1,868.1,8.96669e-05
3,116796,1,-118.727,4.30403,7,2,1,868.1,8.96669e-05
3,120396,1,-116.15,6.8806,7,2,1,868.1,8.96669e-05
3,123996,1,-113.08,9.95106,7,2,1,868.1,8.96669e-05
3,127596,1,-117.321,5.70959,7,2,1,868.1,8.96669e-05
3,131196,1,-110.715,12.3157,7,2,1,868.1,8.96669e-05
3,134796,1,-108.427,14.6039,7,2,1,868.1,8.96669e-05
3,138396,0,-134.929,-11.8977,7,2,1,868.1,8.96669e-05
3,141996,1,-109.782,13.2488,7,2,1,868.1,8.96669e-05
3,145596,1,-122.978,0.0531336,7,2,1,868.1,8.96669e-05
3,149196,1,-112.255,10.7763,7,2,1,868.1,8.96669e-05
3,152796,0,-128.918,-5.8876,7,2,1,868.1,8.96669e-05
3,156396,1,-111.804,11.2267,7,2,1,868.1,8.96669e-05
3,159996,1,-117.457,5.57372,7,2,1,868.1,8.96669e-05
3,163596,0,-136.904,-13.8734,7,2,1,868.1,8.96669e-05
3,167196,1,-120.334,2.697,7,2,1,868.1,8.96669e-05
3,170796,0,-130.608,-7.57753,7,2,1,868.1,8.96669e-05
3,174396,1,-115.514,7.51651,7,2,1,868.1,8.96669e-05
3,177996,0,-130.747,-7.71574,7,2,1,868.1,8.96669e-05
3,181596,1,-116.736,6.29491,7,2,1,868.1,8.96669e-05
3,185196,1,-117.915,5.11601,7,2,1,868.1,8.96669e-05
3,188796,1,-112.973,10.0579,7,2,1,868.1,8.96669e-05
3,192396,0,-138.637,-15.6059,7,2,1,868.1,8.96669e-05
3,195996,1,-122.678,0.352476,7,2,1,868.1,8.96669e-05
3,199596,0,-145.167,-22.1356,7,2,1,868.1,8.96669e-05
3,203196,0,-131.525,-8.49452,7,2,1,868.1,8.96669e-05
