DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3126.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3198.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3270.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3342.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3414.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3486.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3558.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3630.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3702.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3774.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3846.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3918.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,3990.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4062.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4134.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4206.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4278.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4350.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4422.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4494.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4566.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4638.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4710.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4782.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4854.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4926.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,4998.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5070.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5142.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5214.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5286.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5358.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5430.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5502.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5574.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5646.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5718.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5790.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5862.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,5934.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6006.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6078.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6150.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6222.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6294.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6366.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6438.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6510.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6582.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6654.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6726.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6798.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6870.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,6942.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7014.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7086.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7158.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7230.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7302.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7374.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7446.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7518.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7590.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7662.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7734.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7806.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,7878.26,1,-102.855,20.1763,7,2,1,868.1,8.96669e-05
1,62.4954,1,-99.2486,23.7823,7,14,1,868.1,0.00142112
1,134.495,1,-108.249,14.7823,10,5,1,868.1,0.00117222
1,206.495,1,-111.249,11.7823,11,2,1,868.1,0.00104517
1,278.495,1,-105.249,17.7823,8,8,1,868.1,0.000649331
1,350.495,1,-108.249,14.7823,9,5,1,868.1,0.000586109
1,422.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,494.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,566.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,638.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,710.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,782.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,854.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,926.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,998.495,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1070.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1142.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1214.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1286.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1358.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1430.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1502.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1574.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1646.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1718.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1790.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1862.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1934.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2006.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2078.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2150.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2222.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2294.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2366.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2438.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2510.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2582.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2654.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2726.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2798.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2870.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2942.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3014.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3086.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3158.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3230.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3302.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3374.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3446.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3518.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3590.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3662.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3734.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3806.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3878.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3950.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4022.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4094.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4166.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4238.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4310.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4382.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4454.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4526.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4598.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4670.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4742.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4814.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4886.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4958.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5030.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5102.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5174.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5246.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5318.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5390.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5462.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5534.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5606.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5678.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5750.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5822.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5894.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5966.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6038.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6110.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6182.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6254.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6326.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6398.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6470.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6542.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6614.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6686.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6758.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6830.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6902.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6974.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7046.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7118.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7190.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7262.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7334.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7406.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7478.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7550.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7622.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7694.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7766.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7838.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7910.5,1,-111.249,11.7823,7,2,1,868.1,8.96669e-05
2,3.46583,1,-103.325,19.7062,7,14,1,868.1,0.00142112
2,75.4658,1,-112.325,10.7062,10,5,1,868.1,0.00117222
2,147.466,1,-115.325,7.70623,11,2,1,868.1,0.00104517
2,219.466,1,-109.325,13.7062,8,8,1,868.1,0.000649331
2,291.466,1,-112.325,10.7062,9,5,1,868.1,0.000586109
2,363.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,435.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,507.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,579.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,651.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,723.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,795.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,867.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,939.466,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1011.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1083.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1155.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1227.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1299.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1371.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1443.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1515.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1587.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1659.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1731.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1803.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1875.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1947.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2019.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2091.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2163.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2235.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2307.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2379.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2451.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2523.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2595.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2667.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2739.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2811.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2883.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2955.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3027.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3099.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3171.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3243.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3315.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3387.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3459.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3531.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3603.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3675.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3747.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3819.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3891.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3963.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4035.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4107.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4179.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4251.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4323.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4395.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4467.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4539.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4611.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4683.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4755.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4827.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4899.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4971.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5043.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5115.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5187.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5259.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5331.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5403.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5475.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5547.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5619.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5691.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5763.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5835.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5907.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5979.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6051.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6123.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6195.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6267.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6339.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6411.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6483.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6555.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6627.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6699.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6771.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6843.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6915.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6987.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7059.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7131.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7203.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7275.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7347.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7419.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7491.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7563.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7635.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7707.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7779.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7851.47,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
3,30.7784,1,-84.472,38.5589,7,14,1,868.1,0.00142112
3,102.778,1,-93.472,29.5589,10,5,1,868.1,0.00117222
3,174.778,1,-96.472,26.5589,11,2,1,868.1,0.00104517
3,246.778,1,-90.472,32.5589,8,8,1,868.1,0.000649331
3,318.778,1,-93.472,29.5589,9,5,1,868.1,0.000586109
3,390.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,462.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,534.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,606.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,678.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,750.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,822.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,894.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,966.778,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1038.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1110.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1182.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1254.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1326.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1398.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1470.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1542.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1614.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1686.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1830.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1902.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1974.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2046.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2118.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2190.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2262.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2334.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2406.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2478.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2550.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2622.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2694.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2766.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2838.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2910.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2982.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3054.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3126.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3198.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3270.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3342.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3414.78,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
