DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3145.4,1,-111.002,12.0292,8,5,1,868.1,0.000325436
0,3217.4,1,-117.49,5.54075,8,5,1,868.1,0.000325436
0,3289.4,1,-112.449,10.5818,8,5,1,868.1,0.000325436
0,3361.4,1,-110.703,12.3274,8,5,1,868.1,0.000325436
0,3433.4,1,-115.083,7.94799,8,5,1,868.1,0.000325436
0,3505.4,1,-103.857,19.174,8,5,1,868.1,0.000325436
0,3577.4,1,-107.179,15.8516,8,5,1,868.1,0.000325436
0,3649.4,1,-101.711,21.3198,8,5,1,868.1,0.000325436
0,3721.4,1,-103.096,19.9345,8,5,1,868.1,0.000325436
0,3793.4,1,-107.289,15.7422,8,5,1,868.1,0.000325436
0,3865.4,1,-117.333,5.69824,8,5,1,868.1,0.000325436
0,3937.4,1,-108.868,14.1633,8,5,1,868.1,0.000325436
0,4009.4,1,-113.255,9.77553,8,5,1,868.1,0.000325436
0,4081.4,1,-106.054,16.9772,8,5,1,868.1,0.000325436
0,4153.4,1,-101.478,21.5526,8,5,1,868.1,0.000325436
0,4225.4,1,-107.574,15.4568,8,5,1,868.1,0.000325436
0,4297.4,1,-121.737,1.29341,8,5,1,868.1,0.000325436
0,4369.4,1,-94.8647,28.1662,8,5,1,868.1,0.000325436
0,4441.4,1,-92.221,30.8099,8,5,1,868.1,0.000325436
0,4513.4,1,-95.2008,27.8301,8,5,1,868.1,0.000325436
0,4585.4,1,-86.4443,36.5866,8,5,1,868.1,0.000325436
0,4657.4,1,-95.4536,27.5773,8,5,1,868.1,0.000325436
0,4729.4,1,-95.0168,28.0141,8,5,1,868.1,0.000325436
0,4801.4,1,-96.7527,26.2782,8,5,1,868.1,0.000325436
0,4873.4,1,-97.4986,25.5323,8,5,1,868.1,0.000325436
0,4945.4,1,-95.7958,27.2351,8,5,1,868.1,0.000325436
0,5017.4,1,-93.9629,29.068,8,5,1,868.1,0.000325436
0,5089.4,1,-97.9336,25.0973,8,5,1,868.1,0.000325436
0,5161.4,1,-99.5318,23.4991,8,5,1,868.1,0.000325436
0,5233.4,1,-94.1334,28.8975,8,5,1,868.1,0.000325436
0,5305.4,1,-95.7546,27.2763,8,5,1,868.1,0.000325436
0,5377.4,1,-92.7451,30.2858,8,5,1,868.1,0.000325436
0,5449.4,1,-95.7295,27.3014,8,5,1,868.1,0.000325436
0,5521.4,1,-95.1741,27.8568,8,5,1,868.1,0.000325436
0,5593.4,1,-92.3368,30.6941,8,5,1,868.1,0.000325436
0,5665.4,1,-94.7911,28.2398,8,5,1,868.1,0.000325436
0,5737.4,1,-92.0487,30.9822,8,5,1,868.1,0.000325436
0,5809.4,1,-97.8514,25.1795,8,5,1,868.1,0.000325436
0,5881.4,1,-94.4315,28.5994,8,5,1,868.1,0.000325436
0,5953.4,1,-95.5916,27.4393,8,5,1,868.1,0.000325436
0,6025.4,1,-97.7588,25.2721,8,5,1,868.1,0.000325436
0,6097.4,1,-98.4675,24.5634,8,5,1,868.1,0.000325436
0,6169.4,1,-92.7267,30.3042,8,5,1,868.1,0.000325436
0,6241.4,1,-99.0667,23.9642,8,5,1,868.1,0.000325436
0,6313.4,1,-97.5736,25.4573,8,5,1,868.1,0.000325436
0,6385.4,1,-90.7422,32.2887,8,5,1,868.1,0.000325436
0,6457.4,1,-96.5514,26.4795,8,5,1,868.1,0.000325436
0,6529.4,1,-98.5353,24.4956,8,5,1,868.1,0.000325436
0,6601.4,1,-97.0412,25.9897,8,5,1,868.1,0.000325436
0,6673.4,1,-93.2567,29.7742,8,5,1,868.1,0.000325436
0,6745.4,1,-101.631,21.4002,8,5,1,868.1,0.000325436
0,6817.4,1,-101.95,21.0808,8,5,1,868.1,0.000325436
0,6889.4,1,-99.2534,23.7775,8,5,1,868.1,0.000325436
0,6961.4,1,-90.4215,32.6094,8,5,1,868.1,0.000325436
0,7033.4,1,-93.6589,29.372,8,5,1,868.1,0.000325436
0,7105.4,1,-99.7851,23.2458,8,5,1,868.1,0.000325436
0,7177.4,1,-93.4212,29.6097,8,5,1,868.1,0.000325436
0,7249.4,1,-93.1255,29.9054,8,5,1,868.1,0.000325436
0,7321.4,1,-99.1019,23.929,8,5,1,868.1,0.000325436
0,7393.4,1,-93.3348,29.6961,8,5,1,868.1,0.000325436
0,7465.4,1,-98.7879,24.243,8,5,1,868.1,0.000325436
0,7537.4,1,-98.7506,24.2803,8,5,1,868.1,0.000325436
0,7609.4,1,-96.9596,26.0713,8,5,1,868.1,0.000325436
0,7681.4,1,-91.3252,31.7057,8,5,1,868.1,0.000325436
0,7753.4,1,-93.8673,29.1636,8,5,1,868.1,0.000325436
0,7825.4,1,-110.924,12.1073,8,5,1,868.1,0.000325436
0,7897.4,1,-91.1547,31.8762,8,5,1,868.1,0.000325436
1,71.5465,1,-110.964,12.0665,8,5,1,868.1,0.000325436
1,143.546,1,-117.008,6.02339,8,5,1,868.1,0.000325436
1,215.546,1,-110.009,13.0223,8,5,1,868.1,0.000325436
1,287.546,1,-107.925,15.1058,8,5,1,868.1,0.000325436
1,359.546,1,-111.473,11.5576,8,5,1,868.1,0.000325436
1,431.546,0,-144.71,-21.6792,8,5,1,868.1,0.000325436
1,503.546,0,-133.881,-10.8498,8,5,1,868.1,0.000325436
1,575.546,1,-121.406,1.62445,8,5,1,868.1,0.000325436
1,647.546,1,-110.233,12.7978,8,5,1,868.1,0.000325436
1,719.546,1,-113.918,9.11264,8,5,1,868.1,0.000325436
1,791.546,1,-109.765,13.2659,8,5,1,868.1,0.000325436
1,863.546,1,-121.992,1.03913,8,5,1,868.1,0.000325436
1,935.546,1,-119.382,3.6492,8,5,1,868.1,0.000325436
1,1007.55,0,-152.852,-29.8206,8,5,1,868.1,0.000325436
1,1079.55,0,-128.089,-5.05851,8,5,1,868.1,0.000325436
1,1151.55,1,-114.355,8.67542,8,5,1,868.1,0.000325436
1,1223.55,1,-118.161,4.86984,8,5,1,868.1,0.000325436
1,1295.55,1,-117.348,5.68307,8,5,1,868.1,0.000325436
1,1367.55,1,-125.418,-2.38697,8,5,1,868.1,0.000325436
1,1439.55,1,-122.65,0.380813,8,5,1,868.1,0.000325436
1,1511.55,1,-111.33,11.7013,8,5,1,868.1,0.000325436
1,1583.55,1,-126.998,-3.96667,8,5,1,868.1,0.000325436
1,1655.55,1,-104.05,18.9809,8,5,1,868.1,0.000325436
1,1727.55,0,-138.57,-15.5394,8,5,1,868.1,0.000325436
1,1799.55,0,-134,-10.9689,8,5,1,868.1,0.000325436
1,1871.55,0,-127.494,-4.46316,8,5,1,868.1,0.000325436
1,1943.55,1,-105.285,17.7456,8,5,1,868.1,0.000325436
1,2015.55,1,-105.908,17.1227,8,5,1,868.1,0.000325436
1,2087.55,1,-117.654,5.37677,8,5,1,868.1,0.000325436
1,2159.55,1,-121.345,1.68608,8,5,1,868.1,0.000325436
1,2231.55,1,-111.288,11.7428,8,5,1,868.1,0.000325436
1,2303.55,1,-107.523,15.5083,8,5,1,868.1,0.000325436
1,2375.55,0,-128.629,-5.59791,8,5,1,868.1,0.000325436
1,2447.55,1,-125.746,-2.71554,8,5,1,868.1,0.000325436
1,2519.55,1,-108.176,14.8548,8,5,1,868.1,0.000325436
1,2591.55,1,-100.688,22.343,8,5,1,868.1,0.000325436
1,2663.55,1,-110.454,12.5765,8,5,1,868.1,0.000325436
1,2735.55,1,-123.656,-0.625585,8,5,1,868.1,0.000325436
1,2807.55,1,-120.536,2.49481,8,5,1,868.1,0.000325436
1,2879.55,1,-124.214,-1.18344,8,5,1,868.1,0.000325436
1,2951.55,1,-119.638,3.39262,8,5,1,868.1,0.000325436
1,3023.55,1,-118.292,4.73871,8,5,1,868.1,0.000325436
1,3095.55,1,-113.669,9.36236,8,5,1,868.1,0.000325436
1,3167.55,0,-139.146,-16.1151,8,5,1,868.1,0.000325436
1,3239.55,1,-111.076,11.9544,8,5,1,868.1,0.000325436
1,3311.55,1,-118.865,4.16609,8,5,1,868.1,0.000325436
1,3383.55,1,-115.286,7.7446,8,5,1,868.1,0.000325436
1,3455.55,1,-113.295,9.73603,8,5,1,868.1,0.000325436
1,3527.55,1,-110.5,12.5312,8,5,1,868.1,0.000325436
1,3599.55,1,-108.804,14.2274,8,5,1,868.1,0.000325436
1,3671.55,1,-121.51,1.52102,8,5,1,868.1,0.000325436
1,3743.55,1,-104.157,18.8737,8,5,1,868.1,0.000325436
1,3815.55,1,-108.407,14.6234,8,5,1,868.1,0.000325436
1,3887.55,1,-123.262,-0.231506,8,5,1,868.1,0.000325436
1,3959.55,1,-116.19,6.84127,8,5,1,868.1,0.000325436
1,4031.55,1,-110.298,12.733,8,5,1,868.1,0.000325436
1,4103.55,1,-112.828,10.2028,8,5,1,868.1,0.000325436
1,4175.55,1,-115.578,7.45245,8,5,1,868.1,0.000325436
1,4247.55,1,-110.552,12.4792,8,5,1,868.1,0.000325436
1,4319.55,0,-139.658,-16.6272,8,5,1,868.1,0.000325436
1,4391.55,0,-139.888,-16.8569,8,5,1,868.1,0.000325436
1,4463.55,0,-136.098,-13.0675,8,5,1,868.1,0.000325436
1,4535.55,1,-124.441,-1.40981,8,5,1,868.1,0.000325436
1,4607.55,0,-136.18,-13.1487,8,5,1,868.1,0.000325436
1,4679.55,0,-131.233,-8.2022,8,5,1,868.1,0.000325436
1,4751.55,1,-121.642,1.38862,8,5,1,868.1,0.000325436
1,4823.55,1,-114.898,8.13316,8,5,1,868.1,0.000325436
1,4895.55,1,-114.84,8.19139,8,5,1,868.1,0.000325436
1,4967.55,1,-113.81,9.22097,8,5,1,868.1,0.000325436
1,5039.55,1,-108.213,14.8181,8,5,1,868.1,0.000325436
1,5111.55,1,-115.558,7.47261,8,5,1,868.1,0.000325436
1,5183.55,0,-130.171,-7.13969,8,5,1,868.1,0.000325436
1,5255.55,0,-127.268,-4.23729,8,5,1,868.1,0.000325436
1,5327.55,0,-152.25,-29.2189,8,5,1,868.1,0.000325436
1,5399.55,1,-116.006,7.02488,8,5,1,868.1,0.000325436
1,5471.55,1,-124.614,-1.58295,8,5,1,868.1,0.000325436
1,5543.55,1,-119.909,3.12171,8,5,1,868.1,0.000325436
1,5615.55,0,-133.189,-10.158,8,5,1,868.1,0.000325436
1,5687.55,1,-124.334,-1.30289,8,5,1,868.1,0.000325436
1,5759.55,0,-132.478,-9.4476,8,5,1,868.1,0.000325436
1,5831.55,1,-126.513,-3.48198,8,5,1,868.1,0.000325436
1,5903.55,0,-129.298,-6.26756,8,5,1,868.1,0.000325436
1,5975.55,1,-117.527,5.50396,8,5,1,868.1,0.000325436
1,6047.55,0,-140.097,-17.0664,8,5,1,868.1,0.000325436
1,6119.55,1,-115.462,7.56884,8,5,1,868.1,0.000325436
1,6191.55,1,-115.519,7.51194,8,5,1,868.1,0.000325436
1,6263.55,1,-108.401,14.6301,8,5,1,868.1,0.000325436
1,6335.55,1,-110.832,12.1989,8,5,1,868.1,0.000325436
1,6407.55,1,-124.775,-1.74432,8,5,1,868.1,0.000325436
1,6479.55,0,-141.367,-18.3362,8,5,1,868.1,0.000325436
1,6551.55,1,-107.506,15.5251,8,5,1,868.1,0.000325436
1,6623.55,1,-107.298,15.7324,8,5,1,868.1,0.000325436
1,6695.55,1,-117.366,5.66492,8,5,1,868.1,0.000325436
1,6767.55,0,-136.336,-13.3053,8,5,1,868.1,0.000325436
1,6839.55,1,-106.849,16.1816,8,5,1,868.1,0.000325436
1,6911.55,1,-111.577,11.4536,8,5,1,868.1,0.000325436
1,6983.55,1,-107.61,15.4207,8,5,1,868.1,0.000325436
1,7055.55,1,-114.019,9.01183,8,5,1,868.1,0.000325436
1,7127.55,1,-109.7,13.3305,8,5,1,868.1,0.000325436
1,7199.55,1,-108.193,14.8376,8,5,1,868.1,0.000325436
1,7271.55,1,-113.723,9.30773,8,5,1,868.1,0.000325436
1,7343.55,1,-124.636,-1.60507,8,5,1,868.1,0.000325436
1,7415.55,0,-134.506,-11.4755,8,5,1,868.1,0.000325436
1,7487.55,0,-134.331,-11.2999,8,5,1,868.1,0.000325436
1,7559.55,1,-112.19,10.8409,8,5,1,868.1,0.000325436
1,7631.55,1,-105.199,17.8317,8,5,1,868.1,0.000325436
1,7703.55,1,-120.502,2.52866,8,5,1,868.1,0.000325436
1,7775.55,1,-109.851,13.1803,8,5,1,868.1,0.000325436
1,7847.55,1,-119.978,3.0533,8,5,1,868.1,0.000325436
1,7919.55,1,-124.958,-1.92721,8,5,1,868.1,0.000325436
2,34.824,0,-117.404,5.62691,8,5,1,868.1,0.000325436
2,106.824,0,-129.836,-6.80506,8,5,1,868.1,0.000325436
2,178.824,0,-127.805,-4.77435,8,5,1,868.1,0.000325436
2,250.824,0,-116.268,6.76248,8,5,1,868.1,0.000325436
2,322.824,0,-143.651,-20.6196,8,5,1,868.1,0.000325436
2,394.824,0,-136.358,-13.3269,8,5,1,868.1,0.000325436
2,466.824,0,-129.004,-5.97264,8,5,1,868.1,0.000325436
2,538.824,0,-128.836,-5.8051,8,5,1,868.1,0.000325436
2,610.824,1,-125.476,-2.44543,8,5,1,868.1,0.000325436
2,682.824,1,-112.943,10.0875,8,5,1,868.1,0.000325436
2,754.824,0,-118.78,4.25058,8,5,1,868.1,0.000325436
2,826.824,1,-125.876,-2.8453,8,5,1,868.1,0.000325436
2,898.824,0,-141.426,-18.3955,8,5,1,868.1,0.000325436
2,970.824,1,-111.438,11.5929,8,5,1,868.1,0.000325436
2,1042.82,0,-117.581,5.45004,8,5,1,868.1,0.000325436
2,1114.82,0,-109.747,13.2836,8,5,1,868.1,0.000325436
2,1186.82,0,-110.46,12.5714,8,5,1,868.1,0.000325436
2,1258.82,0,-107.984,15.0471,8,5,1,868.1,0.000325436
2,1330.82,1,-116.428,6.60278,8,5,1,868.1,0.000325436
2,1402.82,0,-108.213,14.8176,8,5,1,868.1,0.000325436
2,1474.82,0,-111.71,11.3209,8,5,1,868.1,0.000325436
2,1546.82,0,-107.899,15.1319,8,5,1,868.1,0.000325436
2,1618.82,0,-118.897,4.13401,8,5,1,868.1,0.000325436
2,1690.82,0,-116.268,6.7625,8,5,1,868.1,0.000325436
2,1762.82,1,-102.15,20.8812,8,5,1,868.1,0.000325436
2,1834.82,1,-111.932,11.0989,8,5,1,868.1,0.000325436
2,1906.82,0,-106.968,16.0633,8,5,1,868.1,0.000325436
2,1978.82,1,-104.989,18.0416,8,5,1,868.1,0.000325436
2,2050.82,0,-115.168,7.86325,8,5,1,868.1,0.000325436
2,2122.82,0,-107.711,15.3199,8,5,1,868.1,0.000325436
2,2194.82,1,-109.048,13.9832,8,5,1,868.1,0.000325436
2,2266.82,1,-113.174,9.85707,8,5,1,868.1,0.000325436
2,2338.82,1,-110.566,12.4647,8,5,1,868.1,0.000325436
2,2410.82,0,-114.586,8.44451,8,5,1,868.1,0.000325436
2,2482.82,1,-109.656,13.3746,8,5,1,868.1,0.000325436
2,2554.82,1,-111.577,11.4541,8,5,1,868.1,0.000325436
2,2626.82,1,-102.861,20.17,8,5,1,868.1,0.000325436
2,2698.82,0,-116.999,6.0321,8,5,1,868.1,0.000325436
2,2770.82,1,-114.681,8.34991,8,5,1,868.1,0.000325436
2,2842.82,1,-106.549,16.4819,8,5,1,868.1,0.000325436
2,2914.82,0,-112.088,10.9434,8,5,1,868.1,0.000325436
2,2986.82,0,-128.569,-5.5385,8,5,1,868.1,0.000325436
2,3058.82,0,-119.545,3.48592,8,5,1,868.1,0.000325436
2,3130.82,0,-130.335,-7.30434,8,5,1,868.1,0.000325436
2,3202.82,0,-128.381,-5.35011,8,5,1,868.1,0.000325436
2,3274.82,0,-134.955,-11.9244,8,5,1,868.1,0.000325436
2,3346.82,0,-114.852,8.17883,8,5,1,868.1,0.000325436
2,3418.82,0,-125.027,-1.99604,8,5,1,868.1,0.000325436
2,3490.82,0,-131.526,-8.49491,8,5,1,868.1,0.000325436
2,3562.82,0,-130.699,-7.66828,8,5,1,868.1,0.000325436
2,3634.82,0,-126.855,-3.82365,8,5,1,868.1,0.000325436
2,3706.82,0,-123.184,-0.153144,8,5,1,868.1,0.000325436
2,3778.82,0,-131.777,-8.74624,8,5,1,868.1,0.000325436
2,3850.82,0,-142.058,-19.0267,8,5,1,868.1,0.000325436
2,3922.82,1,-125.914,-2.88324,8,5,1,868.1,0.000325436
2,3994.82,1,-117.807,5.22346,8,5,1,868.1,0.000325436
2,4066.82,0,-135.621,-12.5904,8,5,1,868.1,0.000325436
2,4138.82,1,-123.894,-0.863107,8,5,1,868.1,0.000325436
2,4210.82,1,-107.85,15.1806,8,5,1,868.1,0.000325436
2,4282.82,1,-112.991,10.0403,8,5,1,868.1,0.000325436
2,4354.82,0,-112.81,10.2211,8,5,1,868.1,0.000325436
2,4426.82,1,-114.704,8.32718,8,5,1,868.1,0.000325436
2,4498.82,0,-137.615,-14.5841,8,5,1,868.1,0.000325436
2,4570.82,0,-119.532,3.4985,8,5,1,868.1,0.000325436
2,4642.82,0,-126.334,-3.30344,8,5,1,868.1,0.000325436
2,4714.82,0,-117.625,5.4062,8,5,1,868.1,0.000325436
2,4786.82,0,-135.396,-12.3648,8,5,1,868.1,0.000325436
2,4858.82,0,-135.715,-12.684,8,5,1,868.1,0.000325436
2,4930.82,0,-132.752,-9.72114,8,5,1,868.1,0.000325436
2,5002.82,0,-134.143,-11.1126,8,5,1,868.1,0.000325436
2,5074.82,0,-140.238,-17.2072,8,5,1,868.1,0.000325436
2,5146.82,0,-151.785,-28.7542,8,5,1,868.1,0.000325436
2,5218.82,0,-130.709,-7.67771,8,5,1,868.1,0.000325436
2,5290.82,0,-116.928,6.10256,8,5,1,868.1,0.000325436
2,5362.82,0,-135.645,-12.6145,8,5,1,868.1,0.000325436
2,5434.82,0,-129.377,-6.34592,8,5,1,868.1,0.000325436
2,5506.82,0,-137.978,-14.9468,8,5,1,868.1,0.000325436
2,5578.82,0,-133.101,-10.0705,8,5,1,868.1,0.000325436
2,5650.82,0,-115.164,7.86732,8,5,1,868.1,0.000325436
2,5722.82,0,-134.923,-11.8924,8,5,1,868.1,0.000325436
2,5794.82,0,-116.561,6.47034,8,5,1,868.1,0.000325436
2,5866.82,1,-116.087,6.94378,8,5,1,868.1,0.000325436
2,5938.82,0,-116.818,6.21285,8,5,1,868.1,0.000325436
2,6010.82,1,-115.898,7.13324,8,5,1,868.1,0.000325436
2,6082.82,1,-116.578,6.4525,8,5,1,868.1,0.000325436
2,6154.82,0,-117.879,5.15141,8,5,1,868.1,0.000325436
2,6226.82,1,-126.132,-3.10155,8,5,1,868.1,0.000325436
2,6298.82,1,-111.829,11.2019,8,5,1,868.1,0.000325436
2,6370.82,0,-122.732,0.299281,8,5,1,868.1,0.000325436
2,6442.82,0,-141.229,-18.1982,8,5,1,868.1,0.000325436
2,6514.82,0,-127.887,-4.85639,8,5,1,868.1,0.000325436
2,6586.82,0,-129.512,-6.48135,8,5,1,868.1,0.000325436
2,6658.82,1,-122.531,0.500378,8,5,1,868.1,0.000325436
2,6730.82,0,-134.963,-11.9319,8,5,1,868.1,0.000325436
2,6802.82,0,-139.074,-16.0432,8,5,1,868.1,0.000325436
2,6874.82,0,-132.701,-9.66978,8,5,1,868.1,0.000325436
2,6946.82,0,-137.139,-14.1077,8,5,1,868.1,0.000325436
2,7018.82,1,-109.294,13.7372,8,5,1,868.1,0.000325436
2,7090.82,0,-134.93,-11.8994,8,5,1,868.1,0.000325436
2,7162.82,0,-134.246,-11.2149,8,5,1,868.1,0.000325436
2,7234.82,1,-124.648,-1.61715,8,5,1,868.1,0.000325436
2,7306.82,0,-131.076,-8.04556,8,5,1,868.1,0.000325436
2,7378.82,0,-128.431,-5.40021,8,5,1,868.1,0.000325436
2,7450.82,0,-127.401,-4.37058,8,5,1,868.1,0.000325436
2,7522.82,0,-143.225,-20.1942,8,5,1,868.1,0.000325436
2,7594.82,0,-145.561,-22.5297,8,5,1,868.1,0.000325436
2,7666.82,0,-137.129,-14.0986,8,5,1,868.1,0.000325436
2,7738.82,0,-123.715,-0.684385,8,5,1,868.1,0.000325436
2,7810.82,1,-118.597,4.43414,8,5,1,868.1,0.000325436
2,7882.82,1,-113.966,9.06451,8,5,1,868.1,0.000325436
3,30.3949,1,-97.0487,25.9822,8,5,1,868.1,0.000325436
3,102.395,1,-111.594,11.4366,8,5,1,868.1,0.000325436
3,174.395,1,-126.692,-3.66071,8,5,1,868.1,0.000325436
3,246.395,1,-107.467,15.5637,8,5,1,868.1,0.000325436
3,318.395,1,-121.555,1.47584,8,5,1,868.1,0.000325436
3,390.395,1,-92.8449,30.186,8,5,1,868.1,0.000325436
3,462.395,1,-96.6119,26.419,8,5,1,868.1,0.000325436
3,534.395,1,-113.389,9.64175,8,5,1,868.1,0.000325436
3,606.395,1,-93.6025,29.4284,8,5,1,868.1,0.000325436
3,678.395,1,-96.3746,26.6563,8,5,1,868.1,0.000325436
3,750.395,1,-112.056,10.9749,8,5,1,868.1,0.000325436
3,822.395,1,-94.4664,28.5645,8,5,1,868.1,0.000325436
3,894.395,1,-109.329,13.7019,8,5,1,868.1,0.000325436
3,966.395,1,-115.964,7.06642,8,5,1,868.1,0.000325436
3,1038.39,0,-130.048,-7.01744,8,5,1,868.1,0.000325436
3,1110.39,1,-107.591,15.4401,8,5,1,868.1,0.000325436
3,1182.39,1,-117.029,6.0014,8,5,1,868.1,0.000325436
3,1254.39,1,-111.86,11.1713,8,5,1,868.1,0.000325436
3,1326.39,1,-115.488,7.54324,8,5,1,868.1,0.000325436
3,1398.39,1,-114.014,9.01657,8,5,1,868.1,0.000325436
3,1470.39,1,-102.065,20.9654,8,5,1,868.1,0.000325436
3,1542.39,1,-91.4215,31.6094,8,5,1,868.1,0.000325436
3,1614.39,1,-113.825,9.20627,8,5,1,868.1,0.000325436
3,1686.39,1,-117.996,5.03485,8,5,1,868.1,0.000325436
3,1758.39,1,-111.29,11.7412,8,5,1,868.1,0.000325436
3,1830.39,1,-102.642,20.3894,8,5,1,868.1,0.000325436
3,1902.39,1,-90.9187,32.1122,8,5,1,868.1,0.000325436
3,1974.39,1,-113.039,9.9915,8,5,1,868.1,0.000325436
3,2046.39,1,-91.0448,31.9861,8,5,1,868.1,0.000325436
3,2118.39,1,-120.921,2.11019,8,5,1,868.1,0.000325436
3,2190.39,1,-91.9437,31.0872,8,5,1,868.1,0.000325436
3,2262.39,1,-92.4926,30.5383,8,5,1,868.1,0.000325436
3,2334.39,1,-104.222,18.8085,8,5,1,868.1,0.000325436
3,2406.39,1,-107.717,15.314,8,5,1,868.1,0.000325436
3,2478.39,1,-107.516,15.5147,8,5,1,868.1,0.000325436
3,2550.39,1,-104.666,18.3644,8,5,1,868.1,0.000325436
3,2622.39,1,-90.3855,32.6454,8,5,1,868.1,0.000325436
3,2694.39,1,-86.9385,36.0924,8,5,1,868.1,0.000325436
3,2766.39,1,-110.727,12.3036,8,5,1,868.1,0.000325436
3,2838.39,1,-92.4854,30.5455,8,5,1,868.1,0.000325436
3,2910.39,1,-89.5528,33.4781,8,5,1,868.1,0.000325436
3,2982.39,1,-101.4,21.631,8,5,1,868.1,0.000325436
3,3054.39,1,-107.554,15.477,8,5,1,868.1,0.000325436
3,3126.39,1,-110.179,12.8515,8,5,1,868.1,0.000325436
3,3198.39,1,-100.229,22.802,8,5,1,868.1,0.000325436
3,3270.39,1,-109.255,13.7755,8,5,1,868.1,0.000325436
3,3342.39,1,-111.9,11.1307,8,5,1,868.1,0.000325436
3,3414.39,1,-103.348,19.6833,8,5,1,868.1,0.000325436
3,3486.39,1,-92.2353,30.7956,8,5,1,868.1,0.000325436
3,3558.39,1,-102.432,20.599,8,5,1,868.1,0.000325436
3,3630.39,1,-112.124,10.9072,8,5,1,868.1,0.000325436
3,3702.39,1,-116.235,6.79588,8,5,1,868.1,0.000325436
3,3774.39,1,-104.576,18.4552,8,5,1,868.1,0.000325436
3,3846.39,1,-106.403,16.6281,8,5,1,868.1,0.000325436
3,3918.39,1,-112.097,10.9342,8,5,1,868.1,0.000325436
3,3990.39,1,-114.279,8.75153,8,5,1,868.1,0.000325436
3,4062.39,1,-102.282,20.7491,8,5,1,868.1,0.000325436
3,4134.39,1,-108.015,15.0157,8,5,1,868.1,0.000325436
3,4206.39,1,-104.137,18.8938,8,5,1,868.1,0.000325436
3,4278.39,1,-99.0166,24.0143,8,5,1,868.1,0.000325436
3,4350.39,1,-112.444,10.5869,8,5,1,868.1,0.000325436
3,4422.39,1,-111.276,11.7553,8,5,1,868.1,0.000325436
3,4494.39,1,-114.021,9.00944,8,5,1,868.1,0.000325436
3,4566.39,1,-106.681,16.3502,8,5,1,868.1,0.000325436
