DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,298341,1,-105.301,17.7295,7,2,1,868.1,8.96669e-05
0,301941,1,-105.302,17.7291,7,2,1,868.1,8.96669e-05
0,305541,1,-105.302,17.7286,7,2,1,868.1,8.96669e-05
0,309141,1,-105.303,17.7282,7,2,1,868.1,8.96669e-05
0,312741,1,-105.303,17.7278,7,2,1,868.1,8.96669e-05
0,316341,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,319941,1,-105.304,17.7269,7,2,1,868.1,8.96669e-05
0,323541,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,327141,1,-105.305,17.7261,7,2,1,868.1,8.96669e-05
0,330741,1,-105.305,17.7256,7,2,1,868.1,8.96669e-05
0,334341,1,-105.306,17.7252,7,2,1,868.1,8.96669e-05
0,337941,1,-105.306,17.7248,7,2,1,868.1,8.96669e-05
0,341541,1,-105.307,17.7244,7,2,1,868.1,8.96669e-05
0,345141,1,-105.307,17.7239,7,2,1,868.1,8.96669e-05
0,348741,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,352341,1,-105.308,17.7231,7,2,1,868.1,8.96669e-05
0,355941,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,359541,1,-105.309,17.7222,7,2,1,868.1,8.96669e-05
0,363141,1,-105.309,17.7218,7,2,1,868.1,8.96669e-05
0,366741,1,-105.31,17.7214,7,2,1,868.1,8.96669e-05
0,370341,1,-105.31,17.7209,7,2,1,868.1,8.96669e-05
0,373941,1,-105.31,17.7205,7,2,1,868.1,8.96669e-05
0,377541,1,-105.311,17.7201,7,2,1,868.1,8.96669e-05
0,381141,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,384741,1,-105.312,17.7192,7,2,1,868.1,8.96669e-05
0,388341,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,391941,1,-105.313,17.7184,7,2,1,868.1,8.96669e-05
0,395541,1,-105.313,17.7179,7,2,1,868.1,8.96669e-05
1,411.7,1,-99.5934,23.4375,7,14,1,868.1,0.00142112
1,4011.7,1,-119.33,3.70081,10,5,1,868.1,0.00117222
1,7611.7,1,-123.361,-0.330544,10,14,1,868.1,0.00931126
1,11211.7,1,-124.768,-1.73705,12,8,1,868.1,0.00832177
1,14811.7,1,-112.126,10.9051,11,11,1,868.1,0.00830206
1,18411.7,1,-111.034,11.9968,10,11,1,868.1,0.00466669
1,22011.7,1,-120.771,2.26031,9,14,1,868.1,0.00465563
1,25611.7,1,-117.595,5.4356,12,11,1,868.1,0.0166041
1,29211.7,0,-134.9,-11.8696,7,2,1,868.1,8.96669e-05
1,32811.7,1,-122.934,0.0967641,7,2,1,868.1,8.96669e-05
1,36411.7,0,-124.572,-1.54074,7,2,1,868.1,8.96669e-05
1,40011.7,1,-112.744,10.2864,7,2,1,868.1,8.96669e-05
1,43611.7,1,-109.193,13.8378,7,2,1,868.1,8.96669e-05
1,47211.7,1,-116.498,6.53329,7,2,1,868.1,8.96669e-05
1,50811.7,1,-100.038,22.9924,7,2,1,868.1,8.96669e-05
1,54411.7,1,-116.707,6.32439,7,2,1,868.1,8.96669e-05
1,58011.7,1,-114.103,8.92769,7,2,1,868.1,8.96669e-05
1,61611.7,1,-120.407,2.62369,7,2,1,868.1,8.96669e-05
1,65211.7,1,-115.21,7.82095,7,2,1,868.1,8.96669e-05
1,68811.7,1,-114.758,8.27303,7,2,1,868.1,8.96669e-05
1,72411.7,0,-124.654,-1.62306,7,2,1,868.1,8.96669e-05
1,76011.7,0,-124.505,-1.47455,7,2,1,868.1,8.96669e-05
1,79611.7,1,-120.422,2.60907,7,2,1,868.1,8.96669e-05
1,83211.7,0,-128.78,-5.74885,7,2,1,868.1,8.96669e-05
1,86811.7,1,-107.724,15.307,7,2,1,868.1,8.96669e-05
1,90411.7,1,-119.949,3.08171,7,2,1,868.1,8.96669e-05
1,94011.7,0,-125.332,-2.30071,7,2,1,868.1,8.96669e-05
1,97611.7,0,-131.209,-8.17762,7,2,1,868.1,8.96669e-05
1,101212,1,-116.902,6.1294,7,2,1,868.1,8.96669e-05
1,104812,1,-116.914,6.11701,7,2,1,868.1,8.96669e-05
1,108412,0,-136.882,-13.8509,7,2,1,868.1,8.96669e-05
1,112012,0,-131.426,-8.39534,7,2,1,868.1,8.96669e-05
1,115612,0,-131.73,-8.69906,7,2,1,868.1,8.96669e-05
1,119212,0,-131.942,-8.91077,7,2,1,868.1,8.96669e-05
1,122812,0,-129.12,-6.08894,7,2,1,868.1,8.96669e-05
1,126412,0,-124.01,-0.978821,7,2,1,868.1,8.96669e-05
1,130012,0,-133.66,-10.6287,7,2,1,868.1,8.96669e-05
1,133612,0,-138.89,-15.8596,7,2,1,868.1,8.96669e-05
1,137212,1,-118.683,4.34788,7,2,1,868.1,8.96669e-05
1,140812,0,-124.655,-1.62366,7,2,1,868.1,8.96669e-05
1,144412,0,-138.883,-15.8516,7,2,1,868.1,8.96669e-05
1,148012,1,-111.939,11.0918,7,2,1,868.1,8.96669e-05
1,151612,1,-122.576,0.454658,7,2,1,868.1,8.96669e-05
1,155212,0,-136.94,-13.9088,7,2,1,868.1,8.96669e-05
1,158812,0,-128.546,-5.51471,7,2,1,868.1,8.96669e-05
1,162412,1,-111.541,11.4897,7,2,1,868.1,8.96669e-05
1,166012,0,-141.785,-18.754,7,2,1,868.1,8.96669e-05
1,169612,1,-123.466,-0.435385,7,2,1,868.1,8.96669e-05
1,173212,1,-122.113,0.917626,7,2,1,868.1,8.96669e-05
1,176812,0,-132.433,-9.40187,7,2,1,868.1,8.96669e-05
1,180412,0,-126.662,-3.63078,7,2,1,868.1,8.96669e-05
1,184012,0,-131.842,-8.81072,7,2,1,868.1,8.96669e-05
1,187612,0,-127.5,-4.46905,7,2,1,868.1,8.96669e-05
1,191212,0,-127.78,-4.74883,7,2,1,868.1,8.96669e-05
1,194812,0,-144.622,-21.5915,7,2,1,868.1,8.96669e-05
1,198412,1,-118.217,4.81362,7,2,1,868.1,8.96669e-05
1,202012,1,-118.217,4.81396,7,2,1,868.1,8.96669e-05
1,205612,1,-118.217,4.81431,7,2,1,868.1,8.96669e-05
1,209212,1,-118.216,4.81466,7,2,1,868.1,8.96669e-05
1,212812,1,-118.216,4.815,7,2,1,868.1,8.96669e-05
1,216412,1,-118.216,4.81535,7,2,1,868.1,8.96669e-05
1,220012,1,-118.215,4.81569,7,2,1,868.1,8.96669e-05
1,223612,1,-118.215,4.81604,7,2,1,868.1,8.96669e-05
1,227212,1,-118.215,4.81639,7,2,1,868.1,8.96669e-05
1,230812,1,-118.214,4.81673,7,2,1,868.1,8.96669e-05
1,234412,1,-118.214,4.81708,7,2,1,868.1,8.96669e-05
1,238012,1,-118.213,4.81742,7,2,1,868.1,8.96669e-05
1,241612,1,-118.213,4.81777,7,2,1,868.1,8.96669e-05
1,245212,1,-118.213,4.81811,7,2,1,868.1,8.96669e-05
1,248812,1,-118.212,4.81846,7,2,1,868.1,8.96669e-05
1,252412,1,-118.212,4.81881,7,2,1,868.1,8.96669e-05
1,256012,1,-118.212,4.81915,7,2,1,868.1,8.96669e-05
1,259612,1,-118.211,4.8195,7,2,1,868.1,8.96669e-05
1,263212,1,-118.211,4.81984,7,2,1,868.1,8.96669e-05
1,266812,1,-118.211,4.82019,7,2,1,868.1,8.96669e-05
1,270412,1,-118.21,4.82054,7,2,1,868.1,8.96669e-05
1,274012,1,-118.21,4.82088,7,2,1,868.1,8.96669e-05
1,277612,1,-118.21,4.82123,7,2,1,868.1,8.96669e-05
1,281212,1,-118.209,4.82157,7,2,1,868.1,8.96669e-05
1,284812,1,-118.209,4.82192,7,2,1,868.1,8.96669e-05
1,288412,1,-118.209,4.82227,7,2,1,868.1,8.96669e-05
1,292012,1,-118.208,4.82261,7,2,1,868.1,8.96669e-05
1,295612,1,-118.208,4.82296,7,2,1,868.1,8.96669e-05
1,299212,1,-118.208,4.8233,7,2,1,868.1,8.96669e-05
1,302812,1,-118.207,4.82365,7,2,1,868.1,8.96669e-05
1,306412,1,-118.207,4.824,7,2,1,868.1,8.96669e-05
1,310012,1,-118.207,4.82434,7,2,1,868.1,8.96669e-05
1,313612,1,-118.206,4.82469,7,2,1,868.1,8.96669e-05
1,317212,1,-118.206,4.82503,7,2,1,868.1,8.96669e-05
1,320812,1,-118.206,4.82538,7,2,1,868.1,8.96669e-05
1,324412,1,-118.205,4.82573,7,2,1,868.1,8.96669e-05
1,328012,1,-118.205,4.82607,7,2,1,868.1,8.96669e-05
1,331612,1,-118.204,4.82642,7,2,1,868.1,8.96669e-05
1,335212,1,-118.204,4.82676,7,2,1,868.1,8.96669e-05
1,338812,1,-118.204,4.82711,7,2,1,868.1,8.96669e-05
1,342412,1,-118.203,4.82746,7,2,1,868.1,8.96669e-05
1,346012,1,-118.203,4.8278,7,2,1,868.1,8.96669e-05
1,349612,1,-118.203,4.82815,7,2,1,868.1,8.96669e-05
1,353212,1,-118.202,4.82849,7,2,1,868.1,8.96669e-05
1,356812,1,-118.202,4.82884,7,2,1,868.1,8.96669e-05
1,360412,1,-118.202,4.82919,7,2,1,868.1,8.96669e-05
1,364012,1,-118.201,4.82953,7,2,1,868.1,8.96669e-05
1,367612,1,-118.201,4.82988,7,2,1,868.1,8.96669e-05
1,371212,1,-118.201,4.83022,7,2,1,868.1,8.96669e-05
1,374812,1,-118.2,4.83057,7,2,1,868.1,8.96669e-05
1,378412,1,-118.2,4.83092,7,2,1,868.1,8.96669e-05
1,382012,1,-118.2,4.83126,7,2,1,868.1,8.96669e-05
1,385612,1,-118.199,4.83161,7,2,1,868.1,8.96669e-05
1,389212,1,-118.199,4.83195,7,2,1,868.1,8.96669e-05
1,392812,1,-118.199,4.8323,7,2,1,868.1,8.96669e-05
2,2693.97,1,-102.004,21.0264,7,14,1,868.1,0.00142112
2,6293.97,1,-123.734,-0.703497,10,5,1,868.1,0.00117222
2,9893.97,1,-120.187,2.84404,10,14,1,868.1,0.00931126
2,13494,1,-130.068,-7.03753,12,8,1,868.1,0.00832177
2,17094,1,-116.764,6.26656,11,11,1,868.1,0.00830206
2,20694,1,-129.728,-6.69678,10,11,1,868.1,0.00466669
2,24294,1,-121.981,1.04998,9,14,1,868.1,0.00465563
2,27894,1,-125.432,-2.40144,12,11,1,868.1,0.0166041
2,31494,0,-142.25,-19.2191,7,2,1,868.1,8.96669e-05
2,35094,0,-129.525,-6.4943,7,2,1,868.1,8.96669e-05
2,38694,0,-144.576,-21.5446,7,2,1,868.1,8.96669e-05
2,42294,0,-136.242,-13.2115,7,2,1,868.1,8.96669e-05
2,45894,0,-145.142,-22.1111,7,2,1,868.1,8.96669e-05
2,49494,0,-144.891,-21.8605,7,2,1,868.1,8.96669e-05
2,53094,0,-129.746,-6.71466,7,2,1,868.1,8.96669e-05
2,56694,0,-132.436,-9.40536,7,2,1,868.1,8.96669e-05
2,60294,0,-135.274,-12.2434,7,2,1,868.1,8.96669e-05
2,63894,0,-128.255,-5.22401,7,2,1,868.1,8.96669e-05
2,67494,0,-136.681,-13.6498,7,2,1,868.1,8.96669e-05
2,71094,0,-142.05,-19.019,7,2,1,868.1,8.96669e-05
2,74694,0,-132.57,-9.5388,7,2,1,868.1,8.96669e-05
2,78294,0,-153.102,-30.0711,7,2,1,868.1,8.96669e-05
2,81894,0,-144.159,-21.128,7,2,1,868.1,8.96669e-05
2,85494,0,-135.845,-12.8137,7,2,1,868.1,8.96669e-05
2,89094,0,-132.904,-9.8731,7,2,1,868.1,8.96669e-05
2,92694,0,-135.051,-12.0197,7,2,1,868.1,8.96669e-05
2,96294,1,-121.972,1.05848,7,2,1,868.1,8.96669e-05
2,99894,1,-121.968,1.06265,7,2,1,868.1,8.96669e-05
2,103494,1,-121.964,1.06683,7,2,1,868.1,8.96669e-05
2,107094,1,-121.96,1.071,7,2,1,868.1,8.96669e-05
2,110694,1,-121.956,1.07518,7,2,1,868.1,8.96669e-05
2,114294,1,-121.952,1.07936,7,2,1,868.1,8.96669e-05
2,117894,0,-129.017,-5.98634,7,2,1,868.1,8.96669e-05
2,121494,0,-135.943,-12.9117,7,2,1,868.1,8.96669e-05
2,125094,0,-124.381,-1.34968,7,2,1,868.1,8.96669e-05
2,128694,0,-124.378,-1.34709,7,2,1,868.1,8.96669e-05
2,132294,0,-124.375,-1.34449,7,2,1,868.1,8.96669e-05
2,135894,0,-149.063,-26.032,7,2,1,868.1,8.96669e-05
2,139494,0,-124.598,-1.56698,7,2,1,868.1,8.96669e-05
2,143094,0,-124.858,-1.82717,7,2,1,868.1,8.96669e-05
2,146694,0,-124.866,-1.83477,7,2,1,868.1,8.96669e-05
2,150294,0,-125.197,-2.16568,7,2,1,868.1,8.96669e-05
2,153894,0,-146.091,-23.0599,7,2,1,868.1,8.96669e-05
2,157494,0,-152.042,-29.0107,7,2,1,868.1,8.96669e-05
2,161094,0,-161.787,-38.756,7,2,1,868.1,8.96669e-05
2,164694,0,-138.428,-15.3969,7,2,1,868.1,8.96669e-05
2,168294,0,-138.585,-15.5536,7,2,1,868.1,8.96669e-05
2,171894,0,-137.374,-14.3435,7,2,1,868.1,8.96669e-05
2,175494,1,-123.152,-0.121404,7,2,1,868.1,8.96669e-05
2,179094,1,-123.149,-0.118007,7,2,1,868.1,8.96669e-05
2,182694,1,-123.146,-0.114609,7,2,1,868.1,8.96669e-05
2,186294,1,-123.142,-0.111211,7,2,1,868.1,8.96669e-05
2,189894,1,-123.139,-0.107812,7,2,1,868.1,8.96669e-05
2,193494,1,-123.135,-0.104412,7,2,1,868.1,8.96669e-05
2,197094,0,-139.941,-16.9102,7,2,1,868.1,8.96669e-05
2,200694,1,-122.976,0.0546076,7,2,1,868.1,8.96669e-05
2,204294,0,-145.764,-22.7329,7,2,1,868.1,8.96669e-05
2,207894,0,-139.245,-16.2142,7,2,1,868.1,8.96669e-05
2,211494,0,-136.951,-13.9198,7,2,1,868.1,8.96669e-05
2,215094,0,-132.799,-9.76857,7,2,1,868.1,8.96669e-05
2,218694,0,-140.559,-17.5281,7,2,1,868.1,8.96669e-05
2,222294,0,-148.039,-25.0081,7,2,1,868.1,8.96669e-05
2,225894,0,-125.868,-2.83697,7,2,1,868.1,8.96669e-05
2,229494,0,-134.544,-11.5135,7,2,1,868.1,8.96669e-05
2,233094,0,-126.671,-3.64058,7,2,1,868.1,8.96669e-05
2,236694,0,-142.026,-18.9949,7,2,1,868.1,8.96669e-05
2,240294,0,-138.977,-15.9459,7,2,1,868.1,8.96669e-05
2,243894,0,-134.299,-11.2685,7,2,1,868.1,8.96669e-05
2,247494,0,-141.087,-18.0559,7,2,1,868.1,8.96669e-05
2,251094,0,-146.369,-23.3381,7,2,1,868.1,8.96669e-05
2,254694,0,-153.625,-30.5936,7,2,1,868.1,8.96669e-05
2,258294,0,-151.719,-28.688,7,2,1,868.1,8.96669e-05
2,261894,0,-145.398,-22.3667,7,2,1,868.1,8.96669e-05
2,265494,0,-128.032,-5.00072,7,2,1,868.1,8.96669e-05
2,269094,0,-127.543,-4.51179,7,2,1,868.1,8.96669e-05
2,272694,0,-144.744,-21.7133,7,2,1,868.1,8.96669e-05
2,276294,0,-150.731,-27.7001,7,2,1,868.1,8.96669e-05
2,279894,0,-161.017,-37.9862,7,2,1,868.1,8.96669e-05
2,283494,0,-150.763,-27.7326,7,2,1,868.1,8.96669e-05
2,287094,0,-140.564,-17.5333,7,2,1,868.1,8.96669e-05
2,290694,0,-142.426,-19.3953,7,2,1,868.1,8.96669e-05
2,294294,0,-127.819,-4.78834,7,2,1,868.1,8.96669e-05
2,297894,0,-156.437,-33.4063,7,2,1,868.1,8.96669e-05
2,301494,0,-143.541,-20.5101,7,2,1,868.1,8.96669e-05
2,305094,0,-141.205,-18.1739,7,2,1,868.1,8.96669e-05
2,308694,0,-136.518,-13.4867,7,2,1,868.1,8.96669e-05
2,312294,0,-143.919,-20.8883,7,2,1,868.1,8.96669e-05
2,315894,0,-127.617,-4.58565,7,2,1,868.1,8.96669e-05
2,319494,0,-147.449,-24.4182,7,2,1,868.1,8.96669e-05
2,323094,0,-145.72,-22.6892,7,2,1,868.1,8.96669e-05
2,326694,0,-143.4,-20.3695,7,2,1,868.1,8.96669e-05
2,330294,0,-142.48,-19.4489,7,2,1,868.1,8.96669e-05
2,333894,0,-142.727,-19.6958,7,2,1,868.1,8.96669e-05
2,337494,0,-146.299,-23.268,7,2,1,868.1,8.96669e-05
2,341094,0,-150.457,-27.4256,7,2,1,868.1,8.96669e-05
2,344694,0,-144.5,-21.4693,7,2,1,868.1,8.96669e-05
2,348294,0,-143.157,-20.1264,7,2,1,868.1,8.96669e-05
2,351894,0,-145.751,-22.7203,7,2,1,868.1,8.96669e-05
2,355494,0,-151.552,-28.521,7,2,1,868.1,8.96669e-05
2,359094,0,-150.253,-27.2225,7,2,1,868.1,8.96669e-05
2,362694,0,-133.647,-10.616,7,2,1,868.1,8.96669e-05
2,366294,0,-142.491,-19.4603,7,2,1,868.1,8.96669e-05
2,369894,0,-147.668,-24.6373,7,2,1,868.1,8.96669e-05
2,373494,0,-124.987,-1.956,7,2,1,868.1,8.96669e-05
2,377094,0,-147.972,-24.941,7,2,1,868.1,8.96669e-05
2,380694,0,-146.336,-23.3052,7,2,1,868.1,8.96669e-05
2,384294,0,-140.488,-17.4576,7,2,1,868.1,8.96669e-05
2,387894,0,-136.605,-13.5743,7,2,1,868.1,8.96669e-05
2,391494,0,-157.664,-34.633,7,2,1,868.1,8.96669e-05
2,395094,0,-142.696,-19.6652,7,2,1,868.1,8.96669e-05
3,555.998,1,-105.926,17.1047,7,14,1,868.1,0.00142112
3,4156,1,-93.94,29.0909,12,11,1,868.1,0.0166041
3,7756,1,-106.389,16.642,11,14,1,868.1,0.0165648
3,11356,1,-98.3264,24.7045,10,14,1,868.1,0.00931126
3,14956,1,-99.1063,23.9246,12,8,1,868.1,0.00832177
3,18556,1,-113.265,9.76569,11,11,1,868.1,0.00830206
3,22156,1,-109.528,13.5032,10,11,1,868.1,0.00466669
3,25756,1,-97.5561,25.4748,9,14,1,868.1,0.00465563
3,29356,1,-111.335,11.6956,7,2,1,868.1,8.96669e-05
3,32956,1,-106.168,16.8631,7,2,1,868.1,8.96669e-05
3,36556,1,-106.121,16.9095,7,2,1,868.1,8.96669e-05
3,40156,1,-118.048,4.98258,7,2,1,868.1,8.96669e-05
3,43756,0,-125.837,-2.8065,7,2,1,868.1,8.96669e-05
3,47356,1,-113.017,10.0139,7,2,1,868.1,8.96669e-05
3,50956,1,-119.922,3.10873,7,2,1,868.1,8.96669e-05
3,54556,1,-123.308,-0.277405,7,2,1,868.1,8.96669e-05
3,58156,0,-133.962,-10.9312,7,2,1,868.1,8.96669e-05
3,61756,1,-121.817,1.21359,7,2,1,868.1,8.96669e-05
3,65356,1,-103.483,19.5483,7,2,1,868.1,8.96669e-05
3,68956,0,-124.283,-1.25174,7,2,1,868.1,8.96669e-05
3,72556,1,-111.532,11.4991,7,2,1,868.1,8.96669e-05
3,76156,0,-129.529,-6.49804,7,2,1,868.1,8.96669e-05
3,79756,0,-131.52,-8.48947,7,2,1,868.1,8.96669e-05
3,83356,1,-116.069,6.96151,7,2,1,868.1,8.96669e-05
3,86956,1,-121.033,1.99813,7,2,1,868.1,8.96669e-05
3,90556,1,-119.1,3.93089,7,2,1,868.1,8.96669e-05
3,94156,1,-117.89,5.14042,7,2,1,868.1,8.96669e-05
3,97756,1,-118.911,4.11955,7,2,1,868.1,8.96669e-05
3,101356,1,-118.623,4.40787,7,2,1,868.1,8.96669e-05
3,104956,0,-160.708,-37.6773,7,2,1,868.1,8.96669e-05
3,108556,0,-132.027,-8.99628,7,2,1,868.1,8.96669e-05
3,112156,0,-130.076,-7.04538,7,2,1,868.1,8.96669e-05
3,115756,0,-126.53,-3.49906,7,2,1,868.1,8.96669e-05
3,119356,0,-125.51,-2.47926,7,2,1,868.1,8.96669e-05
3,122956,1,-114.727,8.30413,7,2,1,868.1,8.96669e-05
3,126556,0,-130.825,-7.79361,7,2,1,868.1,8.96669e-05
3,130156,0,-132.394,-9.36345,7,2,1,868.1,8.96669e-05
3,133756,1,-113.283,9.74833,7,2,1,868.1,8.96669e-05
3,137356,1,-113.284,9.74663,7,2,1,868.1,8.96669e-05
3,140956,1,-113.286,9.74491,7,2,1,868.1,8.96669e-05
3,144556,1,-120.692,2.33912,7,2,1,868.1,8.96669e-05
3,148156,0,-124.328,-1.29751,7,2,1,868.1,8.96669e-05
3,151756,0,-148.483,-25.4517,7,2,1,868.1,8.96669e-05
3,155356,1,-113.71,9.32084,7,2,1,868.1,8.96669e-05
3,158956,0,-133.549,-10.518,7,2,1,868.1,8.96669e-05
3,162556,0,-125.683,-2.65174,7,2,1,868.1,8.96669e-05
3,166156,0,-125.934,-2.90283,7,2,1,868.1,8.96669e-05
3,169756,0,-124.097,-1.06649,7,2,1,868.1,8.96669e-05
3,173356,0,-127.834,-4.8032,7,2,1,868.1,8.96669e-05
3,176956,0,-132.719,-9.68807,7,2,1,868.1,8.96669e-05
3,180556,0,-126.436,-3.40523,7,2,1,868.1,8.96669e-05
3,184156,1,-109.138,13.8927,7,2,1,868.1,8.96669e-05
3,187756,1,-121.452,1.57882,7,2,1,868.1,8.96669e-05
3,191356,0,-124.562,-1.53108,7,2,1,868.1,8.96669e-05
3,194956,0,-131.119,-8.08852,7,2,1,868.1,8.96669e-05
3,198556,1,-118.443,4.58778,7,2,1,868.1,8.96669e-05
3,202156,0,-135.116,-12.0852,7,2,1,868.1,8.96669e-05
3,205756,1,-122.494,0.536433,7,2,1,868.1,8.96669e-05
3,209356,1,-113.784,9.24696,7,2,1,868.1,8.96669e-05
3,212956,1,-113.786,9.24457,7,2,1,868.1,8.96669e-05
3,216556,1,-113.789,9.24217,7,2,1,868.1,8.96669e-05
