DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6920.03,1,-105.299,17.7319,8,5,1,868.1,0.000325436
0,7065.03,1,-93.8774,29.1535,8,5,1,868.1,0.000325436
0,7210.03,0,-109.654,13.3768,8,5,1,868.1,0.000325436
0,7355.03,0,-113.606,9.42447,8,5,1,868.1,0.000325436
0,7500.03,1,-101.003,22.0284,8,5,1,868.1,0.000325436
0,7645.03,1,-111.297,11.7342,8,5,1,868.1,0.000325436
0,7790.03,1,-118.381,4.64955,8,5,1,868.1,0.000325436
0,7935.03,1,-100.554,22.4767,8,5,1,868.1,0.000325436
0,8080.03,1,-91.9605,31.0704,8,5,1,868.1,0.000325436
0,8225.03,0,-97.3541,25.6768,8,5,1,868.1,0.000325436
0,8370.03,1,-96.9828,26.0481,8,5,1,868.1,0.000325436
0,8515.03,1,-91.5375,31.4934,8,5,1,868.1,0.000325436
0,8660.03,1,-90.3696,32.6613,8,5,1,868.1,0.000325436
0,8805.03,1,-93.3666,29.6643,8,5,1,868.1,0.000325436
0,8950.03,0,-102.795,20.2354,8,5,1,868.1,0.000325436
0,9095.03,1,-89.9448,33.0861,8,5,1,868.1,0.000325436
0,9240.03,0,-97.1421,25.8888,8,5,1,868.1,0.000325436
0,9385.03,1,-95.5754,27.4555,8,5,1,868.1,0.000325436
0,9530.03,1,-96.11,26.9209,8,5,1,868.1,0.000325436
0,9675.03,1,-92.9275,30.1034,8,5,1,868.1,0.000325436
0,9820.03,1,-105.536,17.4951,8,5,1,868.1,0.000325436
0,9965.03,1,-101.087,21.9444,8,5,1,868.1,0.000325436
0,10110,1,-93.4695,29.5614,8,5,1,868.1,0.000325436
0,10255,1,-83.3745,39.6564,8,5,1,868.1,0.000325436
0,10400,1,-102.813,20.2176,8,5,1,868.1,0.000325436
0,10545,1,-93.0765,29.9544,8,5,1,868.1,0.000325436
0,10690,1,-95.1048,27.9261,8,5,1,868.1,0.000325436
0,10835,1,-98.409,24.6219,8,5,1,868.1,0.000325436
0,10980,1,-100.25,22.7805,8,5,1,868.1,0.000325436
0,11125,1,-88.0777,34.9532,8,5,1,868.1,0.000325436
0,11270,1,-97.0532,25.9777,8,5,1,868.1,0.000325436
0,11415,1,-87.9141,35.1168,8,5,1,868.1,0.000325436
0,11560,1,-89.549,33.4819,8,5,1,868.1,0.000325436
0,11705,0,-100.589,22.4416,8,5,1,868.1,0.000325436
0,11850,1,-95.8151,27.2158,8,5,1,868.1,0.000325436
0,11995,0,-101.754,21.2768,8,5,1,868.1,0.000325436
0,12140,1,-97.0572,25.9737,8,5,1,868.1,0.000325436
0,12285,1,-101.566,21.4649,8,5,1,868.1,0.000325436
0,12430,1,-104.86,18.171,8,5,1,868.1,0.000325436
0,12575,0,-99.5709,23.46,8,5,1,868.1,0.000325436
0,12720,1,-98.9486,24.0823,8,5,1,868.1,0.000325436
0,12865,0,-98.9388,24.0921,8,5,1,868.1,0.000325436
0,13010,1,-96.5809,26.45,8,5,1,868.1,0.000325436
0,13155,1,-99.1289,23.902,8,5,1,868.1,0.000325436
0,13300,0,-94.5634,28.4675,8,5,1,868.1,0.000325436
0,13445,1,-90.2809,32.75,8,5,1,868.1,0.000325436
0,13590,1,-88.9832,34.0477,8,5,1,868.1,0.000325436
0,13735,1,-95.6238,27.4071,8,5,1,868.1,0.000325436
0,13880,1,-101.252,21.7793,8,5,1,868.1,0.000325436
0,14025,0,-119.204,3.82662,8,5,1,868.1,0.000325436
0,14170,0,-104.65,18.3812,8,5,1,868.1,0.000325436
0,14315,1,-116.308,6.72263,8,5,1,868.1,0.000325436
0,14460,1,-110.231,12.8001,8,5,1,868.1,0.000325436
0,14605,1,-109.79,13.241,8,5,1,868.1,0.000325436
0,14750,1,-105.026,18.0052,8,5,1,868.1,0.000325436
0,14895,1,-98.5817,24.4492,8,5,1,868.1,0.000325436
0,15040,1,-90.9681,32.0628,8,5,1,868.1,0.000325436
0,15185,1,-105.931,17.0999,8,5,1,868.1,0.000325436
0,15330,0,-106.814,16.2172,8,5,1,868.1,0.000325436
0,15475,1,-94.4211,28.6098,8,5,1,868.1,0.000325436
0,15620,0,-122.698,0.332768,8,5,1,868.1,0.000325436
0,15765,0,-108.699,14.3316,8,5,1,868.1,0.000325436
0,15910,1,-103.195,19.8354,8,5,1,868.1,0.000325436
1,88.2582,1,-114.835,8.19568,8,5,1,868.1,0.000325436
1,233.258,1,-103.287,19.7439,8,5,1,868.1,0.000325436
1,378.258,1,-111.09,11.9405,8,5,1,868.1,0.000325436
1,523.258,1,-108.871,14.1597,8,5,1,868.1,0.000325436
1,668.258,1,-107.039,15.9918,8,5,1,868.1,0.000325436
1,813.258,0,-138.153,-15.1222,8,5,1,868.1,0.000325436
1,958.258,0,-134.855,-11.8246,8,5,1,868.1,0.000325436
1,1103.26,1,-113.198,9.8326,8,5,1,868.1,0.000325436
1,1248.26,1,-102.174,20.8565,8,5,1,868.1,0.000325436
1,1393.26,1,-108.748,14.2827,8,5,1,868.1,0.000325436
1,1538.26,1,-121.37,1.66102,8,5,1,868.1,0.000325436
1,1683.26,0,-138.87,-15.8393,8,5,1,868.1,0.000325436
1,1828.26,1,-117.148,5.88282,8,5,1,868.1,0.000325436
1,1973.26,1,-110.575,12.4563,8,5,1,868.1,0.000325436
1,2118.26,1,-120.814,2.2164,8,5,1,868.1,0.000325436
1,2263.26,1,-125.829,-2.79846,8,5,1,868.1,0.000325436
1,2408.26,0,-129.342,-6.31144,8,5,1,868.1,0.000325436
1,2553.26,1,-118.846,4.1848,8,5,1,868.1,0.000325436
1,2698.26,1,-119.727,3.30412,8,5,1,868.1,0.000325436
1,2843.26,1,-113.613,9.41814,8,5,1,868.1,0.000325436
1,2988.26,1,-123.82,-0.789465,8,5,1,868.1,0.000325436
1,3133.26,1,-124.458,-1.4271,8,5,1,868.1,0.000325436
1,3278.26,0,-136.881,-13.8503,8,5,1,868.1,0.000325436
1,3423.26,1,-125.496,-2.4654,8,5,1,868.1,0.000325436
1,3568.26,1,-113.819,9.21153,8,5,1,868.1,0.000325436
1,3713.26,1,-125.839,-2.80846,8,5,1,868.1,0.000325436
1,3858.26,1,-124.177,-1.14649,8,5,1,868.1,0.000325436
1,4003.26,1,-106.998,16.0332,8,5,1,868.1,0.000325436
1,4148.26,1,-110.846,12.1848,8,5,1,868.1,0.000325436
1,4293.26,1,-120.513,2.51835,8,5,1,868.1,0.000325436
1,4438.26,1,-120.464,2.56711,8,5,1,868.1,0.000325436
1,4583.26,0,-136.03,-12.9993,8,5,1,868.1,0.000325436
1,4728.26,1,-112.013,11.0179,8,5,1,868.1,0.000325436
1,4873.26,0,-132.743,-9.71211,8,5,1,868.1,0.000325436
1,5018.26,1,-105.186,17.8451,8,5,1,868.1,0.000325436
1,5163.26,0,-129.605,-6.57434,8,5,1,868.1,0.000325436
1,5308.26,1,-113.766,9.26503,8,5,1,868.1,0.000325436
1,5453.26,0,-127.479,-4.44787,8,5,1,868.1,0.000325436
1,5598.26,1,-122.983,0.0478786,8,5,1,868.1,0.000325436
1,5743.26,0,-128.427,-5.39625,8,5,1,868.1,0.000325436
1,5888.26,0,-135.743,-12.7122,8,5,1,868.1,0.000325436
1,6033.26,1,-116.39,6.64092,8,5,1,868.1,0.000325436
1,6178.26,1,-106.103,16.9277,8,5,1,868.1,0.000325436
1,6323.26,0,-129.108,-6.07664,8,5,1,868.1,0.000325436
1,6468.26,1,-110.288,12.7431,8,5,1,868.1,0.000325436
1,6613.26,1,-121.849,1.18142,8,5,1,868.1,0.000325436
1,6758.26,1,-117.777,5.2544,8,5,1,868.1,0.000325436
1,6903.26,0,-132.049,-9.01841,8,5,1,868.1,0.000325436
1,7048.26,1,-118.8,4.2307,8,5,1,868.1,0.000325436
1,7193.26,1,-121.202,1.82878,8,5,1,868.1,0.000325436
1,7338.26,1,-112.789,10.2418,8,5,1,868.1,0.000325436
1,7483.26,1,-124.299,-1.26779,8,5,1,868.1,0.000325436
1,7628.26,1,-110.761,12.2702,8,5,1,868.1,0.000325436
1,7773.26,1,-118.238,4.79288,8,5,1,868.1,0.000325436
1,7918.26,1,-119.672,3.35866,8,5,1,868.1,0.000325436
1,8063.26,1,-116.438,6.59299,8,5,1,868.1,0.000325436
1,8208.26,1,-112.976,10.0551,8,5,1,868.1,0.000325436
1,8353.26,1,-116.109,6.92197,8,5,1,868.1,0.000325436
1,8498.26,0,-135.97,-12.9389,8,5,1,868.1,0.000325436
1,8643.26,1,-103.364,19.6671,8,5,1,868.1,0.000325436
1,8788.26,1,-112.579,10.4518,8,5,1,868.1,0.000325436
1,8933.26,1,-108.648,14.3828,8,5,1,868.1,0.000325436
1,9078.26,1,-109.923,13.1079,8,5,1,868.1,0.000325436
1,9223.26,0,-127.853,-4.82234,8,5,1,868.1,0.000325436
1,9368.26,0,-132.015,-8.98452,8,5,1,868.1,0.000325436
1,9513.26,0,-145.129,-22.0982,8,5,1,868.1,0.000325436
1,9658.26,1,-114.322,8.70889,8,5,1,868.1,0.000325436
1,9803.26,1,-114.266,8.76471,8,5,1,868.1,0.000325436
1,9948.26,0,-129.24,-6.20931,8,5,1,868.1,0.000325436
1,10093.3,0,-134.66,-11.6288,8,5,1,868.1,0.000325436
1,10238.3,1,-117.779,5.2516,8,5,1,868.1,0.000325436
1,10383.3,0,-127.634,-4.60292,8,5,1,868.1,0.000325436
1,10528.3,1,-120.273,2.75785,8,5,1,868.1,0.000325436
1,10673.3,1,-121.22,1.81135,8,5,1,868.1,0.000325436
1,10818.3,1,-115.289,7.7421,8,5,1,868.1,0.000325436
1,10963.3,0,-138.96,-15.9288,8,5,1,868.1,0.000325436
1,11108.3,1,-104.711,18.3197,8,5,1,868.1,0.000325436
1,11253.3,1,-109.526,13.5048,8,5,1,868.1,0.000325436
1,11398.3,1,-104.059,18.9722,8,5,1,868.1,0.000325436
1,11543.3,0,-128.357,-5.32635,8,5,1,868.1,0.000325436
1,11688.3,1,-126.324,-3.29317,8,5,1,868.1,0.000325436
1,11833.3,1,-111.307,11.7243,8,5,1,868.1,0.000325436
1,11978.3,1,-108.896,14.1352,8,5,1,868.1,0.000325436
1,12123.3,1,-109.819,13.2122,8,5,1,868.1,0.000325436
1,12268.3,1,-111.142,11.889,8,5,1,868.1,0.000325436
1,12413.3,1,-113.652,9.37859,8,5,1,868.1,0.000325436
1,12558.3,1,-111.514,11.5172,8,5,1,868.1,0.000325436
1,12703.3,1,-115.332,7.6987,8,5,1,868.1,0.000325436
1,12848.3,1,-111.194,11.8367,8,5,1,868.1,0.000325436
1,12993.3,1,-110.065,12.9657,8,5,1,868.1,0.000325436
1,13138.3,1,-108.064,14.9666,8,5,1,868.1,0.000325436
1,13283.3,1,-107.491,15.5399,8,5,1,868.1,0.000325436
1,13428.3,0,-134.878,-11.8474,8,5,1,868.1,0.000325436
1,13573.3,0,-141.905,-18.874,8,5,1,868.1,0.000325436
1,13718.3,1,-112.943,10.0875,8,5,1,868.1,0.000325436
1,13863.3,1,-115.384,7.64664,8,5,1,868.1,0.000325436
1,14008.3,0,-128.482,-5.45091,8,5,1,868.1,0.000325436
1,14153.3,0,-139.197,-16.1661,8,5,1,868.1,0.000325436
1,14298.3,1,-110.967,12.0644,8,5,1,868.1,0.000325436
1,14443.3,1,-115.204,7.82736,8,5,1,868.1,0.000325436
1,14588.3,1,-104.626,18.4051,8,5,1,868.1,0.000325436
1,14733.3,1,-126.528,-3.49748,8,5,1,868.1,0.000325436
1,14878.3,0,-138.744,-15.7132,8,5,1,868.1,0.000325436
1,15023.3,1,-114.739,8.29144,8,5,1,868.1,0.000325436
1,15168.3,0,-129.42,-6.38946,8,5,1,868.1,0.000325436
1,15313.3,1,-124.724,-1.6931,8,5,1,868.1,0.000325436
1,15458.3,0,-127.235,-4.2044,8,5,1,868.1,0.000325436
1,15603.3,1,-123.52,-0.488826,8,5,1,868.1,0.000325436
1,15748.3,1,-119.414,3.61712,8,5,1,868.1,0.000325436
1,15893.3,1,-126.338,-3.30752,8,5,1,868.1,0.000325436
2,99.1163,1,-126.709,-3.67853,8,5,1,868.1,0.000325436
2,244.116,1,-125.947,-2.91657,8,5,1,868.1,0.000325436
2,389.116,1,-110.59,12.441,8,5,1,868.1,0.000325436
2,534.116,1,-121.811,1.21963,8,5,1,868.1,0.000325436
2,679.116,0,-130.261,-7.2298,8,5,1,868.1,0.000325436
2,824.116,1,-120.69,2.34125,8,5,1,868.1,0.000325436
2,969.116,1,-123.796,-0.765432,8,5,1,868.1,0.000325436
2,1114.12,0,-131.048,-8.01677,8,5,1,868.1,0.000325436
2,1259.12,1,-123.02,0.0111705,8,5,1,868.1,0.000325436
2,1404.12,0,-134.854,-11.8228,8,5,1,868.1,0.000325436
2,1549.12,1,-114.284,8.74738,8,5,1,868.1,0.000325436
2,1694.12,1,-125.076,-2.04546,8,5,1,868.1,0.000325436
2,1839.12,1,-112.712,10.319,8,5,1,868.1,0.000325436
2,1984.12,1,-108.093,14.9375,8,5,1,868.1,0.000325436
2,2129.12,1,-114.304,8.72684,8,5,1,868.1,0.000325436
2,2274.12,1,-113.899,9.13142,8,5,1,868.1,0.000325436
2,2419.12,1,-108.913,14.118,8,5,1,868.1,0.000325436
2,2564.12,1,-115.127,7.90432,8,5,1,868.1,0.000325436
2,2709.12,1,-102.89,20.1412,8,5,1,868.1,0.000325436
2,2854.12,1,-113.242,9.78862,8,5,1,868.1,0.000325436
2,2999.12,1,-109.931,13.0997,8,5,1,868.1,0.000325436
2,3144.12,1,-112.781,10.2503,8,5,1,868.1,0.000325436
2,3289.12,1,-116.043,6.9883,8,5,1,868.1,0.000325436
2,3434.12,1,-113.069,9.96231,8,5,1,868.1,0.000325436
2,3579.12,1,-111.222,11.8092,8,5,1,868.1,0.000325436
2,3724.12,1,-110.581,12.4495,8,5,1,868.1,0.000325436
2,3869.12,1,-108.58,14.4514,8,5,1,868.1,0.000325436
2,4014.12,1,-114.54,8.49096,8,5,1,868.1,0.000325436
2,4159.12,1,-115.154,7.87642,8,5,1,868.1,0.000325436
2,4304.12,1,-116.863,6.16823,8,5,1,868.1,0.000325436
2,4449.12,1,-106.664,16.3669,8,5,1,868.1,0.000325436
2,4594.12,1,-107.497,15.5342,8,5,1,868.1,0.000325436
2,4739.12,1,-110.989,12.0419,8,5,1,868.1,0.000325436
2,4884.12,1,-113.106,9.92454,8,5,1,868.1,0.000325436
2,5029.12,1,-103.327,19.7037,8,5,1,868.1,0.000325436
2,5174.12,1,-109.095,13.9355,8,5,1,868.1,0.000325436
2,5319.12,1,-113.702,9.32916,8,5,1,868.1,0.000325436
2,5464.12,1,-114.553,8.47774,8,5,1,868.1,0.000325436
2,5609.12,0,-127.047,-4.01571,8,5,1,868.1,0.000325436
2,5754.12,1,-121.916,1.11527,8,5,1,868.1,0.000325436
2,5899.12,0,-129.237,-6.20571,8,5,1,868.1,0.000325436
2,6044.12,0,-128.296,-5.26544,8,5,1,868.1,0.000325436
2,6189.12,1,-123.37,-0.339151,8,5,1,868.1,0.000325436
2,6334.12,1,-121.716,1.31463,8,5,1,868.1,0.000325436
2,6479.12,1,-119.705,3.32625,8,5,1,868.1,0.000325436
2,6624.12,1,-115.511,7.5194,8,5,1,868.1,0.000325436
2,6769.12,0,-128.441,-5.41006,8,5,1,868.1,0.000325436
2,6914.12,0,-138.708,-15.6775,8,5,1,868.1,0.000325436
2,7059.12,0,-141.493,-18.4623,8,5,1,868.1,0.000325436
2,7204.12,0,-134.811,-11.7805,8,5,1,868.1,0.000325436
2,7349.12,1,-123.892,-0.860969,8,5,1,868.1,0.000325436
2,7494.12,1,-110.616,12.4151,8,5,1,868.1,0.000325436
2,7639.12,1,-106.031,17,8,5,1,868.1,0.000325436
2,7784.12,1,-116.772,6.25869,8,5,1,868.1,0.000325436
2,7929.12,1,-109.662,13.3685,8,5,1,868.1,0.000325436
2,8074.12,1,-122.901,0.130268,8,5,1,868.1,0.000325436
2,8219.12,0,-129.371,-6.33981,8,5,1,868.1,0.000325436
2,8364.12,0,-129.894,-6.86335,8,5,1,868.1,0.000325436
2,8509.12,1,-123.615,-0.58408,8,5,1,868.1,0.000325436
2,8654.12,1,-124.057,-1.02602,8,5,1,868.1,0.000325436
2,8799.12,0,-131.976,-8.94507,8,5,1,868.1,0.000325436
2,8944.12,0,-129.025,-5.99417,8,5,1,868.1,0.000325436
2,9089.12,0,-138.227,-15.1963,8,5,1,868.1,0.000325436
2,9234.12,0,-130.917,-7.88561,8,5,1,868.1,0.000325436
2,9379.12,0,-135.666,-12.6355,8,5,1,868.1,0.000325436
2,9524.12,1,-123.272,-0.240836,8,5,1,868.1,0.000325436
2,9669.12,0,-134.798,-11.7669,8,5,1,868.1,0.000325436
2,9814.12,1,-122.39,0.64135,8,5,1,868.1,0.000325436
2,9959.12,1,-118.957,4.07401,8,5,1,868.1,0.000325436
2,10104.1,1,-126.245,-3.21389,8,5,1,868.1,0.000325436
2,10249.1,0,-132.566,-9.53497,8,5,1,868.1,0.000325436
2,10394.1,0,-131.807,-8.77615,8,5,1,868.1,0.000325436
2,10539.1,1,-108.558,14.4724,8,5,1,868.1,0.000325436
2,10684.1,1,-111.56,11.4706,8,5,1,868.1,0.000325436
2,10829.1,1,-113,10.0308,8,5,1,868.1,0.000325436
2,10974.1,1,-121.274,1.75726,8,5,1,868.1,0.000325436
2,11119.1,1,-114.176,8.85488,8,5,1,868.1,0.000325436
2,11264.1,0,-134.506,-11.4749,8,5,1,868.1,0.000325436
2,11409.1,1,-114.743,8.28765,8,5,1,868.1,0.000325436
2,11554.1,0,-135.735,-12.7045,8,5,1,868.1,0.000325436
2,11699.1,0,-130.074,-7.04284,8,5,1,868.1,0.000325436
2,11844.1,0,-143.651,-20.6204,8,5,1,868.1,0.000325436
2,11989.1,1,-118.842,4.18935,8,5,1,868.1,0.000325436
2,12134.1,0,-127.775,-4.74423,8,5,1,868.1,0.000325436
2,12279.1,0,-138.28,-15.2494,8,5,1,868.1,0.000325436
2,12424.1,0,-135.298,-12.2674,8,5,1,868.1,0.000325436
2,12569.1,1,-123.372,-0.340668,8,5,1,868.1,0.000325436
2,12714.1,1,-125.494,-2.46287,8,5,1,868.1,0.000325436
2,12859.1,0,-131.572,-8.54114,8,5,1,868.1,0.000325436
2,13004.1,0,-133.697,-10.6657,8,5,1,868.1,0.000325436
2,13149.1,1,-123.464,-0.433091,8,5,1,868.1,0.000325436
2,13294.1,0,-137.079,-14.0483,8,5,1,868.1,0.000325436
2,13439.1,0,-135.705,-12.6736,8,5,1,868.1,0.000325436
2,13584.1,1,-121.22,1.8114,8,5,1,868.1,0.000325436
2,13729.1,0,-132.952,-9.92097,8,5,1,868.1,0.000325436
2,13874.1,0,-132.508,-9.47757,8,5,1,868.1,0.000325436
2,14019.1,0,-139.068,-16.0374,8,5,1,868.1,0.000325436
2,14164.1,1,-116.258,6.77297,8,5,1,868.1,0.000325436
2,14309.1,1,-118.186,4.84442,8,5,1,868.1,0.000325436
2,14454.1,1,-120.542,2.48908,8,5,1,868.1,0.000325436
2,14599.1,1,-121.393,1.63765,8,5,1,868.1,0.000325436
2,14744.1,0,-128.624,-5.59288,8,5,1,868.1,0.000325436
2,14889.1,1,-118.395,4.63581,8,5,1,868.1,0.000325436
2,15034.1,1,-113.924,9.10736,8,5,1,868.1,0.000325436
2,15179.1,0,-133.003,-9.97174,8,5,1,868.1,0.000325436
2,15324.1,0,-128.648,-5.61662,8,5,1,868.1,0.000325436
2,15469.1,0,-161.548,-38.5174,8,5,1,868.1,0.000325436
2,15614.1,0,-132.303,-9.27226,8,5,1,868.1,0.000325436
2,15759.1,0,-136.397,-13.3664,8,5,1,868.1,0.000325436
2,15904.1,0,-131.095,-8.0645,8,5,1,868.1,0.000325436
3,103.681,1,-98.4088,24.6221,8,5,1,868.1,0.000325436
3,248.681,1,-115.773,7.25789,8,5,1,868.1,0.000325436
3,393.681,1,-112.238,10.7925,8,5,1,868.1,0.000325436
3,538.681,1,-118.726,4.30527,8,5,1,868.1,0.000325436
3,683.681,1,-102.618,20.413,8,5,1,868.1,0.000325436
3,828.681,1,-95.1584,27.8725,8,5,1,868.1,0.000325436
3,973.681,1,-124.59,-1.55933,8,5,1,868.1,0.000325436
3,1118.68,1,-100.98,22.0511,8,5,1,868.1,0.000325436
3,1263.68,1,-112.168,10.863,8,5,1,868.1,0.000325436
3,1408.68,1,-94.5909,28.44,8,5,1,868.1,0.000325436
3,1553.68,1,-123.562,-0.531104,8,5,1,868.1,0.000325436
3,1698.68,1,-105.329,17.7019,8,5,1,868.1,0.000325436
3,1843.68,1,-114.545,8.48608,8,5,1,868.1,0.000325436
3,1988.68,0,-129.645,-6.6138,8,5,1,868.1,0.000325436
3,2133.68,1,-111.638,11.3933,8,5,1,868.1,0.000325436
3,2278.68,1,-112.339,10.6916,8,5,1,868.1,0.000325436
3,2423.68,1,-115.445,7.58567,8,5,1,868.1,0.000325436
3,2568.68,1,-113.125,9.9063,8,5,1,868.1,0.000325436
3,2713.68,1,-91.5336,31.4973,8,5,1,868.1,0.000325436
3,2858.68,1,-106.127,16.9037,8,5,1,868.1,0.000325436
3,3003.68,1,-116.835,6.19597,8,5,1,868.1,0.000325436
3,3148.68,1,-118.67,4.3604,8,5,1,868.1,0.000325436
3,3293.68,1,-112.162,10.8693,8,5,1,868.1,0.000325436
3,3438.68,1,-113.507,9.52361,8,5,1,868.1,0.000325436
3,3583.68,1,-90.9949,32.036,8,5,1,868.1,0.000325436
3,3728.68,1,-106.914,16.117,8,5,1,868.1,0.000325436
3,3873.68,1,-81.9635,41.0674,8,5,1,868.1,0.000325436
3,4018.68,1,-87.6617,35.3692,8,5,1,868.1,0.000325436
3,4163.68,1,-98.5773,24.4536,8,5,1,868.1,0.000325436
3,4308.68,1,-95.0188,28.0121,8,5,1,868.1,0.000325436
3,4453.68,1,-106.231,16.8003,8,5,1,868.1,0.000325436
3,4598.68,1,-105.836,17.1948,8,5,1,868.1,0.000325436
3,4743.68,1,-95.3053,27.7256,8,5,1,868.1,0.000325436
3,4888.68,1,-89.5501,33.4808,8,5,1,868.1,0.000325436
3,5033.68,1,-91.6973,31.3336,8,5,1,868.1,0.000325436
3,5178.68,1,-94.9898,28.0411,8,5,1,868.1,0.000325436
3,5323.68,1,-121.651,1.37963,8,5,1,868.1,0.000325436
3,5468.68,1,-107.496,15.5349,8,5,1,868.1,0.000325436
3,5613.68,1,-109.994,13.0368,8,5,1,868.1,0.000325436
3,5758.68,1,-105.4,17.6305,8,5,1,868.1,0.000325436
3,5903.68,1,-113.27,9.76106,8,5,1,868.1,0.000325436
3,6048.68,1,-101.184,21.8465,8,5,1,868.1,0.000325436
3,6193.68,1,-95.8298,27.2011,8,5,1,868.1,0.000325436
3,6338.68,1,-89.3358,33.6951,8,5,1,868.1,0.000325436
3,6483.68,1,-108.375,14.6561,8,5,1,868.1,0.000325436
3,6628.68,1,-104.239,18.7916,8,5,1,868.1,0.000325436
3,6773.68,1,-109.797,13.2342,8,5,1,868.1,0.000325436
3,6918.68,1,-120.096,2.93444,8,5,1,868.1,0.000325436
3,7063.68,1,-109.106,13.9253,8,5,1,868.1,0.000325436
3,7208.68,1,-97.8279,25.203,8,5,1,868.1,0.000325436
3,7353.68,1,-97.6639,25.367,8,5,1,868.1,0.000325436
3,7498.68,1,-103.706,19.3246,8,5,1,868.1,0.000325436
3,7643.68,1,-102.29,20.7407,8,5,1,868.1,0.000325436
3,7788.68,1,-116.389,6.64162,8,5,1,868.1,0.000325436
3,7933.68,1,-116.084,6.9468,8,5,1,868.1,0.000325436
3,8078.68,1,-108.393,14.6382,8,5,1,868.1,0.000325436
3,8223.68,1,-114.453,8.57773,8,5,1,868.1,0.000325436
3,8368.68,1,-116.089,6.94178,8,5,1,868.1,0.000325436
3,8513.68,1,-100.718,22.3132,8,5,1,868.1,0.000325436
3,8658.68,1,-106.283,16.7477,8,5,1,868.1,0.000325436
3,8803.68,1,-111.466,11.5647,8,5,1,868.1,0.000325436
3,8948.68,1,-120.951,2.08,8,5,1,868.1,0.000325436
3,9093.68,0,-134.906,-11.8752,8,5,1,868.1,0.000325436
3,9238.68,0,-127.7,-4.66945,8,5,1,868.1,0.000325436
3,9383.68,1,-94.6898,28.3411,8,5,1,868.1,0.000325436
3,9528.68,1,-95.3619,27.669,8,5,1,868.1,0.000325436
