DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5056.09,1,-98.9384,24.0925,7,2,1,868.1,8.96669e-05
0,5201.09,1,-98.9402,24.0907,7,2,1,868.1,8.96669e-05
0,5346.09,1,-98.942,24.0889,7,2,1,868.1,8.96669e-05
0,5491.09,1,-98.9439,24.087,7,2,1,868.1,8.96669e-05
0,5636.09,1,-98.9457,24.0852,7,2,1,868.1,8.96669e-05
0,5781.09,1,-98.9475,24.0834,7,2,1,868.1,8.96669e-05
0,5926.09,1,-98.9494,24.0815,7,2,1,868.1,8.96669e-05
0,6071.09,1,-98.9512,24.0797,7,2,1,868.1,8.96669e-05
0,6216.09,1,-98.953,24.0779,7,2,1,868.1,8.96669e-05
0,6361.09,1,-98.9549,24.076,7,2,1,868.1,8.96669e-05
0,6506.09,1,-98.9567,24.0742,7,2,1,868.1,8.96669e-05
0,6651.09,1,-98.9585,24.0724,7,2,1,868.1,8.96669e-05
0,6796.09,1,-98.9604,24.0705,7,2,1,868.1,8.96669e-05
0,6941.09,1,-98.9622,24.0687,7,2,1,868.1,8.96669e-05
0,7086.09,1,-98.964,24.0669,7,2,1,868.1,8.96669e-05
0,7231.09,1,-98.9659,24.065,7,2,1,868.1,8.96669e-05
0,7376.09,1,-98.9677,24.0632,7,2,1,868.1,8.96669e-05
0,7521.09,1,-98.9696,24.0613,7,2,1,868.1,8.96669e-05
0,7666.09,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
0,7811.09,1,-111.08,11.9512,7,2,1,868.1,8.96669e-05
0,7956.09,1,-109.611,13.4195,7,2,1,868.1,8.96669e-05
0,8101.09,1,-115.87,7.16096,7,2,1,868.1,8.96669e-05
0,8246.09,1,-97.2739,25.757,7,2,1,868.1,8.96669e-05
0,8391.09,1,-97.2559,25.775,7,2,1,868.1,8.96669e-05
0,8536.09,1,-103.403,19.6283,7,2,1,868.1,8.96669e-05
0,8681.09,1,-116.24,6.79081,7,2,1,868.1,8.96669e-05
0,8826.09,1,-106.898,16.1334,7,2,1,868.1,8.96669e-05
0,8971.09,1,-108.784,14.2468,7,2,1,868.1,8.96669e-05
0,9116.09,1,-103.749,19.2818,7,2,1,868.1,8.96669e-05
0,9261.09,1,-95.476,27.5549,7,2,1,868.1,8.96669e-05
0,9406.09,1,-94.0531,28.9778,7,2,1,868.1,8.96669e-05
0,9551.09,1,-105.232,17.7989,7,2,1,868.1,8.96669e-05
0,9696.09,1,-113.59,9.44091,7,2,1,868.1,8.96669e-05
0,9841.09,1,-117.383,5.64815,7,2,1,868.1,8.96669e-05
0,9986.09,1,-105.803,17.228,7,2,1,868.1,8.96669e-05
0,10131.1,1,-94.8247,28.2062,7,2,1,868.1,8.96669e-05
0,10276.1,1,-94.9042,28.1267,7,2,1,868.1,8.96669e-05
0,10421.1,1,-104.914,18.1173,7,2,1,868.1,8.96669e-05
0,10566.1,1,-111.685,11.346,7,2,1,868.1,8.96669e-05
0,10711.1,1,-111.751,11.2798,7,2,1,868.1,8.96669e-05
0,10856.1,1,-112.318,10.7125,7,2,1,868.1,8.96669e-05
0,11001.1,1,-109.325,13.7064,7,2,1,868.1,8.96669e-05
0,11146.1,1,-94.7145,28.3164,7,2,1,868.1,8.96669e-05
0,11291.1,1,-110.669,12.3617,7,2,1,868.1,8.96669e-05
0,11436.1,1,-105.792,17.2385,7,2,1,868.1,8.96669e-05
0,11581.1,1,-114.947,8.0837,7,2,1,868.1,8.96669e-05
0,11726.1,1,-113.756,9.27488,7,2,1,868.1,8.96669e-05
0,11871.1,1,-117.54,5.49066,7,2,1,868.1,8.96669e-05
0,12016.1,1,-109.242,13.7894,7,2,1,868.1,8.96669e-05
0,12161.1,1,-115.331,7.69972,7,2,1,868.1,8.96669e-05
0,12306.1,1,-105.097,17.9335,7,2,1,868.1,8.96669e-05
0,12451.1,1,-115.125,7.9063,7,2,1,868.1,8.96669e-05
0,12596.1,1,-102.851,20.1797,7,2,1,868.1,8.96669e-05
0,12741.1,1,-107.46,15.5713,7,2,1,868.1,8.96669e-05
0,12886.1,1,-119.724,3.30708,7,2,1,868.1,8.96669e-05
0,13031.1,1,-117.04,5.99078,7,2,1,868.1,8.96669e-05
0,13176.1,1,-101.642,21.3887,7,2,1,868.1,8.96669e-05
0,13321.1,1,-108.741,14.2902,7,2,1,868.1,8.96669e-05
0,13466.1,1,-96.7955,26.2354,7,2,1,868.1,8.96669e-05
0,13611.1,1,-113.331,9.70002,7,2,1,868.1,8.96669e-05
0,13756.1,1,-112.195,10.836,7,2,1,868.1,8.96669e-05
0,13901.1,1,-108.916,14.1144,7,2,1,868.1,8.96669e-05
0,14046.1,1,-123.56,-0.528881,7,2,1,868.1,8.96669e-05
0,14191.1,1,-122.346,0.684786,7,2,1,868.1,8.96669e-05
0,14336.1,1,-95.8247,27.2062,7,2,1,868.1,8.96669e-05
0,14481.1,1,-95.7549,27.276,7,2,1,868.1,8.96669e-05
0,14626.1,1,-120.075,2.95565,7,2,1,868.1,8.96669e-05
0,14771.1,1,-108.935,14.0963,7,2,1,868.1,8.96669e-05
0,14916.1,1,-110.87,12.1607,7,2,1,868.1,8.96669e-05
0,15061.1,1,-95.2348,27.7961,7,2,1,868.1,8.96669e-05
0,15206.1,1,-107.134,15.8968,7,2,1,868.1,8.96669e-05
0,15351.1,1,-93.8362,29.1947,7,2,1,868.1,8.96669e-05
0,15496.1,1,-106.121,16.9099,7,2,1,868.1,8.96669e-05
0,15641.1,1,-95.3504,27.6805,7,2,1,868.1,8.96669e-05
0,15786.1,1,-95.4182,27.6127,7,2,1,868.1,8.96669e-05
0,15931.1,1,-110.134,12.8971,7,2,1,868.1,8.96669e-05
1,28.1799,1,-101.974,21.057,9,11,1,868.1,0.00233334
1,173.18,1,-108.587,14.4443,11,5,1,868.1,0.00208538
1,318.18,1,-102.605,20.4264,8,11,1,868.1,0.00129559
1,463.18,1,-124.018,-0.98755,9,8,1,868.1,0.00116944
1,608.18,1,-100.607,22.4241,9,14,1,868.1,0.00465563
1,753.18,1,-112.583,10.4477,7,2,1,868.1,8.96669e-05
1,898.18,0,-138.928,-15.8971,7,2,1,868.1,8.96669e-05
1,1043.18,1,-119.509,3.52143,11,8,1,868.1,0.00416089
1,1188.18,1,-118.544,4.48701,8,14,1,868.1,0.00258503
1,1333.18,0,-133.767,-10.7362,7,2,1,868.1,8.96669e-05
1,1478.18,0,-137.641,-14.6099,7,2,1,868.1,8.96669e-05
1,1623.18,1,-111.982,11.0491,7,2,1,868.1,8.96669e-05
1,1768.18,0,-128.295,-5.26455,7,2,1,868.1,8.96669e-05
1,1913.18,1,-113.077,9.95431,7,2,1,868.1,8.96669e-05
1,2058.18,0,-127.603,-4.57235,7,2,1,868.1,8.96669e-05
1,2203.18,0,-128.676,-5.64536,7,2,1,868.1,8.96669e-05
1,2348.18,1,-120.517,2.51416,7,2,1,868.1,8.96669e-05
1,2493.18,0,-130.041,-7.00986,7,2,1,868.1,8.96669e-05
1,2638.18,0,-127.833,-4.80177,7,2,1,868.1,8.96669e-05
1,2783.18,1,-120.783,2.24833,7,2,1,868.1,8.96669e-05
1,2928.18,0,-127.968,-4.93696,7,2,1,868.1,8.96669e-05
1,3073.18,0,-129.9,-6.86917,7,2,1,868.1,8.96669e-05
1,3218.18,0,-124.486,-1.45492,7,2,1,868.1,8.96669e-05
1,3363.18,1,-119.888,3.14279,7,2,1,868.1,8.96669e-05
1,3508.18,1,-112.513,10.5181,7,2,1,868.1,8.96669e-05
1,3653.18,0,-126.76,-3.72925,7,2,1,868.1,8.96669e-05
1,3798.18,0,-140.364,-17.3328,7,2,1,868.1,8.96669e-05
1,3943.18,1,-118.67,4.36087,7,2,1,868.1,8.96669e-05
1,4088.18,0,-131.569,-8.53772,7,2,1,868.1,8.96669e-05
1,4233.18,0,-126.052,-3.02109,7,2,1,868.1,8.96669e-05
1,4378.18,1,-112.868,10.1628,7,2,1,868.1,8.96669e-05
1,4523.18,0,-124.59,-1.55913,7,2,1,868.1,8.96669e-05
1,4668.18,0,-127.404,-4.37327,7,2,1,868.1,8.96669e-05
1,4813.18,1,-112.926,10.1045,7,2,1,868.1,8.96669e-05
1,4958.18,1,-112.942,10.0887,7,2,1,868.1,8.96669e-05
1,5103.18,1,-112.958,10.0729,7,2,1,868.1,8.96669e-05
1,5248.18,0,-124.013,-0.981831,7,2,1,868.1,8.96669e-05
1,5393.18,0,-138.517,-15.4859,7,2,1,868.1,8.96669e-05
1,5538.18,1,-117.66,5.37102,7,2,1,868.1,8.96669e-05
1,5683.18,0,-129.842,-6.81143,7,2,1,868.1,8.96669e-05
1,5828.18,1,-122.021,1.00967,7,2,1,868.1,8.96669e-05
1,5973.18,0,-124.613,-1.58255,7,2,1,868.1,8.96669e-05
1,6118.18,1,-112.841,10.1895,7,2,1,868.1,8.96669e-05
1,6263.18,1,-112.827,10.2041,7,2,1,868.1,8.96669e-05
1,6408.18,1,-123.542,-0.511082,7,2,1,868.1,8.96669e-05
1,6553.18,1,-113.182,9.84891,7,2,1,868.1,8.96669e-05
1,6698.18,1,-113.202,9.82908,7,2,1,868.1,8.96669e-05
1,6843.18,1,-113.512,9.51921,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.521,9.50955,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.531,9.4999,7,2,1,868.1,8.96669e-05
1,7278.18,1,-113.541,9.49025,7,2,1,868.1,8.96669e-05
1,7423.18,0,-130.161,-7.12977,7,2,1,868.1,8.96669e-05
1,7568.18,0,-127.38,-4.34927,7,2,1,868.1,8.96669e-05
1,7713.18,1,-119.359,3.67152,7,2,1,868.1,8.96669e-05
1,7858.18,0,-154.72,-31.6894,7,2,1,868.1,8.96669e-05
1,8003.18,0,-158.045,-35.0139,7,2,1,868.1,8.96669e-05
1,8148.18,1,-123.512,-0.4816,7,2,1,868.1,8.96669e-05
1,8293.18,0,-124.112,-1.08122,7,2,1,868.1,8.96669e-05
1,8438.18,0,-132.796,-9.76464,7,2,1,868.1,8.96669e-05
1,8583.18,0,-134.244,-11.2136,7,2,1,868.1,8.96669e-05
1,8728.18,0,-124.917,-1.88573,7,2,1,868.1,8.96669e-05
1,8873.18,0,-126.825,-3.79433,7,2,1,868.1,8.96669e-05
1,9018.18,1,-123.622,-0.591528,7,2,1,868.1,8.96669e-05
1,9163.18,0,-126.127,-3.0959,7,2,1,868.1,8.96669e-05
1,9308.18,0,-128.699,-5.66817,7,2,1,868.1,8.96669e-05
1,9453.18,0,-125.99,-2.95908,7,2,1,868.1,8.96669e-05
1,9598.18,1,-122.981,0.0502703,7,2,1,868.1,8.96669e-05
1,9743.18,0,-124.977,-1.94649,7,2,1,868.1,8.96669e-05
1,9888.18,1,-116.638,6.39338,7,2,1,868.1,8.96669e-05
1,10033.2,1,-117.47,5.5604,7,2,1,868.1,8.96669e-05
1,10178.2,0,-129.103,-6.07191,7,2,1,868.1,8.96669e-05
1,10323.2,1,-121.82,1.21091,7,2,1,868.1,8.96669e-05
1,10468.2,1,-116.097,6.93371,7,2,1,868.1,8.96669e-05
1,10613.2,0,-127.265,-4.23374,7,2,1,868.1,8.96669e-05
1,10758.2,1,-114.917,8.11435,7,2,1,868.1,8.96669e-05
1,10903.2,1,-109.312,13.7192,7,2,1,868.1,8.96669e-05
1,11048.2,1,-119.832,3.1985,7,2,1,868.1,8.96669e-05
1,11193.2,0,-133.061,-10.03,7,2,1,868.1,8.96669e-05
1,11338.2,1,-122.979,0.0517373,7,2,1,868.1,8.96669e-05
1,11483.2,1,-119.262,3.76896,7,2,1,868.1,8.96669e-05
1,11628.2,1,-118.637,4.39348,7,2,1,868.1,8.96669e-05
1,11773.2,0,-130.615,-7.58438,7,2,1,868.1,8.96669e-05
1,11918.2,1,-119.466,3.56485,7,2,1,868.1,8.96669e-05
1,12063.2,0,-130.343,-7.31211,7,2,1,868.1,8.96669e-05
1,12208.2,1,-118.609,4.42212,7,2,1,868.1,8.96669e-05
1,12353.2,1,-108.139,14.8916,7,2,1,868.1,8.96669e-05
1,12498.2,1,-108.963,14.0683,7,2,1,868.1,8.96669e-05
1,12643.2,1,-108.777,14.254,7,2,1,868.1,8.96669e-05
1,12788.2,1,-123.893,-0.861672,7,2,1,868.1,8.96669e-05
1,12933.2,0,-136.025,-12.9941,7,2,1,868.1,8.96669e-05
1,13078.2,0,-125.552,-2.52122,7,2,1,868.1,8.96669e-05
1,13223.2,1,-112.459,10.5719,7,2,1,868.1,8.96669e-05
1,13368.2,1,-121.173,1.85808,7,2,1,868.1,8.96669e-05
1,13513.2,1,-121.32,1.71044,7,2,1,868.1,8.96669e-05
1,13658.2,1,-122.124,0.907215,7,2,1,868.1,8.96669e-05
1,13803.2,0,-126.811,-3.78025,7,2,1,868.1,8.96669e-05
1,13948.2,1,-110.112,12.9193,7,2,1,868.1,8.96669e-05
1,14093.2,0,-132.489,-9.45829,7,2,1,868.1,8.96669e-05
1,14238.2,0,-127.49,-4.45875,7,2,1,868.1,8.96669e-05
1,14383.2,0,-125.448,-2.4171,7,2,1,868.1,8.96669e-05
1,14528.2,0,-126.092,-3.06099,7,2,1,868.1,8.96669e-05
1,14673.2,0,-133.471,-10.4406,7,2,1,868.1,8.96669e-05
1,14818.2,1,-116.191,6.83984,7,2,1,868.1,8.96669e-05
1,14963.2,1,-120.121,2.91009,7,2,1,868.1,8.96669e-05
1,15108.2,0,-128.823,-5.7925,7,2,1,868.1,8.96669e-05
1,15253.2,1,-109.506,13.5249,7,2,1,868.1,8.96669e-05
1,15398.2,1,-109.474,13.5567,7,2,1,868.1,8.96669e-05
1,15543.2,1,-123.616,-0.585348,7,2,1,868.1,8.96669e-05
1,15688.2,1,-123.768,-0.736681,7,2,1,868.1,8.96669e-05
1,15833.2,0,-132.767,-9.73565,7,2,1,868.1,8.96669e-05
2,143.848,0,-135.525,-12.4936,9,11,1,868.1,0.00233334
2,288.848,0,-115.052,7.9789,12,2,1,868.1,0.00209033
2,433.848,0,-121.602,1.42855,11,8,1,868.1,0.00416089
2,578.848,1,-118.882,4.14929,8,14,1,868.1,0.00258503
2,723.848,1,-118.778,4.25281,10,8,1,868.1,0.00233888
2,868.848,1,-124.753,-1.72244,9,11,1,868.1,0.00233334
2,1013.85,1,-113.999,9.03146,12,2,1,868.1,0.00209033
2,1158.85,1,-105.001,18.03,9,11,1,868.1,0.00233334
2,1303.85,1,-114.002,9.02845,7,2,1,868.1,8.96669e-05
2,1448.85,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,1593.85,1,-114.005,9.02544,7,2,1,868.1,8.96669e-05
2,1738.85,1,-114.007,9.02393,7,2,1,868.1,8.96669e-05
2,1883.85,1,-114.008,9.02242,7,2,1,868.1,8.96669e-05
2,2028.85,1,-114.01,9.02092,7,2,1,868.1,8.96669e-05
2,2173.85,1,-114.011,9.01941,7,2,1,868.1,8.96669e-05
2,2318.85,1,-114.013,9.0179,7,2,1,868.1,8.96669e-05
2,2463.85,1,-114.015,9.0164,7,2,1,868.1,8.96669e-05
2,2608.85,1,-114.016,9.01489,7,2,1,868.1,8.96669e-05
2,2753.85,1,-114.018,9.01338,7,2,1,868.1,8.96669e-05
2,2898.85,1,-114.019,9.01188,7,2,1,868.1,8.96669e-05
2,3043.85,0,-135.186,-12.1556,7,2,1,868.1,8.96669e-05
2,3188.85,0,-126.388,-3.35721,7,2,1,868.1,8.96669e-05
2,3333.85,0,-134.642,-11.6112,7,2,1,868.1,8.96669e-05
2,3478.85,0,-130.327,-7.29616,7,2,1,868.1,8.96669e-05
2,3623.85,1,-120.28,2.75136,7,2,1,868.1,8.96669e-05
2,3768.85,0,-124.645,-1.6138,7,2,1,868.1,8.96669e-05
2,3913.85,0,-145.125,-22.0941,7,2,1,868.1,8.96669e-05
2,4058.85,0,-134.143,-11.1122,7,2,1,868.1,8.96669e-05
2,4203.85,0,-131.899,-8.86801,7,2,1,868.1,8.96669e-05
2,4348.85,1,-116.018,7.01297,7,2,1,868.1,8.96669e-05
2,4493.85,0,-126.729,-3.69859,7,2,1,868.1,8.96669e-05
2,4638.85,0,-132.152,-9.12073,7,2,1,868.1,8.96669e-05
2,4783.85,0,-137.056,-14.0249,7,2,1,868.1,8.96669e-05
2,4928.85,0,-130.632,-7.60112,7,2,1,868.1,8.96669e-05
2,5073.85,0,-124.94,-1.9092,7,2,1,868.1,8.96669e-05
2,5218.85,0,-136.35,-13.3194,7,2,1,868.1,8.96669e-05
2,5363.85,0,-136.042,-13.0108,7,2,1,868.1,8.96669e-05
2,5508.85,0,-132.562,-9.53132,7,2,1,868.1,8.96669e-05
2,5653.85,0,-131.365,-8.3343,7,2,1,868.1,8.96669e-05
2,5798.85,1,-119.064,3.96725,7,2,1,868.1,8.96669e-05
2,5943.85,1,-119.061,3.96999,7,2,1,868.1,8.96669e-05
2,6088.85,1,-119.058,3.97272,7,2,1,868.1,8.96669e-05
2,6233.85,1,-119.055,3.97544,7,2,1,868.1,8.96669e-05
2,6378.85,0,-139.014,-15.9836,7,2,1,868.1,8.96669e-05
2,6523.85,0,-128.847,-5.81609,7,2,1,868.1,8.96669e-05
2,6668.85,0,-139.57,-16.5396,7,2,1,868.1,8.96669e-05
2,6813.85,0,-134.541,-11.5096,7,2,1,868.1,8.96669e-05
2,6958.85,0,-132.578,-9.54703,7,2,1,868.1,8.96669e-05
2,7103.85,0,-134.835,-11.8045,7,2,1,868.1,8.96669e-05
2,7248.85,0,-135.08,-12.0489,7,2,1,868.1,8.96669e-05
2,7393.85,0,-139.253,-16.2224,7,2,1,868.1,8.96669e-05
2,7538.85,0,-136.584,-13.5528,7,2,1,868.1,8.96669e-05
2,7683.85,0,-127.55,-4.51936,7,2,1,868.1,8.96669e-05
2,7828.85,0,-135.27,-12.2392,7,2,1,868.1,8.96669e-05
2,7973.85,1,-119.678,3.35284,7,2,1,868.1,8.96669e-05
2,8118.85,1,-119.682,3.34883,7,2,1,868.1,8.96669e-05
2,8263.85,0,-140.369,-17.3382,7,2,1,868.1,8.96669e-05
2,8408.85,0,-148.348,-25.317,7,2,1,868.1,8.96669e-05
2,8553.85,1,-119.674,3.35699,7,2,1,868.1,8.96669e-05
2,8698.85,0,-135.121,-12.0905,7,2,1,868.1,8.96669e-05
2,8843.85,0,-131.252,-8.22132,7,2,1,868.1,8.96669e-05
2,8988.85,0,-138.738,-15.7072,7,2,1,868.1,8.96669e-05
2,9133.85,0,-132.776,-9.74552,7,2,1,868.1,8.96669e-05
2,9278.85,1,-120.181,2.85019,7,2,1,868.1,8.96669e-05
2,9423.85,1,-120.185,2.84542,7,2,1,868.1,8.96669e-05
2,9568.85,1,-120.19,2.84065,7,2,1,868.1,8.96669e-05
2,9713.85,1,-120.195,2.83588,7,2,1,868.1,8.96669e-05
2,9858.85,1,-120.2,2.83112,7,2,1,868.1,8.96669e-05
2,10003.8,0,-127.114,-4.08266,7,2,1,868.1,8.96669e-05
2,10148.8,0,-141.308,-18.2775,7,2,1,868.1,8.96669e-05
2,10293.8,0,-127.327,-4.29588,7,2,1,868.1,8.96669e-05
2,10438.8,0,-141.188,-18.1572,7,2,1,868.1,8.96669e-05
2,10583.8,0,-142.012,-18.9811,7,2,1,868.1,8.96669e-05
2,10728.8,0,-139.117,-16.0857,7,2,1,868.1,8.96669e-05
2,10873.8,0,-131.616,-8.58504,7,2,1,868.1,8.96669e-05
2,11018.8,0,-148.743,-25.7118,7,2,1,868.1,8.96669e-05
2,11163.8,0,-141.345,-18.3136,7,2,1,868.1,8.96669e-05
2,11308.8,0,-144.8,-21.7689,7,2,1,868.1,8.96669e-05
2,11453.8,0,-149.66,-26.6293,7,2,1,868.1,8.96669e-05
2,11598.8,0,-142.608,-19.5775,7,2,1,868.1,8.96669e-05
2,11743.8,0,-131.858,-8.82669,7,2,1,868.1,8.96669e-05
2,11888.8,0,-136.248,-13.2169,7,2,1,868.1,8.96669e-05
2,12033.8,0,-130.082,-7.05085,7,2,1,868.1,8.96669e-05
2,12178.8,0,-128.157,-5.12586,7,2,1,868.1,8.96669e-05
2,12323.8,0,-130.248,-7.21716,7,2,1,868.1,8.96669e-05
2,12468.8,1,-121.912,1.11926,7,2,1,868.1,8.96669e-05
2,12613.8,1,-121.898,1.13278,7,2,1,868.1,8.96669e-05
2,12758.8,0,-135.373,-12.3419,7,2,1,868.1,8.96669e-05
2,12903.8,1,-122.06,0.970773,7,2,1,868.1,8.96669e-05
2,13048.8,0,-139.863,-16.8324,7,2,1,868.1,8.96669e-05
2,13193.8,0,-135.079,-12.0481,7,2,1,868.1,8.96669e-05
2,13338.8,0,-151.058,-28.0271,7,2,1,868.1,8.96669e-05
2,13483.8,0,-130.071,-7.04003,7,2,1,868.1,8.96669e-05
2,13628.8,0,-137.673,-14.6418,7,2,1,868.1,8.96669e-05
2,13773.8,0,-136.789,-13.7578,7,2,1,868.1,8.96669e-05
2,13918.8,0,-151.942,-28.9109,7,2,1,868.1,8.96669e-05
2,14063.8,0,-132.996,-9.96468,7,2,1,868.1,8.96669e-05
2,14208.8,0,-133.858,-10.8268,7,2,1,868.1,8.96669e-05
2,14353.8,0,-147.519,-24.4884,7,2,1,868.1,8.96669e-05
2,14498.8,0,-144.867,-21.8366,7,2,1,868.1,8.96669e-05
2,14643.8,0,-146.064,-23.0336,7,2,1,868.1,8.96669e-05
2,14788.8,0,-142.465,-19.4345,7,2,1,868.1,8.96669e-05
2,14933.8,0,-143.598,-20.5668,7,2,1,868.1,8.96669e-05
2,15078.8,0,-138.729,-15.6979,7,2,1,868.1,8.96669e-05
2,15223.8,0,-126.63,-3.59913,7,2,1,868.1,8.96669e-05
2,15368.8,0,-146.159,-23.1281,7,2,1,868.1,8.96669e-05
2,15513.8,0,-139.181,-16.1505,7,2,1,868.1,8.96669e-05
2,15658.8,0,-136.138,-13.1074,7,2,1,868.1,8.96669e-05
2,15803.8,0,-129.504,-6.47273,7,2,1,868.1,8.96669e-05
2,15948.8,0,-139.864,-16.8335,7,2,1,868.1,8.96669e-05
3,68.3224,1,-87.9541,35.0768,9,11,1,868.1,0.00233334
3,213.322,1,-110.414,12.6174,11,5,1,868.1,0.00208538
3,358.322,1,-87.2327,35.7982,10,14,1,868.1,0.00931126
3,503.322,1,-96.1938,26.8371,10,5,1,868.1,0.00117222
3,648.322,1,-116.327,6.70383,11,2,1,868.1,0.00104517
3,793.322,1,-104.161,18.8694,12,5,1,868.1,0.00417077
3,938.322,1,-116.236,6.79518,11,8,1,868.1,0.00416089
3,1083.32,1,-87.6686,35.3623,8,14,1,868.1,0.00258503
3,1228.32,1,-118.223,4.80827,7,2,1,868.1,8.96669e-05
3,1373.32,1,-112.676,10.3553,7,2,1,868.1,8.96669e-05
3,1518.32,1,-111.724,11.3069,7,2,1,868.1,8.96669e-05
3,1663.32,1,-114.37,8.661,7,2,1,868.1,8.96669e-05
3,1808.32,1,-107.928,15.1031,7,2,1,868.1,8.96669e-05
3,1953.32,1,-96.3151,26.7158,7,2,1,868.1,8.96669e-05
3,2098.32,1,-113.773,9.25812,7,2,1,868.1,8.96669e-05
3,2243.32,1,-90.4303,32.6006,7,2,1,868.1,8.96669e-05
3,2388.32,1,-97.6984,25.3325,7,2,1,868.1,8.96669e-05
3,2533.32,1,-107.838,15.1925,7,2,1,868.1,8.96669e-05
3,2678.32,1,-94.6093,28.4216,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5791,28.4518,7,2,1,868.1,8.96669e-05
3,2968.32,1,-104.256,18.7745,7,2,1,868.1,8.96669e-05
3,3113.32,1,-120.788,2.24296,7,2,1,868.1,8.96669e-05
3,3258.32,1,-118.833,4.19741,7,2,1,868.1,8.96669e-05
3,3403.32,1,-112.589,10.442,7,2,1,868.1,8.96669e-05
3,3548.32,1,-123.59,-0.558733,7,2,1,868.1,8.96669e-05
3,3693.32,1,-118.142,4.8888,7,2,1,868.1,8.96669e-05
3,3838.32,1,-117.519,5.51238,7,2,1,868.1,8.96669e-05
3,3983.32,1,-116.298,6.73288,7,2,1,868.1,8.96669e-05
3,4128.32,1,-119.24,3.79086,7,2,1,868.1,8.96669e-05
3,4273.32,1,-117.971,5.05958,7,2,1,868.1,8.96669e-05
3,4418.32,1,-118.209,4.82147,7,2,1,868.1,8.96669e-05
3,4563.32,1,-100.506,22.5246,7,2,1,868.1,8.96669e-05
3,4708.32,1,-108.771,14.26,7,2,1,868.1,8.96669e-05
3,4853.32,1,-118.946,4.08526,7,2,1,868.1,8.96669e-05
3,4998.32,1,-114.411,8.62005,7,2,1,868.1,8.96669e-05
3,5143.32,1,-98.5912,24.4397,7,2,1,868.1,8.96669e-05
3,5288.32,1,-108.865,14.1656,7,2,1,868.1,8.96669e-05
3,5433.32,1,-110.698,12.3332,7,2,1,868.1,8.96669e-05
3,5578.32,1,-104.404,18.6268,7,2,1,868.1,8.96669e-05
3,5723.32,1,-96.5883,26.4426,7,2,1,868.1,8.96669e-05
3,5868.32,1,-108.638,14.3926,7,2,1,868.1,8.96669e-05
3,6013.32,1,-106.25,16.7812,7,2,1,868.1,8.96669e-05
3,6158.32,1,-113.722,9.30925,7,2,1,868.1,8.96669e-05
