DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6389.74,1,-103.047,19.9835,7,2,1,868.1,8.96669e-05
0,6534.74,1,-122.329,0.701551,7,2,1,868.1,8.96669e-05
0,6679.74,1,-115.197,7.83348,7,2,1,868.1,8.96669e-05
0,6824.74,1,-111.434,11.5969,7,2,1,868.1,8.96669e-05
0,6969.74,1,-112.104,10.9272,7,2,1,868.1,8.96669e-05
0,7114.74,1,-106.331,16.7,7,2,1,868.1,8.96669e-05
0,7259.74,1,-104.176,18.8547,7,2,1,868.1,8.96669e-05
0,7404.74,1,-111.443,11.5875,7,2,1,868.1,8.96669e-05
0,7549.74,1,-109.905,13.1261,7,2,1,868.1,8.96669e-05
0,7694.74,1,-123.12,-0.0887226,7,2,1,868.1,8.96669e-05
0,7839.74,1,-95.5108,27.5201,7,2,1,868.1,8.96669e-05
0,7984.74,1,-97.9008,25.1301,7,2,1,868.1,8.96669e-05
0,8129.74,1,-97.2864,25.7445,7,2,1,868.1,8.96669e-05
0,8274.74,1,-93.6119,29.419,7,2,1,868.1,8.96669e-05
0,8419.74,1,-105.787,17.2441,7,2,1,868.1,8.96669e-05
0,8564.74,1,-104.745,18.2864,7,2,1,868.1,8.96669e-05
0,8709.74,1,-99.9052,23.1257,7,2,1,868.1,8.96669e-05
0,8854.74,1,-99.9173,23.1136,7,2,1,868.1,8.96669e-05
0,8999.74,1,-99.8227,23.2082,7,2,1,868.1,8.96669e-05
0,9144.74,1,-97.9492,25.0817,7,2,1,868.1,8.96669e-05
0,9289.74,1,-97.4651,25.5658,7,2,1,868.1,8.96669e-05
0,9434.74,1,-92.0037,31.0272,7,2,1,868.1,8.96669e-05
0,9579.74,1,-101.122,21.9085,7,2,1,868.1,8.96669e-05
0,9724.74,1,-96.5195,26.5114,7,2,1,868.1,8.96669e-05
0,9869.74,1,-98.0372,24.9937,7,2,1,868.1,8.96669e-05
0,10014.7,1,-97.2146,25.8163,7,2,1,868.1,8.96669e-05
0,10159.7,1,-97.8892,25.1417,7,2,1,868.1,8.96669e-05
0,10304.7,1,-96.6381,26.3928,7,2,1,868.1,8.96669e-05
0,10449.7,1,-99.2621,23.7688,7,2,1,868.1,8.96669e-05
0,10594.7,1,-95.3595,27.6714,7,2,1,868.1,8.96669e-05
0,10739.7,1,-97.9038,25.1271,7,2,1,868.1,8.96669e-05
0,10884.7,1,-99.1739,23.857,7,2,1,868.1,8.96669e-05
0,11029.7,1,-97.7172,25.3137,7,2,1,868.1,8.96669e-05
0,11174.7,1,-96.9653,26.0656,7,2,1,868.1,8.96669e-05
0,11319.7,1,-96.1155,26.9154,7,2,1,868.1,8.96669e-05
0,11464.7,1,-96.3372,26.6937,7,2,1,868.1,8.96669e-05
0,11609.7,1,-95.3286,27.7023,7,2,1,868.1,8.96669e-05
0,11754.7,1,-101.282,21.7492,7,2,1,868.1,8.96669e-05
0,11899.7,1,-94.8215,28.2094,7,2,1,868.1,8.96669e-05
0,12044.7,1,-103.542,19.4885,7,2,1,868.1,8.96669e-05
0,12189.7,1,-94.3614,28.6695,7,2,1,868.1,8.96669e-05
0,12334.7,1,-102.507,20.5234,7,2,1,868.1,8.96669e-05
0,12479.7,1,-100.946,22.0846,7,2,1,868.1,8.96669e-05
0,12624.7,1,-99.3663,23.6646,7,2,1,868.1,8.96669e-05
0,12769.7,1,-100.488,22.5428,7,2,1,868.1,8.96669e-05
0,12914.7,1,-99.4973,23.5336,7,2,1,868.1,8.96669e-05
0,13059.7,1,-98.0106,25.0203,7,2,1,868.1,8.96669e-05
0,13204.7,1,-91.8764,31.1545,7,2,1,868.1,8.96669e-05
0,13349.7,1,-99.9561,23.0748,7,2,1,868.1,8.96669e-05
0,13494.7,1,-102.847,20.184,7,2,1,868.1,8.96669e-05
0,13639.7,1,-93.0041,30.0268,7,2,1,868.1,8.96669e-05
0,13784.7,1,-101.732,21.2991,7,2,1,868.1,8.96669e-05
0,13929.7,1,-101.73,21.301,7,2,1,868.1,8.96669e-05
0,14074.7,1,-110.233,12.7983,7,2,1,868.1,8.96669e-05
0,14219.7,1,-111.96,11.0704,7,2,1,868.1,8.96669e-05
0,14364.7,1,-118.834,4.19681,7,2,1,868.1,8.96669e-05
0,14509.7,1,-118.719,4.31206,7,2,1,868.1,8.96669e-05
0,14654.7,0,-124.664,-1.63272,7,2,1,868.1,8.96669e-05
0,14799.7,1,-107.732,15.2985,7,2,1,868.1,8.96669e-05
0,14944.7,1,-100.35,22.6812,7,2,1,868.1,8.96669e-05
0,15089.7,1,-95.9654,27.0655,7,2,1,868.1,8.96669e-05
0,15234.7,1,-100.528,22.5031,7,2,1,868.1,8.96669e-05
0,15379.7,1,-119.364,3.66685,7,2,1,868.1,8.96669e-05
0,15524.7,1,-107.864,15.1671,7,2,1,868.1,8.96669e-05
0,15669.7,1,-120.569,2.46228,7,2,1,868.1,8.96669e-05
0,15814.7,1,-121.568,1.46255,7,2,1,868.1,8.96669e-05
1,92.4517,1,-109.604,13.4269,9,11,1,868.1,0.00233334
1,237.452,0,-98.3916,24.6393,12,11,1,868.1,0.0166041
1,382.452,1,-104.811,18.2195,9,11,1,868.1,0.00233334
1,527.452,1,-109.909,13.1215,11,5,1,868.1,0.00208538
1,672.452,1,-106.122,16.9089,8,11,1,868.1,0.00129559
1,817.452,1,-103.03,20.001,9,8,1,868.1,0.00116944
1,962.452,0,-125.4,-2.3686,7,2,1,868.1,8.96669e-05
1,1107.45,1,-102.211,20.8199,10,11,1,868.1,0.00466669
1,1252.45,1,-112.867,10.1643,7,2,1,868.1,8.96669e-05
1,1397.45,1,-110.091,12.9399,7,2,1,868.1,8.96669e-05
1,1542.45,0,-126.311,-3.28023,7,2,1,868.1,8.96669e-05
1,1687.45,0,-135.087,-12.0558,7,2,1,868.1,8.96669e-05
1,1832.45,1,-105.254,17.777,7,2,1,868.1,8.96669e-05
1,1977.45,0,-132.365,-9.33388,7,2,1,868.1,8.96669e-05
1,2122.45,1,-115.289,7.74189,7,2,1,868.1,8.96669e-05
1,2267.45,1,-114.879,8.15194,7,2,1,868.1,8.96669e-05
1,2412.45,1,-120.136,2.89525,7,2,1,868.1,8.96669e-05
1,2557.45,0,-127.236,-4.20526,7,2,1,868.1,8.96669e-05
1,2702.45,0,-131.851,-8.81984,7,2,1,868.1,8.96669e-05
1,2847.45,0,-153.97,-30.9387,7,2,1,868.1,8.96669e-05
1,2992.45,0,-127.406,-4.37507,7,2,1,868.1,8.96669e-05
1,3137.45,1,-121.536,1.495,7,2,1,868.1,8.96669e-05
1,3282.45,1,-122.478,0.552831,7,2,1,868.1,8.96669e-05
1,3427.45,1,-112.351,10.6801,7,2,1,868.1,8.96669e-05
1,3572.45,1,-113.729,9.30184,7,2,1,868.1,8.96669e-05
1,3717.45,0,-135.794,-12.7627,7,2,1,868.1,8.96669e-05
1,3862.45,0,-124.183,-1.15197,7,2,1,868.1,8.96669e-05
1,4007.45,1,-108.438,14.5926,7,2,1,868.1,8.96669e-05
1,4152.45,1,-115.576,7.45526,7,2,1,868.1,8.96669e-05
1,4297.45,0,-130.202,-7.17118,7,2,1,868.1,8.96669e-05
1,4442.45,0,-131.21,-8.17927,7,2,1,868.1,8.96669e-05
1,4587.45,0,-124.402,-1.37103,7,2,1,868.1,8.96669e-05
1,4732.45,1,-114.855,8.1755,7,2,1,868.1,8.96669e-05
1,4877.45,0,-139.964,-16.9328,7,2,1,868.1,8.96669e-05
1,5022.45,1,-123.477,-0.446071,7,2,1,868.1,8.96669e-05
1,5167.45,1,-109.382,13.649,7,2,1,868.1,8.96669e-05
1,5312.45,0,-129.203,-6.17256,7,2,1,868.1,8.96669e-05
1,5457.45,1,-116.978,6.05322,7,2,1,868.1,8.96669e-05
1,5602.45,0,-128.073,-5.0417,7,2,1,868.1,8.96669e-05
1,5747.45,1,-122.64,0.390579,7,2,1,868.1,8.96669e-05
1,5892.45,0,-126.938,-3.90728,7,2,1,868.1,8.96669e-05
1,6037.45,0,-130.266,-7.23466,7,2,1,868.1,8.96669e-05
1,6182.45,1,-112.75,10.2807,7,2,1,868.1,8.96669e-05
1,6327.45,0,-127.675,-4.64368,7,2,1,868.1,8.96669e-05
1,6472.45,1,-108.304,14.7271,7,2,1,868.1,8.96669e-05
1,6617.45,0,-133.67,-10.639,7,2,1,868.1,8.96669e-05
1,6762.45,0,-127.468,-4.43693,7,2,1,868.1,8.96669e-05
1,6907.45,1,-123.219,-0.187604,7,2,1,868.1,8.96669e-05
1,7052.45,1,-114.451,8.57962,7,2,1,868.1,8.96669e-05
1,7197.45,0,-136.7,-13.6694,7,2,1,868.1,8.96669e-05
1,7342.45,1,-111.223,11.8078,7,2,1,868.1,8.96669e-05
1,7487.45,1,-115.184,7.8468,7,2,1,868.1,8.96669e-05
1,7632.45,1,-106.888,16.1425,7,2,1,868.1,8.96669e-05
1,7777.45,0,-129.881,-6.8505,7,2,1,868.1,8.96669e-05
1,7922.45,0,-129.646,-6.61514,7,2,1,868.1,8.96669e-05
1,8067.45,0,-128.657,-5.62644,7,2,1,868.1,8.96669e-05
1,8212.45,1,-123.502,-0.471239,7,2,1,868.1,8.96669e-05
1,8357.45,0,-130.223,-7.19194,7,2,1,868.1,8.96669e-05
1,8502.45,0,-130.081,-7.05005,7,2,1,868.1,8.96669e-05
1,8647.45,1,-114.448,8.58289,7,2,1,868.1,8.96669e-05
1,8792.45,1,-116.619,6.41232,7,2,1,868.1,8.96669e-05
1,8937.45,1,-111.474,11.5566,7,2,1,868.1,8.96669e-05
1,9082.45,1,-106.159,16.8714,7,2,1,868.1,8.96669e-05
1,9227.45,0,-125.756,-2.72461,7,2,1,868.1,8.96669e-05
1,9372.45,0,-134.107,-11.0758,7,2,1,868.1,8.96669e-05
1,9517.45,0,-142.299,-19.2678,7,2,1,868.1,8.96669e-05
1,9662.45,0,-136.333,-13.3021,7,2,1,868.1,8.96669e-05
1,9807.45,0,-130.314,-7.28298,7,2,1,868.1,8.96669e-05
1,9952.45,0,-136.897,-13.8665,7,2,1,868.1,8.96669e-05
1,10097.5,1,-110.12,12.9108,7,2,1,868.1,8.96669e-05
1,10242.5,0,-129.391,-6.36035,7,2,1,868.1,8.96669e-05
1,10387.5,0,-144.451,-21.42,7,2,1,868.1,8.96669e-05
1,10532.5,0,-133.293,-10.2625,7,2,1,868.1,8.96669e-05
1,10677.5,0,-127.108,-4.07757,7,2,1,868.1,8.96669e-05
1,10822.5,0,-134.358,-11.3272,7,2,1,868.1,8.96669e-05
1,10967.5,0,-128.745,-5.71382,7,2,1,868.1,8.96669e-05
1,11112.5,1,-116.674,6.35718,7,2,1,868.1,8.96669e-05
1,11257.5,1,-103.028,20.0028,7,2,1,868.1,8.96669e-05
1,11402.5,1,-114.386,8.64533,7,2,1,868.1,8.96669e-05
1,11547.5,0,-126.378,-3.3472,7,2,1,868.1,8.96669e-05
1,11692.5,1,-116.04,6.99133,7,2,1,868.1,8.96669e-05
1,11837.5,1,-107.571,15.4594,7,2,1,868.1,8.96669e-05
1,11982.5,1,-104.665,18.3664,7,2,1,868.1,8.96669e-05
1,12127.5,1,-112.289,10.7422,7,2,1,868.1,8.96669e-05
1,12272.5,1,-116.632,6.39854,7,2,1,868.1,8.96669e-05
1,12417.5,1,-108.384,14.6473,7,2,1,868.1,8.96669e-05
1,12562.5,1,-114.088,8.94254,7,2,1,868.1,8.96669e-05
1,12707.5,1,-107.493,15.5383,7,2,1,868.1,8.96669e-05
1,12852.5,1,-111.56,11.4714,7,2,1,868.1,8.96669e-05
1,12997.5,1,-121.845,1.18602,7,2,1,868.1,8.96669e-05
1,13142.5,1,-111.847,11.1834,7,2,1,868.1,8.96669e-05
1,13287.5,0,-124.726,-1.69509,7,2,1,868.1,8.96669e-05
1,13432.5,1,-115.722,7.30929,7,2,1,868.1,8.96669e-05
1,13577.5,0,-129.627,-6.59651,7,2,1,868.1,8.96669e-05
1,13722.5,1,-108.598,14.4328,7,2,1,868.1,8.96669e-05
1,13867.5,1,-114.313,8.71784,7,2,1,868.1,8.96669e-05
1,14012.5,1,-113.58,9.45055,7,2,1,868.1,8.96669e-05
1,14157.5,0,-126.241,-3.21008,7,2,1,868.1,8.96669e-05
1,14302.5,0,-125.143,-2.11181,7,2,1,868.1,8.96669e-05
1,14447.5,1,-109.986,13.0445,7,2,1,868.1,8.96669e-05
1,14592.5,1,-114.728,8.30275,7,2,1,868.1,8.96669e-05
1,14737.5,0,-136.214,-13.1835,7,2,1,868.1,8.96669e-05
1,14882.5,1,-111.964,11.0673,7,2,1,868.1,8.96669e-05
1,15027.5,0,-131.634,-8.6035,7,2,1,868.1,8.96669e-05
1,15172.5,1,-117.999,5.03208,7,2,1,868.1,8.96669e-05
1,15317.5,1,-117.026,6.00522,7,2,1,868.1,8.96669e-05
1,15462.5,0,-133.559,-10.5278,7,2,1,868.1,8.96669e-05
1,15607.5,0,-132,-8.9696,7,2,1,868.1,8.96669e-05
1,15752.5,1,-122.007,1.02361,7,2,1,868.1,8.96669e-05
1,15897.5,0,-127.032,-4.00091,7,2,1,868.1,8.96669e-05
2,32.5308,0,-124.082,-1.05072,9,11,1,868.1,0.00233334
2,177.531,0,-139.074,-16.0427,12,2,1,868.1,0.00209033
2,322.531,0,-137.539,-14.5077,10,8,1,868.1,0.00233888
2,467.531,1,-124.151,-1.12013,11,8,1,868.1,0.00416089
2,612.531,1,-120.499,2.53213,8,14,1,868.1,0.00258503
2,757.531,1,-123.95,-0.919371,10,8,1,868.1,0.00233888
2,902.531,0,-131.007,-7.97594,9,11,1,868.1,0.00233334
2,1047.53,1,-111.341,11.69,8,14,1,868.1,0.00258503
2,1192.53,1,-129.345,-6.31456,10,8,1,868.1,0.00233888
2,1337.53,1,-108.596,14.4348,9,11,1,868.1,0.00233334
2,1482.53,1,-122.125,0.905955,12,2,1,868.1,0.00209033
2,1627.53,1,-120.128,2.90293,11,5,1,868.1,0.00208538
2,1772.53,1,-114.169,8.86153,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.452,8.57905,7,2,1,868.1,8.96669e-05
2,2062.53,1,-113.43,9.6012,7,2,1,868.1,8.96669e-05
2,2207.53,1,-112.896,10.1345,7,2,1,868.1,8.96669e-05
2,2352.53,1,-110.333,12.6982,7,2,1,868.1,8.96669e-05
2,2497.53,1,-115.555,7.47546,7,2,1,868.1,8.96669e-05
2,2642.53,1,-113.904,9.12733,7,2,1,868.1,8.96669e-05
2,2787.53,1,-110.282,12.7488,7,2,1,868.1,8.96669e-05
2,2932.53,1,-116.301,6.73019,7,2,1,868.1,8.96669e-05
2,3077.53,1,-111.585,11.4455,7,2,1,868.1,8.96669e-05
2,3222.53,1,-116.186,6.84514,7,2,1,868.1,8.96669e-05
2,3367.53,1,-119.194,3.8368,7,2,1,868.1,8.96669e-05
2,3512.53,1,-113.077,9.95384,7,2,1,868.1,8.96669e-05
2,3657.53,1,-112.684,10.3472,7,2,1,868.1,8.96669e-05
2,3802.53,1,-113.407,9.62349,7,2,1,868.1,8.96669e-05
2,3947.53,1,-118.014,5.01729,7,2,1,868.1,8.96669e-05
2,4092.53,1,-105.378,17.6526,7,2,1,868.1,8.96669e-05
2,4237.53,1,-121.196,1.83524,7,2,1,868.1,8.96669e-05
2,4382.53,1,-113.161,9.86978,7,2,1,868.1,8.96669e-05
2,4527.53,1,-110.303,12.7281,7,2,1,868.1,8.96669e-05
2,4672.53,1,-113.37,9.66083,7,2,1,868.1,8.96669e-05
2,4817.53,1,-106.124,16.9073,7,2,1,868.1,8.96669e-05
2,4962.53,1,-111.013,12.0176,7,2,1,868.1,8.96669e-05
2,5107.53,1,-112.683,10.3481,7,2,1,868.1,8.96669e-05
2,5252.53,1,-113.876,9.15506,7,2,1,868.1,8.96669e-05
2,5397.53,0,-135.287,-12.2558,7,2,1,868.1,8.96669e-05
2,5542.53,1,-118.758,4.27321,7,2,1,868.1,8.96669e-05
2,5687.53,0,-126.104,-3.07319,7,2,1,868.1,8.96669e-05
2,5832.53,0,-127.609,-4.57825,7,2,1,868.1,8.96669e-05
2,5977.53,0,-138.191,-15.1606,7,2,1,868.1,8.96669e-05
2,6122.53,1,-118.633,4.39826,7,2,1,868.1,8.96669e-05
2,6267.53,0,-132.273,-9.24233,7,2,1,868.1,8.96669e-05
2,6412.53,1,-123.867,-0.836596,7,2,1,868.1,8.96669e-05
2,6557.53,0,-131.919,-8.88774,7,2,1,868.1,8.96669e-05
2,6702.53,1,-122.055,0.975851,7,2,1,868.1,8.96669e-05
2,6847.53,0,-130.09,-7.05934,7,2,1,868.1,8.96669e-05
2,6992.53,0,-128.051,-5.02051,7,2,1,868.1,8.96669e-05
2,7137.53,0,-137.085,-14.054,7,2,1,868.1,8.96669e-05
2,7282.53,0,-131.285,-8.25368,7,2,1,868.1,8.96669e-05
2,7427.53,0,-128.563,-5.53258,7,2,1,868.1,8.96669e-05
2,7572.53,0,-138.562,-15.531,7,2,1,868.1,8.96669e-05
2,7717.53,1,-119.158,3.87255,7,2,1,868.1,8.96669e-05
2,7862.53,1,-113.788,9.24255,7,2,1,868.1,8.96669e-05
2,8007.53,0,-134.54,-11.5088,7,2,1,868.1,8.96669e-05
2,8152.53,0,-131.5,-8.46895,7,2,1,868.1,8.96669e-05
2,8297.53,0,-128.342,-5.31092,7,2,1,868.1,8.96669e-05
2,8442.53,0,-141.801,-18.7706,7,2,1,868.1,8.96669e-05
2,8587.53,0,-134.133,-11.1017,7,2,1,868.1,8.96669e-05
2,8732.53,0,-130.77,-7.7387,7,2,1,868.1,8.96669e-05
2,8877.53,0,-132.727,-9.69636,7,2,1,868.1,8.96669e-05
2,9022.53,0,-134.372,-11.3406,7,2,1,868.1,8.96669e-05
2,9167.53,0,-134.176,-11.1453,7,2,1,868.1,8.96669e-05
2,9312.53,0,-140.891,-17.8601,7,2,1,868.1,8.96669e-05
2,9457.53,0,-126.721,-3.69016,7,2,1,868.1,8.96669e-05
2,9602.53,0,-142.019,-18.9884,7,2,1,868.1,8.96669e-05
2,9747.53,0,-142.654,-19.6231,7,2,1,868.1,8.96669e-05
2,9892.53,0,-147.345,-24.3138,7,2,1,868.1,8.96669e-05
2,10037.5,0,-131.264,-8.23323,7,2,1,868.1,8.96669e-05
2,10182.5,0,-129.209,-6.17822,7,2,1,868.1,8.96669e-05
2,10327.5,0,-129.779,-6.74828,7,2,1,868.1,8.96669e-05
2,10472.5,1,-114.485,8.5455,7,2,1,868.1,8.96669e-05
2,10617.5,1,-114.122,8.90895,7,2,1,868.1,8.96669e-05
2,10762.5,1,-115.352,7.6792,7,2,1,868.1,8.96669e-05
2,10907.5,1,-109.911,13.1203,7,2,1,868.1,8.96669e-05
2,11052.5,0,-124.846,-1.81475,7,2,1,868.1,8.96669e-05
2,11197.5,1,-117.069,5.96178,7,2,1,868.1,8.96669e-05
2,11342.5,1,-120.342,2.6893,7,2,1,868.1,8.96669e-05
2,11487.5,0,-136.227,-13.1966,7,2,1,868.1,8.96669e-05
2,11632.5,0,-132.681,-9.65042,7,2,1,868.1,8.96669e-05
2,11777.5,0,-154.596,-31.565,7,2,1,868.1,8.96669e-05
2,11922.5,0,-135.987,-12.9565,7,2,1,868.1,8.96669e-05
2,12067.5,0,-145.879,-22.848,7,2,1,868.1,8.96669e-05
2,12212.5,0,-132.183,-9.15236,7,2,1,868.1,8.96669e-05
2,12357.5,0,-127.124,-4.09358,7,2,1,868.1,8.96669e-05
2,12502.5,0,-124.801,-1.77045,7,2,1,868.1,8.96669e-05
2,12647.5,0,-136.061,-13.03,7,2,1,868.1,8.96669e-05
2,12792.5,0,-135.961,-12.9301,7,2,1,868.1,8.96669e-05
2,12937.5,0,-132.492,-9.46106,7,2,1,868.1,8.96669e-05
2,13082.5,0,-131.098,-8.06744,7,2,1,868.1,8.96669e-05
2,13227.5,0,-130.914,-7.8831,7,2,1,868.1,8.96669e-05
2,13372.5,0,-135.861,-12.8297,7,2,1,868.1,8.96669e-05
2,13517.5,0,-141.075,-18.0441,7,2,1,868.1,8.96669e-05
2,13662.5,0,-127.695,-4.66398,7,2,1,868.1,8.96669e-05
2,13807.5,0,-126.234,-3.20359,7,2,1,868.1,8.96669e-05
2,13952.5,0,-126.805,-3.774,7,2,1,868.1,8.96669e-05
2,14097.5,0,-126.045,-3.01429,7,2,1,868.1,8.96669e-05
2,14242.5,1,-117.372,5.65924,7,2,1,868.1,8.96669e-05
2,14387.5,0,-126.886,-3.85504,7,2,1,868.1,8.96669e-05
2,14532.5,1,-118.855,4.17622,7,2,1,868.1,8.96669e-05
2,14677.5,1,-119.644,3.38732,7,2,1,868.1,8.96669e-05
2,14822.5,0,-138.189,-15.158,7,2,1,868.1,8.96669e-05
2,14967.5,0,-125.791,-2.76032,7,2,1,868.1,8.96669e-05
2,15112.5,0,-125.158,-2.12712,7,2,1,868.1,8.96669e-05
2,15257.5,0,-140.752,-17.7211,7,2,1,868.1,8.96669e-05
2,15402.5,0,-129.337,-6.30622,7,2,1,868.1,8.96669e-05
2,15547.5,0,-140.618,-17.5867,7,2,1,868.1,8.96669e-05
2,15692.5,0,-135.499,-12.4679,7,2,1,868.1,8.96669e-05
2,15837.5,0,-127.741,-4.70979,7,2,1,868.1,8.96669e-05
3,64.2908,1,-105.276,17.7549,9,11,1,868.1,0.00233334
3,209.291,1,-98.2095,24.8214,12,11,1,868.1,0.0166041
3,354.291,1,-92.2712,30.7597,11,14,1,868.1,0.0165648
3,499.291,0,-99.6494,23.3815,10,14,1,868.1,0.00931126
3,644.291,1,-89.7362,33.2947,12,11,1,868.1,0.0166041
3,789.291,1,-91.7182,31.3127,7,14,1,868.1,0.00142112
3,934.291,1,-123.709,-0.677666,7,2,1,868.1,8.96669e-05
3,1079.29,1,-91.1747,31.8562,10,11,1,868.1,0.00466669
3,1224.29,1,-100.134,22.8973,7,2,1,868.1,8.96669e-05
3,1369.29,1,-106.785,16.246,7,2,1,868.1,8.96669e-05
3,1514.29,0,-127.054,-4.02353,7,2,1,868.1,8.96669e-05
3,1659.29,1,-121.078,1.95284,7,2,1,868.1,8.96669e-05
3,1804.29,1,-98.0138,25.0171,7,2,1,868.1,8.96669e-05
3,1949.29,1,-123.836,-0.804715,7,2,1,868.1,8.96669e-05
3,2094.29,1,-104.054,18.977,7,2,1,868.1,8.96669e-05
3,2239.29,1,-119.876,3.15539,7,2,1,868.1,8.96669e-05
3,2384.29,1,-112.59,10.4405,7,2,1,868.1,8.96669e-05
3,2529.29,1,-110.89,12.1411,7,2,1,868.1,8.96669e-05
3,2674.29,1,-94.0656,28.9653,7,2,1,868.1,8.96669e-05
3,2819.29,1,-97.496,25.5349,7,2,1,868.1,8.96669e-05
3,2964.29,1,-116.474,6.55658,7,2,1,868.1,8.96669e-05
3,3109.29,1,-119.865,3.16597,7,2,1,868.1,8.96669e-05
3,3254.29,1,-117.103,5.92759,7,2,1,868.1,8.96669e-05
3,3399.29,1,-105.601,17.4299,7,2,1,868.1,8.96669e-05
3,3544.29,1,-116.917,6.11399,7,2,1,868.1,8.96669e-05
3,3689.29,1,-99.9248,23.1061,7,2,1,868.1,8.96669e-05
3,3834.29,1,-89.6253,33.4056,7,2,1,868.1,8.96669e-05
3,3979.29,1,-90.0846,32.9463,7,2,1,868.1,8.96669e-05
3,4124.29,1,-95.3514,27.6795,7,2,1,868.1,8.96669e-05
3,4269.29,1,-109.921,13.1099,7,2,1,868.1,8.96669e-05
3,4414.29,1,-104.784,18.2471,7,2,1,868.1,8.96669e-05
3,4559.29,1,-118.924,4.10655,7,2,1,868.1,8.96669e-05
3,4704.29,1,-99.5865,23.4444,7,2,1,868.1,8.96669e-05
3,4849.29,1,-96.9624,26.0685,7,2,1,868.1,8.96669e-05
3,4994.29,1,-93.8831,29.1478,7,2,1,868.1,8.96669e-05
3,5139.29,1,-98.0918,24.9391,7,2,1,868.1,8.96669e-05
3,5284.29,1,-91.4531,31.5778,7,2,1,868.1,8.96669e-05
3,5429.29,1,-109.76,13.2712,7,2,1,868.1,8.96669e-05
3,5574.29,1,-110.88,12.151,7,2,1,868.1,8.96669e-05
3,5719.29,1,-104.215,18.8156,7,2,1,868.1,8.96669e-05
3,5864.29,1,-109.372,13.659,7,2,1,868.1,8.96669e-05
3,6009.29,1,-119.36,3.67109,7,2,1,868.1,8.96669e-05
3,6154.29,1,-102.042,20.9893,7,2,1,868.1,8.96669e-05
3,6299.29,1,-106.417,16.6138,7,2,1,868.1,8.96669e-05
