DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,6381.91,1,-124.044,-1.01302,8,5,1,868.1,0.000325436
1,6453.91,1,-109.856,13.1747,8,5,1,868.1,0.000325436
1,6525.91,1,-109.294,13.7365,8,5,1,868.1,0.000325436
1,6597.91,0,-135.717,-12.6864,8,5,1,868.1,0.000325436
1,6669.91,1,-105.683,17.348,8,5,1,868.1,0.000325436
1,6741.91,1,-110.222,12.8093,8,5,1,868.1,0.000325436
1,6813.91,1,-124.324,-1.29305,8,5,1,868.1,0.000325436
1,6885.91,1,-116.266,6.7652,8,5,1,868.1,0.000325436
1,6957.91,0,-128.519,-5.48845,8,5,1,868.1,0.000325436
1,7029.91,1,-125.743,-2.71216,8,5,1,868.1,0.000325436
1,7101.91,1,-125.682,-2.65118,8,5,1,868.1,0.000325436
1,7173.91,1,-115.584,7.44706,8,5,1,868.1,0.000325436
1,7245.91,1,-107.818,15.2127,8,5,1,868.1,0.000325436
1,7317.91,1,-116.006,7.02505,8,5,1,868.1,0.000325436
1,7389.91,1,-114.607,8.42402,8,5,1,868.1,0.000325436
1,7461.91,1,-126.063,-3.03205,8,5,1,868.1,0.000325436
1,7533.91,1,-107.824,15.2067,8,5,1,868.1,0.000325436
1,7605.91,1,-107.258,15.7733,8,5,1,868.1,0.000325436
1,7677.91,0,-131.12,-8.08932,8,5,1,868.1,0.000325436
1,7749.91,1,-125.744,-2.71293,8,5,1,868.1,0.000325436
1,7821.91,0,-132.317,-9.28594,8,5,1,868.1,0.000325436
1,7893.91,0,-134.862,-11.8309,8,5,1,868.1,0.000325436
2,16.1532,0,-137.823,-14.7919,8,5,1,868.1,0.000325436
2,88.1532,0,-125.397,-2.36643,8,5,1,868.1,0.000325436
2,160.153,0,-134.515,-11.4845,8,5,1,868.1,0.000325436
2,232.153,1,-123.831,-0.8004,8,5,1,868.1,0.000325436
2,304.153,0,-144.395,-21.3641,8,5,1,868.1,0.000325436
2,376.153,0,-129.358,-6.32724,8,5,1,868.1,0.000325436
2,448.153,0,-129.366,-6.33469,8,5,1,868.1,0.000325436
2,520.153,1,-118.083,4.94759,8,5,1,868.1,0.000325436
2,592.153,0,-117.9,5.13069,8,5,1,868.1,0.000325436
2,664.153,1,-111.977,11.0534,8,5,1,868.1,0.000325436
2,736.153,1,-115.156,7.87457,8,5,1,868.1,0.000325436
2,808.153,0,-139.353,-16.3225,8,5,1,868.1,0.000325436
2,880.153,0,-129.407,-6.37636,8,5,1,868.1,0.000325436
2,952.153,1,-126.533,-3.50187,8,5,1,868.1,0.000325436
2,1024.15,0,-132.818,-9.78669,8,5,1,868.1,0.000325436
2,1096.15,1,-105.039,17.992,8,5,1,868.1,0.000325436
2,1168.15,1,-108.518,14.5132,8,5,1,868.1,0.000325436
2,1240.15,1,-118.649,4.3818,8,5,1,868.1,0.000325436
2,1312.15,1,-126.836,-3.80502,8,5,1,868.1,0.000325436
2,1384.15,1,-121.957,1.07362,8,5,1,868.1,0.000325436
2,1456.15,1,-125.352,-2.32088,8,5,1,868.1,0.000325436
2,1528.15,0,-109.783,13.2484,8,5,1,868.1,0.000325436
2,1600.15,1,-124.424,-1.39351,8,5,1,868.1,0.000325436
2,1672.15,0,-125.288,-2.2572,8,5,1,868.1,0.000325436
2,1744.15,0,-106.153,16.8781,8,5,1,868.1,0.000325436
2,1816.15,0,-109.943,13.0879,8,5,1,868.1,0.000325436
2,1888.15,1,-107.52,15.5112,8,5,1,868.1,0.000325436
2,1960.15,1,-106.707,16.3243,8,5,1,868.1,0.000325436
2,2032.15,1,-108.91,14.1212,8,5,1,868.1,0.000325436
2,2104.15,0,-110.012,13.0185,8,5,1,868.1,0.000325436
2,2176.15,1,-111.395,11.6356,8,5,1,868.1,0.000325436
2,2248.15,1,-106.167,16.8638,8,5,1,868.1,0.000325436
2,2320.15,1,-115.919,7.11185,8,5,1,868.1,0.000325436
2,2392.15,0,-111.886,11.1449,8,5,1,868.1,0.000325436
2,2464.15,1,-108.943,14.0881,8,5,1,868.1,0.000325436
2,2536.15,0,-98.8165,24.2144,8,5,1,868.1,0.000325436
2,2608.15,0,-112.533,10.4979,8,5,1,868.1,0.000325436
2,2680.15,1,-108.552,14.4792,8,5,1,868.1,0.000325436
2,2752.15,0,-109.923,13.1083,8,5,1,868.1,0.000325436
2,2824.15,1,-119.226,3.80525,8,5,1,868.1,0.000325436
2,2896.15,0,-111.967,11.0637,8,5,1,868.1,0.000325436
2,2968.15,1,-109.517,13.5139,8,5,1,868.1,0.000325436
2,3040.15,1,-109.251,13.7797,8,5,1,868.1,0.000325436
2,3112.15,1,-115.073,7.95774,8,5,1,868.1,0.000325436
2,3184.15,1,-117.164,5.86732,8,5,1,868.1,0.000325436
2,3256.15,1,-111.641,11.3903,8,5,1,868.1,0.000325436
2,3328.15,1,-115.505,7.52597,8,5,1,868.1,0.000325436
2,3400.15,1,-112.957,10.0742,8,5,1,868.1,0.000325436
2,3472.15,1,-100.478,22.5526,8,5,1,868.1,0.000325436
2,3544.15,0,-107.201,15.8301,8,5,1,868.1,0.000325436
2,3616.15,0,-113.269,9.76181,8,5,1,868.1,0.000325436
2,3688.15,1,-109.17,13.8606,8,5,1,868.1,0.000325436
2,3760.15,0,-112.892,10.1384,8,5,1,868.1,0.000325436
2,3832.15,0,-112.333,10.6975,8,5,1,868.1,0.000325436
2,3904.15,0,-112.142,10.8891,8,5,1,868.1,0.000325436
2,3976.15,0,-105.497,17.5343,8,5,1,868.1,0.000325436
2,4048.15,1,-111.015,12.016,8,5,1,868.1,0.000325436
2,4120.15,0,-109.714,13.3171,8,5,1,868.1,0.000325436
2,4192.15,1,-110.2,12.8304,8,5,1,868.1,0.000325436
2,4264.15,1,-108.76,14.2712,8,5,1,868.1,0.000325436
2,4336.15,1,-112.168,10.8632,8,5,1,868.1,0.000325436
2,4408.15,1,-111.695,11.3355,8,5,1,868.1,0.000325436
2,4480.15,1,-114.463,8.56795,8,5,1,868.1,0.000325436
2,4552.15,0,-113.07,9.96139,8,5,1,868.1,0.000325436
2,4624.15,1,-112.824,10.2074,8,5,1,868.1,0.000325436
2,4696.15,1,-106.956,16.0746,8,5,1,868.1,0.000325436
2,4768.15,1,-100.84,22.1908,8,5,1,868.1,0.000325436
2,4840.15,1,-112.118,10.9129,8,5,1,868.1,0.000325436
2,4912.15,0,-104.43,18.6009,8,5,1,868.1,0.000325436
2,4984.15,0,-107.868,15.1631,8,5,1,868.1,0.000325436
2,5056.15,1,-108.03,15.0012,8,5,1,868.1,0.000325436
2,5128.15,0,-115.692,7.33876,8,5,1,868.1,0.000325436
2,5200.15,0,-112.02,11.0108,8,5,1,868.1,0.000325436
2,5272.15,1,-120.019,3.01213,8,5,1,868.1,0.000325436
2,5344.15,1,-123.924,-0.893507,8,5,1,868.1,0.000325436
2,5416.15,0,-128.288,-5.25757,8,5,1,868.1,0.000325436
2,5488.15,1,-120.599,2.43153,8,5,1,868.1,0.000325436
2,5560.15,1,-118.067,4.96385,8,5,1,868.1,0.000325436
2,5632.15,1,-124.692,-1.66089,8,5,1,868.1,0.000325436
2,5704.15,1,-112.124,10.9067,8,5,1,868.1,0.000325436
2,5776.15,1,-112.507,10.5242,8,5,1,868.1,0.000325436
2,5848.15,1,-113.949,9.08155,8,5,1,868.1,0.000325436
2,5920.15,0,-129.258,-6.2271,8,5,1,868.1,0.000325436
2,5992.15,0,-122.328,0.702535,8,5,1,868.1,0.000325436
2,6064.15,1,-123.195,-0.164333,8,5,1,868.1,0.000325436
2,6136.15,0,-119.752,3.2786,8,5,1,868.1,0.000325436
2,6208.15,0,-121.668,1.36283,8,5,1,868.1,0.000325436
2,6280.15,0,-131.933,-8.90227,8,5,1,868.1,0.000325436
2,6352.15,0,-130.291,-7.26043,8,5,1,868.1,0.000325436
2,6424.15,0,-121.284,1.74732,8,5,1,868.1,0.000325436
2,6496.15,0,-137.116,-14.0847,8,5,1,868.1,0.000325436
2,6568.15,0,-127.707,-4.67568,8,5,1,868.1,0.000325436
2,6640.15,0,-115.115,7.91583,8,5,1,868.1,0.000325436
2,6712.15,0,-129.978,-6.94687,8,5,1,868.1,0.000325436
2,6784.15,0,-125.43,-2.39957,8,5,1,868.1,0.000325436
2,6856.15,0,-135.576,-12.5447,8,5,1,868.1,0.000325436
2,6928.15,0,-123.019,0.011585,8,5,1,868.1,0.000325436
2,7000.15,0,-131.829,-8.7981,8,5,1,868.1,0.000325436
2,7072.15,1,-124.715,-1.68378,8,5,1,868.1,0.000325436
2,7144.15,0,-127.376,-4.34522,8,5,1,868.1,0.000325436
2,7216.15,0,-112.627,10.4042,8,5,1,868.1,0.000325436
2,7288.15,1,-117.756,5.27514,8,5,1,868.1,0.000325436
2,7360.15,0,-134.187,-11.1559,8,5,1,868.1,0.000325436
2,7432.15,1,-121.592,1.43847,8,5,1,868.1,0.000325436
2,7504.15,1,-121.965,1.06614,8,5,1,868.1,0.000325436
2,7576.15,0,-136.108,-13.0767,8,5,1,868.1,0.000325436
2,7648.15,0,-115.306,7.72482,8,5,1,868.1,0.000325436
2,7720.15,1,-113.161,9.87016,8,5,1,868.1,0.000325436
2,7792.15,1,-106.916,16.1145,8,5,1,868.1,0.000325436
2,7864.15,1,-113.757,9.27439,8,5,1,868.1,0.000325436
3,31.9237,1,-98.3115,24.7194,8,5,1,868.1,0.000325436
3,103.924,1,-93.766,29.2649,8,5,1,868.1,0.000325436
3,175.924,1,-91.2209,31.81,8,5,1,868.1,0.000325436
3,247.924,1,-99.3555,23.6754,8,5,1,868.1,0.000325436
3,319.924,1,-111.767,11.2638,8,5,1,868.1,0.000325436
3,391.924,1,-105.97,17.0605,8,5,1,868.1,0.000325436
3,463.924,1,-114.437,8.59405,8,5,1,868.1,0.000325436
3,535.924,1,-104.019,19.0115,8,5,1,868.1,0.000325436
3,607.924,1,-95.7805,27.2504,8,5,1,868.1,0.000325436
3,679.924,1,-96.9935,26.0374,8,5,1,868.1,0.000325436
3,751.924,1,-93.305,29.7259,8,5,1,868.1,0.000325436
3,823.924,1,-96.861,26.1699,8,5,1,868.1,0.000325436
3,895.924,1,-106.378,16.6534,8,5,1,868.1,0.000325436
3,967.924,1,-94.7693,28.2616,8,5,1,868.1,0.000325436
3,1039.92,1,-115.669,7.36233,8,5,1,868.1,0.000325436
3,1111.92,1,-95.9898,27.0411,8,5,1,868.1,0.000325436
3,1183.92,1,-98.8935,24.1374,8,5,1,868.1,0.000325436
3,1255.92,1,-106.655,16.3758,8,5,1,868.1,0.000325436
3,1327.92,1,-105.488,17.5432,8,5,1,868.1,0.000325436
3,1399.92,1,-103.981,19.0501,8,5,1,868.1,0.000325436
3,1471.92,1,-100.316,22.715,8,5,1,868.1,0.000325436
3,1543.92,1,-110.574,12.4567,8,5,1,868.1,0.000325436
3,1615.92,1,-117.86,5.1707,8,5,1,868.1,0.000325436
3,1687.92,1,-123.145,-0.114057,8,5,1,868.1,0.000325436
3,1759.92,1,-117.636,5.39513,8,5,1,868.1,0.000325436
3,1831.92,1,-108.082,14.9494,8,5,1,868.1,0.000325436
3,1903.92,1,-119.183,3.84789,8,5,1,868.1,0.000325436
3,1975.92,1,-105.476,17.5554,8,5,1,868.1,0.000325436
3,2047.92,1,-119.196,3.83495,8,5,1,868.1,0.000325436
3,2119.92,1,-111.679,11.3518,8,5,1,868.1,0.000325436
3,2191.92,1,-109.578,13.4526,8,5,1,868.1,0.000325436
3,2263.92,1,-113.301,9.73022,8,5,1,868.1,0.000325436
3,2335.92,1,-112.304,10.7266,8,5,1,868.1,0.000325436
3,2407.92,1,-115.961,7.06995,8,5,1,868.1,0.000325436
3,2479.92,1,-114.348,8.68284,8,5,1,868.1,0.000325436
3,2551.92,1,-108.607,14.4234,8,5,1,868.1,0.000325436
3,2623.92,1,-117.371,5.65978,8,5,1,868.1,0.000325436
3,2695.92,1,-88.8949,34.136,8,5,1,868.1,0.000325436
3,2767.92,1,-95.4584,27.5725,8,5,1,868.1,0.000325436
3,2839.92,1,-122.365,0.665933,8,5,1,868.1,0.000325436
3,2911.92,1,-98.6132,24.4177,8,5,1,868.1,0.000325436
3,2983.92,1,-112.277,10.754,8,5,1,868.1,0.000325436
3,3055.92,1,-111.306,11.7248,8,5,1,868.1,0.000325436
3,3127.92,1,-103.053,19.9783,8,5,1,868.1,0.000325436
3,3199.92,1,-111.601,11.4295,8,5,1,868.1,0.000325436
3,3271.92,1,-107.403,15.6281,8,5,1,868.1,0.000325436
3,3343.92,1,-110.268,12.7624,8,5,1,868.1,0.000325436
3,3415.92,1,-98.9174,24.1135,8,5,1,868.1,0.000325436
3,3487.92,1,-114.705,8.32592,8,5,1,868.1,0.000325436
3,3559.92,1,-105.773,17.2579,8,5,1,868.1,0.000325436
3,3631.92,1,-94.807,28.2239,8,5,1,868.1,0.000325436
3,3703.92,1,-109.374,13.6568,8,5,1,868.1,0.000325436
3,3775.92,1,-103.09,19.9408,8,5,1,868.1,0.000325436
3,3847.92,1,-85.4216,37.6093,8,5,1,868.1,0.000325436
3,3919.92,1,-89.8811,33.1498,8,5,1,868.1,0.000325436
3,3991.92,1,-84.4249,38.606,8,5,1,868.1,0.000325436
3,4063.92,1,-84.9687,38.0622,8,5,1,868.1,0.000325436
3,4135.92,1,-82.0422,40.9887,8,5,1,868.1,0.000325436
3,4207.92,1,-115.361,7.66958,8,5,1,868.1,0.000325436
3,4279.92,1,-111.658,11.3725,8,5,1,868.1,0.000325436
3,4351.92,1,-106.667,16.3638,8,5,1,868.1,0.000325436
3,4423.92,1,-109.1,13.9309,8,5,1,868.1,0.000325436
3,4495.92,1,-99.3406,23.6903,8,5,1,868.1,0.000325436
3,4567.92,1,-113.543,9.48815,8,5,1,868.1,0.000325436
3,4639.92,1,-106.893,16.1377,8,5,1,868.1,0.000325436
