DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2917.27,0,-107.622,15.4091,7,2,1,868.1,8.96669e-05
0,2989.27,1,-107.85,15.181,7,5,1,868.1,0.000178909
0,3061.27,1,-111.315,11.7161,8,2,1,868.1,0.000163105
0,3133.27,1,-110.509,12.522,7,2,1,868.1,8.96669e-05
0,3205.27,0,-124.484,-1.45345,7,2,1,868.1,8.96669e-05
0,3277.27,1,-110.659,12.3718,7,5,1,868.1,0.000178909
0,3349.27,1,-113.899,9.13218,8,2,1,868.1,0.000163105
0,3421.27,1,-105.059,17.9718,7,2,1,868.1,8.96669e-05
0,3493.27,1,-109.726,13.3054,7,2,1,868.1,8.96669e-05
0,3565.27,1,-117.487,5.54428,7,2,1,868.1,8.96669e-05
0,3637.27,1,-101.06,21.9707,7,2,1,868.1,8.96669e-05
0,3709.27,1,-107.865,15.1663,7,2,1,868.1,8.96669e-05
0,3781.27,1,-112.342,10.6893,7,2,1,868.1,8.96669e-05
0,3853.27,1,-117.205,5.82556,7,2,1,868.1,8.96669e-05
0,3925.27,1,-121.281,1.74964,7,2,1,868.1,8.96669e-05
0,3997.27,1,-117.642,5.38913,7,2,1,868.1,8.96669e-05
0,4069.27,0,-116.831,6.19942,7,2,1,868.1,8.96669e-05
0,4141.27,1,-111.346,11.6851,7,5,1,868.1,0.000178909
0,4213.27,1,-120.899,2.1318,8,2,1,868.1,0.000163105
0,4285.27,1,-109.444,13.5866,7,2,1,868.1,8.96669e-05
0,4357.27,1,-98.9296,24.1013,7,2,1,868.1,8.96669e-05
0,4429.27,1,-98.9305,24.1004,7,2,1,868.1,8.96669e-05
0,4501.27,1,-98.9314,24.0995,7,2,1,868.1,8.96669e-05
0,4573.27,1,-98.9323,24.0986,7,2,1,868.1,8.96669e-05
0,4645.27,1,-98.9332,24.0977,7,2,1,868.1,8.96669e-05
0,4717.27,1,-98.9341,24.0968,7,2,1,868.1,8.96669e-05
0,4789.27,1,-98.935,24.0959,7,2,1,868.1,8.96669e-05
0,4861.27,1,-98.9359,24.095,7,2,1,868.1,8.96669e-05
0,4933.27,1,-98.9368,24.0941,7,2,1,868.1,8.96669e-05
0,5005.27,1,-98.9377,24.0932,7,2,1,868.1,8.96669e-05
0,5077.27,1,-98.9387,24.0922,7,2,1,868.1,8.96669e-05
0,5149.27,1,-98.9396,24.0913,7,2,1,868.1,8.96669e-05
0,5221.27,1,-98.9405,24.0904,7,2,1,868.1,8.96669e-05
0,5293.27,1,-98.9414,24.0895,7,2,1,868.1,8.96669e-05
0,5365.27,1,-98.9423,24.0886,7,2,1,868.1,8.96669e-05
0,5437.27,1,-98.9432,24.0877,7,2,1,868.1,8.96669e-05
0,5509.27,1,-98.9441,24.0868,7,2,1,868.1,8.96669e-05
0,5581.27,1,-98.945,24.0859,7,2,1,868.1,8.96669e-05
0,5653.27,1,-98.9459,24.085,7,2,1,868.1,8.96669e-05
0,5725.27,1,-98.9468,24.0841,7,2,1,868.1,8.96669e-05
0,5797.27,1,-98.9477,24.0832,7,2,1,868.1,8.96669e-05
0,5869.27,1,-98.9486,24.0823,7,2,1,868.1,8.96669e-05
0,5941.27,0,-98.9496,24.0813,7,2,1,868.1,8.96669e-05
0,6013.27,1,-98.9505,24.0804,8,2,1,868.1,0.000163105
0,6085.27,1,-98.9514,24.0795,7,2,1,868.1,8.96669e-05
0,6157.27,1,-98.9523,24.0786,7,2,1,868.1,8.96669e-05
0,6229.27,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
0,6301.27,1,-98.9541,24.0768,7,2,1,868.1,8.96669e-05
0,6373.27,1,-98.955,24.0759,7,2,1,868.1,8.96669e-05
0,6445.27,1,-98.9559,24.075,7,2,1,868.1,8.96669e-05
0,6517.27,1,-98.9568,24.0741,7,2,1,868.1,8.96669e-05
0,6589.27,1,-98.9578,24.0731,7,2,1,868.1,8.96669e-05
0,6661.27,1,-98.9587,24.0722,7,2,1,868.1,8.96669e-05
0,6733.27,1,-98.9596,24.0713,7,2,1,868.1,8.96669e-05
0,6805.27,1,-98.9605,24.0704,7,2,1,868.1,8.96669e-05
0,6877.27,1,-98.9614,24.0695,7,2,1,868.1,8.96669e-05
0,6949.27,1,-98.9623,24.0686,7,2,1,868.1,8.96669e-05
0,7021.27,1,-98.9632,24.0677,7,2,1,868.1,8.96669e-05
0,7093.27,1,-98.9641,24.0668,7,2,1,868.1,8.96669e-05
0,7165.27,1,-98.9651,24.0658,7,2,1,868.1,8.96669e-05
0,7237.27,1,-98.966,24.0649,7,2,1,868.1,8.96669e-05
0,7309.27,1,-98.9669,24.064,7,2,1,868.1,8.96669e-05
0,7381.27,1,-98.9678,24.0631,7,2,1,868.1,8.96669e-05
0,7453.27,1,-98.9687,24.0622,7,2,1,868.1,8.96669e-05
0,7525.27,1,-98.9696,24.0613,7,2,1,868.1,8.96669e-05
0,7597.27,1,-98.9705,24.0604,7,2,1,868.1,8.96669e-05
0,7669.27,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
0,7741.27,1,-98.9724,24.0585,7,2,1,868.1,8.96669e-05
0,7813.27,1,-114.986,8.04502,7,2,1,868.1,8.96669e-05
0,7885.27,1,-117.73,5.30102,7,2,1,868.1,8.96669e-05
1,45.4691,0,-118.931,4.09969,7,14,1,868.1,0.00142112
1,117.469,1,-111.58,11.4512,12,2,1,868.1,0.00209033
1,189.469,1,-99.5886,23.4423,7,14,1,868.1,0.00142112
1,261.469,1,-108.597,14.4334,10,5,1,868.1,0.00117222
1,333.469,1,-111.606,11.4245,11,2,1,868.1,0.00104517
1,405.469,1,-123.575,-0.544178,8,8,1,868.1,0.000649331
1,477.469,1,-120.185,2.84562,10,2,1,868.1,0.000587501
1,549.469,1,-124.801,-1.76996,9,5,1,868.1,0.000586109
1,621.469,1,-106.605,16.4263,7,8,1,868.1,0.00035697
1,693.469,1,-112.593,10.438,9,2,1,868.1,0.00029375
1,765.469,1,-112.581,10.4497,8,2,1,868.1,0.000163105
1,837.469,0,-124.296,-1.26539,7,2,1,868.1,8.96669e-05
1,909.469,1,-119.763,3.26837,7,5,1,868.1,0.000178909
1,981.469,1,-125.185,-2.15449,8,2,1,868.1,0.000163105
1,1053.47,1,-120.168,2.86257,7,2,1,868.1,8.96669e-05
1,1125.47,0,-127.339,-4.30784,7,2,1,868.1,8.96669e-05
1,1197.47,0,-130.223,-7.19255,7,5,1,868.1,0.000178909
1,1269.47,1,-126.426,-3.39484,8,5,1,868.1,0.000325436
1,1341.47,0,-133.418,-10.3871,9,2,1,868.1,0.00029375
1,1413.47,0,-116.968,6.06241,7,8,1,868.1,0.00035697
1,1485.47,1,-124.265,-1.23361,10,2,1,868.1,0.000587501
1,1557.47,1,-116.844,6.18725,9,5,1,868.1,0.000586109
1,1629.47,1,-123.793,-0.761959,7,8,1,868.1,0.00035697
1,1701.47,1,-119.936,3.09505,8,5,1,868.1,0.000325436
1,1773.47,1,-121.899,1.13215,9,2,1,868.1,0.00029375
1,1845.47,1,-119.524,3.50662,7,5,1,868.1,0.000178909
1,1917.47,1,-113.077,9.95348,8,2,1,868.1,0.000163105
1,1989.47,0,-113.091,9.93949,7,2,1,868.1,8.96669e-05
1,2061.47,0,-131.937,-8.90659,8,2,1,868.1,0.000163105
1,2133.47,1,-124.634,-1.60276,9,2,1,868.1,0.00029375
1,2205.47,0,-115.638,7.39283,7,5,1,868.1,0.000178909
1,2277.47,1,-109.623,13.4076,8,5,1,868.1,0.000325436
1,2349.47,0,-109.605,13.4254,7,5,1,868.1,0.000178909
1,2421.47,0,-130.067,-7.03627,9,2,1,868.1,0.00029375
1,2493.47,0,-127.087,-4.0557,7,8,1,868.1,0.00035697
1,2565.47,1,-112.259,10.7723,10,2,1,868.1,0.000587501
1,2637.47,0,-106.278,16.7527,7,8,1,868.1,0.00035697
1,2709.47,1,-117.124,5.90685,9,5,1,868.1,0.000586109
1,2781.47,0,-106.497,16.5342,7,8,1,868.1,0.00035697
1,2853.47,1,-127.711,-4.68014,9,5,1,868.1,0.000586109
1,2925.47,1,-118.138,4.89283,7,8,1,868.1,0.00035697
1,2997.47,0,-139.936,-16.9048,8,5,1,868.1,0.000325436
1,3069.47,0,-155.651,-32.62,9,5,1,868.1,0.000586109
1,3141.47,1,-124.297,-1.26649,8,8,1,868.1,0.000649331
1,3213.47,1,-121.974,1.05666,10,2,1,868.1,0.000587501
1,3285.47,0,-132.376,-9.34523,9,5,1,868.1,0.000586109
1,3357.47,1,-124.626,-1.59501,8,8,1,868.1,0.000649331
1,3429.47,1,-112.56,10.4704,10,2,1,868.1,0.000587501
1,3501.47,0,-116.554,6.47727,7,8,1,868.1,0.00035697
1,3573.47,1,-112.494,10.5374,10,2,1,868.1,0.000587501
1,3645.47,0,-106.495,16.5363,7,8,1,868.1,0.00035697
1,3717.47,1,-109.284,13.747,9,5,1,868.1,0.000586109
1,3789.47,1,-119.997,3.03395,8,5,1,868.1,0.000325436
1,3861.47,0,-133.32,-10.2894,9,2,1,868.1,0.00029375
1,3933.47,1,-118.349,4.68188,7,8,1,868.1,0.00035697
1,4005.47,1,-125.555,-2.52436,8,5,1,868.1,0.000325436
1,4077.47,1,-112.825,10.2055,9,2,1,868.1,0.00029375
1,4149.47,1,-124.553,-1.5219,8,2,1,868.1,0.000163105
1,4221.47,0,-112.977,10.0543,7,2,1,868.1,8.96669e-05
1,4293.47,0,-131.587,-8.55642,8,2,1,868.1,0.000163105
1,4365.47,0,-132.093,-9.06242,9,2,1,868.1,0.00029375
1,4437.47,1,-116.947,6.08384,7,8,1,868.1,0.00035697
1,4509.47,0,-122.65,0.381329,8,5,1,868.1,0.000325436
1,4581.47,0,-140.885,-17.8542,9,5,1,868.1,0.000586109
1,4653.47,0,-139.245,-16.2143,8,8,1,868.1,0.000649331
1,4725.47,1,-128.237,-5.2057,11,2,1,868.1,0.00104517
1,4797.47,1,-122.797,0.234023,7,11,1,868.1,0.00071225
1,4869.47,1,-106.933,16.0984,8,8,1,868.1,0.000649331
1,4941.47,1,-109.94,13.0905,9,5,1,868.1,0.000586109
1,5013.47,1,-109.948,13.0827,8,5,1,868.1,0.000325436
1,5085.47,1,-109.956,13.0749,7,5,1,868.1,0.000178909
1,5157.47,0,-124.347,-1.31637,7,2,1,868.1,8.96669e-05
1,5229.47,1,-122.147,0.884255,7,5,1,868.1,0.000178909
1,5301.47,0,-138.87,-15.8389,8,2,1,868.1,0.000163105
1,5373.47,0,-139.021,-15.9905,9,2,1,868.1,0.00029375
1,5445.47,1,-118.533,4.49763,7,8,1,868.1,0.00035697
1,5517.47,1,-120.435,2.59579,8,5,1,868.1,0.000325436
1,5589.47,1,-120.459,2.57225,9,2,1,868.1,0.00029375
1,5661.47,1,-117.459,5.57176,7,5,1,868.1,0.000178909
1,5733.47,1,-117.914,5.11664,8,2,1,868.1,0.000163105
1,5805.47,1,-123.395,-0.363626,7,2,1,868.1,8.96669e-05
1,5877.47,0,-124.241,-1.21054,7,2,1,868.1,8.96669e-05
1,5949.47,1,-118.013,5.01752,7,5,1,868.1,0.000178909
1,6021.47,1,-120.973,2.0578,8,2,1,868.1,0.000163105
1,6093.47,1,-112.844,10.1871,7,2,1,868.1,8.96669e-05
1,6165.47,0,-112.837,10.1943,7,2,1,868.1,8.96669e-05
1,6237.47,1,-112.829,10.2015,8,2,1,868.1,0.000163105
1,6309.47,0,-112.822,10.2087,7,2,1,868.1,8.96669e-05
1,6381.47,1,-112.815,10.2159,8,2,1,868.1,0.000163105
1,6453.47,0,-132.402,-9.37084,7,2,1,868.1,8.96669e-05
1,6525.47,0,-127.787,-4.75658,7,5,1,868.1,0.000178909
1,6597.47,1,-110.188,12.8428,8,5,1,868.1,0.000325436
1,6669.47,0,-110.198,12.833,7,5,1,868.1,0.000178909
1,6741.47,1,-113.208,9.82316,9,2,1,868.1,0.00029375
1,6813.47,1,-113.51,9.52119,8,2,1,868.1,0.000163105
1,6885.47,0,-113.515,9.51639,7,2,1,868.1,8.96669e-05
1,6957.47,1,-113.519,9.51159,8,2,1,868.1,0.000163105
1,7029.47,0,-113.524,9.5068,7,2,1,868.1,8.96669e-05
1,7101.47,1,-113.529,9.50201,8,2,1,868.1,0.000163105
1,7173.47,0,-113.534,9.49722,7,2,1,868.1,8.96669e-05
1,7245.47,1,-113.538,9.49243,8,2,1,868.1,0.000163105
1,7317.47,1,-113.543,9.48764,7,2,1,868.1,8.96669e-05
1,7389.47,0,-140.881,-17.85,7,2,1,868.1,8.96669e-05
1,7461.47,0,-129.156,-6.12478,7,5,1,868.1,0.000178909
1,7533.47,1,-110.401,12.6303,8,5,1,868.1,0.000325436
1,7605.47,1,-110.23,12.8009,7,5,1,868.1,0.000178909
1,7677.47,0,-126.58,-3.54954,7,2,1,868.1,8.96669e-05
1,7749.47,1,-122.758,0.272682,7,5,1,868.1,0.000178909
1,7821.47,0,-127.565,-4.53434,8,2,1,868.1,0.000163105
1,7893.47,1,-128.052,-5.02071,9,2,1,868.1,0.00029375
2,37.2489,1,-116.816,6.21487,7,14,1,868.1,0.00142112
2,109.249,1,-122.807,0.223869,8,11,1,868.1,0.00129559
2,181.249,0,-126.813,-3.78251,10,5,1,868.1,0.00117222
2,253.249,1,-109.761,13.2701,7,14,1,868.1,0.00142112
2,325.249,1,-124.84,-1.80908,8,11,1,868.1,0.00129559
2,397.249,1,-125.516,-2.48467,10,5,1,868.1,0.00117222
2,469.249,1,-119.923,3.10793,9,8,1,868.1,0.00116944
2,541.249,0,-128.817,-5.78562,11,2,1,868.1,0.00104517
2,613.249,1,-126.135,-3.10399,10,5,1,868.1,0.00117222
2,685.249,1,-121.778,1.25317,9,8,1,868.1,0.00116944
2,757.249,1,-130.551,-7.51963,11,2,1,868.1,0.00104517
2,829.249,1,-111.745,11.2855,7,11,1,868.1,0.00071225
2,901.249,0,-132.641,-9.61035,8,8,1,868.1,0.000649331
2,973.249,1,-113.999,9.03188,11,2,1,868.1,0.00104517
2,1045.25,1,-108,15.0311,8,8,1,868.1,0.000649331
2,1117.25,1,-111.001,12.0304,9,5,1,868.1,0.000586109
2,1189.25,1,-111.001,12.0296,8,5,1,868.1,0.000325436
2,1261.25,1,-111.002,12.0289,7,5,1,868.1,0.000178909
2,1333.25,1,-114.003,9.02814,7,2,1,868.1,8.96669e-05
2,1405.25,1,-114.004,9.02739,7,2,1,868.1,8.96669e-05
2,1477.25,1,-114.004,9.02665,7,2,1,868.1,8.96669e-05
2,1549.25,1,-114.005,9.0259,7,2,1,868.1,8.96669e-05
2,1621.25,1,-114.006,9.02515,7,2,1,868.1,8.96669e-05
2,1693.25,1,-114.006,9.0244,7,2,1,868.1,8.96669e-05
2,1765.25,1,-114.007,9.02366,7,2,1,868.1,8.96669e-05
2,1837.25,1,-114.008,9.02291,7,2,1,868.1,8.96669e-05
2,1909.25,1,-114.009,9.02216,7,2,1,868.1,8.96669e-05
2,1981.25,1,-114.009,9.02141,7,2,1,868.1,8.96669e-05
2,2053.25,1,-114.01,9.02066,7,2,1,868.1,8.96669e-05
2,2125.25,1,-114.011,9.01992,7,2,1,868.1,8.96669e-05
2,2197.25,1,-114.012,9.01917,7,2,1,868.1,8.96669e-05
2,2269.25,1,-114.012,9.01842,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.013,9.01767,7,2,1,868.1,8.96669e-05
2,2413.25,1,-114.014,9.01692,7,2,1,868.1,8.96669e-05
2,2485.25,1,-114.015,9.01618,7,2,1,868.1,8.96669e-05
2,2557.25,1,-114.015,9.01543,7,2,1,868.1,8.96669e-05
2,2629.25,1,-114.016,9.01468,7,2,1,868.1,8.96669e-05
2,2701.25,1,-114.017,9.01393,7,2,1,868.1,8.96669e-05
2,2773.25,1,-114.018,9.01318,7,2,1,868.1,8.96669e-05
2,2845.25,1,-114.018,9.01243,7,2,1,868.1,8.96669e-05
2,2917.25,1,-114.019,9.01168,7,2,1,868.1,8.96669e-05
2,2989.25,0,-124.15,-1.1192,7,2,1,868.1,8.96669e-05
2,3061.25,0,-132.988,-9.95719,7,5,1,868.1,0.000178909
2,3133.25,1,-121.447,1.58415,8,5,1,868.1,0.000325436
2,3205.25,1,-127.697,-4.66627,9,2,1,868.1,0.00029375
2,3277.25,0,-132.023,-8.99258,7,5,1,868.1,0.000178909
2,3349.25,1,-124.606,-1.57464,8,5,1,868.1,0.000325436
2,3421.25,0,-133.391,-10.3605,9,2,1,868.1,0.00029375
2,3493.25,0,-127.501,-4.46988,7,8,1,868.1,0.00035697
2,3565.25,1,-131.945,-8.91426,10,2,1,868.1,0.000587501
2,3637.25,1,-126.085,-3.05405,9,5,1,868.1,0.000586109
2,3709.25,0,-132.203,-9.17188,7,8,1,868.1,0.00035697
2,3781.25,1,-128.184,-5.15321,10,2,1,868.1,0.000587501
2,3853.25,1,-123.768,-0.736631,9,5,1,868.1,0.000586109
2,3925.25,0,-126.628,-3.59756,7,8,1,868.1,0.00035697
2,3997.25,0,-137.425,-14.3936,10,2,1,868.1,0.000587501
2,4069.25,1,-107.644,15.387,7,11,1,868.1,0.00071225
2,4141.25,1,-127.934,-4.90297,10,2,1,868.1,0.000587501
2,4213.25,1,-112.998,10.0325,9,5,1,868.1,0.000586109
2,4285.25,1,-113.009,10.0221,8,5,1,868.1,0.000325436
2,4357.25,1,-113.019,10.0118,7,5,1,868.1,0.000178909
2,4429.25,1,-116.03,7.0014,7,2,1,868.1,8.96669e-05
2,4501.25,0,-141.103,-18.0726,7,2,1,868.1,8.96669e-05
2,4573.25,0,-141.086,-18.0552,7,5,1,868.1,0.000178909
2,4645.25,0,-139.328,-16.2969,8,5,1,868.1,0.000325436
2,4717.25,1,-124.93,-1.89893,9,5,1,868.1,0.000586109
2,4789.25,1,-120.583,2.44807,7,8,1,868.1,0.00035697
2,4861.25,0,-137.695,-14.6638,8,5,1,868.1,0.000325436
2,4933.25,0,-144.022,-20.9911,9,5,1,868.1,0.000586109
2,5005.25,0,-139.302,-16.2707,8,8,1,868.1,0.000649331
2,5077.25,1,-129.74,-6.70933,11,2,1,868.1,0.00104517
2,5149.25,0,-128.724,-5.69294,7,11,1,868.1,0.00071225
2,5221.25,0,-134.587,-11.5557,9,8,1,868.1,0.00116944
2,5293.25,1,-122.827,0.204249,8,11,1,868.1,0.00129559
2,5365.25,1,-132.092,-9.06062,10,5,1,868.1,0.00117222
2,5437.25,1,-125.225,-2.19417,9,8,1,868.1,0.00116944
2,5509.25,0,-145.281,-22.25,11,2,1,868.1,0.00104517
2,5581.25,0,-136.205,-13.1744,10,5,1,868.1,0.00117222
2,5653.25,0,-124.705,-1.67433,7,14,1,868.1,0.00142112
2,5725.25,0,-143.926,-20.8947,12,2,1,868.1,0.00209033
2,5797.25,1,-113.064,9.96722,10,8,1,868.1,0.00233888
2,5869.25,1,-119.062,3.96858,12,2,1,868.1,0.00209033
2,5941.25,1,-107.061,15.9699,7,14,1,868.1,0.00142112
2,6013.25,1,-116.06,6.97129,10,5,1,868.1,0.00117222
2,6085.25,1,-119.058,3.97265,11,2,1,868.1,0.00104517
2,6157.25,1,-113.057,9.974,8,8,1,868.1,0.000649331
2,6229.25,1,-116.056,6.97536,9,5,1,868.1,0.000586109
2,6301.25,1,-116.093,6.93796,8,5,1,868.1,0.000325436
2,6373.25,1,-116.112,6.919,7,5,1,868.1,0.000178909
2,6445.25,0,-134.379,-11.3477,7,2,1,868.1,8.96669e-05
2,6517.25,0,-127.039,-4.00842,7,5,1,868.1,0.000178909
2,6589.25,0,-132.625,-9.59453,8,5,1,868.1,0.000325436
2,6661.25,0,-137.426,-14.3952,9,5,1,868.1,0.000586109
2,6733.25,1,-126.878,-3.84737,8,8,1,868.1,0.000649331
2,6805.25,1,-127.525,-4.49455,10,2,1,868.1,0.000587501
2,6877.25,1,-128.822,-5.79108,9,5,1,868.1,0.000586109
2,6949.25,0,-135.848,-12.8168,7,8,1,868.1,0.00035697
2,7021.25,0,-134.385,-11.3536,10,2,1,868.1,0.000587501
2,7093.25,0,-133.532,-10.5013,7,11,1,868.1,0.00071225
2,7165.25,1,-126.054,-3.02348,9,8,1,868.1,0.00116944
2,7237.25,0,-140.385,-17.3541,11,2,1,868.1,0.00104517
2,7309.25,0,-133.781,-10.7496,10,5,1,868.1,0.00117222
2,7381.25,0,-125.179,-2.1483,7,14,1,868.1,0.00142112
2,7453.25,0,-152.591,-29.5598,12,2,1,868.1,0.00209033
2,7525.25,0,-135.503,-12.4718,10,8,1,868.1,0.00233888
2,7597.25,0,-135.883,-12.8525,11,8,1,868.1,0.00416089
2,7669.25,1,-120.856,2.1745,9,14,1,868.1,0.00465563
2,7741.25,1,-135.591,-12.5598,12,5,1,868.1,0.00417077
2,7813.25,0,-124.449,-1.41858,11,8,1,868.1,0.00416089
2,7885.25,1,-107.676,15.3553,9,14,1,868.1,0.00465563
3,25.1117,1,-95.8481,27.1828,7,14,1,868.1,0.00142112
3,97.1117,1,-114.293,8.73818,8,11,1,868.1,0.00129559
3,169.112,1,-94.8178,28.2131,10,5,1,868.1,0.00117222
3,241.112,1,-115.495,7.5364,11,2,1,868.1,0.00104517
3,313.112,1,-106.178,16.8528,7,11,1,868.1,0.00071225
3,385.112,1,-93.2255,29.8054,8,8,1,868.1,0.000649331
3,457.112,1,-96.2062,26.8247,9,5,1,868.1,0.000586109
3,529.112,1,-111.569,11.4616,8,5,1,868.1,0.000325436
3,601.112,1,-99.0516,23.9793,9,2,1,868.1,0.00029375
3,673.112,1,-99.0205,24.0104,8,2,1,868.1,0.000163105
3,745.112,1,-113.777,9.25394,7,2,1,868.1,8.96669e-05
3,817.112,1,-122.795,0.236183,7,2,1,868.1,8.96669e-05
3,889.112,1,-123.629,-0.597653,7,2,1,868.1,8.96669e-05
3,961.112,0,-112.707,10.3234,7,2,1,868.1,8.96669e-05
3,1033.11,1,-113.312,9.71871,7,5,1,868.1,0.000178909
3,1105.11,1,-117.226,5.8052,8,2,1,868.1,0.000163105
3,1177.11,1,-105.857,17.1739,7,2,1,868.1,8.96669e-05
3,1249.11,1,-113.653,9.37764,7,2,1,868.1,8.96669e-05
3,1321.11,1,-121.382,1.64877,7,2,1,868.1,8.96669e-05
3,1393.11,1,-117.886,5.14519,7,2,1,868.1,8.96669e-05
3,1465.11,1,-107.178,15.8531,7,2,1,868.1,8.96669e-05
3,1537.11,1,-98.8879,24.143,7,2,1,868.1,8.96669e-05
3,1609.11,1,-120.23,2.80063,7,2,1,868.1,8.96669e-05
3,1681.11,1,-119.655,3.37561,7,2,1,868.1,8.96669e-05
3,1753.11,1,-110.731,12.2995,7,2,1,868.1,8.96669e-05
3,1825.11,1,-122.301,0.729817,7,2,1,868.1,8.96669e-05
3,1897.11,1,-119.058,3.97312,7,2,1,868.1,8.96669e-05
3,1969.11,0,-111.807,11.2241,7,2,1,868.1,8.96669e-05
3,2041.11,1,-116.483,6.5477,7,5,1,868.1,0.000178909
3,2113.11,1,-108.479,14.5523,8,2,1,868.1,0.000163105
3,2185.11,1,-90.3834,32.6475,7,2,1,868.1,8.96669e-05
3,2257.11,1,-90.4413,32.5896,7,2,1,868.1,8.96669e-05
3,2329.11,1,-101.226,21.8048,7,2,1,868.1,8.96669e-05
3,2401.11,1,-103.682,19.349,7,2,1,868.1,8.96669e-05
3,2473.11,1,-114.014,9.01719,7,2,1,868.1,8.96669e-05
3,2545.11,1,-100.092,22.9384,7,2,1,868.1,8.96669e-05
3,2617.11,1,-94.6421,28.3888,7,2,1,868.1,8.96669e-05
3,2689.11,1,-94.6035,28.4274,7,2,1,868.1,8.96669e-05
3,2761.11,1,-108.103,14.9276,7,2,1,868.1,8.96669e-05
3,2833.11,1,-94.5757,28.4552,7,2,1,868.1,8.96669e-05
3,2905.11,1,-94.5503,28.4806,7,2,1,868.1,8.96669e-05
3,2977.11,0,-109.663,13.3683,7,2,1,868.1,8.96669e-05
3,3049.11,1,-107.549,15.4823,7,5,1,868.1,0.000178909
3,3121.11,1,-114.335,8.69606,8,2,1,868.1,0.000163105
3,3193.11,1,-103.972,19.0586,7,2,1,868.1,8.96669e-05
3,3265.11,1,-110.078,12.9532,7,2,1,868.1,8.96669e-05
3,3337.11,1,-104.728,18.3025,7,2,1,868.1,8.96669e-05
3,3409.11,0,-115.069,7.96225,7,2,1,868.1,8.96669e-05
3,3481.11,1,-96.3682,26.6627,7,5,1,868.1,0.000178909
3,3553.11,0,-116.118,6.91307,7,2,1,868.1,8.96669e-05
3,3625.11,1,-106.764,16.2666,7,5,1,868.1,0.000178909
3,3697.11,0,-128.575,-5.54423,8,2,1,868.1,0.000163105
3,3769.11,1,-115.726,7.30498,9,2,1,868.1,0.00029375
3,3841.11,0,-111.211,11.8203,7,5,1,868.1,0.000178909
3,3913.11,1,-111.234,11.7974,8,5,1,868.1,0.000325436
3,3985.11,1,-105.771,17.26,9,2,1,868.1,0.00029375
