DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,392642,1,-105.313,17.7183,7,2,1,868.1,8.96669e-05
1,2295.35,1,-111.293,11.7379,7,14,1,868.1,0.00142112
1,5895.35,1,-116.301,6.73038,8,11,1,868.1,0.00129559
1,9495.35,1,-120.949,2.08208,10,5,1,868.1,0.00117222
1,13095.4,1,-124.777,-1.74656,9,8,1,868.1,0.00116944
1,16695.4,1,-128.87,-5.83957,11,2,1,868.1,0.00104517
1,20295.4,1,-106.395,16.6358,7,11,1,868.1,0.00071225
1,23895.4,1,-126.665,-3.63401,8,8,1,868.1,0.000649331
1,27495.4,0,-134.125,-11.0941,10,2,1,868.1,0.000587501
1,31095.4,1,-117.292,5.73845,7,11,1,868.1,0.00071225
1,34695.4,1,-116.96,6.0707,8,8,1,868.1,0.000649331
1,38295.4,1,-111.136,11.895,10,2,1,868.1,0.000587501
1,41895.4,1,-108.722,14.3088,9,5,1,868.1,0.000586109
1,45495.4,1,-110.33,12.701,7,8,1,868.1,0.00035697
1,49095.4,1,-91.7081,31.3228,8,5,1,868.1,0.000325436
1,52695.4,1,-111.392,11.6394,9,2,1,868.1,0.00029375
1,56295.4,1,-112.692,10.339,7,5,1,868.1,0.000178909
1,59895.4,1,-116.069,6.96222,8,2,1,868.1,0.000163105
1,63495.4,1,-119.487,3.54354,7,2,1,868.1,8.96669e-05
1,67095.4,0,-133.623,-10.5923,7,2,1,868.1,8.96669e-05
1,70695.4,0,-129.35,-6.31864,7,5,1,868.1,0.000178909
1,74295.4,1,-118.742,4.2893,8,5,1,868.1,0.000325436
1,77895.4,1,-116.038,6.9933,9,2,1,868.1,0.00029375
1,81495.4,0,-125.051,-2.02019,7,5,1,868.1,0.000178909
1,85095.4,0,-131.214,-8.18324,8,5,1,868.1,0.000325436
1,88695.4,1,-116.644,6.38672,9,5,1,868.1,0.000586109
1,92295.4,1,-122.109,0.921711,7,8,1,868.1,0.00035697
1,95895.4,1,-113.508,9.52323,8,5,1,868.1,0.000325436
1,99495.4,1,-113.896,9.13531,7,5,1,868.1,0.000178909
1,103095,1,-116.908,6.12292,7,2,1,868.1,8.96669e-05
1,106695,1,-116.92,6.11054,7,2,1,868.1,8.96669e-05
1,110295,0,-137.815,-14.7836,7,2,1,868.1,8.96669e-05
1,113895,1,-121.759,1.27217,7,5,1,868.1,0.000178909
1,117495,0,-127.283,-4.25203,8,2,1,868.1,0.000163105
1,121095,1,-129.74,-6.70925,9,2,1,868.1,0.00029375
1,124695,1,-120.72,2.31051,7,5,1,868.1,0.000178909
1,128295,0,-131.165,-8.13396,8,2,1,868.1,0.000163105
1,131895,1,-120.893,2.13838,9,2,1,868.1,0.00029375
1,135495,1,-120.905,2.12618,7,5,1,868.1,0.000178909
1,139095,1,-125.382,-2.35109,8,2,1,868.1,0.000163105
1,142695,0,-136.857,-13.8257,7,2,1,868.1,8.96669e-05
1,146295,1,-114.175,8.8555,7,5,1,868.1,0.000178909
1,149895,0,-133.192,-10.1612,8,2,1,868.1,0.000163105
1,153495,1,-111.763,11.2678,9,2,1,868.1,0.00029375
1,157095,0,-138.064,-15.0333,8,2,1,868.1,0.000163105
1,160695,1,-124.068,-1.03753,9,2,1,868.1,0.00029375
1,164295,0,-125.813,-2.78223,7,5,1,868.1,0.000178909
1,167895,1,-114.859,8.1717,8,5,1,868.1,0.000325436
1,171495,1,-129.148,-6.11694,9,2,1,868.1,0.00029375
1,175095,1,-117.721,5.30978,7,5,1,868.1,0.000178909
1,178695,0,-128.58,-5.54915,8,2,1,868.1,0.000163105
1,182295,1,-113.103,9.92741,9,2,1,868.1,0.00029375
1,185895,0,-130.381,-7.3503,8,2,1,868.1,0.000163105
1,189495,0,-137.168,-14.137,9,2,1,868.1,0.00029375
1,193095,0,-125.571,-2.53997,7,8,1,868.1,0.00035697
1,196695,1,-118.217,4.81345,10,2,1,868.1,0.000587501
1,200295,1,-112.217,10.8138,7,8,1,868.1,0.00035697
1,203895,1,-118.217,4.81414,9,2,1,868.1,0.00029375
1,207495,1,-118.216,4.81449,8,2,1,868.1,0.000163105
1,211095,1,-118.216,4.81484,7,2,1,868.1,8.96669e-05
1,214695,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218295,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221895,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225495,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229095,1,-118.214,4.81657,7,2,1,868.1,8.96669e-05
1,232695,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236295,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239895,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243495,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247095,1,-118.213,4.8183,7,2,1,868.1,8.96669e-05
1,250695,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254295,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257895,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261495,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265095,1,-118.211,4.82003,7,2,1,868.1,8.96669e-05
1,268695,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272295,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275895,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279495,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283095,1,-118.209,4.82176,7,2,1,868.1,8.96669e-05
1,286695,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290295,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293895,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297495,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301095,1,-118.207,4.82349,7,2,1,868.1,8.96669e-05
1,304695,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308295,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311895,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315495,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319095,1,-118.206,4.82522,7,2,1,868.1,8.96669e-05
1,322695,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326295,1,-118.205,4.82591,7,2,1,868.1,8.96669e-05
1,329895,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333495,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337095,1,-118.204,4.82695,7,2,1,868.1,8.96669e-05
1,340695,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344295,1,-118.203,4.82764,7,2,1,868.1,8.96669e-05
1,347895,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351495,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355095,1,-118.202,4.82868,7,2,1,868.1,8.96669e-05
1,358695,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362295,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365895,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369495,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373095,1,-118.2,4.83041,7,2,1,868.1,8.96669e-05
1,376695,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380295,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383895,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387495,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391095,1,-118.199,4.83214,7,2,1,868.1,8.96669e-05
1,394695,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,807.662,1,-108.192,14.8392,7,14,1,868.1,0.00142112
2,4407.66,1,-105.014,18.0166,8,11,1,868.1,0.00129559
2,8007.66,1,-122.215,0.816195,9,8,1,868.1,0.00116944
2,11607.7,0,-143.363,-20.3321,11,2,1,868.1,0.00104517
2,15207.7,1,-128.821,-5.79019,10,5,1,868.1,0.00117222
2,18807.7,0,-140.851,-17.82,9,8,1,868.1,0.00116944
2,22407.7,0,-144.315,-21.284,8,11,1,868.1,0.00129559
2,26007.7,1,-128.749,-5.71849,11,5,1,868.1,0.00208538
2,29607.7,1,-118.768,4.26314,7,14,1,868.1,0.00142112
2,33207.7,1,-111.102,11.9288,8,11,1,868.1,0.00129559
2,36807.7,1,-123.385,-0.353602,9,8,1,868.1,0.00116944
2,40407.7,0,-136.547,-13.5162,11,2,1,868.1,0.00104517
2,44007.7,1,-123.784,-0.752885,10,5,1,868.1,0.00117222
2,47607.7,1,-129.13,-6.09916,9,8,1,868.1,0.00116944
2,51207.7,1,-130.237,-7.20595,11,2,1,868.1,0.00104517
2,54807.7,1,-121.872,1.15853,7,11,1,868.1,0.00071225
2,58407.7,0,-130.336,-7.30496,8,8,1,868.1,0.000649331
2,62007.7,0,-137.525,-14.4946,11,2,1,868.1,0.00104517
2,65607.7,1,-127.973,-4.94222,10,5,1,868.1,0.00117222
2,69207.7,0,-135.896,-12.8656,9,8,1,868.1,0.00116944
2,72807.7,0,-129.723,-6.69223,8,11,1,868.1,0.00129559
2,76407.7,1,-124.11,-1.07887,11,5,1,868.1,0.00208538
2,80007.7,1,-111.211,11.82,7,14,1,868.1,0.00142112
2,83607.7,1,-131.353,-8.32191,10,5,1,868.1,0.00117222
2,87207.7,1,-127.68,-4.64931,9,8,1,868.1,0.00116944
2,90807.7,1,-130.826,-7.795,11,2,1,868.1,0.00104517
2,94407.7,0,-130.166,-7.13467,7,11,1,868.1,0.00071225
2,98007.7,1,-115.97,7.06047,9,8,1,868.1,0.00116944
2,101608,1,-112.966,10.0646,7,11,1,868.1,0.00071225
2,105208,1,-121.962,1.06882,10,2,1,868.1,0.000587501
2,108808,1,-115.958,7.07299,7,8,1,868.1,0.00035697
2,112408,1,-121.954,1.07717,9,2,1,868.1,0.00029375
2,116008,0,-137.134,-14.1031,8,2,1,868.1,0.000163105
2,119608,0,-139.168,-16.1372,9,2,1,868.1,0.00029375
2,123208,0,-125.798,-2.76673,7,8,1,868.1,0.00035697
2,126808,1,-124.379,-1.34845,10,2,1,868.1,0.000587501
2,130408,1,-118.377,4.65415,7,8,1,868.1,0.00035697
2,134008,1,-124.374,-1.34326,9,2,1,868.1,0.00029375
2,137608,1,-124.593,-1.56204,8,2,1,868.1,0.000163105
2,141208,0,-124.602,-1.57146,7,2,1,868.1,8.96669e-05
2,144808,1,-124.862,-1.83079,8,2,1,868.1,0.000163105
2,148408,0,-124.869,-1.83839,7,2,1,868.1,8.96669e-05
2,152008,1,-125.134,-2.10339,8,2,1,868.1,0.000163105
2,155608,0,-136.85,-13.819,7,2,1,868.1,8.96669e-05
2,159208,1,-121.765,1.26638,7,5,1,868.1,0.000178909
2,162808,0,-141.228,-18.1969,7,2,1,868.1,8.96669e-05
2,166408,0,-137.102,-14.071,7,5,1,868.1,0.000178909
2,170008,0,-153.931,-30.8998,8,5,1,868.1,0.000325436
2,173608,1,-129.966,-6.9347,9,5,1,868.1,0.000586109
2,177208,1,-117.151,5.88021,7,8,1,868.1,0.00035697
2,180808,1,-123.147,-0.116389,9,2,1,868.1,0.00029375
2,184408,1,-123.144,-0.112991,8,2,1,868.1,0.000163105
2,188008,1,-123.14,-0.109593,7,2,1,868.1,8.96669e-05
2,191608,1,-123.137,-0.106194,7,2,1,868.1,8.96669e-05
2,195208,1,-123.134,-0.102794,7,2,1,868.1,8.96669e-05
2,198808,1,-122.976,0.0544051,7,2,1,868.1,8.96669e-05
2,202408,1,-122.976,0.0547881,7,2,1,868.1,8.96669e-05
2,206008,0,-136.44,-13.4087,7,2,1,868.1,8.96669e-05
2,209608,0,-132.715,-9.68398,7,5,1,868.1,0.000178909
2,213208,0,-135.426,-12.3954,8,5,1,868.1,0.000325436
2,216808,1,-129.212,-6.18144,9,5,1,868.1,0.000586109
2,220408,0,-129.38,-6.34901,7,8,1,868.1,0.00035697
2,224008,0,-134.438,-11.4074,10,2,1,868.1,0.000587501
2,227608,0,-139.059,-16.0277,7,11,1,868.1,0.00071225
2,231208,0,-143.651,-20.6202,9,8,1,868.1,0.00116944
2,234808,1,-117.677,5.35419,8,11,1,868.1,0.00129559
2,238408,0,-135.236,-12.205,9,8,1,868.1,0.00116944
2,242008,0,-136.737,-13.7064,8,11,1,868.1,0.00129559
2,245608,0,-138.383,-15.3521,11,5,1,868.1,0.00208538
2,249208,0,-141.377,-18.3461,9,11,1,868.1,0.00233334
2,252808,1,-126.27,-3.23906,8,14,1,868.1,0.00258503
2,256408,0,-146.513,-23.4826,10,8,1,868.1,0.00233888
2,260008,1,-121.838,1.19328,11,8,1,868.1,0.00416089
2,263608,0,-139.001,-15.9697,10,8,1,868.1,0.00233888
2,267208,1,-130.21,-7.17944,11,8,1,868.1,0.00416089
2,270808,0,-143.894,-20.8636,8,14,1,868.1,0.00258503
2,274408,0,-139.429,-16.3977,12,5,1,868.1,0.00417077
2,278008,1,-120.769,2.26203,10,11,1,868.1,0.00466669
2,281608,1,-124.399,-1.36856,9,14,1,868.1,0.00465563
2,285208,0,-137.444,-14.413,12,5,1,868.1,0.00417077
2,288808,0,-143.33,-20.299,10,11,1,868.1,0.00466669
2,292408,1,-136.818,-13.7871,12,8,1,868.1,0.00832177
2,296008,1,-119.126,3.90455,11,11,1,868.1,0.00830206
2,299608,1,-128.703,-5.67212,9,14,1,868.1,0.00465563
2,303208,0,-155.013,-31.9821,12,5,1,868.1,0.00417077
2,306808,0,-143.259,-20.2277,10,11,1,868.1,0.00466669
2,310408,1,-134.525,-11.4942,12,8,1,868.1,0.00832177
2,314008,1,-119.13,3.901,11,11,1,868.1,0.00830206
2,317608,0,-134.438,-11.4074,9,14,1,868.1,0.00465563
2,321208,1,-117.593,5.43754,11,11,1,868.1,0.00830206
2,324808,1,-121.084,1.94723,9,14,1,868.1,0.00465563
2,328408,0,-137.962,-14.9316,12,5,1,868.1,0.00417077
2,332008,1,-130.651,-7.61997,10,11,1,868.1,0.00466669
2,335608,0,-133.548,-10.5173,9,14,1,868.1,0.00465563
2,339208,1,-128.407,-5.37605,11,11,1,868.1,0.00830206
2,342808,1,-130.363,-7.33258,10,11,1,868.1,0.00466669
2,346408,1,-114.265,8.76598,9,14,1,868.1,0.00465563
2,350008,0,-138.539,-15.5083,11,8,1,868.1,0.00416089
2,353608,1,-124.086,-1.05494,9,14,1,868.1,0.00465563
2,357208,1,-132.054,-9.0234,12,5,1,868.1,0.00417077
2,360808,1,-120.004,3.02689,11,8,1,868.1,0.00416089
2,364408,1,-129.393,-6.36163,10,8,1,868.1,0.00233888
2,368008,0,-130.481,-7.44995,9,11,1,868.1,0.00233334
2,371608,0,-129.121,-6.08972,8,14,1,868.1,0.00258503
2,375208,0,-142.072,-19.041,12,5,1,868.1,0.00417077
2,378808,1,-125.328,-2.29716,10,11,1,868.1,0.00466669
2,382408,0,-134.077,-11.0462,9,14,1,868.1,0.00465563
2,386008,1,-130.68,-7.64914,11,11,1,868.1,0.00830206
2,389608,0,-136.707,-13.6764,10,11,1,868.1,0.00466669
2,393208,1,-132.212,-9.18125,12,8,1,868.1,0.00832177
3,1596.19,1,-103.25,19.7814,7,14,1,868.1,0.00142112
3,5196.19,1,-97.2061,25.8248,8,11,1,868.1,0.00129559
3,8796.19,1,-127.286,-4.25477,10,5,1,868.1,0.00117222
3,12396.2,1,-107.551,15.4799,9,8,1,868.1,0.00116944
3,15996.2,1,-112.736,10.2948,11,2,1,868.1,0.00104517
3,19596.2,1,-108.164,14.8668,7,11,1,868.1,0.00071225
3,23196.2,1,-121.949,1.0817,8,8,1,868.1,0.000649331
3,26796.2,1,-121.468,1.56269,10,2,1,868.1,0.000587501
3,30396.2,1,-127.782,-4.75104,9,5,1,868.1,0.000586109
3,33996.2,1,-100.154,22.8765,7,8,1,868.1,0.00035697
3,37596.2,1,-105.448,17.5825,9,2,1,868.1,0.00029375
3,41196.2,1,-113.692,9.33928,8,2,1,868.1,0.000163105
3,44796.2,0,-134.479,-11.4482,7,2,1,868.1,8.96669e-05
3,48396.2,0,-127.579,-4.54808,7,5,1,868.1,0.000178909
3,51996.2,1,-109.146,13.8849,8,5,1,868.1,0.000325436
3,55596.2,0,-140.307,-17.2759,7,5,1,868.1,0.000178909
3,59196.2,1,-115.916,7.11533,8,5,1,868.1,0.000325436
3,62796.2,1,-106.336,16.6953,9,2,1,868.1,0.00029375
3,66396.2,1,-112.684,10.3469,8,2,1,868.1,0.000163105
3,69996.2,0,-129.963,-6.93186,7,2,1,868.1,8.96669e-05
3,73596.2,1,-121.742,1.28871,7,5,1,868.1,0.000178909
3,77196.2,0,-128.757,-5.72644,8,2,1,868.1,0.000163105
3,80796.2,0,-132.182,-9.15134,9,2,1,868.1,0.00029375
3,84396.2,1,-101.584,21.4466,7,8,1,868.1,0.00035697
3,87996.2,1,-120.803,2.22788,9,2,1,868.1,0.00029375
3,91596.2,0,-137.875,-14.8438,7,5,1,868.1,0.000178909
3,95196.2,1,-123.72,-0.689198,8,5,1,868.1,0.000325436
3,98796.2,1,-124.931,-1.90036,9,2,1,868.1,0.00029375
3,102396,1,-120.295,2.736,7,5,1,868.1,0.000178909
3,105996,1,-125.93,-2.89924,8,2,1,868.1,0.000163105
3,109596,1,-120.733,2.29812,7,2,1,868.1,8.96669e-05
3,113196,0,-133.385,-10.3538,7,2,1,868.1,8.96669e-05
3,116796,0,-130.568,-7.53718,7,5,1,868.1,0.000178909
3,120396,1,-125.515,-2.48362,8,5,1,868.1,0.000325436
3,123996,1,-114.724,8.30679,9,2,1,868.1,0.00029375
3,127596,0,-136.009,-12.9776,8,2,1,868.1,0.000163105
3,131196,0,-130.268,-7.23667,9,2,1,868.1,0.00029375
3,134796,1,-107.283,15.7478,7,8,1,868.1,0.00035697
3,138396,1,-113.285,9.74613,9,2,1,868.1,0.00029375
3,141996,0,-137.336,-14.305,8,2,1,868.1,0.000163105
3,145596,0,-131.5,-8.46909,9,2,1,868.1,0.00029375
3,149196,1,-117.731,5.29952,7,8,1,868.1,0.00035697
3,152796,0,-127.799,-4.76805,8,5,1,868.1,0.000325436
3,156396,1,-110.699,12.3315,9,5,1,868.1,0.000586109
3,159996,1,-119.136,3.89451,8,5,1,868.1,0.000325436
3,163596,1,-127.653,-4.62222,9,2,1,868.1,0.00029375
3,167196,0,-128.197,-5.16566,7,5,1,868.1,0.000178909
3,170796,1,-108.607,14.4244,8,5,1,868.1,0.000325436
3,174396,1,-115.327,7.70388,7,5,1,868.1,0.000178909
3,177996,1,-125.157,-2.12635,8,2,1,868.1,0.000163105
3,181596,0,-128.856,-5.82497,7,2,1,868.1,8.96669e-05
3,185196,1,-106.125,16.9063,7,5,1,868.1,0.000178909
3,188796,0,-136.757,-13.7262,7,2,1,868.1,8.96669e-05
3,192396,1,-115.446,7.58485,7,5,1,868.1,0.000178909
3,195996,1,-111.058,11.9728,8,2,1,868.1,0.000163105
3,199596,0,-134.009,-10.9784,7,2,1,868.1,8.96669e-05
3,203196,0,-124.844,-1.81347,7,5,1,868.1,0.000178909
3,206796,1,-110.782,12.2487,8,5,1,868.1,0.000325436
3,210396,1,-110.785,12.2463,7,5,1,868.1,0.000178909
3,213996,1,-113.787,9.24388,7,2,1,868.1,8.96669e-05
3,217596,1,-113.789,9.24148,7,2,1,868.1,8.96669e-05
3,221196,1,-113.792,9.23909,7,2,1,868.1,8.96669e-05
3,224796,1,-113.794,9.23669,7,2,1,868.1,8.96669e-05
3,228396,1,-113.797,9.23429,7,2,1,868.1,8.96669e-05
3,231996,1,-113.799,9.2319,7,2,1,868.1,8.96669e-05
3,235596,1,-113.801,9.2295,7,2,1,868.1,8.96669e-05
3,239196,1,-113.804,9.22711,7,2,1,868.1,8.96669e-05
3,242796,1,-113.806,9.22471,7,2,1,868.1,8.96669e-05
3,246396,1,-113.809,9.22232,7,2,1,868.1,8.96669e-05
3,249996,0,-126.604,-3.57335,7,2,1,868.1,8.96669e-05
