DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,188283,1,-102.288,20.7426,8,5,1,868.1,0.000325436
0,191883,1,-102.289,20.7421,8,5,1,868.1,0.000325436
0,195483,1,-102.289,20.7417,8,5,1,868.1,0.000325436
0,199083,1,-102.29,20.7413,8,5,1,868.1,0.000325436
0,202683,1,-102.29,20.7408,8,5,1,868.1,0.000325436
0,206283,1,-102.29,20.7404,8,5,1,868.1,0.000325436
0,209883,1,-102.291,20.74,8,5,1,868.1,0.000325436
0,213483,1,-102.291,20.7396,8,5,1,868.1,0.000325436
0,217083,1,-102.292,20.7391,8,5,1,868.1,0.000325436
0,220683,1,-102.292,20.7387,8,5,1,868.1,0.000325436
0,224283,1,-102.293,20.7383,8,5,1,868.1,0.000325436
0,227883,1,-102.293,20.7379,8,5,1,868.1,0.000325436
0,231483,1,-102.293,20.7374,8,5,1,868.1,0.000325436
0,235083,1,-102.294,20.737,8,5,1,868.1,0.000325436
0,238683,1,-102.294,20.7366,8,5,1,868.1,0.000325436
0,242283,1,-102.295,20.7361,8,5,1,868.1,0.000325436
0,245883,1,-102.295,20.7357,8,5,1,868.1,0.000325436
0,249483,1,-102.296,20.7353,8,5,1,868.1,0.000325436
0,253083,1,-102.296,20.7349,8,5,1,868.1,0.000325436
0,256683,1,-102.296,20.7344,8,5,1,868.1,0.000325436
0,260283,1,-102.297,20.734,8,5,1,868.1,0.000325436
0,263883,1,-102.297,20.7336,8,5,1,868.1,0.000325436
0,267483,1,-102.298,20.7331,8,5,1,868.1,0.000325436
0,271083,1,-102.298,20.7327,8,5,1,868.1,0.000325436
0,274683,1,-102.299,20.7323,8,5,1,868.1,0.000325436
0,278283,1,-102.299,20.7319,8,5,1,868.1,0.000325436
0,281883,1,-102.299,20.7314,8,5,1,868.1,0.000325436
0,285483,1,-102.3,20.731,8,5,1,868.1,0.000325436
0,289083,1,-102.3,20.7306,8,5,1,868.1,0.000325436
0,292683,1,-102.301,20.7302,8,5,1,868.1,0.000325436
0,296283,1,-102.301,20.7297,8,5,1,868.1,0.000325436
0,299883,1,-102.302,20.7293,8,5,1,868.1,0.000325436
0,303483,1,-102.302,20.7289,8,5,1,868.1,0.000325436
0,307083,1,-102.302,20.7284,8,5,1,868.1,0.000325436
0,310683,1,-102.303,20.728,8,5,1,868.1,0.000325436
0,314283,1,-102.303,20.7276,8,5,1,868.1,0.000325436
0,317883,1,-102.304,20.7272,8,5,1,868.1,0.000325436
0,321483,1,-102.304,20.7267,8,5,1,868.1,0.000325436
0,325083,1,-102.305,20.7263,8,5,1,868.1,0.000325436
0,328683,1,-102.305,20.7259,8,5,1,868.1,0.000325436
0,332283,1,-102.305,20.7255,8,5,1,868.1,0.000325436
0,335883,1,-102.306,20.725,8,5,1,868.1,0.000325436
0,339483,1,-102.306,20.7246,8,5,1,868.1,0.000325436
0,343083,1,-102.307,20.7242,8,5,1,868.1,0.000325436
0,346683,1,-102.307,20.7237,8,5,1,868.1,0.000325436
0,350283,1,-102.308,20.7233,8,5,1,868.1,0.000325436
0,353883,1,-102.308,20.7229,8,5,1,868.1,0.000325436
0,357483,1,-102.308,20.7225,8,5,1,868.1,0.000325436
0,361083,1,-102.309,20.722,8,5,1,868.1,0.000325436
0,364683,1,-102.309,20.7216,8,5,1,868.1,0.000325436
0,368283,1,-102.31,20.7212,8,5,1,868.1,0.000325436
0,371883,1,-102.31,20.7207,8,5,1,868.1,0.000325436
0,375483,1,-102.311,20.7203,8,5,1,868.1,0.000325436
0,379083,1,-102.311,20.7199,8,5,1,868.1,0.000325436
0,382683,1,-102.311,20.7195,8,5,1,868.1,0.000325436
0,386283,1,-102.312,20.719,8,5,1,868.1,0.000325436
0,389883,1,-102.312,20.7186,8,5,1,868.1,0.000325436
0,393483,1,-102.313,20.7182,8,5,1,868.1,0.000325436
1,2106.63,1,-123.103,-0.0719242,8,5,1,868.1,0.000325436
1,5706.63,1,-121.818,1.21332,8,5,1,868.1,0.000325436
1,9306.63,1,-126.659,-3.62858,8,5,1,868.1,0.000325436
1,12906.6,1,-124.98,-1.94907,8,5,1,868.1,0.000325436
1,16506.6,0,-130.9,-7.86886,8,5,1,868.1,0.000325436
1,20106.6,1,-115.935,7.09569,8,5,1,868.1,0.000325436
1,23706.6,1,-118.894,4.13703,8,5,1,868.1,0.000325436
1,27306.6,1,-125.19,-2.15907,8,5,1,868.1,0.000325436
1,30906.6,1,-116.088,6.94285,8,5,1,868.1,0.000325436
1,34506.6,0,-127.207,-4.17604,8,5,1,868.1,0.000325436
1,38106.6,1,-124.561,-1.53037,8,5,1,868.1,0.000325436
1,41706.6,1,-105.63,17.4007,8,5,1,868.1,0.000325436
1,45306.6,1,-110.122,12.9086,8,5,1,868.1,0.000325436
1,48906.6,1,-120.219,2.81218,8,5,1,868.1,0.000325436
1,52506.6,1,-107.111,15.9194,8,5,1,868.1,0.000325436
1,56106.6,1,-97.8484,25.1825,8,5,1,868.1,0.000325436
1,59706.6,1,-125.899,-2.8684,8,5,1,868.1,0.000325436
1,63306.6,1,-115.599,7.4317,8,5,1,868.1,0.000325436
1,66906.6,0,-133.292,-10.261,8,5,1,868.1,0.000325436
1,70506.6,1,-120.314,2.71731,8,5,1,868.1,0.000325436
1,74106.6,1,-120.298,2.73302,8,5,1,868.1,0.000325436
1,77706.6,1,-114.04,8.99119,8,5,1,868.1,0.000325436
1,81306.6,0,-128.546,-5.51523,8,5,1,868.1,0.000325436
1,84906.6,1,-118.327,4.70358,8,5,1,868.1,0.000325436
1,88506.6,1,-113.994,9.03706,8,5,1,868.1,0.000325436
1,92106.6,1,-114.944,8.08702,8,5,1,868.1,0.000325436
1,95706.6,0,-127.458,-4.42727,8,5,1,868.1,0.000325436
1,99306.6,1,-113.895,9.13595,8,5,1,868.1,0.000325436
1,102907,1,-113.907,9.12357,8,5,1,868.1,0.000325436
1,106507,1,-113.92,9.11119,8,5,1,868.1,0.000325436
1,110107,1,-124.45,-1.41936,8,5,1,868.1,0.000325436
1,113707,0,-127.904,-4.8733,8,5,1,868.1,0.000325436
1,117307,0,-129.203,-6.1721,8,5,1,868.1,0.000325436
1,120907,0,-138.159,-15.1281,8,5,1,868.1,0.000325436
1,124507,0,-137.415,-14.3845,8,5,1,868.1,0.000325436
1,128107,1,-121.508,1.52327,8,5,1,868.1,0.000325436
1,131707,0,-132.888,-9.85662,8,5,1,868.1,0.000325436
1,135307,1,-117.873,5.15821,8,5,1,868.1,0.000325436
1,138907,1,-122.774,0.256586,8,5,1,868.1,0.000325436
1,142507,0,-130.882,-7.85105,8,5,1,868.1,0.000325436
1,146107,1,-123.418,-0.386638,8,5,1,868.1,0.000325436
1,149707,1,-116.838,6.19289,8,5,1,868.1,0.000325436
1,153307,1,-109.148,13.8832,8,5,1,868.1,0.000325436
1,156907,1,-122.669,0.361566,8,5,1,868.1,0.000325436
1,160507,1,-121.239,1.79216,8,5,1,868.1,0.000325436
1,164107,1,-123.758,-0.726609,8,5,1,868.1,0.000325436
1,167707,1,-121.49,1.54045,8,5,1,868.1,0.000325436
1,171307,1,-124.788,-1.75734,8,5,1,868.1,0.000325436
1,174907,0,-127.29,-4.25888,8,5,1,868.1,0.000325436
1,178507,1,-125.398,-2.36683,8,5,1,868.1,0.000325436
1,182107,1,-122.453,0.577563,8,5,1,868.1,0.000325436
1,185707,1,-120.391,2.63982,8,5,1,868.1,0.000325436
1,189307,0,-127.72,-4.68889,8,5,1,868.1,0.000325436
1,192907,1,-126.448,-3.41737,8,5,1,868.1,0.000325436
1,196507,1,-115.217,7.81343,8,5,1,868.1,0.000325436
1,200107,1,-115.217,7.81378,8,5,1,868.1,0.000325436
1,203707,1,-115.217,7.81413,8,5,1,868.1,0.000325436
1,207307,1,-115.216,7.81447,8,5,1,868.1,0.000325436
1,210907,1,-115.216,7.81482,8,5,1,868.1,0.000325436
1,214507,1,-115.216,7.81516,8,5,1,868.1,0.000325436
1,218107,1,-115.215,7.81551,8,5,1,868.1,0.000325436
1,221707,1,-115.215,7.81586,8,5,1,868.1,0.000325436
1,225307,1,-115.215,7.8162,8,5,1,868.1,0.000325436
1,228907,1,-115.214,7.81655,8,5,1,868.1,0.000325436
1,232507,1,-115.214,7.81689,8,5,1,868.1,0.000325436
1,236107,1,-115.214,7.81724,8,5,1,868.1,0.000325436
1,239707,1,-115.213,7.81759,8,5,1,868.1,0.000325436
1,243307,1,-115.213,7.81793,8,5,1,868.1,0.000325436
1,246907,1,-115.213,7.81828,8,5,1,868.1,0.000325436
1,250507,1,-115.212,7.81862,8,5,1,868.1,0.000325436
1,254107,1,-115.212,7.81897,8,5,1,868.1,0.000325436
1,257707,1,-115.212,7.81932,8,5,1,868.1,0.000325436
1,261307,1,-115.211,7.81966,8,5,1,868.1,0.000325436
1,264907,1,-115.211,7.82001,8,5,1,868.1,0.000325436
1,268507,1,-115.211,7.82035,8,5,1,868.1,0.000325436
1,272107,1,-115.21,7.8207,8,5,1,868.1,0.000325436
1,275707,1,-115.21,7.82105,8,5,1,868.1,0.000325436
1,279307,1,-115.21,7.82139,8,5,1,868.1,0.000325436
1,282907,1,-115.209,7.82174,8,5,1,868.1,0.000325436
1,286507,1,-115.209,7.82208,8,5,1,868.1,0.000325436
1,290107,1,-115.208,7.82243,8,5,1,868.1,0.000325436
1,293707,1,-115.208,7.82278,8,5,1,868.1,0.000325436
1,297307,1,-115.208,7.82312,8,5,1,868.1,0.000325436
1,300907,1,-115.207,7.82347,8,5,1,868.1,0.000325436
1,304507,1,-115.207,7.82381,8,5,1,868.1,0.000325436
1,308107,1,-115.207,7.82416,8,5,1,868.1,0.000325436
1,311707,1,-115.206,7.8245,8,5,1,868.1,0.000325436
1,315307,1,-115.206,7.82485,8,5,1,868.1,0.000325436
1,318907,1,-115.206,7.8252,8,5,1,868.1,0.000325436
1,322507,1,-115.205,7.82554,8,5,1,868.1,0.000325436
1,326107,1,-115.205,7.82589,8,5,1,868.1,0.000325436
1,329707,1,-115.205,7.82623,8,5,1,868.1,0.000325436
1,333307,1,-115.204,7.82658,8,5,1,868.1,0.000325436
1,336907,1,-115.204,7.82693,8,5,1,868.1,0.000325436
1,340507,1,-115.204,7.82727,8,5,1,868.1,0.000325436
1,344107,1,-115.203,7.82762,8,5,1,868.1,0.000325436
1,347707,1,-115.203,7.82796,8,5,1,868.1,0.000325436
1,351307,1,-115.203,7.82831,8,5,1,868.1,0.000325436
1,354907,1,-115.202,7.82866,8,5,1,868.1,0.000325436
1,358507,1,-115.202,7.829,8,5,1,868.1,0.000325436
1,362107,1,-115.202,7.82935,8,5,1,868.1,0.000325436
1,365707,1,-115.201,7.8297,8,5,1,868.1,0.000325436
1,369307,1,-115.201,7.83004,8,5,1,868.1,0.000325436
1,372907,1,-115.201,7.83039,8,5,1,868.1,0.000325436
1,376507,1,-115.2,7.83073,8,5,1,868.1,0.000325436
1,380107,1,-115.2,7.83108,8,5,1,868.1,0.000325436
1,383707,1,-115.199,7.83143,8,5,1,868.1,0.000325436
1,387307,1,-115.199,7.83177,8,5,1,868.1,0.000325436
1,390907,1,-115.199,7.83212,8,5,1,868.1,0.000325436
1,394507,1,-115.198,7.83246,8,5,1,868.1,0.000325436
2,1695.46,1,-120.976,2.05481,8,5,1,868.1,0.000325436
2,5295.46,1,-111.019,12.0114,8,5,1,868.1,0.000325436
2,8895.46,0,-131.199,-8.16791,8,5,1,868.1,0.000325436
2,12495.5,0,-135.858,-12.8276,8,5,1,868.1,0.000325436
2,16095.5,0,-128.629,-5.59842,8,5,1,868.1,0.000325436
2,19695.5,1,-125.532,-2.50151,8,5,1,868.1,0.000325436
2,23295.5,0,-134.114,-11.083,8,5,1,868.1,0.000325436
2,26895.5,0,-135.03,-11.9991,8,5,1,868.1,0.000325436
2,30495.5,0,-136.435,-13.4045,8,5,1,868.1,0.000325436
2,34095.5,0,-136.901,-13.8701,8,5,1,868.1,0.000325436
2,37695.5,0,-128.913,-5.88212,8,5,1,868.1,0.000325436
2,41295.5,0,-134.28,-11.249,8,5,1,868.1,0.000325436
2,44895.5,0,-138.409,-15.3777,8,5,1,868.1,0.000325436
2,48495.5,1,-121.902,1.12843,8,5,1,868.1,0.000325436
2,52095.5,0,-139.222,-16.1909,8,5,1,868.1,0.000325436
2,55695.5,0,-142.163,-19.1317,8,5,1,868.1,0.000325436
2,59295.5,1,-123.618,-0.586928,8,5,1,868.1,0.000325436
2,62895.5,0,-134.623,-11.5925,8,5,1,868.1,0.000325436
2,66495.5,0,-134.1,-11.0691,8,5,1,868.1,0.000325436
2,70095.5,0,-137.979,-14.9482,8,5,1,868.1,0.000325436
2,73695.5,0,-135.888,-12.8576,8,5,1,868.1,0.000325436
2,77295.5,0,-131.441,-8.41019,8,5,1,868.1,0.000325436
2,80895.5,0,-135.368,-12.3368,8,5,1,868.1,0.000325436
2,84495.5,0,-135.803,-12.7716,8,5,1,868.1,0.000325436
2,88095.5,0,-132.09,-9.05957,8,5,1,868.1,0.000325436
2,91695.5,0,-137.226,-14.1948,8,5,1,868.1,0.000325436
2,95295.5,1,-118.974,4.05732,8,5,1,868.1,0.000325436
2,98895.5,1,-118.969,4.0615,8,5,1,868.1,0.000325436
2,102495,1,-118.965,4.06567,8,5,1,868.1,0.000325436
2,106095,1,-118.961,4.06985,8,5,1,868.1,0.000325436
2,109695,1,-118.957,4.07402,8,5,1,868.1,0.000325436
2,113295,1,-118.953,4.0782,8,5,1,868.1,0.000325436
2,116895,0,-135.506,-12.4747,8,5,1,868.1,0.000325436
2,120495,0,-144.415,-21.3846,8,5,1,868.1,0.000325436
2,124095,0,-141.054,-18.0228,8,5,1,868.1,0.000325436
2,127695,1,-121.379,1.65219,8,5,1,868.1,0.000325436
2,131295,1,-121.376,1.65479,8,5,1,868.1,0.000325436
2,134895,0,-132.545,-9.51434,8,5,1,868.1,0.000325436
2,138495,1,-121.595,1.43563,8,5,1,868.1,0.000325436
2,142095,0,-129.966,-6.93503,8,5,1,868.1,0.000325436
2,145695,1,-121.864,1.16734,8,5,1,868.1,0.000325436
2,149295,0,-140.7,-17.6691,8,5,1,868.1,0.000325436
2,152895,0,-141.332,-18.301,8,5,1,868.1,0.000325436
2,156495,0,-136.351,-13.3203,8,5,1,868.1,0.000325436
2,160095,0,-132.258,-9.22726,8,5,1,868.1,0.000325436
2,163695,0,-144.989,-21.9579,8,5,1,868.1,0.000325436
2,167295,0,-132.558,-9.52689,8,5,1,868.1,0.000325436
2,170895,1,-120.612,2.41887,8,5,1,868.1,0.000325436
2,174495,1,-120.153,2.87765,8,5,1,868.1,0.000325436
2,178095,1,-120.15,2.88105,8,5,1,868.1,0.000325436
2,181695,1,-120.146,2.88445,8,5,1,868.1,0.000325436
2,185295,1,-120.143,2.88785,8,5,1,868.1,0.000325436
2,188895,1,-120.14,2.89125,8,5,1,868.1,0.000325436
2,192495,1,-120.136,2.89464,8,5,1,868.1,0.000325436
2,196095,0,-140.606,-17.5756,8,5,1,868.1,0.000325436
2,199695,1,-119.976,3.0545,8,5,1,868.1,0.000325436
2,203295,0,-130.274,-7.24272,8,5,1,868.1,0.000325436
2,206895,0,-145.78,-22.7496,8,5,1,868.1,0.000325436
2,210495,1,-121.468,1.56322,8,5,1,868.1,0.000325436
2,214095,0,-131.175,-8.14416,8,5,1,868.1,0.000325436
2,217695,0,-129.176,-6.1451,8,5,1,868.1,0.000325436
2,221295,0,-135.902,-12.8715,8,5,1,868.1,0.000325436
2,224895,0,-135.311,-12.2803,8,5,1,868.1,0.000325436
2,228495,0,-133.081,-10.0498,8,5,1,868.1,0.000325436
2,232095,1,-123.668,-0.637539,8,5,1,868.1,0.000325436
2,235695,1,-123.679,-0.648516,8,5,1,868.1,0.000325436
2,239295,0,-138.694,-15.6632,8,5,1,868.1,0.000325436
2,242895,0,-149.962,-26.9313,8,5,1,868.1,0.000325436
2,246495,0,-133.444,-10.4128,8,5,1,868.1,0.000325436
2,250095,0,-135.939,-12.908,8,5,1,868.1,0.000325436
2,253695,0,-146.906,-23.8754,8,5,1,868.1,0.000325436
2,257295,0,-137.099,-14.0685,8,5,1,868.1,0.000325436
2,260895,0,-133.941,-10.9099,8,5,1,868.1,0.000325436
2,264495,0,-137.4,-14.3688,8,5,1,868.1,0.000325436
2,268095,1,-124.543,-1.51232,8,5,1,868.1,0.000325436
2,271695,0,-154.909,-31.8785,8,5,1,868.1,0.000325436
2,275295,0,-144.932,-21.9006,8,5,1,868.1,0.000325436
2,278895,0,-141.199,-18.1678,8,5,1,868.1,0.000325436
2,282495,0,-130.784,-7.75332,8,5,1,868.1,0.000325436
2,286095,0,-139.818,-16.7874,8,5,1,868.1,0.000325436
2,289695,0,-142.321,-19.29,8,5,1,868.1,0.000325436
2,293295,0,-132.438,-9.40757,8,5,1,868.1,0.000325436
2,296895,0,-131.83,-8.79902,8,5,1,868.1,0.000325436
2,300495,0,-140.404,-17.3732,8,5,1,868.1,0.000325436
2,304095,0,-134.705,-11.674,8,5,1,868.1,0.000325436
2,307695,0,-141.507,-18.4761,8,5,1,868.1,0.000325436
2,311295,0,-143.072,-20.0411,8,5,1,868.1,0.000325436
2,314895,0,-128.036,-5.00527,8,5,1,868.1,0.000325436
2,318495,0,-137.684,-14.6533,8,5,1,868.1,0.000325436
2,322095,0,-145.21,-22.1795,8,5,1,868.1,0.000325436
2,325695,0,-143.301,-20.2698,8,5,1,868.1,0.000325436
2,329295,0,-138.293,-15.2626,8,5,1,868.1,0.000325436
2,332895,0,-144.078,-21.0475,8,5,1,868.1,0.000325436
2,336495,1,-126.297,-3.26573,8,5,1,868.1,0.000325436
2,340095,0,-138.194,-15.1634,8,5,1,868.1,0.000325436
2,343695,0,-145.792,-22.7614,8,5,1,868.1,0.000325436
2,347295,0,-141.717,-18.6858,8,5,1,868.1,0.000325436
2,350895,0,-140.883,-17.8523,8,5,1,868.1,0.000325436
2,354495,0,-143.229,-20.1976,8,5,1,868.1,0.000325436
2,358095,0,-136.391,-13.3601,8,5,1,868.1,0.000325436
2,361695,0,-130.63,-7.59912,8,5,1,868.1,0.000325436
2,365295,0,-133.336,-10.3047,8,5,1,868.1,0.000325436
2,368895,0,-136.255,-13.2238,8,5,1,868.1,0.000325436
2,372495,0,-140.602,-17.5712,8,5,1,868.1,0.000325436
2,376095,0,-133.049,-10.0184,8,5,1,868.1,0.000325436
2,379695,0,-135.811,-12.7802,8,5,1,868.1,0.000325436
2,383295,0,-138.616,-15.5848,8,5,1,868.1,0.000325436
2,386895,0,-127.564,-4.53294,8,5,1,868.1,0.000325436
2,390495,0,-136.766,-13.7348,8,5,1,868.1,0.000325436
2,394095,0,-151.523,-28.4917,8,5,1,868.1,0.000325436
3,1026.83,1,-121.623,1.408,8,5,1,868.1,0.000325436
3,4626.83,1,-101.677,21.3543,8,5,1,868.1,0.000325436
3,8226.83,1,-110.496,12.535,8,5,1,868.1,0.000325436
3,11826.8,1,-105.811,17.2201,8,5,1,868.1,0.000325436
3,15426.8,1,-100.612,22.4187,8,5,1,868.1,0.000325436
3,19026.8,1,-109.091,13.9397,8,5,1,868.1,0.000325436
3,22626.8,1,-112.22,10.8105,8,5,1,868.1,0.000325436
3,26226.8,1,-101.383,21.6482,8,5,1,868.1,0.000325436
3,29826.8,1,-114.079,8.9517,8,5,1,868.1,0.000325436
3,33426.8,1,-103.162,19.8692,8,5,1,868.1,0.000325436
3,37026.8,1,-103.115,19.9156,8,5,1,868.1,0.000325436
3,40626.8,1,-122.079,0.951567,8,5,1,868.1,0.000325436
3,44226.8,1,-125.856,-2.82559,8,5,1,868.1,0.000325436
3,47826.8,1,-108.675,14.3555,8,5,1,868.1,0.000325436
3,51426.8,0,-131.74,-8.70959,8,5,1,868.1,0.000325436
3,55026.8,1,-124.872,-1.8416,8,5,1,868.1,0.000325436
3,58626.8,1,-122.172,0.858713,8,5,1,868.1,0.000325436
3,62226.8,1,-115.163,7.86796,8,5,1,868.1,0.000325436
3,65826.8,1,-100.385,22.6464,8,5,1,868.1,0.000325436
3,69426.8,1,-123.667,-0.636343,8,5,1,868.1,0.000325436
3,73026.8,1,-125.29,-2.25904,8,5,1,868.1,0.000325436
3,76626.8,1,-125.094,-2.06334,8,5,1,868.1,0.000325436
3,80226.8,0,-127.434,-4.40273,8,5,1,868.1,0.000325436
3,83826.8,1,-120.171,2.8598,8,5,1,868.1,0.000325436
3,87426.8,1,-124.252,-1.22092,8,5,1,868.1,0.000325436
3,91026.8,0,-135.13,-12.099,8,5,1,868.1,0.000325436
3,94626.8,1,-121.943,1.08754,8,5,1,868.1,0.000325436
3,98226.8,1,-117.379,5.65206,8,5,1,868.1,0.000325436
3,101827,1,-112.678,10.3532,8,5,1,868.1,0.000325436
3,105427,0,-132.933,-9.90205,8,5,1,868.1,0.000325436
3,109027,0,-129.836,-6.80535,8,5,1,868.1,0.000325436
3,112627,0,-142.616,-19.5848,8,5,1,868.1,0.000325436
3,116227,0,-128.691,-5.66045,8,5,1,868.1,0.000325436
3,119827,1,-126.358,-3.32736,8,5,1,868.1,0.000325436
3,123427,1,-111.726,11.3053,8,5,1,868.1,0.000325436
3,127027,0,-127.317,-4.28588,8,5,1,868.1,0.000325436
3,130627,1,-112.399,10.6318,8,5,1,868.1,0.000325436
3,134227,1,-110.283,12.7481,8,5,1,868.1,0.000325436
3,137827,1,-110.284,12.7464,8,5,1,868.1,0.000325436
3,141427,1,-110.286,12.7447,8,5,1,868.1,0.000325436
3,145027,0,-127.067,-4.03569,8,5,1,868.1,0.000325436
3,148627,0,-130.55,-7.51881,8,5,1,868.1,0.000325436
3,152227,0,-133.697,-10.6659,8,5,1,868.1,0.000325436
3,155827,1,-110.705,12.3257,8,5,1,868.1,0.000325436
3,159427,1,-111.409,11.6222,8,5,1,868.1,0.000325436
3,163027,0,-130.582,-7.55159,8,5,1,868.1,0.000325436
3,166627,1,-126.827,-3.79653,8,5,1,868.1,0.000325436
3,170227,1,-110.866,12.1653,8,5,1,868.1,0.000325436
3,173827,1,-126.317,-3.28598,8,5,1,868.1,0.000325436
3,177427,1,-121.491,1.53989,8,5,1,868.1,0.000325436
3,181027,1,-119.81,3.22068,8,5,1,868.1,0.000325436
3,184627,1,-106.132,16.8989,8,5,1,868.1,0.000325436
3,188227,1,-117.713,5.31835,8,5,1,868.1,0.000325436
3,191827,1,-119.323,3.70818,8,5,1,868.1,0.000325436
3,195427,1,-122.908,0.123208,8,5,1,868.1,0.000325436
3,199027,0,-133.613,-10.5821,8,5,1,868.1,0.000325436
3,202627,1,-121.722,1.30892,8,5,1,868.1,0.000325436
3,206227,1,-110.782,12.249,8,5,1,868.1,0.000325436
3,209827,1,-110.784,12.2467,8,5,1,868.1,0.000325436
3,213427,1,-110.787,12.2443,8,5,1,868.1,0.000325436
3,217027,1,-110.789,12.2419,8,5,1,868.1,0.000325436
3,220627,1,-110.791,12.2395,8,5,1,868.1,0.000325436
3,224227,1,-110.794,12.2371,8,5,1,868.1,0.000325436
3,227827,1,-110.796,12.2347,8,5,1,868.1,0.000325436
3,231427,1,-110.799,12.2323,8,5,1,868.1,0.000325436
3,235027,1,-110.801,12.2299,8,5,1,868.1,0.000325436
3,238627,1,-110.803,12.2275,8,5,1,868.1,0.000325436
3,242227,1,-110.806,12.2251,8,5,1,868.1,0.000325436
3,245827,1,-110.808,12.2227,8,5,1,868.1,0.000325436
3,249427,1,-118.781,4.2495,8,5,1,868.1,0.000325436
3,253027,0,-130.887,-7.85626,8,5,1,868.1,0.000325436
3,256627,1,-115.246,7.78494,8,5,1,868.1,0.000325436
3,260227,1,-122.305,0.726125,8,5,1,868.1,0.000325436
3,263827,1,-116.642,6.38875,8,5,1,868.1,0.000325436
3,267427,1,-109.9,13.1308,8,5,1,868.1,0.000325436
3,271027,1,-118.356,4.67476,8,5,1,868.1,0.000325436
3,274627,1,-117.393,5.63746,8,5,1,868.1,0.000325436
3,278227,1,-126.999,-3.9685,8,5,1,868.1,0.000325436
3,281827,1,-120.016,3.01495,8,5,1,868.1,0.000325436
3,285427,1,-123.076,-0.045189,8,5,1,868.1,0.000325436
3,289027,1,-109.792,13.2389,8,5,1,868.1,0.000325436
3,292627,1,-123.349,-0.318542,8,5,1,868.1,0.000325436
