DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,131464,1,-99.4492,23.5817,7,2,1,868.1,8.96669e-05
0,135064,1,-101.479,21.5521,7,2,1,868.1,8.96669e-05
0,138664,1,-107.974,15.0573,7,2,1,868.1,8.96669e-05
0,142264,1,-102.416,20.6148,7,2,1,868.1,8.96669e-05
0,145864,1,-107.813,15.2181,7,2,1,868.1,8.96669e-05
0,149464,1,-103.602,19.4285,7,2,1,868.1,8.96669e-05
0,153064,1,-96.1392,26.8917,7,2,1,868.1,8.96669e-05
0,156664,1,-111.758,11.273,7,2,1,868.1,8.96669e-05
0,160264,1,-111.812,11.2187,7,2,1,868.1,8.96669e-05
0,163864,1,-104.664,18.3673,7,2,1,868.1,8.96669e-05
0,167464,1,-106.767,16.2644,7,2,1,868.1,8.96669e-05
0,171064,1,-103.931,19.1,7,2,1,868.1,8.96669e-05
0,174664,1,-110.372,12.6591,7,2,1,868.1,8.96669e-05
0,178264,1,-110.067,12.9644,7,2,1,868.1,8.96669e-05
0,181864,1,-99.5984,23.4325,7,2,1,868.1,8.96669e-05
0,185464,1,-100.274,22.7569,7,2,1,868.1,8.96669e-05
0,189064,1,-99.9845,23.0464,7,2,1,868.1,8.96669e-05
0,192664,1,-99.299,23.7319,7,2,1,868.1,8.96669e-05
0,196264,1,-98.2078,24.8231,7,2,1,868.1,8.96669e-05
0,199864,1,-105.819,17.2123,7,2,1,868.1,8.96669e-05
0,203464,1,-108.043,14.9883,7,2,1,868.1,8.96669e-05
0,207064,1,-103.699,19.3323,7,2,1,868.1,8.96669e-05
0,210664,1,-104.952,18.0791,7,2,1,868.1,8.96669e-05
0,214264,1,-99.6865,23.3444,7,2,1,868.1,8.96669e-05
0,217864,1,-100.067,22.9642,7,2,1,868.1,8.96669e-05
0,221464,1,-101.427,21.6044,7,2,1,868.1,8.96669e-05
0,225064,1,-102.626,20.4047,7,2,1,868.1,8.96669e-05
0,228664,1,-106.296,16.7345,7,2,1,868.1,8.96669e-05
0,232264,1,-102.896,20.1352,7,2,1,868.1,8.96669e-05
0,235864,1,-103.051,19.9797,7,2,1,868.1,8.96669e-05
0,239464,1,-105.428,17.6027,7,2,1,868.1,8.96669e-05
0,243064,1,-105.822,17.2088,7,2,1,868.1,8.96669e-05
0,246664,1,-104.118,18.9125,7,2,1,868.1,8.96669e-05
0,250264,1,-103.27,19.7612,7,2,1,868.1,8.96669e-05
0,253864,1,-104.199,18.8317,7,2,1,868.1,8.96669e-05
0,257464,1,-105.469,17.5616,7,2,1,868.1,8.96669e-05
0,261064,1,-108.322,14.7092,7,2,1,868.1,8.96669e-05
0,264664,1,-107.364,15.6666,7,2,1,868.1,8.96669e-05
0,268264,1,-105.784,17.2472,7,2,1,868.1,8.96669e-05
0,271864,1,-101.126,21.905,7,2,1,868.1,8.96669e-05
0,275464,1,-103.638,19.3933,7,2,1,868.1,8.96669e-05
0,279064,1,-108.53,14.5011,7,2,1,868.1,8.96669e-05
0,282664,1,-100.132,22.8988,7,2,1,868.1,8.96669e-05
0,286264,1,-105.351,17.6797,7,2,1,868.1,8.96669e-05
0,289864,1,-102.699,20.3321,7,2,1,868.1,8.96669e-05
0,293464,1,-106.723,16.3078,7,2,1,868.1,8.96669e-05
0,297064,1,-99.5146,23.5163,7,2,1,868.1,8.96669e-05
0,300664,1,-113.99,9.04133,7,2,1,868.1,8.96669e-05
0,304264,1,-101.151,21.8796,7,2,1,868.1,8.96669e-05
0,307864,1,-107.516,15.5145,7,2,1,868.1,8.96669e-05
0,311464,1,-106.372,16.6585,7,2,1,868.1,8.96669e-05
0,315064,1,-95.36,27.6709,7,2,1,868.1,8.96669e-05
0,318664,1,-105.243,17.7878,7,2,1,868.1,8.96669e-05
0,322264,1,-104.947,18.0836,7,2,1,868.1,8.96669e-05
0,325864,1,-110.26,12.7709,7,2,1,868.1,8.96669e-05
0,329464,1,-109.384,13.6464,7,2,1,868.1,8.96669e-05
0,333064,1,-117.819,5.21166,7,2,1,868.1,8.96669e-05
0,336664,1,-120.39,2.64093,7,2,1,868.1,8.96669e-05
0,340264,1,-108.727,14.3042,7,2,1,868.1,8.96669e-05
0,343864,0,-129.881,-6.84977,7,2,1,868.1,8.96669e-05
0,347464,0,-129.311,-6.28016,7,5,1,868.1,0.000178909
0,351064,1,-111.245,11.7858,8,5,1,868.1,0.000325436
0,354664,0,-128.174,-5.14263,7,5,1,868.1,0.000178909
0,358264,1,-120.24,2.79102,8,5,1,868.1,0.000325436
0,361864,0,-132.524,-9.49345,9,2,1,868.1,0.00029375
0,365464,1,-115.826,7.20466,7,8,1,868.1,0.00035697
0,369064,0,-145.317,-22.2862,8,5,1,868.1,0.000325436
0,372664,1,-116.835,6.19554,9,5,1,868.1,0.000586109
0,376264,1,-113.589,9.44194,8,5,1,868.1,0.000325436
0,379864,1,-120.002,3.02892,7,5,1,868.1,0.000178909
0,383464,0,-134.106,-11.0756,8,2,1,868.1,0.000163105
0,387064,0,-143.845,-20.814,9,2,1,868.1,0.00029375
0,390664,0,-130.855,-7.82367,7,8,1,868.1,0.00035697
0,394264,1,-129.476,-6.44512,10,2,1,868.1,0.000587501
1,2273.46,1,-105.123,17.9082,7,14,1,868.1,0.00142112
1,5873.46,1,-110.775,12.2556,10,5,1,868.1,0.00117222
1,9473.46,1,-123.918,-0.886921,9,8,1,868.1,0.00116944
1,13073.5,1,-134.782,-11.7508,11,2,1,868.1,0.00104517
1,16673.5,0,-126.99,-3.95896,7,11,1,868.1,0.00071225
1,20273.5,0,-137.368,-14.3373,9,8,1,868.1,0.00116944
1,23873.5,1,-102.136,20.8949,8,11,1,868.1,0.00129559
1,27473.5,1,-95.3341,27.6968,10,5,1,868.1,0.00117222
1,31073.5,1,-94.4276,28.6033,9,8,1,868.1,0.00116944
1,34673.5,1,-111.36,11.6712,7,11,1,868.1,0.00071225
1,38273.5,1,-119.505,3.5261,8,8,1,868.1,0.000649331
1,41873.5,1,-119.101,3.92995,10,2,1,868.1,0.000587501
1,45473.5,1,-118.479,4.55197,9,5,1,868.1,0.000586109
1,49073.5,1,-119.764,3.26699,7,8,1,868.1,0.00035697
1,52673.5,1,-121.73,1.30121,8,5,1,868.1,0.000325436
1,56273.5,1,-113.258,9.77288,9,2,1,868.1,0.00029375
1,59873.5,1,-116.73,6.30048,8,2,1,868.1,0.000163105
1,63473.5,1,-116.649,6.38172,7,2,1,868.1,8.96669e-05
1,67073.5,0,-132.819,-9.78856,7,2,1,868.1,8.96669e-05
1,70673.5,1,-111.481,11.5494,7,5,1,868.1,0.000178909
1,74273.5,0,-130.008,-6.97713,7,2,1,868.1,8.96669e-05
1,77873.5,1,-120.763,2.26764,7,5,1,868.1,0.000178909
1,81473.5,1,-116.571,6.4604,8,2,1,868.1,0.000163105
1,85073.5,0,-131.737,-8.7057,7,2,1,868.1,8.96669e-05
1,88673.5,1,-113.345,9.6859,7,5,1,868.1,0.000178909
1,92273.5,1,-124.859,-1.82792,8,2,1,868.1,0.000163105
1,95873.5,1,-122.461,0.56981,7,2,1,868.1,8.96669e-05
1,99473.5,0,-128.438,-5.40687,7,2,1,868.1,8.96669e-05
1,103073,0,-133.243,-10.212,7,5,1,868.1,0.000178909
1,106673,0,-136.5,-13.4686,8,5,1,868.1,0.000325436
1,110273,1,-116.927,6.10389,9,5,1,868.1,0.000586109
1,113873,1,-111.283,11.7482,8,5,1,868.1,0.000325436
1,117473,1,-108.01,15.0205,7,5,1,868.1,0.000178909
1,121073,0,-125.414,-2.38274,7,2,1,868.1,8.96669e-05
1,124673,1,-115.637,7.39354,8,2,1,868.1,0.000163105
1,128273,1,-117.178,5.85309,7,2,1,868.1,8.96669e-05
1,131873,1,-116.4,6.63099,7,2,1,868.1,8.96669e-05
1,135473,1,-115.551,7.47992,7,2,1,868.1,8.96669e-05
1,139073,1,-115.956,7.07463,7,2,1,868.1,8.96669e-05
1,142673,1,-112.477,10.554,7,2,1,868.1,8.96669e-05
1,146273,1,-118.946,4.08498,7,2,1,868.1,8.96669e-05
1,149873,1,-120.869,2.1618,7,2,1,868.1,8.96669e-05
1,153473,1,-119.3,3.73085,7,2,1,868.1,8.96669e-05
1,157073,1,-117.048,5.98287,7,2,1,868.1,8.96669e-05
1,160673,1,-118.036,4.99491,7,2,1,868.1,8.96669e-05
1,164273,1,-114.161,8.8702,7,2,1,868.1,8.96669e-05
1,167873,1,-119.557,3.4734,7,2,1,868.1,8.96669e-05
1,171473,1,-118.328,4.70267,7,2,1,868.1,8.96669e-05
1,175073,1,-117.942,5.08893,7,2,1,868.1,8.96669e-05
1,178673,1,-117.147,5.88385,7,2,1,868.1,8.96669e-05
1,182273,0,-133.702,-10.6706,7,2,1,868.1,8.96669e-05
1,185873,1,-119.963,3.06799,8,2,1,868.1,0.000163105
1,189473,1,-114.679,8.35167,7,2,1,868.1,8.96669e-05
1,193073,1,-112.491,10.5399,7,2,1,868.1,8.96669e-05
1,196673,1,-121.527,1.50342,7,2,1,868.1,8.96669e-05
1,200273,1,-118.189,4.84231,7,2,1,868.1,8.96669e-05
1,203873,1,-113.705,9.32544,7,2,1,868.1,8.96669e-05
1,207473,1,-121.768,1.26267,7,2,1,868.1,8.96669e-05
1,211073,1,-116.016,7.01518,7,2,1,868.1,8.96669e-05
1,214673,1,-116.946,6.08443,7,2,1,868.1,8.96669e-05
1,218273,1,-118.141,4.89039,7,2,1,868.1,8.96669e-05
1,221873,1,-120.789,2.24173,7,2,1,868.1,8.96669e-05
1,225473,1,-119.138,3.89287,7,2,1,868.1,8.96669e-05
1,229073,1,-112.604,10.4269,7,2,1,868.1,8.96669e-05
1,232673,1,-121.435,1.59615,7,2,1,868.1,8.96669e-05
1,236273,1,-114.983,8.04798,7,2,1,868.1,8.96669e-05
1,239873,1,-117.484,5.54688,7,2,1,868.1,8.96669e-05
1,243473,1,-123.216,-0.185291,7,2,1,868.1,8.96669e-05
1,247073,0,-143.945,-20.9143,7,2,1,868.1,8.96669e-05
1,250673,0,-133.151,-10.1196,7,5,1,868.1,0.000178909
1,254273,0,-134.821,-11.7897,8,5,1,868.1,0.000325436
1,257873,1,-121.651,1.3801,9,5,1,868.1,0.000586109
1,261473,0,-144.716,-21.6851,7,8,1,868.1,0.00035697
1,265073,1,-117.93,5.1012,10,2,1,868.1,0.000587501
1,268673,1,-109.774,13.2573,7,8,1,868.1,0.00035697
1,272273,1,-116.897,6.13381,9,2,1,868.1,0.00029375
1,275873,1,-110.336,12.6948,8,2,1,868.1,0.000163105
1,279473,1,-123.641,-0.61048,7,2,1,868.1,8.96669e-05
1,283073,0,-126.09,-3.05908,7,2,1,868.1,8.96669e-05
1,286673,1,-114.087,8.94377,8,2,1,868.1,0.000163105
1,290273,0,-126.735,-3.70446,7,2,1,868.1,8.96669e-05
1,293873,1,-119.735,3.29635,8,2,1,868.1,0.000163105
1,297473,1,-115.719,7.31178,7,2,1,868.1,8.96669e-05
1,301073,1,-116.305,6.72541,7,2,1,868.1,8.96669e-05
1,304673,1,-119.49,3.54105,7,2,1,868.1,8.96669e-05
1,308273,0,-124.669,-1.63816,7,2,1,868.1,8.96669e-05
1,311873,0,-127.489,-4.45832,8,2,1,868.1,0.000163105
1,315473,1,-124.421,-1.38966,9,2,1,868.1,0.00029375
1,319073,0,-133.011,-9.98,7,5,1,868.1,0.000178909
1,322673,1,-125.416,-2.38483,8,5,1,868.1,0.000325436
1,326273,0,-139.116,-16.0852,9,2,1,868.1,0.00029375
1,329873,0,-132.161,-9.13055,7,8,1,868.1,0.00035697
1,333473,1,-129.092,-6.06088,10,2,1,868.1,0.000587501
1,337073,0,-132.342,-9.31099,9,5,1,868.1,0.000586109
1,340673,0,-135.099,-12.0681,8,8,1,868.1,0.000649331
1,344273,0,-145.792,-22.7606,11,2,1,868.1,0.00104517
1,347873,1,-110.284,12.7473,10,5,1,868.1,0.00117222
1,351473,1,-111.993,11.0384,11,2,1,868.1,0.00104517
1,355073,1,-120.742,2.28912,8,8,1,868.1,0.000649331
1,358673,1,-123.305,-0.27379,10,2,1,868.1,0.000587501
1,362273,0,-130.856,-7.82496,9,5,1,868.1,0.000586109
1,365873,1,-111.833,11.1974,8,8,1,868.1,0.000649331
1,369473,1,-121.801,1.23017,10,2,1,868.1,0.000587501
1,373073,0,-133.436,-10.4053,9,5,1,868.1,0.000586109
1,376673,1,-120.106,2.92485,8,8,1,868.1,0.000649331
1,380273,0,-138.813,-15.7822,10,2,1,868.1,0.000587501
1,383873,1,-117.248,5.78336,7,11,1,868.1,0.00071225
1,387473,1,-110.259,12.7714,10,2,1,868.1,0.000587501
1,391073,1,-114.244,8.78684,7,8,1,868.1,0.00035697
1,394673,1,-117.194,5.8367,9,2,1,868.1,0.00029375
2,1862.44,1,-100.401,22.6297,7,14,1,868.1,0.00142112
2,5462.44,0,-133.729,-10.6983,10,5,1,868.1,0.00117222
2,9062.44,0,-125.499,-2.4682,7,14,1,868.1,0.00142112
2,12662.4,1,-134.614,-11.5832,12,2,1,868.1,0.00209033
2,16262.4,1,-128.824,-5.7933,11,5,1,868.1,0.00208538
2,19862.4,0,-127.109,-4.0782,7,14,1,868.1,0.00142112
2,23462.4,0,-139.823,-16.7925,12,2,1,868.1,0.00209033
2,27062.4,1,-128.608,-5.57691,10,8,1,868.1,0.00233888
2,30662.4,1,-125.447,-2.41589,9,11,1,868.1,0.00233334
2,34262.4,0,-143.209,-20.1783,12,2,1,868.1,0.00209033
2,37862.4,0,-142.175,-19.1442,10,8,1,868.1,0.00233888
2,41462.4,1,-109.279,13.7521,11,8,1,868.1,0.00416089
2,45062.4,1,-123.6,-0.568611,10,8,1,868.1,0.00233888
2,48662.4,0,-156.261,-33.23,9,11,1,868.1,0.00233334
2,52262.4,0,-145.16,-22.1289,8,14,1,868.1,0.00258503
2,55862.4,1,-119.372,3.65905,12,5,1,868.1,0.00417077
2,59462.4,1,-101.563,21.4683,8,14,1,868.1,0.00258503
2,63062.4,1,-112.775,10.2561,9,11,1,868.1,0.00233334
2,66662.4,1,-124.273,-1.24228,11,5,1,868.1,0.00208538
2,70262.4,1,-112.699,10.3318,7,14,1,868.1,0.00142112
2,73862.4,1,-122.07,0.960978,10,5,1,868.1,0.00117222
2,77462.4,0,-137.022,-13.9906,11,2,1,868.1,0.00104517
2,81062.4,1,-128.099,-5.06782,10,5,1,868.1,0.00117222
2,84662.4,1,-128.273,-5.24204,9,8,1,868.1,0.00116944
2,88262.4,0,-146.408,-23.3767,11,2,1,868.1,0.00104517
2,91862.4,1,-131.39,-8.3592,10,5,1,868.1,0.00117222
2,95462.4,1,-125.701,-2.66984,9,8,1,868.1,0.00116944
2,99062.4,1,-127.793,-4.76233,11,2,1,868.1,0.00104517
2,102662,1,-121.351,1.68002,8,8,1,868.1,0.000649331
2,106262,1,-122.364,0.66669,9,5,1,868.1,0.000586109
2,109862,1,-125.541,-2.50986,8,5,1,868.1,0.000325436
2,113462,0,-146.108,-23.0772,9,2,1,868.1,0.00029375
2,117062,0,-132.786,-9.75541,7,8,1,868.1,0.00035697
2,120662,1,-120.977,2.05405,10,2,1,868.1,0.000587501
2,124262,0,-147.738,-24.707,7,8,1,868.1,0.00035697
2,127862,0,-141.54,-18.5094,10,2,1,868.1,0.000587501
2,131462,0,-137.092,-14.0609,7,11,1,868.1,0.00071225
2,135062,1,-127.14,-4.10889,9,8,1,868.1,0.00116944
2,138662,0,-140.845,-17.8141,11,2,1,868.1,0.00104517
2,142262,1,-131.306,-8.27544,10,5,1,868.1,0.00117222
2,145862,0,-131.883,-8.85249,9,8,1,868.1,0.00116944
2,149462,0,-136.836,-13.8047,8,11,1,868.1,0.00129559
2,153062,0,-135.572,-12.5415,11,5,1,868.1,0.00208538
2,156662,0,-132.677,-9.64573,9,11,1,868.1,0.00233334
2,160262,0,-143.552,-20.5213,8,14,1,868.1,0.00258503
2,163862,0,-141.008,-17.9771,12,5,1,868.1,0.00417077
2,167462,1,-117.153,5.87745,10,11,1,868.1,0.00466669
2,171062,1,-133.674,-10.6429,12,5,1,868.1,0.00417077
2,174662,0,-137.855,-14.8242,11,8,1,868.1,0.00416089
2,178262,0,-134.687,-11.6561,9,14,1,868.1,0.00465563
2,181862,1,-116.039,6.99207,11,11,1,868.1,0.00830206
2,185462,1,-128.708,-5.67734,10,11,1,868.1,0.00466669
2,189062,1,-119.017,4.01392,9,14,1,868.1,0.00465563
2,192662,1,-132.749,-9.71762,12,5,1,868.1,0.00417077
2,196262,1,-127.326,-4.29552,11,8,1,868.1,0.00416089
2,199862,1,-126.48,-3.44892,8,14,1,868.1,0.00258503
2,203462,0,-136.124,-13.0926,10,8,1,868.1,0.00233888
2,207062,0,-147.993,-24.9624,11,8,1,868.1,0.00416089
2,210662,1,-127.335,-4.30411,9,14,1,868.1,0.00465563
2,214262,1,-127.412,-4.38101,12,5,1,868.1,0.00417077
2,217862,1,-125.125,-2.09444,11,8,1,868.1,0.00416089
2,221462,0,-143.273,-20.2423,8,14,1,868.1,0.00258503
2,225062,0,-137.709,-14.6782,12,5,1,868.1,0.00417077
2,228662,1,-114.961,8.06952,10,11,1,868.1,0.00466669
2,232262,1,-118.257,4.77385,12,5,1,868.1,0.00417077
2,235862,0,-130.514,-7.48299,8,14,1,868.1,0.00258503
2,239462,1,-119.325,3.70639,12,5,1,868.1,0.00417077
2,243062,1,-118.409,4.62201,8,14,1,868.1,0.00258503
2,246662,1,-115.018,8.01251,9,11,1,868.1,0.00233334
2,250262,1,-115.994,7.03662,11,5,1,868.1,0.00208538
2,253862,1,-120.332,2.69886,8,11,1,868.1,0.00129559
2,257462,0,-136.033,-13.0021,9,8,1,868.1,0.00116944
2,261062,0,-127.631,-4.60012,8,11,1,868.1,0.00129559
2,264662,0,-141.724,-18.6935,11,5,1,868.1,0.00208538
2,268262,0,-130.366,-7.33511,9,11,1,868.1,0.00233334
2,271862,0,-135.527,-12.4958,8,14,1,868.1,0.00258503
2,275462,1,-133.374,-10.3431,12,5,1,868.1,0.00417077
2,279062,1,-128.945,-5.91447,11,8,1,868.1,0.00416089
2,282662,0,-130.407,-7.37576,8,14,1,868.1,0.00258503
2,286262,0,-146.428,-23.3975,12,5,1,868.1,0.00417077
2,289862,1,-132.361,-9.33031,10,11,1,868.1,0.00466669
2,293462,0,-147.814,-24.7832,9,14,1,868.1,0.00465563
2,297062,1,-119.774,3.25642,11,11,1,868.1,0.00830206
2,300662,1,-110.975,12.0563,9,14,1,868.1,0.00465563
2,304262,0,-137.973,-14.9417,11,8,1,868.1,0.00416089
2,307862,1,-129.183,-6.1521,9,14,1,868.1,0.00465563
2,311462,0,-148.451,-25.4205,12,5,1,868.1,0.00417077
2,315062,1,-122.352,0.678456,10,11,1,868.1,0.00466669
2,318662,0,-144.652,-21.6214,9,14,1,868.1,0.00465563
2,322262,1,-132.927,-9.89602,11,11,1,868.1,0.00830206
2,325862,1,-119.021,4.01035,10,11,1,868.1,0.00466669
2,329462,1,-122.113,0.917552,9,14,1,868.1,0.00465563
2,333062,1,-133.563,-10.5318,12,5,1,868.1,0.00417077
2,336662,1,-123.827,-0.795637,11,8,1,868.1,0.00416089
2,340262,1,-125.084,-2.05308,8,14,1,868.1,0.00258503
2,343862,0,-145.264,-22.2336,9,11,1,868.1,0.00233334
2,347462,0,-134.343,-11.3123,8,14,1,868.1,0.00258503
2,351062,0,-140.95,-17.9191,12,5,1,868.1,0.00417077
2,354662,0,-141.644,-18.6129,10,11,1,868.1,0.00466669
2,358262,1,-132.635,-9.60362,12,8,1,868.1,0.00832177
2,361862,1,-120.265,2.7655,11,11,1,868.1,0.00830206
2,365462,0,-139.256,-16.2251,10,11,1,868.1,0.00466669
2,369062,0,-138.33,-15.299,12,8,1,868.1,0.00832177
2,372662,1,-121.97,1.06109,11,14,1,868.1,0.0165648
2,376262,1,-128.497,-5.46564,10,14,1,868.1,0.00931126
2,379862,0,-138.8,-15.7691,12,8,1,868.1,0.00832177
2,383462,1,-120.131,2.89944,11,14,1,868.1,0.0165648
2,387062,1,-123.78,-0.748916,10,14,1,868.1,0.00931126
2,390662,1,-123.055,-0.0236633,12,8,1,868.1,0.00832177
2,394262,0,-136.721,-13.6897,10,11,1,868.1,0.00466669
3,1255.58,1,-102.846,20.1849,7,14,1,868.1,0.00142112
3,4855.58,1,-101.821,21.2102,8,11,1,868.1,0.00129559
3,8455.58,1,-106.031,17.0001,10,5,1,868.1,0.00117222
3,12055.6,1,-101.711,21.3198,9,8,1,868.1,0.00116944
3,15655.6,1,-112.933,10.0983,11,2,1,868.1,0.00104517
3,19255.6,0,-137.445,-14.4136,7,11,1,868.1,0.00071225
3,22855.6,1,-116.594,6.4366,9,8,1,868.1,0.00116944
3,26455.6,1,-129.949,-6.91786,11,2,1,868.1,0.00104517
3,30055.6,1,-121.482,1.54898,7,11,1,868.1,0.00071225
3,33655.6,1,-119.834,3.19669,8,8,1,868.1,0.000649331
3,37255.6,1,-125.396,-2.36508,10,2,1,868.1,0.000587501
3,40855.6,1,-114.747,8.28397,9,5,1,868.1,0.000586109
3,44455.6,1,-106.661,16.3699,7,8,1,868.1,0.00035697
3,48055.6,1,-121.489,1.54182,9,2,1,868.1,0.00029375
3,51655.6,1,-121.355,1.67541,7,5,1,868.1,0.000178909
3,55255.6,1,-118.637,4.39387,8,2,1,868.1,0.000163105
3,58855.6,0,-137.42,-14.3891,7,2,1,868.1,8.96669e-05
3,62455.6,0,-130.636,-7.60464,7,5,1,868.1,0.000178909
3,66055.6,0,-129.213,-6.18235,8,5,1,868.1,0.000325436
3,69655.6,1,-124.507,-1.47594,9,5,1,868.1,0.000586109
3,73255.6,1,-112.154,10.8765,7,8,1,868.1,0.00035697
3,76855.6,1,-109.138,13.8926,8,5,1,868.1,0.000325436
3,80455.6,0,-130.906,-7.87504,7,5,1,868.1,0.000178909
3,84055.6,1,-122.362,0.669073,8,5,1,868.1,0.000325436
3,87655.6,1,-123.783,-0.752239,9,2,1,868.1,0.00029375
3,91255.6,1,-119.729,3.30213,7,5,1,868.1,0.000178909
3,94855.6,1,-120.54,2.49091,8,2,1,868.1,0.000163105
3,98455.6,1,-110.186,12.8454,7,2,1,868.1,8.96669e-05
3,102056,0,-129.192,-6.16094,7,2,1,868.1,8.96669e-05
3,105656,1,-114.223,8.80799,7,5,1,868.1,0.000178909
3,109256,0,-127.596,-4.56535,8,2,1,868.1,0.000163105
3,112856,1,-124.795,-1.76425,9,2,1,868.1,0.00029375
3,116456,1,-107.399,15.6323,7,5,1,868.1,0.000178909
3,120056,1,-112.404,10.6267,7,2,1,868.1,8.96669e-05
3,123656,1,-117.65,5.38047,7,2,1,868.1,8.96669e-05
3,127256,1,-112.765,10.2662,7,2,1,868.1,8.96669e-05
3,130856,1,-122.275,0.755976,7,2,1,868.1,8.96669e-05
3,134456,1,-113.097,9.93422,7,2,1,868.1,8.96669e-05
3,138056,0,-132.935,-9.90441,7,2,1,868.1,8.96669e-05
3,141656,1,-123.732,-0.701194,7,5,1,868.1,0.000178909
3,145256,0,-135.589,-12.558,8,2,1,868.1,0.000163105
3,148856,1,-118.311,4.72004,9,2,1,868.1,0.00029375
3,152456,1,-113.26,9.77086,7,5,1,868.1,0.000178909
3,156056,0,-128.835,-5.80376,8,2,1,868.1,0.000163105
3,159656,1,-114.843,8.18835,9,2,1,868.1,0.00029375
3,163256,1,-116.776,6.25497,7,5,1,868.1,0.000178909
3,166856,1,-126.229,-3.1985,8,2,1,868.1,0.000163105
3,170456,0,-134.397,-11.3664,7,2,1,868.1,8.96669e-05
3,174056,0,-131.866,-8.83543,7,5,1,868.1,0.000178909
3,177656,1,-117.781,5.24977,8,5,1,868.1,0.000325436
3,181256,1,-118.981,4.04969,9,2,1,868.1,0.00029375
3,184856,1,-115.041,7.99027,8,2,1,868.1,0.000163105
3,188456,1,-117.585,5.44586,7,2,1,868.1,8.96669e-05
3,192056,0,-146.231,-23.2002,7,2,1,868.1,8.96669e-05
3,195656,0,-141.323,-18.292,7,5,1,868.1,0.000178909
3,199256,1,-123.584,-0.552997,8,5,1,868.1,0.000325436
3,202856,1,-128.414,-5.38341,9,2,1,868.1,0.00029375
3,206456,0,-127.169,-4.13847,7,5,1,868.1,0.000178909
3,210056,0,-129.019,-5.98767,8,5,1,868.1,0.000325436
3,213656,0,-131.004,-7.97317,9,5,1,868.1,0.000586109
3,217256,0,-129.979,-6.94817,8,8,1,868.1,0.000649331
3,220856,1,-112.722,10.3091,11,2,1,868.1,0.00104517
3,224456,1,-121.8,1.23052,8,8,1,868.1,0.000649331
3,228056,1,-123.089,-0.0582571,9,5,1,868.1,0.000586109
3,231656,0,-129.119,-6.08767,8,5,1,868.1,0.000325436
3,235256,0,-131.136,-8.10499,9,5,1,868.1,0.000586109
3,238856,0,-140.396,-17.365,8,8,1,868.1,0.000649331
3,242456,0,-140.07,-17.0388,11,2,1,868.1,0.00104517
3,246056,1,-126.394,-3.36359,10,5,1,868.1,0.00117222
3,249656,0,-137.749,-14.7178,9,8,1,868.1,0.00116944
3,253256,0,-150.226,-27.195,8,11,1,868.1,0.00129559
