DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,125530,1,-96.7317,26.2992,7,2,1,868.1,8.96669e-05
0,129130,1,-87.4382,35.5927,7,2,1,868.1,8.96669e-05
0,132730,1,-109.106,13.9252,7,2,1,868.1,8.96669e-05
0,136330,1,-101.706,21.3251,7,2,1,868.1,8.96669e-05
0,139930,1,-100.738,22.2933,7,2,1,868.1,8.96669e-05
0,143530,1,-103.872,19.1589,7,2,1,868.1,8.96669e-05
0,147130,1,-117.637,5.39398,7,2,1,868.1,8.96669e-05
0,150730,1,-110.066,12.9644,7,2,1,868.1,8.96669e-05
0,154330,1,-100.294,22.7373,7,2,1,868.1,8.96669e-05
0,157930,1,-108.388,14.643,7,2,1,868.1,8.96669e-05
0,161530,1,-97.9118,25.1191,7,2,1,868.1,8.96669e-05
0,165130,1,-109.76,13.2714,7,2,1,868.1,8.96669e-05
0,168730,1,-96.7194,26.3115,7,2,1,868.1,8.96669e-05
0,172330,1,-101.952,21.0792,7,2,1,868.1,8.96669e-05
0,175930,1,-106.471,16.5594,7,2,1,868.1,8.96669e-05
0,179530,1,-101.753,21.2778,7,2,1,868.1,8.96669e-05
0,183130,1,-102.938,20.0926,7,2,1,868.1,8.96669e-05
0,186730,1,-107.096,15.9346,7,2,1,868.1,8.96669e-05
0,190330,1,-113.525,9.50628,7,2,1,868.1,8.96669e-05
0,193930,1,-99.5231,23.5078,7,2,1,868.1,8.96669e-05
0,197530,1,-111.111,11.92,7,2,1,868.1,8.96669e-05
0,201130,1,-105.847,17.1841,7,2,1,868.1,8.96669e-05
0,204730,1,-106.894,16.1365,7,2,1,868.1,8.96669e-05
0,208330,1,-111.465,11.5659,7,2,1,868.1,8.96669e-05
0,211930,1,-104.178,18.8533,7,2,1,868.1,8.96669e-05
0,215530,1,-102.777,20.254,7,2,1,868.1,8.96669e-05
0,219130,1,-115.591,7.43988,7,2,1,868.1,8.96669e-05
0,222730,1,-108.568,14.4627,7,2,1,868.1,8.96669e-05
0,226330,1,-93.7168,29.3141,7,2,1,868.1,8.96669e-05
0,229930,1,-109.454,13.5772,7,2,1,868.1,8.96669e-05
0,233530,1,-101.857,21.1741,7,2,1,868.1,8.96669e-05
0,237130,1,-103.191,19.8395,7,2,1,868.1,8.96669e-05
0,240730,1,-101,22.0314,7,2,1,868.1,8.96669e-05
0,244330,1,-108.567,14.4635,7,2,1,868.1,8.96669e-05
0,247930,1,-100.886,22.145,7,2,1,868.1,8.96669e-05
0,251530,1,-95.1048,27.9261,7,2,1,868.1,8.96669e-05
0,255130,1,-105.694,17.3373,7,2,1,868.1,8.96669e-05
0,258730,1,-105.949,17.0819,7,2,1,868.1,8.96669e-05
0,262330,1,-110.324,12.7072,7,2,1,868.1,8.96669e-05
0,265930,1,-109.026,14.0048,7,2,1,868.1,8.96669e-05
0,269530,1,-103.342,19.6887,7,2,1,868.1,8.96669e-05
0,273130,1,-105.492,17.5388,7,2,1,868.1,8.96669e-05
0,276730,1,-103.407,19.6236,7,2,1,868.1,8.96669e-05
0,280330,1,-104.053,18.9778,7,2,1,868.1,8.96669e-05
0,283930,1,-101.309,21.7222,7,2,1,868.1,8.96669e-05
0,287530,1,-108.114,14.9173,7,2,1,868.1,8.96669e-05
0,291130,1,-100.465,22.566,7,2,1,868.1,8.96669e-05
0,294730,1,-107.17,15.8609,7,2,1,868.1,8.96669e-05
0,298330,1,-123.44,-0.408606,7,2,1,868.1,8.96669e-05
0,301930,1,-102.306,20.7247,7,2,1,868.1,8.96669e-05
0,305530,1,-108.596,14.4346,7,2,1,868.1,8.96669e-05
0,309130,1,-105.053,17.978,7,2,1,868.1,8.96669e-05
0,312730,1,-107.193,15.8374,7,2,1,868.1,8.96669e-05
0,316330,1,-107.546,15.4845,7,2,1,868.1,8.96669e-05
0,319930,1,-98.4266,24.6043,7,2,1,868.1,8.96669e-05
0,323530,1,-107.144,15.8865,7,2,1,868.1,8.96669e-05
0,327130,1,-104.835,18.196,7,2,1,868.1,8.96669e-05
0,330730,1,-111.565,11.4661,7,2,1,868.1,8.96669e-05
0,334330,1,-90.39,32.6409,7,2,1,868.1,8.96669e-05
0,337930,1,-107.559,15.4715,7,2,1,868.1,8.96669e-05
0,341530,1,-108.563,14.4676,7,2,1,868.1,8.96669e-05
0,345130,1,-119.497,3.53344,7,2,1,868.1,8.96669e-05
0,348730,1,-102.545,20.4859,7,2,1,868.1,8.96669e-05
0,352330,1,-98.9395,24.0914,7,2,1,868.1,8.96669e-05
0,355930,1,-91.7366,31.2943,7,2,1,868.1,8.96669e-05
0,359530,1,-109.036,13.9945,7,2,1,868.1,8.96669e-05
0,363130,1,-103.932,19.0989,7,2,1,868.1,8.96669e-05
0,366730,1,-111.785,11.2457,7,2,1,868.1,8.96669e-05
0,370330,1,-100.51,22.5206,7,2,1,868.1,8.96669e-05
0,373930,1,-111.008,12.0234,7,2,1,868.1,8.96669e-05
0,377530,1,-104.965,18.0664,7,2,1,868.1,8.96669e-05
0,381130,1,-98.2963,24.7346,7,2,1,868.1,8.96669e-05
0,384730,1,-99.0059,24.025,7,2,1,868.1,8.96669e-05
0,388330,1,-100.407,22.6237,7,2,1,868.1,8.96669e-05
0,391930,1,-100.484,22.5464,7,2,1,868.1,8.96669e-05
0,395530,1,-118.629,4.40175,7,2,1,868.1,8.96669e-05
1,699.638,1,-102.944,20.0864,7,14,1,868.1,0.00142112
1,4299.64,1,-114.531,8.5001,10,5,1,868.1,0.00117222
1,7899.64,1,-124.315,-1.28403,9,8,1,868.1,0.00116944
1,11499.6,1,-115.552,7.47853,11,2,1,868.1,0.00104517
1,15099.6,1,-123.521,-0.490499,7,11,1,868.1,0.00071225
1,18699.6,1,-98.7692,24.2617,8,8,1,868.1,0.000649331
1,22299.6,1,-132.073,-9.04202,10,2,1,868.1,0.000587501
1,25899.6,1,-126.437,-3.40591,9,5,1,868.1,0.000586109
1,29499.6,1,-114.55,8.48134,7,8,1,868.1,0.00035697
1,33099.6,1,-95.229,27.8019,8,5,1,868.1,0.000325436
1,36699.6,1,-92.2866,30.7443,7,5,1,868.1,0.000178909
1,40299.6,1,-120.343,2.68823,7,2,1,868.1,8.96669e-05
1,43899.6,1,-109.867,13.1634,7,2,1,868.1,8.96669e-05
1,47499.6,0,-129.026,-5.99481,7,2,1,868.1,8.96669e-05
1,51099.6,1,-113.077,9.95371,7,5,1,868.1,0.000178909
1,54699.6,1,-118.182,4.84916,8,2,1,868.1,0.000163105
1,58299.6,1,-108.744,14.2871,7,2,1,868.1,8.96669e-05
1,61899.6,0,-125.77,-2.73919,7,2,1,868.1,8.96669e-05
1,65499.6,0,-135.349,-12.318,7,5,1,868.1,0.000178909
1,69099.6,1,-119.021,4.0097,8,5,1,868.1,0.000325436
1,72699.6,1,-115.237,7.79397,9,2,1,868.1,0.00029375
1,76299.6,0,-124.204,-1.17338,7,5,1,868.1,0.000178909
1,79899.6,0,-132.286,-9.25539,8,5,1,868.1,0.000325436
1,83499.6,0,-159.514,-36.4827,9,5,1,868.1,0.000586109
1,87099.6,1,-122.13,0.900521,8,8,1,868.1,0.000649331
1,90699.6,1,-123.615,-0.584056,10,2,1,868.1,0.000587501
1,94299.6,1,-121.18,1.8505,9,5,1,868.1,0.000586109
1,97899.6,0,-130.502,-7.47081,7,8,1,868.1,0.00035697
1,101500,1,-111.574,11.4568,10,2,1,868.1,0.000587501
1,105100,1,-112.924,10.1074,7,8,1,868.1,0.00035697
1,108700,0,-134.742,-11.7108,9,2,1,868.1,0.00029375
1,112300,1,-115.518,7.51293,7,8,1,868.1,0.00035697
1,115900,1,-126.348,-3.31709,8,5,1,868.1,0.000325436
1,119500,1,-110.084,12.9465,9,2,1,868.1,0.00029375
1,123100,0,-125.11,-2.07867,7,5,1,868.1,0.000178909
1,126700,1,-106.663,16.3678,8,5,1,868.1,0.000325436
1,130300,0,-149.874,-26.8428,9,2,1,868.1,0.00029375
1,133900,1,-100.696,22.3344,7,8,1,868.1,0.00035697
1,137500,1,-125.02,-1.98919,8,5,1,868.1,0.000325436
1,141100,0,-144.444,-21.4135,9,2,1,868.1,0.00029375
1,144700,1,-109.827,13.204,7,8,1,868.1,0.00035697
1,148300,0,-128.066,-5.03527,8,5,1,868.1,0.000325436
1,151900,1,-124.967,-1.93571,9,5,1,868.1,0.000586109
1,155500,1,-114.551,8.47974,7,8,1,868.1,0.00035697
1,159100,1,-123.8,-0.768995,8,5,1,868.1,0.000325436
1,162700,1,-127.345,-4.31438,9,2,1,868.1,0.00029375
1,166300,1,-114.73,8.30077,7,5,1,868.1,0.000178909
1,169900,1,-125.15,-2.11904,8,2,1,868.1,0.000163105
1,173500,0,-129.741,-6.71007,7,2,1,868.1,8.96669e-05
1,177100,1,-117.524,5.5065,7,5,1,868.1,0.000178909
1,180700,1,-106.321,16.7098,8,2,1,868.1,0.000163105
1,184300,1,-116.627,6.40395,7,2,1,868.1,8.96669e-05
1,187900,0,-137.021,-13.9903,7,2,1,868.1,8.96669e-05
1,191500,1,-117.801,5.22959,7,5,1,868.1,0.000178909
1,195100,0,-133.502,-10.4716,8,2,1,868.1,0.000163105
1,198700,1,-108.125,14.9061,7,5,1,868.1,0.000178909
1,202300,1,-123.165,-0.134169,7,2,1,868.1,8.96669e-05
1,205900,1,-113.393,9.63751,7,2,1,868.1,8.96669e-05
1,209500,1,-110.791,12.2398,7,2,1,868.1,8.96669e-05
1,213100,0,-126.667,-3.63601,7,2,1,868.1,8.96669e-05
1,216700,1,-113.765,9.26581,8,2,1,868.1,0.000163105
1,220300,0,-130.939,-7.90857,7,2,1,868.1,8.96669e-05
1,223900,1,-120.482,2.54913,8,2,1,868.1,0.000163105
1,227500,1,-105.615,17.4161,7,2,1,868.1,8.96669e-05
1,231100,1,-116.816,6.21502,7,2,1,868.1,8.96669e-05
1,234700,0,-133.067,-10.0357,7,2,1,868.1,8.96669e-05
1,238300,1,-115.779,7.25178,8,2,1,868.1,0.000163105
1,241900,1,-105.217,17.8141,7,2,1,868.1,8.96669e-05
1,245500,1,-120.234,2.79736,7,2,1,868.1,8.96669e-05
1,249100,1,-113.093,9.93823,7,2,1,868.1,8.96669e-05
1,252700,1,-120.322,2.70849,7,2,1,868.1,8.96669e-05
1,256300,1,-112.95,10.0813,7,2,1,868.1,8.96669e-05
1,259900,1,-116.325,6.70626,7,2,1,868.1,8.96669e-05
1,263500,1,-122.13,0.900739,7,2,1,868.1,8.96669e-05
1,267100,1,-118.199,4.83157,7,2,1,868.1,8.96669e-05
1,270700,0,-125.484,-2.45327,7,2,1,868.1,8.96669e-05
1,274300,1,-115.184,7.8468,8,2,1,868.1,0.000163105
1,277900,1,-111.412,11.6189,7,2,1,868.1,8.96669e-05
1,281500,0,-124.758,-1.72709,7,2,1,868.1,8.96669e-05
1,285100,1,-122.465,0.566094,8,2,1,868.1,0.000163105
1,288700,1,-118.389,4.64182,7,2,1,868.1,8.96669e-05
1,292300,1,-117.673,5.35833,7,2,1,868.1,8.96669e-05
1,295900,0,-127.246,-4.21493,7,2,1,868.1,8.96669e-05
1,299500,1,-123.154,-0.123368,8,2,1,868.1,0.000163105
1,303100,0,-125.867,-2.83626,7,2,1,868.1,8.96669e-05
1,306700,1,-109.113,13.9181,8,2,1,868.1,0.000163105
1,310300,0,-132.919,-9.88791,7,2,1,868.1,8.96669e-05
1,313900,1,-107.046,15.9847,8,2,1,868.1,0.000163105
1,317500,1,-120.049,2.98195,7,2,1,868.1,8.96669e-05
1,321100,1,-118.807,4.22378,7,2,1,868.1,8.96669e-05
1,324700,1,-115.946,7.08475,7,2,1,868.1,8.96669e-05
1,328300,0,-124.814,-1.78339,7,2,1,868.1,8.96669e-05
1,331900,1,-113.276,9.75494,8,2,1,868.1,0.000163105
1,335500,1,-109.045,13.9863,7,2,1,868.1,8.96669e-05
1,339100,0,-124.945,-1.91454,7,2,1,868.1,8.96669e-05
1,342700,1,-107.959,15.0716,8,2,1,868.1,0.000163105
1,346300,1,-117.726,5.30459,7,2,1,868.1,8.96669e-05
1,349900,1,-114.767,8.26366,7,2,1,868.1,8.96669e-05
1,353500,0,-127.787,-4.75628,7,2,1,868.1,8.96669e-05
1,357100,1,-113.89,9.14129,8,2,1,868.1,0.000163105
1,360700,1,-119.101,3.92941,7,2,1,868.1,8.96669e-05
1,364300,0,-136.213,-13.1825,7,2,1,868.1,8.96669e-05
1,367900,1,-125.306,-2.27514,8,2,1,868.1,0.000163105
1,371500,1,-117.756,5.2752,7,2,1,868.1,8.96669e-05
1,375100,1,-112.764,10.2669,7,2,1,868.1,8.96669e-05
1,378700,1,-121.538,1.49297,7,2,1,868.1,8.96669e-05
1,382300,0,-127.334,-4.30341,7,2,1,868.1,8.96669e-05
1,385900,1,-118.265,4.76556,8,2,1,868.1,0.000163105
1,389500,1,-116.504,6.52715,7,2,1,868.1,8.96669e-05
1,393100,1,-113.29,9.74118,7,2,1,868.1,8.96669e-05
2,3571.39,1,-93.0957,29.9352,7,14,1,868.1,0.00142112
2,7171.39,1,-119.217,3.81342,10,5,1,868.1,0.00117222
2,10771.4,1,-129.875,-6.84397,9,8,1,868.1,0.00116944
2,14371.4,1,-116.872,6.15914,11,2,1,868.1,0.00104517
2,17971.4,0,-124.971,-1.93973,7,11,1,868.1,0.00071225
2,21571.4,0,-134.571,-11.5399,9,8,1,868.1,0.00116944
2,25171.4,0,-129.044,-6.01299,8,11,1,868.1,0.00129559
2,28771.4,0,-157.711,-34.6803,11,5,1,868.1,0.00208538
2,32371.4,1,-116.069,6.96189,9,11,1,868.1,0.00233334
2,35971.4,1,-130.47,-7.43906,12,2,1,868.1,0.00209033
2,39571.4,1,-127.307,-4.2764,11,5,1,868.1,0.00208538
2,43171.4,1,-118.176,4.85508,7,14,1,868.1,0.00142112
2,46771.4,1,-122.591,0.439753,8,11,1,868.1,0.00129559
2,50371.4,1,-127.042,-4.01095,10,5,1,868.1,0.00117222
2,53971.4,1,-117.488,5.54309,9,8,1,868.1,0.00116944
2,57571.4,1,-126.034,-3.00335,11,2,1,868.1,0.00104517
2,61171.4,0,-136.175,-13.1442,7,11,1,868.1,0.00071225
2,64771.4,0,-136.265,-13.2338,9,8,1,868.1,0.00116944
2,68371.4,1,-122.806,0.224752,8,11,1,868.1,0.00129559
2,71971.4,0,-136.345,-13.3138,10,5,1,868.1,0.00117222
2,75571.4,1,-99.2795,23.7514,7,14,1,868.1,0.00142112
2,79171.4,1,-126.168,-3.13702,8,11,1,868.1,0.00129559
2,82771.4,1,-131.227,-8.19576,10,5,1,868.1,0.00117222
2,86371.4,0,-138.46,-15.4288,9,8,1,868.1,0.00116944
2,89971.4,0,-130.441,-7.41046,8,11,1,868.1,0.00129559
2,93571.4,0,-147.01,-23.9792,11,5,1,868.1,0.00208538
2,97171.4,1,-97.4256,25.6053,9,11,1,868.1,0.00233334
2,100771,1,-120.635,2.3955,11,5,1,868.1,0.00208538
2,104371,1,-118.085,4.9455,8,11,1,868.1,0.00129559
2,107971,1,-116.747,6.28375,9,8,1,868.1,0.00116944
2,111571,1,-119.221,3.81031,7,11,1,868.1,0.00071225
2,115171,1,-132.513,-9.48212,10,2,1,868.1,0.000587501
2,118771,0,-135.177,-12.1463,9,5,1,868.1,0.000586109
2,122371,0,-136.044,-13.0131,8,8,1,868.1,0.000649331
2,125971,1,-134.19,-11.1591,11,2,1,868.1,0.00104517
2,129571,1,-107.606,15.4254,7,11,1,868.1,0.00071225
2,133171,1,-125.001,-1.97045,10,2,1,868.1,0.000587501
2,136771,1,-123.574,-0.543375,7,8,1,868.1,0.00035697
2,140371,1,-102.656,20.3749,9,2,1,868.1,0.00029375
2,143971,1,-126.604,-3.5728,8,2,1,868.1,0.000163105
2,147571,0,-126.973,-3.94194,7,2,1,868.1,8.96669e-05
2,151171,0,-140.446,-17.4151,8,2,1,868.1,0.000163105
2,154771,0,-151.401,-28.3705,9,2,1,868.1,0.00029375
2,158371,1,-119.971,3.05949,7,8,1,868.1,0.00035697
2,161971,0,-133.322,-10.2907,8,5,1,868.1,0.000325436
2,165571,0,-132.343,-9.31217,9,5,1,868.1,0.000586109
2,169171,1,-124.446,-1.41556,8,8,1,868.1,0.000649331
2,172771,0,-150.812,-27.7807,10,2,1,868.1,0.000587501
2,176371,1,-106.98,16.0507,7,11,1,868.1,0.00071225
2,179971,1,-130.773,-7.74219,10,2,1,868.1,0.000587501
2,183571,1,-106.777,16.2544,9,5,1,868.1,0.000586109
2,187171,0,-132.951,-9.92045,8,5,1,868.1,0.000325436
2,190771,1,-116.947,6.08385,7,8,1,868.1,0.00035697
2,194371,1,-124.092,-1.06101,9,2,1,868.1,0.00029375
2,197971,1,-124.565,-1.53379,8,2,1,868.1,0.000163105
2,201571,0,-139.602,-16.5713,7,2,1,868.1,8.96669e-05
2,205171,0,-147.09,-24.059,8,2,1,868.1,0.000163105
2,208771,0,-131.764,-8.73308,9,2,1,868.1,0.00029375
2,212371,0,-137.041,-14.0097,7,8,1,868.1,0.00035697
2,215971,1,-129.366,-6.33508,10,2,1,868.1,0.000587501
2,219571,0,-139.383,-16.3522,9,5,1,868.1,0.000586109
2,223171,0,-133.565,-10.5338,8,8,1,868.1,0.000649331
2,226771,0,-148.645,-25.6138,11,2,1,868.1,0.00104517
2,230371,0,-162.588,-39.5569,10,5,1,868.1,0.00117222
2,233971,1,-118.469,4.56169,7,14,1,868.1,0.00142112
2,237571,0,-150.836,-27.8055,10,5,1,868.1,0.00117222
2,241171,1,-116.078,6.95243,7,14,1,868.1,0.00142112
2,244771,0,-138.576,-15.545,8,11,1,868.1,0.00129559
2,248371,0,-145.836,-22.8051,11,5,1,868.1,0.00208538
2,251971,0,-130.313,-7.28167,9,11,1,868.1,0.00233334
2,255571,1,-126.584,-3.55283,10,8,1,868.1,0.00233888
2,259171,1,-128.817,-5.78604,9,11,1,868.1,0.00233334
2,262771,0,-143.326,-20.2947,12,2,1,868.1,0.00209033
2,266371,1,-128.226,-5.19492,10,8,1,868.1,0.00233888
2,269971,0,-136.762,-13.731,9,11,1,868.1,0.00233334
2,273571,0,-141.975,-18.9443,8,14,1,868.1,0.00258503
2,277171,0,-144.159,-21.1285,12,5,1,868.1,0.00417077
2,280771,1,-132.072,-9.04126,10,11,1,868.1,0.00466669
2,284371,0,-146.847,-23.8157,9,14,1,868.1,0.00465563
2,287971,0,-137.044,-14.0134,11,11,1,868.1,0.00830206
2,291571,1,-131.097,-8.06566,10,14,1,868.1,0.00931126
2,295171,0,-142.324,-19.2935,12,8,1,868.1,0.00832177
2,298771,1,-125.231,-2.20042,11,14,1,868.1,0.0165648
2,302371,1,-128.389,-5.358,10,14,1,868.1,0.00931126
2,305971,0,-146.216,-23.1852,12,8,1,868.1,0.00832177
2,309571,1,-127.015,-3.98396,11,14,1,868.1,0.0165648
2,313171,1,-116.836,6.19449,10,14,1,868.1,0.00931126
2,316771,0,-139.017,-15.9865,12,8,1,868.1,0.00832177
2,320371,1,-114.827,8.20342,11,14,1,868.1,0.0165648
2,323971,0,-136.514,-13.4834,10,14,1,868.1,0.00931126
2,327571,1,-135.227,-12.1961,12,11,1,868.1,0.0166041
2,331171,1,-128.372,-5.34072,11,14,1,868.1,0.0165648
2,334771,0,-139.801,-16.7701,10,14,1,868.1,0.00931126
2,338371,1,-121.018,2.01282,12,11,1,868.1,0.0166041
2,341971,1,-116.223,6.80777,11,14,1,868.1,0.0165648
2,345571,1,-128.683,-5.65197,10,14,1,868.1,0.00931126
2,349171,1,-133.595,-10.5638,12,8,1,868.1,0.00832177
2,352771,1,-132.984,-9.95337,11,11,1,868.1,0.00830206
2,356371,0,-136.805,-13.7742,10,11,1,868.1,0.00466669
2,359971,0,-146.298,-23.267,12,8,1,868.1,0.00832177
2,363571,1,-127.278,-4.24728,11,14,1,868.1,0.0165648
2,367171,1,-129.05,-6.01936,10,14,1,868.1,0.00931126
2,370771,1,-133.301,-10.2702,12,8,1,868.1,0.00832177
2,374371,1,-128.218,-5.18707,11,11,1,868.1,0.00830206
2,377971,0,-143.068,-20.0371,10,11,1,868.1,0.00466669
2,381571,1,-132.466,-9.43478,12,8,1,868.1,0.00832177
2,385171,0,-143.839,-20.8085,11,11,1,868.1,0.00830206
2,388771,1,-130.049,-7.01853,10,14,1,868.1,0.00931126
2,392371,1,-126.162,-3.13069,12,8,1,868.1,0.00832177
2,395971,0,-142.605,-19.5742,11,11,1,868.1,0.00830206
3,1696.28,1,-89.9569,33.074,7,14,1,868.1,0.00142112
3,5296.28,1,-86.3814,36.6495,10,5,1,868.1,0.00117222
3,8896.28,1,-97.4029,25.628,9,8,1,868.1,0.00116944
3,12496.3,1,-120.524,2.5065,7,11,1,868.1,0.00071225
3,16096.3,1,-99.0156,24.0153,8,8,1,868.1,0.000649331
3,19696.3,1,-105.692,17.339,10,2,1,868.1,0.000587501
3,23296.3,1,-110.39,12.641,9,5,1,868.1,0.000586109
3,26896.3,1,-109.877,13.1536,7,8,1,868.1,0.00035697
3,30496.3,1,-83.272,39.7589,8,5,1,868.1,0.000325436
3,34096.3,1,-113.762,9.26929,9,2,1,868.1,0.00029375
3,37696.3,0,-128.716,-5.68547,8,2,1,868.1,0.000163105
3,41296.3,1,-114.91,8.12123,9,2,1,868.1,0.00029375
3,44896.3,1,-100.452,22.5786,7,5,1,868.1,0.000178909
3,48496.3,1,-121.424,1.60684,7,2,1,868.1,8.96669e-05
3,52096.3,0,-138.463,-15.4326,7,2,1,868.1,8.96669e-05
3,55696.3,0,-134.682,-11.6507,7,5,1,868.1,0.000178909
3,59296.3,0,-127.178,-4.14676,8,5,1,868.1,0.000325436
3,62896.3,1,-122.198,0.832493,9,5,1,868.1,0.000586109
3,66496.3,1,-95.8152,27.2157,7,8,1,868.1,0.00035697
3,70096.3,1,-122.412,0.619011,8,5,1,868.1,0.000325436
3,73696.3,1,-124.535,-1.50452,9,2,1,868.1,0.00029375
3,77296.3,0,-130.34,-7.30863,7,5,1,868.1,0.000178909
3,80896.3,0,-131.93,-8.89942,8,5,1,868.1,0.000325436
3,84496.3,1,-113.819,9.21165,9,5,1,868.1,0.000586109
3,88096.3,1,-105.868,17.1633,7,8,1,868.1,0.00035697
3,91696.3,1,-106.464,16.5672,8,5,1,868.1,0.000325436
3,95296.3,1,-116.128,6.90263,9,2,1,868.1,0.00029375
3,98896.3,1,-115.579,7.45198,7,5,1,868.1,0.000178909
3,102496,1,-110.394,12.6372,8,2,1,868.1,0.000163105
3,106096,0,-131.932,-8.90124,7,2,1,868.1,8.96669e-05
3,109696,0,-127.106,-4.07463,7,5,1,868.1,0.000178909
3,113296,0,-128.176,-5.14525,8,5,1,868.1,0.000325436
3,116896,1,-115.676,7.35492,9,5,1,868.1,0.000586109
3,120496,1,-109.276,13.7552,7,8,1,868.1,0.00035697
3,124096,1,-114.742,8.28854,8,5,1,868.1,0.000325436
3,127696,1,-108.501,14.5302,7,5,1,868.1,0.000178909
3,131296,1,-125.544,-2.51306,8,2,1,868.1,0.000163105
3,134896,0,-133.505,-10.4739,7,2,1,868.1,8.96669e-05
3,138496,1,-111.087,11.9441,8,2,1,868.1,0.000163105
3,142096,0,-129.784,-6.75272,7,2,1,868.1,8.96669e-05
3,145696,1,-117.466,5.56469,7,5,1,868.1,0.000178909
3,149296,0,-135.712,-12.6807,8,2,1,868.1,0.000163105
3,152896,0,-135.154,-12.1236,9,2,1,868.1,0.00029375
3,156496,1,-110.652,12.3787,7,8,1,868.1,0.00035697
3,160096,0,-132.335,-9.30454,9,2,1,868.1,0.00029375
3,163696,1,-118.177,4.85419,7,8,1,868.1,0.00035697
3,167296,0,-129.412,-6.38156,8,5,1,868.1,0.000325436
3,170896,1,-124.597,-1.56614,9,5,1,868.1,0.000586109
3,174496,1,-122.815,0.215769,7,8,1,868.1,0.00035697
3,178096,1,-111.284,11.7473,8,5,1,868.1,0.000325436
3,181696,1,-123.397,-0.365927,9,2,1,868.1,0.00029375
3,185296,1,-96.9653,26.0656,7,5,1,868.1,0.000178909
3,188896,1,-120.388,2.64282,7,2,1,868.1,8.96669e-05
3,192496,0,-127.215,-4.18394,7,2,1,868.1,8.96669e-05
3,196096,0,-134.192,-11.1607,7,5,1,868.1,0.000178909
3,199696,0,-137.835,-14.8042,8,5,1,868.1,0.000325436
3,203296,1,-123.26,-0.228695,9,5,1,868.1,0.000586109
3,206896,1,-101.132,21.8987,7,8,1,868.1,0.00035697
3,210496,1,-108.043,14.9877,9,2,1,868.1,0.00029375
3,214096,1,-116.05,6.98077,8,2,1,868.1,0.000163105
3,217696,1,-105.793,17.2381,7,2,1,868.1,8.96669e-05
3,221296,1,-109.295,13.7361,7,2,1,868.1,8.96669e-05
3,224896,0,-126.598,-3.56757,7,2,1,868.1,8.96669e-05
3,228496,1,-114.039,8.99195,8,2,1,868.1,0.000163105
3,232096,1,-109.042,13.9888,7,2,1,868.1,8.96669e-05
3,235696,1,-113.288,9.74243,7,2,1,868.1,8.96669e-05
3,239296,1,-110.065,12.9664,7,2,1,868.1,8.96669e-05
3,242896,1,-119.124,3.90733,7,2,1,868.1,8.96669e-05
3,246496,1,-111.655,11.376,7,2,1,868.1,8.96669e-05
3,250096,1,-123.094,-0.0633529,7,2,1,868.1,8.96669e-05
